%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759838877190849,3003934,1499759842823602402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.37828173792,-1.03658751741,-0.921922453519,-0.363169951532,0.949534107701,1.71844197763,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0455530934685,0.101709062141,-0.575696853662,0.225016573771,-0.113882733671,-0.613003266417,-0.0176714586731,-0.000392699081625,-0.00431968989788,0.00706858346925,0.0102101761223,-0.0133517687753,-0.0223838476526,-0.0102101761223,0.0,0.0,0.0,5.292,-13.34,1.432,-21.912,0.452,-0.28,-0.072,1.372,-14.308,0.0,-23.096,0.404,0.552,0.044,-20.48
1499759838887003983,3003935,1499759842833598944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.37828173792,-1.04195645017,-0.91923798714,-0.363169951532,0.94339818455,1.71844197763,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,-0.059690260407,0.0761836218353,-0.57019906652,0.250149314995,-0.053407075101,-0.578838446315,-0.0106028752039,0.00078539816325,-0.00235619448975,0.018849555918,-0.00235619448975,0.00353429173463,0.012566370612,0.00431968989788,0.0,0.0,0.0,5.644,-13.464,2.492,-22.108,0.364,-0.356,-0.072,1.248,-14.28,0.028,-23.064,0.404,0.54,0.064,-20.48
1499759838896983394,3003936,1499759842843638419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.37904872831,-1.04694188773,-0.916553520762,-0.36470393232,0.938029251792,1.71805848243,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.0651880475498,0.0325940237749,-0.575696853662,0.268998870913,-0.0498727833664,-0.586692427948,-0.0231692458159,0.00589048622438,0.006283185306,0.0145298660201,0.012566370612,0.0047123889795,0.00431968989788,0.015707963265,0.0,0.0,0.0,5.9,-13.588,3.208,-22.108,0.348,-0.376,-0.016,1.34,-14.248,-0.028,-23.064,0.404,0.56,0.056,-20.48
1499759838899266200,802333,1499759842847000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759838907278328,3003937,1499759842853623523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.37828173792,-1.05346130608,-0.91425254958,-0.365470922714,0.933043814231,1.71767498723,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0761836218353,0.015707963265,-0.578445747234,0.267820773668,-0.107206849284,-0.575304154581,-0.0145298660201,-0.00353429173463,0.0121736715304,-0.00392699081625,-0.00431968989788,0.00863937979575,-0.0113882733671,-0.012566370612,0.0,0.0,0.0,5.804,-13.588,3.456,-22.044,0.356,-0.436,0.008,1.184,-14.368,0.092,-23.032,0.36,0.572,0.056,-20.48
1499759838907382044,802334,1499759842855000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759838917167140,3003938,1499759842863639336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.37866523311,-1.05806324844,-0.910801092807,-0.366621408305,0.928058376671,1.71767498723,0.0467864140305,1.85458277255,-0.947616631716,-1.4177817432,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0581194640805,-0.00549778714275,-0.585121631621,0.273318560811,-0.133517687753,-0.539175839071,-0.0168860605099,-0.012566370612,-0.00824668071413,-0.0247400421424,-0.0200276531629,0.000392699081625,-0.00235619448975,-0.0106028752039,0.0,0.0,0.0,5.804,-13.464,2.864,-21.848,0.432,-0.404,0.064,1.28,-14.428,0.028,-22.944,0.368,0.54,0.036,-20.48
1499759838927078921,3003939,1499759842873636325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.37866523311,-1.06458266679,-0.909267112019,-0.36968936988,0.923456434307,1.71690799684,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0732475826215,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00903207887738,-0.0679369411211,-0.018849555918,-0.644026493865,0.304341788259,-0.166504410609,-0.502262125398,-0.0298451302035,0.00706858346925,0.00117809724488,0.006283185306,0.00981747704063,-0.00667588438763,0.0208130513261,0.00981747704063,0.0,0.0,0.0,5.612,-13.216,2.056,-21.656,0.496,-0.356,0.084,1.216,-14.4,0.092,-22.912,0.36,0.504,0.044,-20.48
1499759838937147551,3003940,1499759842883636266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.37751474752,-1.07110208514,-0.905048664852,-0.371990341062,0.918470996746,1.71729149204,0.0471699092275,1.85458277255,-0.946849641322,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.059690260407,-0.03141592653,-0.642062998457,0.307483380912,-0.210879406833,-0.49048115295,-0.0322013246933,-0.0113882733671,0.0121736715304,0.0141371669385,-0.00903207887738,0.0141371669385,0.0176714586731,-0.00392699081625,0.0,0.0,0.0,5.644,-12.996,1.652,-21.428,0.592,-0.32,0.1,1.248,-14.46,-0.028,-22.88,0.376,0.492,0.056,-20.48
1499759838947210771,3003941,1499759842893613511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.37751474752,-1.07723800829,-0.902364198474,-0.37352432185,0.91425254958,1.71729149204,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0310232274484,-0.0561559686724,-0.639314104886,0.308661478157,-0.226194671016,-0.475558587848,-0.0306305283668,0.0145298660201,-0.0164933614283,-0.00392699081625,0.00078539816325,-0.006283185306,0.0176714586731,-0.015707963265,0.0,0.0,0.0,5.644,-12.592,1.9,-21.364,0.644,-0.24,0.14,1.248,-14.34,-0.152,-22.972,0.388,0.444,0.056,-20.48
1499759838949114949,802335,1499759842896999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759838957086618,3003942,1499759842903625326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,1.37598076673,-1.08299043625,-0.899296236898,-0.375825293032,0.909650607216,1.71729149204,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00746128255088,-0.072256631019,-0.623998840702,0.316908158871,-0.265464579179,-0.476736685093,-0.0149225651018,0.0161006623466,0.00589048622438,-0.0137444678569,0.0137444678569,-0.0259181393873,0.0196349540813,0.00235619448975,0.0,0.0,0.0,5.58,-12.408,2.272,-21.428,0.632,-0.192,0.14,1.248,-14.248,-0.06,-23.032,0.368,0.452,0.056,-20.48
1499759838958373128,802336,1499759842905999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759838967233249,3003943,1499759842913637921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.37559727154,-1.0891263594,-0.895461284928,-0.379276749805,0.905815655246,1.71690799684,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.00746128255088,-0.0777544181618,-0.618893752641,0.322013246933,-0.255254403056,-0.486554162133,-0.0184568568364,-0.000392699081625,0.009424777959,-0.00353429173463,0.00353429173463,0.00078539816325,-0.00235619448975,0.0078539816325,0.0,0.0,0.0,5.644,-12.408,2.492,-21.492,0.572,-0.132,0.12,1.312,-14.248,0.028,-23.064,0.388,0.52,0.044,-20.48
1499759838977287961,3003944,1499759842923624473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.37483028114,-1.09526228255,-0.893160313746,-0.38119422579,0.900063227292,1.71652450164,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.00274889357138,-0.0860010988759,-0.602400391213,0.336543112953,-0.28038714428,-0.486946861215,-0.0318086256116,-0.0113882733671,-0.00667588438763,0.0145298660201,0.0168860605099,0.00510508806113,-0.0259181393873,0.0145298660201,0.0,0.0,0.0,5.676,-12.408,2.804,-21.524,0.496,-0.116,0.12,1.248,-14.248,0.028,-23.124,0.368,0.54,0.056,-20.48
1499759838987338686,3003945,1499759842933640350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.37329630035,-1.1013982057,-0.889325361777,-0.384645682562,0.896228275322,1.71614100645,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00863937979575,-0.0903207887738,-0.621249947131,0.328296432239,-0.303949089178,-0.476736685093,-0.0306305283668,-0.00392699081625,0.0015707963265,-0.00824668071413,0.0106028752039,0.00903207887738,-0.0486946861215,0.00196349540813,0.0,0.0,0.0,5.708,-12.44,2.708,-21.332,0.46,-0.164,0.1,1.156,-14.368,-0.124,-23.124,0.396,0.64,0.036,-20.48
1499759838997170497,3003946,1499759842943600460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.37291280516,-1.10676713846,-0.886257400201,-0.388480634532,0.891242837761,1.71614100645,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0078539816325,-0.120558618059,-0.642062998457,0.358141562442,-0.349502182646,-0.477522083256,-0.0416261026523,0.0204203522445,0.0015707963265,-0.015707963265,-0.0145298660201,0.00863937979575,-0.0322013246933,-0.0015707963265,0.0,0.0,0.0,5.772,-12.408,2.46,-21.332,0.496,-0.212,0.092,1.404,-14.46,-0.06,-22.972,0.376,0.648,0.064,-20.48
1499759839000088908,802337,1499759842948000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759839007222353,3003947,1499759842953638746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.37137882437,-1.11290306161,-0.882422448231,-0.393082576896,0.886257400201,1.71537401605,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.009424777959,-0.000392699081625,-0.116238928161,-0.617322956315,0.347145988157,-0.388772090809,-0.479878277746,-0.0267035375505,-0.0161006623466,0.00981747704063,0.0117809724488,-0.00549778714275,-0.000392699081625,-0.0164933614283,-0.00549778714275,0.0,0.0,0.0,5.644,-12.344,2.428,-21.332,0.548,-0.288,0.112,1.404,-14.4,0.028,-23.032,0.404,0.628,0.064,-20.48
1499759839009003061,802338,1499759842956999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759839017345598,3003948,1499759842963640991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.37061183398,-1.11865548957,-0.879737981852,-0.396917528865,0.882422448231,1.71537401605,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0113882733671,-0.127234502447,-0.610254372845,0.338506608361,-0.423329609992,-0.510116107031,-0.0274889357138,-0.0145298660201,0.006283185306,0.00235619448975,-0.00589048622438,-0.003141592653,0.0184568568364,-0.00196349540813,0.0,0.0,0.0,5.804,-12.376,2.552,-21.332,0.572,-0.288,0.1,1.372,-14.4,-0.124,-22.944,0.404,0.552,0.044,-20.48
1499759839027315562,3003949,1499759842973634817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.36946134838,-1.12440791752,-0.87628652508,-0.401519471229,0.87628652508,1.71460702566,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.000392699081625,-0.114668131835,-0.625569637029,0.362853951422,-0.432361688869,-0.541924732643,-0.0223838476526,-0.00706858346925,-0.00078539816325,0.0172787595915,0.0121736715304,-0.0109955742855,0.0636172512233,-0.00235619448975,0.0,0.0,0.0,5.612,-12.344,2.864,-21.296,0.528,-0.268,0.112,1.28,-14.368,-0.124,-22.944,0.396,0.492,0.064,-20.48
1499759839037063226,3003950,1499759842983638597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367004903502,1.36869435799,-1.12977685028,-0.871684582716,-0.405737918396,0.870534097125,1.71422353046,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0117809724488,-0.117809724488,-0.639314104886,0.371100632136,-0.455138235603,-0.562345084887,-0.0384845099993,0.00706858346925,-0.006283185306,0.0117809724488,-0.00274889357138,0.00431968989788,0.0479092879583,0.00863937979575,0.0,0.0,0.0,5.772,-12.44,3.304,-21.168,0.484,-0.232,0.1,1.372,-14.308,-0.06,-23.004,0.388,0.444,0.056,-20.48
1499759839047155341,3003951,1499759842993639710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.367004903502,1.36677688201,-1.13667976382,-0.869000116337,-0.410339860759,0.86478166917,1.71384003526,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00078539816325,-0.143727863875,-0.613395965498,0.369922534891,-0.475558587848,-0.565879376622,-0.0353429173463,0.012566370612,-0.00117809724488,0.00431968989788,-0.018849555918,0.00353429173463,0.0231692458159,-0.003141592653,0.0,0.0,0.0,5.772,-12.408,3.428,-20.972,0.504,-0.232,0.1,1.184,-14.28,-0.092,-22.944,0.388,0.424,0.044,-20.48
1499759839050228370,802339,1499759842998000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759839057094902,3003952,1499759843003630761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.36524290122,-1.14166520138,-0.865548659564,-0.414941803123,0.859412736413,1.71422353046,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00431968989788,-0.155508836324,-0.626355035192,0.386415896319,-0.497157037337,-0.573733358254,-0.0459457925501,0.00196349540813,0.00746128255088,-0.012566370612,-0.0015707963265,0.00274889357138,-0.00431968989788,0.00078539816325,0.0,0.0,0.0,5.868,-12.312,3.272,-20.78,0.512,-0.232,0.084,1.404,-14.34,-0.184,-22.944,0.36,0.464,0.044,-20.48
1499759839059996351,802340,1499759843008000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759839067230061,3003953,1499759843013638010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.36332542523,-1.14780112454,-0.861713707595,-0.420310735881,0.853276813261,1.71384003526,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.00078539816325,-0.168075206936,-0.59454640958,0.38170350734,-0.525431371214,-0.591404816927,-0.018849555918,-0.00078539816325,-0.0109955742855,-0.00353429173463,0.0106028752039,0.0172787595915,-0.03141592653,-0.00274889357138,0.0,0.0,0.0,5.836,-12.188,3.116,-20.748,0.548,-0.268,0.092,1.248,-14.368,0.0,-23.004,0.352,0.504,0.056,-20.48
1499759839077135304,3003954,1499759843023636694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.36102445405,-1.15317005729,-0.858262250822,-0.425296173441,0.848674870898,1.71307304487,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.00863937979575,-0.188102860098,-0.594939108662,0.385630498156,-0.550564112438,-0.589834020601,-0.0176714586731,-0.00078539816325,0.0078539816325,0.00589048622438,0.003141592653,-0.00903207887738,-0.0196349540813,-0.0161006623466,0.0,0.0,0.0,5.9,-12.188,3.02,-20.908,0.556,-0.268,0.044,1.34,-14.34,-0.028,-23.064,0.344,0.572,0.056,-20.48
1499759839087099685,3003955,1499759843033637472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.35949047326,-1.15892248525,-0.854043803655,-0.430665106199,0.842155452549,1.71307304487,0.0475534044244,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.00824668071413,-0.195564142649,-0.600436895805,0.38170350734,-0.550171413357,-0.587870525193,-0.0168860605099,0.00589048622438,0.00117809724488,0.00196349540813,0.00706858346925,0.00510508806113,-0.00549778714275,-0.003141592653,0.0,0.0,0.0,5.964,-12.188,3.116,-20.908,0.564,-0.26,-0.016,1.312,-14.34,-0.092,-23.064,0.352,0.588,0.044,-20.48
1499759839097113102,3003956,1499759843043636358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.35718950208,-1.1646749132,-0.850208851685,-0.435267048562,0.835252539004,1.71384003526,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,-0.0259181393873,-0.202632726119,-0.579623844479,0.402909257747,-0.553705705091,-0.61378866458,-0.0137444678569,-0.00274889357138,0.000392699081625,-0.0121736715304,0.00117809724488,0.006283185306,-0.0141371669385,0.00353429173463,0.0,0.0,0.0,5.964,-12.188,3.52,-20.78,0.504,-0.308,-0.016,1.28,-14.248,0.0,-23.064,0.36,0.58,0.064,-20.48
1499759839101208215,802341,1499759843048999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759839107287032,3003957,1499759843053633253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.3548885309,-1.17004384596,-0.845990404519,-0.441019476517,0.829883606246,1.71307304487,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0109955742855,-0.0270962366321,-0.226194671016,-0.567057473867,0.400160364176,-0.551742209683,-0.674657022232,-0.00981747704063,0.00903207887738,-0.0231692458159,0.00510508806113,0.00746128255088,-0.00549778714275,-0.0239546439791,0.00903207887738,0.0,0.0,0.0,6.156,-12.188,3.456,-20.68,0.46,-0.336,-0.008,1.312,-14.248,-0.06,-23.096,0.376,0.572,0.036,-20.48
1499759839109923878,802342,1499759843057999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759839117255521,3003958,1499759843063596418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.35182056932,-1.17502928352,-0.842155452549,-0.446004914078,0.823364187897,1.71345654007,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0204203522445,-0.255254403056,-0.556061899581,0.4252931054,-0.555669200499,-0.645989989273,-0.0113882733671,-0.00117809724488,-0.0184568568364,-0.00117809724488,0.0168860605099,-0.021991148571,0.00706858346925,-0.00510508806113,0.0,0.0,0.0,6.156,-12.22,3.644,-20.584,0.452,-0.388,0.0,1.248,-14.28,-0.028,-23.096,0.376,0.552,0.072,-20.48
