time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:45:27.537499,2932798,1499759131,464004053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 0.6784030034423242, -1.389786593824185, -0.5955680408965119, -0.5334418189871526, 0.9272913862767326, 1.5128885520519892, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01649336142825255, 0.05183627877450802, 0.014529866020127248, 0.005890486224375911, -0.01649336142825255, -0.012566370612001944, 0.013351768775252066, 0.003926990816250607, 0.024740042142378828, -0.0035342917346255468, -0.003926990816250607, -0.0035342917346255468, -0.00039269908162506076, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.604, -16.14, 0.184, -25.252, -0.444, -0.96, 0.064, 1.092, -14.368, 0.092, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:45:27.537505,2932799,1499759131,473970181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34361169648633266, 0.679169993836267, -1.3890196034302422, -0.5959515360934833, -0.5330583237901813, 0.9269078910797612, 1.5128885520519892, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012566370612001944, 0.03730641275438077, -0.009032078877376396, 0.01688606050987761, 0.00510508806112579, -0.051443579692882956, -0.0011780972448751821, -0.014922565101752308, -0.018064157754752792, 0.01649336142825255, -0.00510508806112579, -0.012959069693627005, 0.0200276531628781, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.604, -16.076, 0.06, -25.188, -0.444, -0.92, 0.044, 1.156, -14.368, 0.0, -22.944, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/15:45:27.538106,2932800,1499759131,483959280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3432282012893613, 0.680320479427181, -1.3894030986272135, -0.5951845456995405, -0.5319078381992672, 0.9261409006858186, 1.513655542445932, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011388273367126762, 0.0640099503048849, 0.01727875959150267, -0.0007853981632501215, 0.01649336142825255, -0.05340707510100826, 0.014922565101752308, -0.004319689897875668, -0.02042035224450316, -0.01610066234662749, 0.00039269908162506076, -0.01649336142825255, 0.023169245815878585, 0.0, 0.0)","(0.0, 0.0, 3.54, -16.14, 0.216, -25.284, -0.444, -0.84, 0.036, 1.248, -14.34, 0.06, -22.972, 0.396, 0.492, 0.028, -20.48)"
2017/07/11/15:45:27.547158,2932801,1499759131,493982399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34361169648633266, 0.680320479427181, -1.3890196034302422, -0.5951845456995405, -0.5330583237901813, 0.9261409006858186, 1.512505056855018, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.00039269908162506076, 0.05654866775400875, -0.0035342917346255468, -0.009817477040626518, 0.008639379795751335, -0.0679369411211355, -0.0035342917346255468, -0.003926990816250607, 0.009817477040626518, 0.009817477040626518, 0.01060287520387664, 0.02081305132612822, 0.018064157754752792, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.604, -16.108, 0.184, -25.188, -0.432, -0.792, 0.028, 1.156, -14.308, 0.06, -23.032, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/15:45:27.555305,737996,1499759131,504000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.557097,2932802,1499759131,504001397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34361169648633266, 0.681470965018095, -1.3894030986272135, -0.5955680408965119, -0.5319078381992672, 0.9249904150949045, 1.5128885520519892, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, 0.05772676499888393, 0.0019634954081253035, -0.023954643979128706, -0.0027488935713754254, -0.05026548244800778, 0.008639379795751335, -0.01021017612225158, 0.012566370612001944, -0.007853981632501214, 0.0070685834692510935, 0.018456856836377853, -0.02042035224450316, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.476, -15.952, 0.124, -25.156, -0.452, -0.756, 0.036, 1.216, -14.368, -0.06, -23.032, 0.352, 0.492, 0.036, -20.48)"
2017/07/11/15:45:27.577295,737997,1499759131,526000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.587400,2932803,1499759131,514029917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 0.6826214506090091, -1.3890196034302422, -0.5955680408965119, -0.5330583237901813, 0.9253739102918759, 1.5132720472489607, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.024347343060753767, 0.05340707510100826, 0.00510508806112579, -0.010995574285501701, -0.014529866020127248, -0.03220132469325498, 0.02042035224450316, 0.014137166938502187, 0.018064157754752792, 0.014137166938502187, 0.00039269908162506076, 0.0027488935713754254, -0.01531526418337737, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.572, -15.892, 0.28, -25.124, -0.432, -0.792, 0.016, 1.124, -14.368, 0.06, -23.096, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/15:45:27.587405,2932804,1499759131,523975137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34399519168330406, 0.6822379554120378, -1.3890196034302422, -0.5955680408965119, -0.5322913333962386, 0.9253739102918759, 1.5128885520519892, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.03063052836675474, 0.061653755815134534, 0.02591813938725401, -0.02081305132612822, -0.00510508806112579, -0.040448005407381256, 0.011780972448751823, 0.0007853981632501215, -0.0035342917346255468, -0.019634954081253035, -0.0023561944897503642, -0.007853981632501214, 0.0035342917346255468, 0.0, 0.0)","(0.0, 0.0, 3.476, -15.828, 0.216, -25.028, -0.424, -0.824, 0.016, 1.248, -14.368, 0.124, -23.096, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:45:27.587958,2932805,1499759131,533995587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34399519168330406, 0.6830049458059805, -1.3890196034302422, -0.5959515360934833, -0.5326748285932099, 0.9246069198979331, 1.513655542445932, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0035342917346255468, 0.0789325154066372, -0.009032078877376396, -0.012173671530376884, 0.013351768775252066, -0.039662607244131134, -0.003141592653000486, 0.01021017612225158, 0.00510508806112579, 0.009817477040626518, -0.006675884387626033, 0.0011780972448751821, 0.003141592653000486, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.572, -15.92, 0.06, -24.864, -0.444, -0.892, 0.008, 1.06, -14.34, -0.028, -23.064, 0.376, 0.56, 0.016, -20.48)"
2017/07/11/15:45:27.597411,2932806,1499759131,544002049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3443786868802754, 0.6837719361999232, -1.3894030986272135, -0.5963350312904546, -0.5326748285932099, 0.9242234247009617, 1.5132720472489607, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00510508806112579, 0.06479534846813502, 0.005497787142750851, -0.010995574285501701, -0.0035342917346255468, -0.03887720908088101, -0.005890486224375911, -0.003926990816250607, 0.0035342917346255468, 0.0, -0.01021017612225158, 0.004319689897875668, -0.008639379795751335, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.54, -15.92, 0.216, -24.864, -0.408, -0.92, 0.0, 1.248, -14.34, 0.0, -23.032, 0.352, 0.54, 0.016, -20.48)"
2017/07/11/15:45:27.606007,737998,1499759131,555000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.607108,2932807,1499759131,553986642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3443786868802754, 0.6845389265938658, -1.3894030986272135, -0.596718526487426, -0.5334418189871526, 0.9242234247009617, 1.5132720472489607, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01531526418337737, 0.05576326959075863, -0.018456856836377853, -0.018456856836377853, -0.005890486224375911, -0.04162610265225644, -0.0070685834692510935, -0.004319689897875668, 0.004319689897875668, -0.004319689897875668, -0.001570796326500243, -0.0035342917346255468, -0.009817477040626518, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.668, -15.892, 0.06, -24.832, -0.432, -0.928, 0.036, 1.092, -14.368, 0.06, -22.944, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/15:45:27.627960,737999,1499759131,576999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.637539,2932808,1499759131,563995313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.6833884410029518, -1.3886361082332708, -0.5959515360934833, -0.5319078381992672, 0.9234564343070191, 1.513655542445932, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, 0.018064157754752792, 0.04162610265225644, -0.018064157754752792, -0.0007853981632501215, -0.013351768775252066, -0.04084070448900632, -0.006283185306000972, -0.014529866020127248, 0.009032078877376396, -0.00510508806112579, 0.01610066234662749, 0.0019634954081253035, -0.0027488935713754254, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.732, -15.828, 0.372, -24.864, -0.408, -0.92, 0.028, 1.216, -14.368, 0.06, -22.972, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/15:45:27.637547,2932809,1499759131,573964187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34476218207724674, 0.68568941218478, -1.3894030986272135, -0.5959515360934833, -0.5322913333962386, 0.9230729391100477, 1.5132720472489607, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009817477040626518, 0.03652101459113065, 0.01649336142825255, 0.005890486224375911, -0.0023561944897503642, -0.01727875959150267, 0.0, 0.01021017612225158, -0.008246680714126275, -0.012566370612001944, -0.008246680714126275, -0.019634954081253035, 0.01021017612225158, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.668, -15.704, 0.184, -24.832, -0.408, -0.84, 0.0, 1.184, -14.308, 0.092, -22.944, 0.412, 0.532, 0.028, -20.48)"
2017/07/11/15:45:27.638088,2932810,1499759131,583963560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3443786868802754, 0.68568941218478, -1.3894030986272135, -0.5963350312904546, -0.5322913333962386, 0.9230729391100477, 1.5128885520519892, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0007853981632501215, 0.060475658570259355, 0.00510508806112579, 0.0011780972448751821, -0.019242254999627974, -0.04476769530525693, 0.004319689897875668, -0.0047123889795007284, -0.012566370612001944, -0.005890486224375911, -0.01649336142825255, -0.023561944897503646, 0.02591813938725401, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.796, -15.704, 0.06, -24.832, -0.4, -0.812, 0.008, 1.124, -14.308, 0.06, -22.852, 0.428, 0.492, 0.036, -20.48)"
2017/07/11/15:45:27.647186,2932811,1499759131,594003933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.6864564025787226, -1.389786593824185, -0.5963350312904546, -0.5322913333962386, 0.9226894439130764, 1.5128885520519892, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.022383847652628464, 0.05026548244800778, -0.007461282550876154, -0.006675884387626033, 0.0011780972448751821, -0.05458517234588344, -0.005497787142750851, 0.005497787142750851, 0.0011780972448751821, 0.0011780972448751821, 0.0011780972448751821, 0.014137166938502187, -0.0035342917346255468, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.828, -15.736, 0.28, -24.864, -0.408, -0.756, 0.016, 1.248, -14.308, 0.06, -22.88, 0.428, 0.512, 0.036, -20.48)"
2017/07/11/15:45:27.657353,2932812,1499759131,604003471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.6860729073817513, -1.389786593824185, -0.5963350312904546, -0.5326748285932099, 0.922305948716105, 1.5128885520519892, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.031415926530004856, 0.045160394386881984, -0.014137166938502187, 0.014529866020127248, 0.02120575040775328, -0.036128315509505585, -0.00510508806112579, 0.01021017612225158, -0.0070685834692510935, 0.0, -0.0011780972448751821, -0.012173671530376884, -0.01688606050987761, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.7, -15.704, 0.184, -24.928, -0.388, -0.792, 0.016, 1.06, -14.248, 0.092, -22.852, 0.396, 0.532, 0.028, -20.48)"
2017/07/11/15:45:27.657464,738000,1499759131,606000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.677947,738001,1499759131,627000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.687270,2932813,1499759131,614016980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.6864564025787226, -1.3890196034302422, -0.5963350312904546, -0.5322913333962386, 0.922305948716105, 1.5132720472489607, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, 0.018456856836377853, 0.03769911183600583, 0.008246680714126275, 0.0035342917346255468, -0.0023561944897503642, -0.01688606050987761, 0.004319689897875668, 0.0035342917346255468, 0.009032078877376396, -0.00510508806112579, -0.0035342917346255468, 0.01021017612225158, -0.02591813938725401, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.796, -15.704, 0.248, -24.992, -0.416, -0.832, 0.0, 1.156, -14.28, 0.124, -22.944, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:45:27.687284,2932814,1499759131,624001258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.6864564025787226, -1.389786593824185, -0.5959515360934833, -0.5326748285932099, 0.9211554631251909, 1.513655542445932, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.02042035224450316, 0.04280419989713162, 0.018064157754752792, 0.00510508806112579, -0.027096236632129192, -0.009424777959001457, 0.012959069693627005, -0.009424777959001457, -0.018456856836377853, 0.0019634954081253035, -0.0023561944897503642, 0.023169245815878585, -0.010995574285501701, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.604, -15.704, 0.248, -24.96, -0.424, -0.852, -0.028, 1.124, -14.188, 0.06, -23.032, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/15:45:27.687780,2932815,1499759131,633998459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.6876068881696367, -1.3890196034302422, -0.5951845456995405, -0.5326748285932099, 0.9211554631251909, 1.5140390376429034, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00039269908162506076, 0.0530143760193832, 0.0011780972448751821, -0.0019634954081253035, -0.01767145867312773, -0.03180862561162992, 0.015707963265002428, 0.005890486224375911, -0.001570796326500243, 0.0023561944897503642, 0.019634954081253035, -0.0023561944897503642, 0.014922565101752308, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.636, -15.796, 0.184, -24.992, -0.432, -0.84, -0.028, 1.184, -14.16, 0.06, -23.064, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/15:45:27.697139,2932816,1499759131,644011064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3451456772742181, 0.6872233929726653, -1.3894030986272135, -0.5959515360934833, -0.5322913333962386, 0.9207719679282196, 1.5128885520519892, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009424777959001457, 0.07618362183526178, 0.003926990816250607, -0.0023561944897503642, 0.015707963265002428, -0.04673119071338223, 0.008639379795751335, 0.0027488935713754254, 0.001570796326500243, 0.0027488935713754254, 0.0, -0.021598449489378342, 0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.28, -25.028, -0.432, -0.832, -0.036, 1.248, -14.16, 0.0, -23.064, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/15:45:27.707155,2932817,1499759131,653974262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34552917247118947, 0.6883738785635795, -1.3890196034302422, -0.5955680408965119, -0.5326748285932099, 0.9203884727312482, 1.5132720472489607, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0047123889795007284, 0.05654866775400875, -0.0027488935713754254, 0.012173671530376884, -0.007461282550876154, -0.03455751918300534, 0.0035342917346255468, -0.0070685834692510935, 0.009032078877376396, 0.00039269908162506076, 0.007461282550876154, 0.007853981632501214, 0.0035342917346255468, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.7, -15.86, 0.248, -24.896, -0.416, -0.852, -0.036, 1.092, -14.16, 0.0, -23.096, 0.368, 0.56, 0.016, -20.48)"
2017/07/11/15:45:27.707861,738002,1499759131,656999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.729146,738003,1499759131,678000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.737202,2932818,1499759131,663959913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.6895243641544935, -1.3890196034302422, -0.5959515360934833, -0.5326748285932099, 0.9203884727312482, 1.5128885520519892, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.005890486224375911, 0.07186393193738612, -0.02670353755050413, 0.013744467856877126, -0.005890486224375911, -0.04633849163175717, 0.001570796326500243, -0.005890486224375911, -0.0011780972448751821, -0.00039269908162506076, -0.009817477040626518, 0.01531526418337737, -0.003141592653000486, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.28, -25.06, -0.432, -0.88, -0.036, 1.124, -14.22, 0.06, -23.064, 0.396, 0.56, 0.028, -20.48)"
2017/07/11/15:45:27.737206,2932819,1499759131,674002437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.6895243641544935, -1.389786593824185, -0.5955680408965119, -0.5319078381992672, 0.9203884727312482, 1.513655542445932, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, 0.08089601081476251, 0.018064157754752792, 0.003141592653000486, 0.009424777959001457, -0.03926990816250607, -0.006283185306000972, -0.001570796326500243, -0.0007853981632501215, 0.0011780972448751821, -0.005890486224375911, 0.008246680714126275, 0.01021017612225158, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.796, -15.828, 0.528, -25.06, -0.444, -0.88, -0.044, 1.184, -14.188, 0.0, -23.064, 0.396, 0.572, 0.028, -20.48)"
2017/07/11/15:45:27.737772,2932820,1499759131,684004273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.6902913545484362, -1.389786593824185, -0.5963350312904546, -0.5322913333962386, 0.9184709967463914, 1.513655542445932, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.004319689897875668, 0.050658181529632834, 0.007461282550876154, -0.011780972448751823, 0.028667032958629435, -0.060475658570259355, 0.01649336142825255, -0.00510508806112579, -0.005890486224375911, 0.021598449489378342, 0.01649336142825255, -0.005890486224375911, -0.02591813938725401, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.636, -15.796, 0.184, -25.028, -0.452, -0.784, -0.056, 1.156, -14.248, -0.028, -23.032, 0.396, 0.552, 0.036, -20.48)"
