time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:35.559792,823489,1499760039,508000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.561221,823490,1499760039,508000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.566771,3023603,1499760039,513195173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.8939273041402248, -1.4572817484911431, -0.5376602661538376, -0.5633544443509182, 0.8191457407308109, 1.3905535842181276, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.004319689897875668, 0.011388273367126762, -0.0860010988758883, 0.06715154295788539, 0.01767145867312773, -0.08285950622288782, -0.056941366835633805, -0.005890486224375911, 0.00039269908162506076, 0.001570796326500243, -0.027096236632129192, 0.001570796326500243, -0.006675884387626033, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.688, -14.772, 1.028, -24.152, -0.284, -0.56, 0.064, 1.216, -14.308, -0.028, -23.032, 0.404, 0.56, 0.084, -20.48)"
2017/07/11/16:00:35.597967,3023604,1499760039,524192489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3344078117590202, 0.8939273041402248, -1.4588157292790285, -0.5380437613508089, -0.5633544443509182, 0.8199127311247536, 1.389786593824185, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.004319689897875668, -0.012959069693627005, -0.09621127499813988, 0.0679369411211355, -0.0070685834692510935, -0.06832964020276057, -0.04241150081550656, -0.008639379795751335, -0.02042035224450316, -0.0007853981632501215, 0.0007853981632501215, -0.00510508806112579, 0.01688606050987761, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.56, -14.772, 0.872, -23.924, -0.268, -0.588, 0.072, 1.06, -14.28, 0.092, -22.88, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/16:00:35.597971,3023605,1499760039,534184404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.8931603137462821, -1.4588157292790285, -0.5368932757598948, -0.5645049299418322, 0.8187622455338396, 1.3901700890211561, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.004319689897875668, 0.001570796326500243, -0.07657632091688685, 0.07264933010063623, -0.01060287520387664, -0.039662607244131134, -0.050658181529632834, -0.0007853981632501215, -0.009817477040626518, 0.009817477040626518, -0.0007853981632501215, -0.012959069693627005, 0.0019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.816, -14.74, 0.808, -23.632, -0.268, -0.64, 0.064, 1.092, -14.22, -0.06, -22.88, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/16:00:35.598500,3023606,1499760039,544186551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.8931603137462821, -1.4595827196729712, -0.5361262853659521, -0.5633544443509182, 0.8187622455338396, 1.389786593824185, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.001570796326500243, -0.011388273367126762, -0.07814711724338709, 0.0750055245903866, -0.00510508806112579, -0.04751658887663235, -0.049480084284757656, 0.01688606050987761, 0.013744467856877126, 0.012959069693627005, -0.007853981632501214, -0.0047123889795007284, 0.012959069693627005, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.624, -14.648, 0.84, -23.632, -0.276, -0.656, 0.1, 1.092, -14.248, 0.06, -22.944, 0.36, 0.472, 0.084, -20.48)"
2017/07/11/16:00:35.607745,3023607,1499760039,554188199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3344078117590202, 0.8935438089432535, -1.4603497100669138, -0.5353592949720094, -0.5633544443509182, 0.8176117599429256, 1.389786593824185, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0027488935713754254, -0.010995574285501701, -0.07736171908013696, 0.0801106126515124, 0.010995574285501701, -0.06283185306000971, -0.04751658887663235, 0.005890486224375911, 0.0070685834692510935, -0.023169245815878585, -0.004319689897875668, 0.021598449489378342, 0.007853981632501214, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.72, -14.616, 0.684, -23.664, -0.276, -0.608, 0.1, 1.124, -14.188, 0.0, -22.944, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:00:35.614272,823491,1499760039,558000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.614727,823492,1499760039,558000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.616827,3023608,1499760039,563152698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33325732616810616, 0.8931603137462821, -1.4611167004608565, -0.5349757997750381, -0.5641214347448609, 0.8168447695489828, 1.3886361082332708, 0.047553404424447825, 1.8561167533413507, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01610066234662749, 0.0023561944897503642, -0.059690260407009234, 0.07264933010063623, 0.005890486224375911, -0.09424777959001458, -0.03377212101975522, -0.006675884387626033, -0.02513274122400389, -0.01727875959150267, 0.022383847652628464, 0.009032078877376396, -0.006283185306000972, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.624, -14.676, 0.872, -23.76, -0.26, -0.572, 0.1, 0.968, -14.188, 0.216, -22.972, 0.352, 0.552, 0.084, -20.48)"
2017/07/11/16:00:35.650234,3023609,1499760039,573155981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33402431656204884, 0.8935438089432535, -1.4611167004608565, -0.5342088093810954, -0.5629709491539469, 0.8149272935641261, 1.3886361082332708, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, 0.008639379795751335, -0.06832964020276057, 0.0659734457130102, 0.0047123889795007284, -0.09149888601863915, -0.04241150081550656, -0.0035342917346255468, -0.0019634954081253035, -0.0035342917346255468, 0.0027488935713754254, 0.0027488935713754254, -0.023561944897503646, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.592, -14.708, 0.776, -23.796, -0.268, -0.492, 0.1, 1.028, -14.22, 0.028, -22.972, 0.36, 0.572, 0.084, -20.48)"
2017/07/11/16:00:35.650247,3023610,1499760039,583193016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33402431656204884, 0.8931603137462821, -1.4618836908547992, -0.5334418189871526, -0.5633544443509182, 0.8141603031701834, 1.3882526130362995, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, 0.001570796326500243, -0.08246680714126275, 0.0730420291822613, -0.003141592653000486, -0.11859512265076834, -0.01021017612225158, 0.0, -0.013351768775252066, -0.013744467856877126, -0.0070685834692510935, -0.008246680714126275, -0.019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.624, -14.708, 0.748, -23.828, -0.26, -0.492, 0.084, 1.156, -14.188, 0.092, -23.004, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/16:00:35.650250,3023611,1499760039,593145945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33402431656204884, 0.8935438089432535, -1.4622671860517706, -0.5326748285932099, -0.5633544443509182, 0.8130098175792693, 1.387869117839328, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009424777959001457, 0.0011780972448751821, -0.040448005407381256, 0.06086835765188441, 0.019242254999627974, -0.10917034469176688, 0.0019634954081253035, 0.00510508806112579, 0.003926990816250607, 0.004319689897875668, 0.0047123889795007284, 0.00039269908162506076, 0.001570796326500243, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.688, -14.676, 0.776, -23.76, -0.268, -0.504, 0.084, 1.092, -14.188, 0.0, -23.004, 0.388, 0.588, 0.084, -20.48)"
2017/07/11/16:00:35.656763,3023612,1499760039,603176317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 0.8935438089432535, -1.4622671860517706, -0.5315243430022959, -0.5637379395478895, 0.8118593319883552, 1.3882526130362995, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.010995574285501701, -0.0007853981632501215, -0.030237829285129678, 0.08285950622288782, 0.01531526418337737, -0.12134401622214377, -0.01649336142825255, -0.006675884387626033, 0.006283185306000972, 0.010995574285501701, -0.011780972448751823, -0.024347343060753767, 0.009817477040626518, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.624, -14.676, 0.684, -23.632, -0.26, -0.56, 0.072, 1.156, -14.22, 0.092, -22.944, 0.388, 0.58, 0.084, -20.48)"
2017/07/11/16:00:35.660647,823493,1499760039,608999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.661165,823494,1499760039,608999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.667962,3023613,1499760039,614149595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.8927768185493108, -1.4634176716426848, -0.5311408478053246, -0.5641214347448609, 0.8110923415944126, 1.387869117839328, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019242254999627974, 0.013351768775252066, -0.006675884387626033, -0.04830198703988247, 0.07382742734551141, -0.01688606050987761, -0.13665928040552114, -0.028274333877004374, -0.00039269908162506076, -0.007853981632501214, -0.02631083846887907, -0.003926990816250607, 0.00039269908162506076, 0.0200276531628781, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.592, -14.648, 0.496, -23.632, -0.276, -0.572, 0.044, 1.092, -14.188, 0.124, -23.032, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/16:00:35.698474,3023614,1499760039,623196119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 0.8931603137462821, -1.463801166839656, -0.5307573526083531, -0.5641214347448609, 0.8103253512004698, 1.3874856226423566, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.006283185306000972, -0.0035342917346255468, -0.06008295948863429, 0.06950773744763575, -0.028667032958629435, -0.14844025285427295, -0.02081305132612822, -0.007461282550876154, 0.011388273367126762, 0.006283185306000972, 0.012566370612001944, 0.011780972448751823, 0.007461282550876154, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.592, -14.616, 0.372, -23.664, -0.268, -0.588, 0.016, 1.06, -14.16, 0.028, -23.004, 0.412, 0.532, 0.1, -20.48)"
2017/07/11/16:00:35.698478,3023615,1499760039,634187513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33402431656204884, 0.8931603137462821, -1.4634176716426848, -0.5296068670174391, -0.5629709491539469, 0.807257389624699, 1.3871021274453854, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0027488935713754254, 0.009032078877376396, -0.03809181091763089, 0.05811946408050899, 0.009032078877376396, -0.15865042897652454, -0.02631083846887907, -0.003141592653000486, 0.01610066234662749, 0.01060287520387664, 0.005497787142750851, -0.007461282550876154, -0.0035342917346255468, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.688, -14.648, 0.528, -23.728, -0.26, -0.588, 0.044, 1.156, -14.22, 0.0, -23.032, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/16:00:35.699025,3023616,1499760039,644191303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33325732616810616, 0.8931603137462821, -1.4645681572335987, -0.5296068670174391, -0.5629709491539469, 0.8053399136398423, 1.3871021274453854, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.018849555918002914, 0.003926990816250607, -0.023169245815878585, 0.05537057050913356, 0.005497787142750851, -0.18928095734327927, 0.006283185306000972, -0.003926990816250607, -0.001570796326500243, -0.01649336142825255, -0.0027488935713754254, -0.014922565101752308, -0.006283185306000972, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.528, -14.676, 0.592, -23.76, -0.252, -0.588, 0.036, 1.0, -14.308, 0.028, -23.032, 0.436, 0.552, 0.072, -20.48)"
2017/07/11/16:00:35.706812,3023617,1499760039,653158879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3336408213650775, 0.8927768185493108, -1.4649516524305701, -0.5292233718204677, -0.5641214347448609, 0.8038059328519568, 1.387869117839328, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.008639379795751335, -0.007461282550876154, -0.036913713672755706, 0.04673119071338223, -0.021598449489378342, -0.18849555918002917, -0.007461282550876154, 0.009424777959001457, -0.013744467856877126, -0.00039269908162506076, -0.004319689897875668, 0.0023561944897503642, 0.0011780972448751821, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.72, -14.648, 0.652, -23.728, -0.224, -0.6, 0.028, 1.184, -14.34, 0.092, -23.004, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/16:00:35.710798,823495,1499760039,659000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.711270,823496,1499760039,659000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.718558,3023618,1499760039,664186975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.8931603137462821, -1.4645681572335987, -0.5288398766234964, -0.5641214347448609, 0.8022719520640714, 1.386718632248414, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.018064157754752792, -0.007853981632501214, 0.005497787142750851, -0.03926990816250607, 0.07343472826388636, -0.022776546734253524, -0.1668971096906508, -0.009424777959001457, 0.007461282550876154, 0.027881634795379313, 0.01649336142825255, -0.01767145867312773, 0.007461282550876154, 0.008639379795751335, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.72, -14.648, 0.56, -23.632, -0.224, -0.588, 0.044, 1.092, -14.428, 0.092, -22.972, 0.404, 0.54, 0.092, -20.48)"
2017/07/11/16:00:35.746964,3023619,1499760039,673186549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33402431656204884, 0.8935438089432535, -1.4649516524305701, -0.5280728862295537, -0.5637379395478895, 0.8011214664731573, 1.3874856226423566, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006283185306000972, 0.009032078877376396, -0.014137166938502187, 0.04712388979500729, -0.010995574285501701, -0.16297011887440022, -0.0019634954081253035, 0.0019634954081253035, 0.023954643979128706, -0.0035342917346255468, 0.005497787142750851, 0.013351768775252066, 0.007461282550876154, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.72, -14.708, 0.56, -23.796, -0.216, -0.62, 0.036, 1.156, -14.488, 0.028, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:00:35.746968,3023620,1499760039,683170585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3336408213650775, 0.8935438089432535, -1.4653351476275416, -0.5273058958356109, -0.5641214347448609, 0.7984370000943578, 1.3871021274453854, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, -0.00510508806112579, -0.006675884387626033, 0.062439153978384655, 0.0035342917346255468, -0.17749998489452745, 0.01060287520387664, -0.014922565101752308, -0.003141592653000486, 0.006283185306000972, 0.0007853981632501215, -0.0019634954081253035, -0.001570796326500243, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.656, -14.616, 0.592, -23.828, -0.216, -0.572, 0.044, 1.0, -14.428, -0.06, -23.004, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/16:00:35.747294,3023621,1499760039,693173199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.8931603137462821, -1.4653351476275416, -0.5269224006386396, -0.5648884251388037, 0.7969030193064724, 1.3874856226423566, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07094661143970038, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.01649336142825255, -0.012959069693627005, 0.048694686121507534, 0.008246680714126275, -0.21087940683265763, -0.018849555918002914, 0.0023561944897503642, 0.0007853981632501215, 0.009817477040626518, 0.007853981632501214, -0.00039269908162506076, 0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 4.624, -14.584, 0.404, -23.796, -0.2, -0.56, 0.044, 1.0, -14.4, 0.152, -23.004, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/16:00:35.756908,3023622,1499760039,703187104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33402431656204884, 0.8939273041402248, -1.4649516524305701, -0.5257719150477256, -0.5633544443509182, 0.7946020481246443, 1.3874856226423566, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01610066234662749, -0.012959069693627005, -0.03887720908088101, 0.04633849163175717, -0.009424777959001457, -0.1990984343839058, 0.00510508806112579, -0.005890486224375911, -0.008639379795751335, 0.0047123889795007284, 0.005890486224375911, -0.005497787142750851, 0.027488935713754253, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.72, -14.552, 0.464, -23.664, -0.208, -0.532, 0.028, 0.936, -14.368, 0.0, -23.032, 0.404, 0.484, 0.064, -20.48)"
2017/07/11/16:00:35.761852,823497,1499760039,710000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.764328,823498,1499760039,710000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.766663,3023623,1499760039,713187957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3336408213650775, 0.8931603137462821, -1.4657186428245128, -0.5253884198507542, -0.5641214347448609, 0.7938350577307016, 1.387869117839328, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, -0.003141592653000486, -0.022776546734253524, 0.08089601081476251, 0.008246680714126275, -0.16532631336415057, 0.012959069693627005, 0.0035342917346255468, 0.0023561944897503642, 0.0, -0.014137166938502187, 0.008639379795751335, 0.018456856836377853, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.688, -14.52, 0.592, -23.504, -0.224, -0.58, 0.036, 1.124, -14.34, -0.028, -23.032, 0.36, 0.504, 0.072, -20.48)"
2017/07/11/16:00:35.798193,3023624,1499760039,724189704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3344078117590202, 0.8931603137462821, -1.4657186428245128, -0.5250049246537829, -0.5633544443509182, 0.7926845721397876, 1.387869117839328, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02513274122400389, -0.008639379795751335, -0.005890486224375911, 0.06636614479463526, 0.01531526418337737, -0.1610066234662749, 0.011388273367126762, 0.007461282550876154, -0.005890486224375911, 0.00039269908162506076, 0.011388273367126762, 0.003926990816250607, -0.02042035224450316, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.72, -14.552, 0.592, -23.664, -0.208, -0.648, 0.036, 1.092, -14.34, 0.0, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:00:35.798212,3023625,1499760039,734180538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33402431656204884, 0.8923933233523395, -1.4661021380214843, -0.5250049246537829, -0.5648884251388037, 0.7896166105640168, 1.387869117839328, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0011780972448751821, 0.007853981632501214, -0.03063052836675474, 0.04673119071338223, -0.003141592653000486, -0.16768250785390093, -0.010995574285501701, 0.00039269908162506076, 0.0047123889795007284, -0.00039269908162506076, 0.010995574285501701, -0.0011780972448751821, -0.02081305132612822, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.656, -14.584, 0.62, -23.828, -0.208, -0.64, 0.016, 1.028, -14.34, 0.0, -23.124, 0.376, 0.572, 0.064, -20.48)"
