time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:53:15.527750,2979247,1499759599,476033883,,0.906525854423,-0.297175909283,0.155657848204,0.736264346025,0.595479426218,0.0312900269274,0.319906236167,0.00695774604146,0.0166073574106,-0.0294836612156,0.0848294835955,-0.0551829580531,-0.0859445861196,3.4109287262,-2.04960584641,1.42461538315,0.701635062695,1.80144619942,-0.435059219599
2017/07/11/15:53:15.537936,2979248,1499759599,486039956,,0.906626004422,-0.295834974537,0.154616265563,0.736074486708,0.596152446183,0.0309176860046,0.319124909118,0.0307210464976,0.0410288340105,-0.0299485452206,0.0814130863554,-0.0680383869623,-0.0448172706841,4.53977966309,-2.29351234436,0.738096296787,0.73823517561,2.13254404068,-0.616273641586
2017/07/11/15:53:15.547667,2979249,1499759599,496038654,,0.906381519572,-0.296938753142,0.155127719958,0.736534301265,0.595244332109,0.0311177535718,0.319739102341,0.0120046154184,0.0226019010259,-0.0350619253179,0.0619300820332,-0.0343786475127,-0.0422062043703,6.64354467392,-3.93166828156,1.382984519,1.33731913567,2.72688269615,-0.610676527023
2017/07/11/15:53:15.557448,2979250,1499759599,506034250,,0.906419943637,-0.29635100237,0.154015898593,0.736846377573,0.595184969499,0.0313296847225,0.319109258398,0.00546446326236,0.000692328231966,-0.0215261747035,0.0474525867898,-0.053623277323,-0.0662615020246,6.29488658905,-3.93977689743,0.603537142277,1.15493750572,2.52569413185,-0.609109759331
2017/07/11/15:53:15.567246,2979251,1499759599,516033573,,0.906547628622,-0.296924019126,0.154511365581,0.736887538964,0.594825155797,0.0315929597261,0.319658683358,-0.0102378655716,0.0113066375281,-0.0566207758347,0.075214486549,0.00383510468507,-0.0601998184178,6.64499759674,-3.930590868,1.126542449,1.22871387005,2.58855104446,-0.581411540508
2017/07/11/15:53:15.577619,2979252,1499759599,526034055,,0.906538385581,-0.295907870136,0.153280089549,0.737027740672,0.595108462396,0.0315456576449,0.318811698262,0.0200665545908,0.0301879646542,-0.0309840971993,0.0719096566745,-0.0478086617706,-0.0243039003884,6.1414103508,-3.40582323074,0.783863544464,1.23970723152,2.49948763847,-0.525470852852
2017/07/11/15:53:15.587792,2979253,1499759599,536033365,,0.907263331743,-0.295504200831,0.153288584952,0.736784473172,0.595186576175,0.0322864207495,0.319153829162,0.0182874536114,0.0242354244416,-0.0313333198961,0.0440555413203,-0.030595452403,-0.00370285824295,6.34220695496,-2.9018535614,1.3572371006,1.17882084846,2.57144927979,-0.612650871277
2017/07/11/15:53:15.597631,2979254,1499759599,546037731,,0.907493095807,-0.294857255468,0.153010343217,0.736644586974,0.595473048791,0.0323233099393,0.318938558785,0.0207714979116,0.0406028824429,-0.0277942492962,0.0344586592629,0.00218242455148,0.0289012934965,5.51473999023,-3.4057738781,1.34262108803,1.33765566349,2.41941046715,-0.389589816332
2017/07/11/15:53:15.610342,2979255,1499759599,556039310,,0.907053562113,-0.29573550301,0.152656439645,0.736875973415,0.59513629827,0.0320360601244,0.319061556969,0.0222051543701,0.0362316057524,-0.0296946063566,0.0345439720909,-0.0148891920509,0.0217459475529,5.01382160187,-3.19043946266,0.777788043022,1.15647530556,2.26575374603,-0.419901311398
2017/07/11/15:53:15.617504,2979256,1499759599,566042043,,0.907257902921,-0.295113857056,0.152636116446,0.736783118077,0.595352096656,0.0323371411655,0.318842950722,0.00112911469078,0.00137119409748,-0.0285309949639,0.0405512837075,-0.022481127291,-0.00670785166875,5.37873601913,-3.43926548958,1.06433701515,1.16084623337,2.45295357704,-0.547209739685
2017/07/11/15:53:15.627430,2979257,1499759599,576039104,,0.907323959271,-0.295350156919,0.152187073074,0.737183722054,0.594901427596,0.0328686437942,0.31870378667,-0.00279895478922,0.00787052849161,-0.027881709713,0.0354537489128,0.00803445300516,0.0211938765998,6.01694345474,-3.05677676201,1.18403232098,1.18981051445,2.62929749489,-0.612372636795
2017/07/11/15:53:15.638105,2979258,1499759599,586043660,,0.90764558439,-0.294703728009,0.152272034411,0.736605911432,0.595567352139,0.0325048322673,0.318833336069,0.00328544311351,0.0210218624316,-0.0411263468974,0.0230876019289,0.0268043180359,0.030986398007,5.84072160721,-2.6495923996,1.01261329651,1.09189128876,2.50923705101,-0.597152888775
2017/07/11/15:53:15.647690,2979259,1499759599,596035744,,0.908199786688,-0.294050364498,0.152161364469,0.736756796387,0.595429577284,0.0334389368808,0.318645381221,0.0147560348195,0.0253036199606,-0.0183905473127,0.0421201968383,-0.0152642098328,0.0149195565526,5.77890300751,-2.63440752029,1.79003965855,1.23447656631,2.41513633728,-0.441352069378
2017/07/11/15:53:15.657820,2979260,1499759599,606071936,,0.907709733836,-0.294390311678,0.151171268775,0.737057856273,0.595256150014,0.0333998309219,0.318277054893,0.00867309135496,0.0184401026514,-0.0240944826593,0.0436674009737,-0.0150005134535,0.0128321721694,4.29637241364,-2.60749340057,1.58789896965,1.05555772781,1.96102619171,-0.278668314219
2017/07/11/15:53:15.667276,2979261,1499759599,616038872,,0.907104442071,-0.294556957523,0.150297400744,0.737264494311,0.595364362514,0.0329882949943,0.317638337847,0.00463407854326,-0.00309547450404,-0.0105718244498,0.00840544886328,-0.0245627433272,0.00654585864921,4.41048049927,-2.71398115158,0.939153432846,0.961163401604,2.0630428791,-0.378734588623
2017/07/11/15:53:15.677587,2979262,1499759599,626039745,,0.907940841281,-0.294528991822,0.151471275501,0.736724399609,0.595450259728,0.0332225925739,0.318704261902,0.00653223203115,0.00174202026221,-0.0112255513812,0.0059484384601,-0.0203754363712,0.00396183127361,4.89248943329,-2.76721549034,2.31022238731,1.17209553719,2.2263944149,-0.357262343168
2017/07/11/15:53:15.687755,2979263,1499759599,636041469,,0.907862883054,-0.294732702533,0.151434004745,0.736451295476,0.595686260354,0.0328219478759,0.318935868719,0.0273733070202,0.0127147359866,0.00210215885449,-0.0138104841168,-0.0490040400918,0.0264713278234,4.31172513962,-2.67439818382,1.97387063503,1.13415300846,2.18074941635,-0.353619217873
2017/07/11/15:53:15.697573,2979264,1499759599,646037907,,0.907569787061,-0.293799832435,0.149581865428,0.736572957425,0.59618531351,0.0328105551795,0.317721289519,0.016142252678,0.00755243748881,-0.00618884339758,-0.0157915199205,-0.0250795371456,0.0351800973643,3.65587544441,-1.79245746136,0.636477768421,0.881427466869,1.8869946003,-0.332406401634
2017/07/11/15:53:15.707577,2979265,1499759599,656042551,,0.908527070754,-0.293904717731,0.151836785035,0.736469730783,0.595555494085,0.033674281298,0.31904863561,-0.00195370731308,-0.00650383572902,-0.0140896990824,-0.00921665576786,-0.00596147189363,0.0185622582602,4.05331087112,-1.93511629105,1.67654514313,1.02873837948,2.0113658905,-0.295797169209
2017/07/11/15:53:15.717406,2979266,1499759599,666040072,,0.90812312128,-0.294345284817,0.150694110517,0.736641808123,0.595479950032,0.0335360682386,0.318806850244,0.0185907271998,0.0172553507838,0.00806136257702,-0.00713911214089,-0.034363713938,0.0412472408574,3.39902949333,-2.00055551529,1.48081624508,1.06495523453,1.83389747143,-0.190217807889
2017/07/11/15:53:15.727631,2979267,1499759599,676039654,,0.908473639591,-0.293740782509,0.150758973374,0.736097472944,0.596122693296,0.0335468588333,0.318861808824,0.0052611121975,0.00119280185623,-0.00829021250089,-0.0127624655563,-0.0103995534611,0.0251492636838,3.93397665024,-2.17360377312,1.41039276123,1.05222415924,1.90591323376,-0.221130684018
2017/07/11/15:53:15.737751,2979268,1499759599,686038091,,0.908714384322,-0.293463952731,0.150634358303,0.735998940063,0.596231203246,0.0339428605232,0.318844467917,0.00581068383787,-0.00432740528004,9.9924506184e-05,-0.0321297447744,-0.0184592523316,0.0271457759074,3.69535589218,-1.73863589764,1.07025623322,0.876432180405,1.77654564381,-0.285835713148
2017/07/11/15:53:15.747738,2979269,1499759599,696042417,,0.908716401328,-0.294117204339,0.151503902908,0.735778041503,0.596109935502,0.0335553369295,0.319621116014,0.0219584533153,0.0127531680632,-0.000939019801829,-0.0177728641439,-0.039999833233,0.0484638511043,4.44100856781,-2.39150166512,1.25557136536,1.06634652615,2.01261568069,-0.290735423565
2017/07/11/15:53:15.757652,2979270,1499759599,706039163,,0.908796457721,-0.294055475984,0.150834572583,0.735657432161,0.596294837689,0.0337952673644,0.319528541691,0.00197024690811,0.0121627530312,-0.0244347733233,0.00798283014016,0.00559067050612,0.0382507221128,4.26218318939,-2.30703687668,1.69945526123,1.14485514164,1.96978318691,-0.197089418769
2017/07/11/15:53:15.767435,2979271,1499759599,716052958,,0.908941613044,-0.293145368516,0.150813483112,0.735947452244,0.596182998597,0.0344041935293,0.319003967351,0.0159791183016,0.00976161489021,-0.00158282120806,0.00458484175475,-0.0428298130301,0.0300408407654,4.59955358505,-2.22816133499,1.52887248993,1.10849761963,2.03886604309,-0.278691589832
2017/07/11/15:53:15.777566,2979272,1499759599,726038721,,0.908986193115,-0.292697091866,0.149617030221,0.736045042465,0.596295805247,0.0345276738278,0.318554309101,0.00376014028127,0.00519660144859,-0.0158645161708,-0.000280557240584,-0.0133361822177,0.011420440473,3.95672798157,-1.42694664001,0.886116683483,0.772011041641,1.79169750214,-0.327387005091
2017/07/11/15:53:15.787609,2979273,1499759599,736034205,,0.908839437961,-0.293874970395,0.150859753497,0.735631551571,0.596298911018,0.0342200724614,0.319535312122,0.0202807121267,0.0117250978406,0.0108970785288,-0.0114531773365,-0.0459181477896,0.0367054783269,3.30143046379,-2.26377892494,1.00849449635,0.943791806698,1.63769364357,-0.155948936939
2017/07/11/15:53:15.797627,2979274,1499759599,746042469,,0.908921042376,-0.294463711259,0.151164457004,0.735880215702,0.595665217955,0.0344167370338,0.320123014588,0.00560287591836,-0.0154577944093,0.00469728336941,-0.0340820972132,-0.0387001828252,0.0148508445478,3.97956347466,-2.6532034874,1.21193242073,1.1240862608,1.83507704735,-0.139508143067
2017/07/11/15:53:15.807564,2979275,1499759599,756038721,,0.909607053966,-0.293554018606,0.151411771741,0.735294179361,0.596304442505,0.0346914710321,0.320249876635,0.0159037002859,0.00135988936399,-0.000399937294585,-0.0275074179557,-0.0377657859733,0.0434163161589,3.58894872665,-2.3747317791,1.17705631256,0.999139845371,1.73311960697,-0.170482695103
2017/07/11/15:53:15.817467,2979276,1499759599,766043260,,0.909801222915,-0.292981464102,0.150772768331,0.735144209547,0.596636835498,0.0350270249522,0.319938408477,0.0140342202001,0.00864236264083,0.00361707800141,-0.0214133255602,-0.0250787860485,0.0394637345931,3.86992931366,-1.66559445858,1.05648624897,0.930366039276,1.77007091045,-0.228513628244
2017/07/11/15:53:15.827515,2979277,1499759599,776039820,,0.90917116947,-0.293680735992,0.149773365351,0.735500531444,0.596326790774,0.0348786793317,0.319713629017,0.0156005963274,0.0173685111112,-0.0125217647234,-0.00426323166821,-0.0213025345689,0.0428150337927,3.77520513535,-2.20929026604,0.235033541918,1.02055001259,1.75436627865,-0.151608288288
2017/07/11/15:53:15.838207,2979278,1499759599,786039020,,0.909516666366,-0.293406265431,0.150424985736,0.734755871133,0.596978490483,0.0346902121625,0.320229731467,0.00764425909198,0.0240166151746,-0.0289284811439,0.0387227527539,-0.00532732733809,0.0386404866343,4.70434856415,-3.23907017708,1.14560055733,1.3887411356,2.0457675457,-0.101389110088
2017/07/11/15:53:15.847471,2979279,1499759599,796038900,,0.90989851989,-0.293323034719,0.150856916796,0.734761609126,0.596794079563,0.0349168891463,0.320535513174,0.0185983024477,0.00424841735893,0.00850628664004,-0.00357244093814,-0.0557683419519,0.0251167015035,5.50232982635,-2.71761250496,0.700215280056,1.17142057419,2.2491672039,-0.346143782139
2017/07/11/15:53:15.857655,2979280,1499759599,806042482,,0.909908062512,-0.292738212692,0.149428378638,0.734493762553,0.597399819076,0.0349244323836,0.320019769642,0.0305581490908,0.0213462580816,-0.00435624125808,-0.0159968731445,-0.0442044634828,0.0564643861418,3.53034210205,-2.20027160645,0.522000074387,0.861421883106,1.67620873451,-0.238297060132
2017/07/11/15:53:15.867657,2979281,1499759599,816039658,,0.910022928414,-0.293345796938,0.150727925294,0.734431991435,0.59705093487,0.0348258441011,0.320822367845,0.013665370753,0.00782239052327,-0.00326682389376,-0.00818256695443,-0.0255315188088,0.0210489288634,4.1274805069,-2.67832517624,0.882465958595,1.14212346077,1.88601052761,-0.14848408103
2017/07/11/15:53:15.877818,2979282,1499759599,826035996,,0.909981120986,-0.293100145377,0.150190280463,0.734808765038,0.596809693244,0.0355320772982,0.320330673455,0.0137268633907,-0.00520924669055,0.00518470783777,-0.0160679728137,-0.0467790123182,0.0170423611259,4.18206119537,-2.43331027031,1.02081513405,0.993172585964,1.95235908031,-0.292471826077
2017/07/11/15:53:15.887879,2979283,1499759599,836038911,,0.909950674615,-0.292690084732,0.149164994221,0.734839431685,0.597006764231,0.0357063816899,0.319873392781,0.00206601055986,-0.0158012726404,-0.00744098809945,-0.00388148726532,-0.0406000218513,-0.0147100891946,3.23709321022,-2.04988884926,0.891585409641,0.930624485016,1.6581428051,-0.166630581021
2017/07/11/15:53:15.897565,2979284,1499759599,846039167,,0.910220973143,-0.292728431274,0.149327447746,0.73444021321,0.597282856629,0.0355819435254,0.320288444518,0.0159736818285,0.00838908395187,-0.00784982566479,-0.00255807878034,-0.0328606341855,0.0381434829884,4.0890173912,-2.53380203247,1.18231546879,1.07994580269,1.94374799728,-0.232697576284
2017/07/11/15:53:15.907526,2979285,1499759599,856048284,,0.910286015467,-0.292387765492,0.149138984865,0.734644402338,0.59712996292,0.0358357803806,0.320076875674,0.0225582259889,0.00921070501969,0.00472610709568,-0.0252731649366,-0.037135780822,0.039359244487,4.47922039032,-2.17911815643,1.2124863863,1.07279777527,1.98886299133,-0.263407856226
2017/07/11/15:53:15.917475,2979286,1499759599,866039943,,0.910402224161,-0.293207077334,0.150206108274,0.73434569294,0.597032127736,0.0358102767833,0.320946515463,0.0232360329008,0.0138902139929,0.0069664616078,-0.0193157047039,-0.0359075696244,0.0417944901071,4.16123342514,-3.04257774353,0.718027293682,1.21607220173,1.94814109802,-0.172067567706
2017/07/11/15:53:15.927643,2979287,1499759599,876041904,,0.910616292688,-0.293016981014,0.149602934929,0.734312912808,0.597039425462,0.0359978338589,0.320986956876,0.0277435326419,0.0170053957655,-0.000258677735891,-0.00436989298564,-0.05023496754,0.0329134317742,4.03724622726,-2.64096713066,1.26053345203,1.20183122158,1.88907968998,-0.119230121374
2017/07/11/15:53:15.937856,2979288,1499759599,886039411,,0.910899484438,-0.292826008045,0.150227171037,0.734274731731,0.596950429831,0.0362560783228,0.321210677673,0.0035941354822,-0.000796322427646,-0.00850678087216,-0.00471817389708,-0.0130503145947,0.0106352164319,4.29852771759,-2.82242536545,1.90419709682,1.25318574905,1.98842573166,-0.167099714279
2017/07/11/15:53:15.947542,2979289,1499759599,896037468,,0.91040723884,-0.292875168362,0.149411101754,0.734620061203,0.596867775067,0.0360000624406,0.320602901217,0.0145330693929,0.00702408225166,0.00174406251219,-0.00475197647656,-0.0306691593449,0.0227817526237,3.51752305031,-2.7617430687,0.770282506943,1.07880926132,1.73435819149,-0.132298827171
2017/07/11/15:53:15.957544,2979290,1499759599,906041768,,0.911451035781,-0.291865827046,0.149405200896,0.733551938727,0.597894903503,0.0362681531559,0.321104124267,0.0159120153363,0.000297738685481,0.013969049275,-0.0160735080898,-0.0454792164623,0.0302747203113,4.16413927078,-2.15024924278,1.19902718067,1.02997303009,1.86095619202,-0.246369883418
2017/07/11/15:53:15.967755,2979291,1499759599,916041802,,0.911525391527,-0.292056224157,0.149475699546,0.733879383584,0.597455546091,0.0366649118022,0.321128642505,0.0129914062488,-0.0119111011573,0.0233642971292,-0.0374690227825,-0.0447706456575,0.019295689154,3.44939994812,-1.85995602608,1.15018570423,0.922230005264,1.69147574902,-0.193942591548
2017/07/11/15:53:15.977574,2979292,1499759599,926039813,,0.911790174758,-0.29252038274,0.150861255285,0.733415601587,0.597507586398,0.0365883781124,0.322098634168,0.00620459587887,0.00100354481178,0.00379888474776,-0.00718779772224,-0.0148032820496,0.017361674328,4.13041591644,-2.63158178329,1.43959581852,1.23025202751,1.91359639168,-0.105797678232
2017/07/11/15:53:15.987954,2979293,1499759599,936039343,,0.911616622369,-0.29274577367,0.150829593253,0.733944620856,0.596891595627,0.0368621171047,0.322004504484,-0.001089198529,-0.0122697350055,-0.000929784493036,-0.0183624693773,-0.0104886178991,0.000606798859725,4.7982673645,-2.79112291336,1.28603243828,1.24335193634,2.18013525009,-0.289595663548
2017/07/11/15:53:15.997422,2979294,1499759599,946038194,,0.911199223704,-0.292444487172,0.149866414116,0.733816096972,0.597427926666,0.0363350973309,0.32136205278,-0.00667546604078,-0.0104520810214,0.0003878160574,-0.0316395510902,0.0168655990345,0.00307062472154,4.16730833054,-2.62867116928,0.372222363949,1.12281262875,1.97894227505,-0.251180291176
2017/07/11/15:53:16.007763,2979295,1499759599,956041795,,0.911519913162,-0.292465410177,0.150328197626,0.733913693856,0.597138917157,0.0366835804571,0.321636624955,0.00437106590369,0.010025279,-0.00311981302212,9.29399938226e-06,0.00106707279217,0.00983333529464,4.65418148041,-2.31712126732,0.798056423664,1.09028291702,2.05444526672,-0.308458566666
2017/07/11/15:53:16.017711,2979296,1499759599,966034015,,0.911489622807,-0.292978898964,0.151174908042,0.733934290383,0.596824338379,0.0365599159006,0.322187118096,0.00572633823385,0.00469005285508,0.00474264001496,0.0175339932935,-0.0185677114759,-0.00933585455436,4.23984861374,-3.01690888405,1.4090616703,1.26435363293,1.9552025795,-0.136228501797
2017/07/11/15:53:16.027428,2979297,1499759599,976035010,,0.911343334885,-0.292944524139,0.15061724181,0.733778642976,0.59714149866,0.0364156655521,0.32197023619,0.0113253607843,0.00334928242942,0.0199893560197,-0.00660025111771,-0.0309568052937,-0.0102723760613,3.55977964401,-2.62181782722,0.687847673893,1.11666178703,1.70466518402,-0.0964330881834
2017/07/11/15:53:16.037614,2979298,1499759599,986038328,,0.912137318574,-0.292299795649,0.151167422443,0.733417685446,0.597400018465,0.0369183284722,0.322255727081,0.0136589004498,-0.0090941060718,0.0222405048717,-0.0319183115231,-0.0366737355662,0.0184669377038,4.13640213013,-2.27683496475,1.12877440453,1.19157731533,1.88561201096,-0.151109933853
2017/07/11/15:53:16.047399,2979299,1499759599,996050093,,0.911884545974,-0.292959168265,0.151256608818,0.733258326067,0.597422240215,0.0363570853451,0.322640754548,0.0127611285908,0.00623553160229,0.0142848835301,-0.0274596319145,-0.0108514321693,0.0311149065555,3.03552246094,-2.12655186653,0.847625255585,0.98689687252,1.54004013538,-0.106632366776
2017/07/11/15:53:16.057964,2979300,1499759600,6052242,,0.911998482707,-0.292661774983,0.151158202843,0.733586031875,0.597122533188,0.0368683394047,0.322392524335,0.00945988783659,-0.015445754116,0.0194299827476,-0.0316521568543,-0.034633402631,0.00182274646734,3.41450929642,-1.61642408371,0.500944852829,0.953249931335,1.62782812119,-0.164288550615
