time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:52:48.017022,2976496,1499759571,965648087,,0.932565957655,-0.243164369257,0.162809203328,0.706065681598,0.63016721787,0.045019244685,0.319896543276,0.0628343610032,-0.0180026313413,-0.000388592339499,-0.0325531618801,-0.189762831354,0.052561877836,0.827870249748,-0.947544932365,1.23242866993,1.00653731823,0.915622591972,0.321081757545
2017/07/11/15:52:48.027077,2976497,1499759571,975651069,,0.932826460988,-0.242923543979,0.162570149432,0.705947669371,0.630226973867,0.0455373630318,0.3199659327,0.0630565396409,0.00540178660788,-0.014242210159,-0.036937663981,-0.152430993884,0.0669465931774,2.00532412529,-1.35293292999,1.68048620224,1.0294418335,1.25934648514,0.128184914589
2017/07/11/15:52:48.037060,2976498,1499759571,985648266,,0.93294080446,-0.243412153424,0.162135311186,0.705825794867,0.630093314254,0.0453488580699,0.320524326228,0.0636406271562,-0.00354161784783,0.00159461064348,-0.0244695592271,-0.172316332871,0.0637052928786,1.49709272385,-1.84688258171,0.915253460407,1.06475794315,1.06779050827,0.256372988224
2017/07/11/15:52:48.047016,2976499,1499759571,995648698,,0.933909804268,-0.243340061246,0.162229129705,0.705429290774,0.63011002634,0.0467594574594,0.321161055489,0.0247231393071,-0.035978235165,-0.0181866800322,-0.00140157778042,-0.121954734869,0.0123249262832,2.50014925003,-1.64703190327,1.37676656246,1.16526067257,1.25499427319,0.218681395054
2017/07/11/15:52:48.057161,2976500,1499759572,5647110,,0.933926104893,-0.242607455679,0.161108171439,0.705425736258,0.630446002345,0.0465744739693,0.32053578135,0.0383231524415,-0.0200074567254,-0.0161595210669,-0.0515251397524,-0.106829749453,0.0513414325193,2.42553472519,-1.39616084099,0.80931866169,1.06717789173,1.2181801796,0.167544975877
2017/07/11/15:52:48.067147,2976501,1499759572,15661288,,0.934301492243,-0.243820243335,0.161522212359,0.70549051227,0.629737488012,0.0471623260064,0.321697914659,0.0533015884814,0.00721320469028,-0.0215693320229,-0.00840040756431,-0.132291029871,0.0534873353137,2.32190179825,-1.50782477856,0.823210477829,1.00540328026,1.20618879795,0.108256280422
2017/07/11/15:52:48.077193,2976502,1499759572,25649144,,0.934757227759,-0.244538925513,0.162208846518,0.704680898897,0.630080611416,0.0471413825751,0.322801709873,0.0324432067926,-0.0280436205988,-0.00934747725839,-0.0366672803909,-0.109996491361,0.0152983406159,1.90333807468,-1.73424172401,1.47913467884,1.01606547832,1.18772959709,0.112407967448
2017/07/11/15:52:48.087029,2976503,1499759572,35654958,,0.935033632541,-0.244130129448,0.161553819539,0.70479392807,0.629982755625,0.0476350322585,0.322673442157,0.0261549774507,-0.028784256573,-0.0161666487548,-0.0522190314302,-0.081453201007,0.0524279206371,2.20166063309,-0.642268419266,1.26038897038,0.810755252838,1.24725449085,-0.0665295794606
2017/07/11/15:52:48.097051,2976504,1499759572,45643606,,0.93490298593,-0.244236805408,0.160510210717,0.704861151735,0.630024251577,0.0477242186909,0.322432315611,0.0347151906026,-0.00161746015748,-0.0276641362623,0.0107929383511,-0.0985739903381,0.0271301429357,1.48175656796,-1.00197422504,0.381868124008,0.73779207468,1.09037518501,-0.0313250944018
2017/07/11/15:52:48.107037,2976505,1499759572,55650186,,0.935623894106,-0.244322164175,0.161002537778,0.704783408128,0.629645396944,0.0486892676322,0.323197117798,0.0400574075584,-0.00271330269609,-0.0149255978734,0.0022083318849,-0.118577864086,0.0352127513765,1.67804372311,-0.750472962856,1.44013381004,0.865504622459,1.1527659893,0.0372053012252
2017/07/11/15:52:48.117057,2976506,1499759572,65648834,,0.935600454932,-0.244634174267,0.160542214029,0.704845204968,0.629560892603,0.0487475243152,0.3232181901,0.0273283570455,-0.0137804540088,-0.0175340031635,-0.0171396642057,-0.0879213333451,0.0200388370759,1.3563233614,-0.706822574139,1.3803164959,0.751093745232,1.07828617096,-0.0089001879096
2017/07/11/15:52:48.127026,2976507,1499759572,75649880,,0.935477525871,-0.245324094105,0.160597688035,0.704660117474,0.629537806759,0.0484745711074,0.323707405936,0.0251697349237,-0.0151961315805,-0.0115730669153,-0.0093812645819,-0.0823187150771,8.58122299284e-06,1.40544676781,-1.59723341465,1.3619402647,0.850468277931,1.11797273159,0.0209605842829
2017/07/11/15:52:48.137126,2976508,1499759572,85648600,,0.936051574814,-0.245424661855,0.16075395247,0.704455202528,0.629419664322,0.048720061552,0.324345663449,0.0131393713788,-0.0332327279405,-0.0205163482865,-0.0281459172929,-0.0632719077113,0.000529926684047,2.1950302124,-1.28569471836,1.00997388363,0.826386451721,1.18864929676,0.000275790691376
2017/07/11/15:52:48.146963,2976509,1499759572,95650991,,0.935905752444,-0.244842563963,0.159864205713,0.704309986922,0.629905077945,0.0486272494161,0.323732027632,0.0175882124005,-0.0056067738764,-0.0290345965223,0.000935367198638,-0.0541598262671,0.0211820819365,2.14750909805,-1.27418589592,0.892222225666,0.814842402935,1.18662834167,0.00851215422153
2017/07/11/15:52:48.156976,2976510,1499759572,105649171,,0.936515138574,-0.245080198647,0.160270925707,0.704360785552,0.629433770789,0.049242557789,0.324444421232,0.0147905955013,0.00631414951789,-0.0410341144437,0.00569473815319,-0.0194737594836,0.0329768798386,2.70479035378,-1.86424970627,0.808701455593,0.949469685555,1.3002461195,0.0384493917227
2017/07/11/15:52:48.166994,2976511,1499759572,115651028,,0.936378471708,-0.244809212553,0.159558272519,0.704457365601,0.629509308797,0.0492676517682,0.324084169125,0.00582718872367,-0.00942610484449,-0.0287587854458,-0.0186598430636,-0.00775478796077,0.0322967203045,2.98544597626,-1.23488640785,0.760511398315,0.853454649448,1.3424987793,-0.0471127927303
2017/07/11/15:52:48.176962,2976512,1499759572,125651866,,0.936377288243,-0.245586037625,0.159399516407,0.70434122344,0.629452710365,0.0492970124574,0.324441876059,0.000947615749829,-0.00239594497469,-0.0310868006232,0.0272387260792,-0.0145217966988,0.00783353355195,2.5606534481,-1.58100986481,0.952831506729,0.912886440754,1.30300617218,0.0102480947971
2017/07/11/15:52:48.187133,2976513,1499759572,135648763,,0.935973985689,-0.245456282221,0.158792734439,0.704820866525,0.629248328444,0.0493939169983,0.323781296902,-0.0129040759174,-0.0163748330938,-0.0331074286477,0.0414969076807,-0.00534287763702,-0.0300315192973,2.02987957001,-1.48376345634,1.0126606226,0.95838367939,1.26690626144,0.0727423578501
2017/07/11/15:52:48.197161,2976514,1499759572,145644377,,0.935438649981,-0.245553459145,0.157774958446,0.704921462403,0.629459317258,0.0488310266755,0.323237112033,-0.0061995424462,-0.017733694249,-0.0327049115044,-0.0017877144924,0.00506348227646,-0.00622303820059,1.88316476345,-0.980427503586,0.899256050587,0.79645216465,1.25684928894,-0.0381581187248
2017/07/11/15:52:48.207105,2976515,1499759572,155649974,,0.936323139171,-0.244951384365,0.158312087954,0.704596695379,0.629542775661,0.0495029998456,0.323680156143,-0.00465792166727,-0.019159276558,-0.0174833463056,0.0161367901782,-0.0195633688077,-0.0276951813635,0.703221142292,0.221119999886,1.51973187923,0.49871057272,0.904875278473,-0.0342693030834
2017/07/11/15:52:48.217045,2976516,1499759572,165682833,,0.936967018888,-0.244382620238,0.158713388992,0.704691264294,0.629280137201,0.0503308541662,0.323857277316,0.00716659980763,0.00469432418673,-0.0136553757111,0.0236494188761,-0.0159916614652,-0.00676446977699,1.17372810841,0.0536031126976,1.99999475479,0.616521835327,1.12294137478,-0.0618038773537
2017/07/11/15:52:48.227000,2976517,1499759572,175651966,,0.93631579928,-0.245578016868,0.158402810064,0.704659801872,0.629285936832,0.0496406554495,0.324020954041,-0.00395386707254,-0.00282445747314,-0.0175433311471,0.00402153363594,0.0129717255703,-0.00954328323387,1.40275740623,-0.73952126503,1.79108929634,0.771643519402,1.22574818134,-0.00384005904198
2017/07/11/15:52:48.236975,2976518,1499759572,185648767,,0.935535454618,-0.245634090717,0.15735215697,0.705360463268,0.628990966449,0.0494610111238,0.323095325505,-0.022805296689,-0.00898177522279,-0.0361500946238,0.0184575120793,0.0502803441076,-0.0282766488705,2.03472995758,-1.24068808556,0.886679947376,0.910380482674,1.41259419918,0.0246991813183
2017/07/11/15:52:48.247039,2976519,1499759572,195648772,,0.935630269094,-0.245584951292,0.15722948959,0.704371290824,0.629954431257,0.048708988608,0.323490237305,-0.00531900326736,0.0110593498827,-0.0394370305078,0.0465859379126,0.0206449965281,-0.000885038294285,2.46406936646,-1.49336063862,1.23487484455,1.09172093868,1.4669611454,0.0976908057928
2017/07/11/15:52:48.257132,2976520,1499759572,205644836,,0.936021130195,-0.24514011305,0.157489194167,0.70467791075,0.629598656407,0.0496010442581,0.323379514442,-0.00423046651003,-0.00875387355886,-0.00918690483515,-0.0121769717337,0.0090855066826,0.001748253258,2.36096715927,-0.999444246292,1.07252669334,0.872524321079,1.41059875488,0.00378899276257
2017/07/11/15:52:48.269519,2976521,1499759572,215650917,,0.935862507419,-0.245538673994,0.157078551359,0.7050610415,0.629200805412,0.0494170348873,0.323346920337,-0.0120561118067,-0.0147443391408,-0.0159647776988,0.012055833475,0.0140901334888,-0.0145730898552,2.21456480026,-1.31354677677,1.17116105556,0.923149287701,1.37230086327,0.0288176685572
2017/07/11/15:52:48.277067,2976522,1499759572,225649364,,0.935668763359,-0.245564806208,0.157276923348,0.705183183385,0.629171963302,0.0494482983443,0.323131837269,-0.00662360121901,-0.0242374074443,0.00355776961505,-0.00685531691908,-0.0152024629411,-0.0170941912248,2.23992347717,-0.878443598747,1.18079853058,0.681281328201,1.34643912315,-0.113567143679
2017/07/11/15:52:48.286966,2976523,1499759572,235648966,,0.93550150567,-0.245790135967,0.157035270115,0.704857820976,0.629511655902,0.0492230765368,0.32321450467,-0.0089331119876,-0.00933763454252,-0.00451319768489,-0.0157305836554,0.016222467755,-0.00503769505481,2.37587094307,-1.15634024143,0.878434360027,0.794593214989,1.37121677399,-0.068588167429
2017/07/11/15:52:48.297084,2976524,1499759572,245645531,,0.935618082242,-0.245910265994,0.157355282538,0.705077083807,0.629172400414,0.0492253802297,0.323396441523,-0.019809291898,-0.000469641936721,-0.0255945541545,0.00336646966367,0.0511628584041,-0.00451896989061,3.05080842972,-1.30319929123,1.61799550056,0.877673566341,1.59278988838,-0.101621761918
2017/07/11/15:52:48.307082,2976525,1499759572,255648733,,0.934889671052,-0.246739372806,0.156778740255,0.705313312826,0.629052915594,0.048683341698,0.323195749314,-0.00640375356969,-0.00847263243239,-0.00776918352517,0.0166828441143,-0.000715384702167,-0.0317716247949,1.96097898483,-1.41066098213,0.677745699883,0.80584692955,1.24882268906,0.0174536556005
2017/07/11/15:52:48.317142,2976526,1499759572,265647355,,0.935631267962,-0.246626211747,0.15807887105,0.705111560312,0.628843264043,0.0493328002069,0.323944611941,0.00392931576076,-0.00544423994053,0.0223459026485,-0.0116616445558,-0.0174543547788,0.00991589999097,2.78196835518,-1.63944339752,1.49202764034,1.01875162125,1.53180670738,0.0102517902851
2017/07/11/15:52:48.326973,2976527,1499759572,275653831,,0.935597775581,-0.246551810624,0.157737552925,0.705041937838,0.628917563255,0.0492002900158,0.323972060494,-0.000164916560945,-0.0295795923279,0.0168987378092,-0.0223362796226,-0.0354396969351,-0.0160564307794,2.96676516533,-1.62553942204,0.714540243149,0.990429520607,1.55817246437,0.00177925825119
2017/07/11/15:52:48.337029,2976528,1499759572,285649199,,0.934872179014,-0.247054313725,0.156692033208,0.705617656353,0.628664938188,0.0489510390655,0.32324590378,-0.00129883783758,-0.0201840070444,0.00510270083458,-0.0210764382087,-0.0214922278639,-0.01513804142,2.31695127487,-1.39193224907,0.457676976919,0.807820260525,1.33185744286,-0.0573389530182
2017/07/11/15:52:48.347490,2976529,1499759572,295648057,,0.935991317477,-0.246768861657,0.158456815485,0.70470702065,0.629007257171,0.0492672902258,0.324515977397,0.00525642931761,-0.0203381002797,0.0171466528731,-0.021668378848,-0.0391461860785,-0.0202477998111,2.81986761093,-1.24009799957,0.854761362076,0.893268048763,1.4751355648,-0.0377337932587
2017/07/11/15:52:48.357107,2976530,1499759572,305648356,,0.9355163396,-0.247150085255,0.158242987613,0.704831026656,0.628949861147,0.0491309127934,0.32437855884,-0.00144689922327,-0.00687726558307,0.00485347931952,-2.93491736471e-05,-0.00623349150343,-0.000900506473888,2.17094826698,-1.37433063984,0.851202964783,0.923009812832,1.25151872635,0.0669948682189
2017/07/11/15:52:48.367000,2976531,1499759572,315642562,,0.935531801214,-0.247784302124,0.158542080684,0.705248705515,0.628314896668,0.0493121113353,0.324673635626,-0.00699359243502,-0.0292590051978,0.0177670753249,-0.0285484054518,-0.022073787545,0.00122603485448,2.2344956398,-1.04576468468,0.581711173058,0.769245147705,1.16987800598,-0.0099001377821
2017/07/11/15:52:48.376955,2976532,1499759572,325646526,,0.935428865527,-0.247459984747,0.158652758978,0.704783985689,0.628994405878,0.0488453926111,0.324437510949,-0.0068561706867,-0.0230469717837,0.0147281885651,-0.0320509300309,-0.00906993847089,-0.00285002443405,2.31277489662,-1.03102624416,1.0090098381,0.791631817818,1.20771241188,-0.000399008393288
2017/07/11/15:52:48.386957,2976533,1499759572,335645275,,0.935335358781,-0.248512008796,0.158877789263,0.705123193667,0.628249084237,0.0491761165325,0.325093954837,-0.000237908514498,-0.0257442154005,0.0130406911022,-0.0132067416212,-0.0395205677697,-0.0209661107448,2.73270344734,-1.63373613358,0.458542883396,0.864358007908,1.2710814476,-0.00606991350651
2017/07/11/15:52:48.396984,2976534,1499759572,345645396,,0.935787158422,-0.248355311929,0.15905924112,0.705045237486,0.628108938339,0.0495828306719,0.325471838381,-0.00011255305565,-0.03763171887,0.026663792845,-0.0170716402078,-0.0628940776128,-0.0299667161604,2.31473278999,-1.23905444145,0.363406270742,0.855825841427,1.13345313072,0.061571508646
2017/07/11/15:52:48.407537,2976535,1499759572,355650382,,0.935610308651,-0.248836051852,0.159346621251,0.704830319342,0.628232196817,0.0494601767077,0.325718004935,0.0011812733243,-0.021004621401,0.00903634989675,-0.0203302470401,-0.0364500487461,-0.00794265985045,2.4333152771,-1.55987918377,0.556652903557,0.950985312462,1.26915061474,0.0669949948788
2017/07/11/15:52:48.417324,2976536,1499759572,365646648,,0.935305735459,-0.249217865434,0.158752212572,0.705058690495,0.62809893835,0.0492202056944,0.325517031739,0.00843616250008,-0.0296504452404,0.0273387389263,-0.0454507082607,-0.0545477507932,-0.00521354732809,1.20389664173,-1.28136742115,0.257598936558,0.811364293098,0.957689762115,0.121101766825
2017/07/11/15:52:48.426956,2976537,1499759572,375655036,,0.935520673782,-0.248793376267,0.159099571546,0.705061132531,0.628129542876,0.0497206407937,0.32537660432,0.00943970415954,-0.0110785859176,0.00800005546882,0.0155825143261,-0.05427017555,-0.0158462184729,2.10166859627,-1.14862418175,0.685709059238,0.941439807415,1.22134399414,0.0823928564787
2017/07/11/15:52:48.437379,2976538,1499759572,385650426,,0.935594346626,-0.248850525235,0.159563776315,0.705276439793,0.627820271728,0.0499138896613,0.325477270326,0.0112086540436,0.00622104113412,0.00341633081014,0.0183532103579,-0.0322548756397,0.0159620606559,1.61982870102,-0.734019875526,0.298842310905,0.720655024052,1.02655375004,0.0229547247291
2017/07/11/15:52:48.447018,2976539,1499759572,395649196,,0.935511516217,-0.249189297708,0.159166525332,0.704953448778,0.628102107688,0.0496525406144,0.325673152999,0.00784969185176,-0.022605964703,0.0233767632143,0.00984505929879,-0.0702600424986,-0.0299093783741,1.35494148731,-0.880660772324,0.0368981808424,0.684255182743,0.900625169277,0.0628247559071
2017/07/11/15:52:48.456989,2976540,1499759572,405651432,,0.935529182911,-0.249000267893,0.158770835714,0.705280714927,0.627810987899,0.0500110938531,0.325470992744,-0.00792595688571,-0.0342825467275,0.00852339232192,-0.034397627855,-0.0215765389169,-0.0105261855429,1.18579900265,-0.607949614525,-0.130528047681,0.702935099602,0.778038024902,0.156208917499
2017/07/11/15:52:48.466981,2976541,1499759572,415645525,,0.935539161218,-0.249559945967,0.159098694378,0.704619973131,0.628316259626,0.0494424029926,0.326013527543,-0.0015228905021,-0.0286588122888,0.0178719422684,-0.0415067772197,-0.0287023304015,-0.00584810883861,2.13081932068,-0.952546358109,0.0563364252448,0.765753507614,1.12175130844,0.0139900743961
2017/07/11/15:52:48.477067,2976542,1499759572,425650551,,0.935457364746,-0.250060515169,0.159205278133,0.705370944749,0.627362934185,0.0500735181929,0.326129149097,-0.00384628859602,-0.0138798667298,-0.00763153097088,0.0070197398995,-0.0176825245456,-0.024439458568,2.20449709892,-1.69622957706,0.725407779217,0.968592524529,1.20003962517,0.097585991025
2017/07/11/15:52:48.487013,2976543,1499759572,435648635,,0.935262053355,-0.25039416459,0.159206372212,0.705370904755,0.627362736252,0.049948861507,0.326148731596,0.00747795922161,-0.00460419974265,-0.00655591684688,0.0118710200051,-0.038199045767,0.00265301466622,2.48156452179,-1.50177431107,0.334834516048,0.870150148869,1.27242958546,-0.00784283876419
2017/07/11/15:52:48.497023,2976544,1499759572,445645435,,0.935641169349,-0.250343308101,0.159428848936,0.705068011782,0.627512171828,0.050491537444,0.326432500857,-0.0198460223757,-0.0286362417543,-0.0207355615603,0.0389539909263,-0.00439430570063,-0.04570758812,1.76764297485,-1.08858597279,0.562414526939,0.788157105446,1.06737232208,0.0507806539536
2017/07/11/15:52:48.506927,2976545,1499759572,455643253,,0.935959450965,-0.249154312057,0.158760849767,0.705125494308,0.627682006913,0.0504668355237,0.325985327871,-0.012582767307,-0.0262617730606,-0.0044892804987,0.0172862938901,-0.0205590685921,-0.0407900221576,1.91922748089,-0.396162867546,1.12156772614,0.755775153637,1.1573318243,0.0307037681341
2017/07/11/15:52:48.516917,2976546,1499759572,465651582,,0.935486817811,-0.249853469844,0.158562581832,0.705166191451,0.627663915682,0.050236504551,0.32596770545,0.00444002149092,-0.0204741656082,0.000539099460266,-0.0215423174915,-0.0312354296472,-0.00390760216925,1.81110823154,-0.60461139679,0.576610505581,0.695966720581,1.16844081879,-0.0273500829935
2017/07/11/15:52:48.526967,2976547,1499759572,475648511,,0.935517231705,-0.250635663807,0.159149376363,0.705607528715,0.626881439712,0.0505436235358,0.326470547041,0.00309735933457,-0.0116872875479,-0.000100273746364,-0.00312720849155,-0.030932435901,-0.0116926897309,2.38343834877,-1.03114593029,0.58618503809,0.798792779446,1.36650621891,-0.0647052079439
2017/07/11/15:52:48.537047,2976548,1499759572,485651225,,0.935515111878,-0.250629386638,0.159042938851,0.705227055797,0.627282271585,0.0503253918208,0.326556436877,-0.00246703333938,-0.0143462571857,-0.0121887885963,0.0129314310267,-0.0224788317105,-0.0153833697573,1.82347881794,-1.09453964233,0.999282240868,0.782217144966,1.21376478672,0.00721211731434
2017/07/11/15:52:48.547019,2976549,1499759572,495651657,,0.935874278695,-0.250425650569,0.158872651502,0.705239903629,0.627167382429,0.0508985397542,0.326660513984,0.00873648540798,-0.00555113760824,0.0163393023874,1.20661666205e-05,-0.0422537994768,-0.00565423301222,1.14177620411,-0.799827337265,0.624431192875,0.817442595959,0.894212841988,0.229882463813
2017/07/11/15:52:48.557142,2976550,1499759572,505649305,,0.935634658843,-0.250700708626,0.158778640817,0.705581427586,0.626785626296,0.0507767955963,0.326674677231,0.00566364197828,-0.0149460984314,0.00202806372224,-0.0301001248372,-0.0254723812249,0.0121857848642,1.99518108368,-1.10336947441,0.74134093523,0.74994134903,1.17563807964,0.0134630650282
2017/07/11/15:52:48.566962,2976551,1499759572,515652368,,0.936507945343,-0.251072385423,0.160202870266,0.705274561986,0.626487045434,0.0515048003624,0.327794187957,0.00327346672478,-0.0287932368193,-0.000771523695328,0.000308134321301,-0.0626427881647,-0.0343499108012,3.04997968674,-1.28682219982,1.40427613258,0.898198306561,1.48693776131,-0.0478341430426
2017/07/11/15:52:48.576935,2976552,1499759572,525649344,,0.935498806349,-0.252265240754,0.159423545775,0.70555194015,0.62635201292,0.0508559761037,0.32755653765,0.0159967797939,-0.00909952122217,0.00765806890086,-0.00764717146123,-0.0587063746377,0.010640252526,1.71903681755,-1.40339553356,1.03355622292,0.797478377819,1.15011847019,0.0629992336035
2017/07/11/15:52:48.587232,2976553,1499759572,535648887,,0.93600455366,-0.251053244944,0.159176178792,0.705310633341,0.626775920528,0.051342640317,0.327189225415,0.00745752966468,-0.0168847696307,-0.000851766675232,-0.0278280544805,-0.0383220562461,0.0275750243696,2.2238612175,-1.15951669216,0.699239134789,0.842286288738,1.32413816452,0.0216182023287
2017/07/11/15:52:48.597147,2976554,1499759572,545654177,,0.9358851696,-0.251741888837,0.159607221072,0.705363235431,0.626452848311,0.0512815454056,0.327703735173,0.0119598671336,-0.0130467777709,0.0140694919582,-0.0285930375544,-0.0462514902148,0.0113986137831,1.76462030411,-1.06149768829,0.690135121346,0.759952127934,1.15220153332,0.0815263688564
2017/07/11/15:52:48.607301,2976555,1499759572,555649136,,0.9366035901,-0.251374620131,0.160015112627,0.70509274707,0.626471853032,0.051942394094,0.328145125033,0.0160417353213,-0.0216860589565,0.0273167323565,-0.0329786238988,-0.0679935870164,-0.000211842779539,1.66475021839,-0.872319579124,0.96567773819,0.827466368675,1.13069117069,0.142195656896
2017/07/11/15:52:48.617029,2976556,1499759572,565649135,,0.936242371585,-0.252290192287,0.160536983155,0.705109268822,0.626291014793,0.0513867656411,0.328542058386,0.00938960366654,-0.0380727429504,0.0342393463967,-0.0355029584493,-0.0800884686598,-0.0169142355495,1.7229552269,-1.05087888241,0.928682267666,0.865114152431,1.1711204052,0.142373532057
2017/07/11/15:52:48.627077,2976557,1499759572,575652127,,0.936379789347,-0.25282764907,0.160577504057,0.705043398572,0.62609167666,0.0516812014704,0.329016826259,0.00187884423425,-0.0407110710833,0.0182081985537,-0.0229899808338,-0.0724312631609,-0.0231540549974,2.05140304565,-1.58827781677,0.941342175007,0.888443589211,1.29177320004,0.0406567901373
2017/07/11/15:52:48.636991,2976558,1499759572,585673817,,0.935758368342,-0.252808417085,0.159679909356,0.705542263271,0.626000284601,0.0516624762095,0.328123066807,0.00965693587056,-0.0408503479592,0.0387966432906,-0.0487486252729,-0.0810725781208,-0.0195329356337,2.18210172653,-1.32611095905,0.653869092464,0.957804143429,1.32069814205,0.125478833914
2017/07/11/15:52:48.646937,2976559,1499759572,595650390,,0.936993112359,-0.252840773189,0.161341423872,0.704679685125,0.626084164008,0.0520492760889,0.329751472793,0.0224376320816,-0.0189850371629,0.0394682347244,-0.0185071010245,-0.0981987001155,0.00157845729515,2.75896883011,-0.812080204487,0.917658388615,0.846321821213,1.36733615398,0.00741602480412
2017/07/11/15:52:48.657031,2976560,1499759572,605649235,,0.93724353019,-0.253177774537,0.161928336763,0.70481014055,0.625644805174,0.0527522290356,0.330194557599,0.0114040723005,-0.0526644545407,0.0404164614007,-0.0679488813615,-0.0909541720788,-0.013693159219,2.63926792145,-0.854214906693,0.543871760368,0.807542622089,1.34026443958,-0.00576791167259
2017/07/11/15:52:48.667014,2976561,1499759572,615651976,,0.937119462207,-0.253469029315,0.161648259639,0.704867893952,0.625556319377,0.0525547159487,0.330270412229,0.0304987714176,-0.0278265744471,0.0479973433881,-0.0610513278953,-0.11827126923,0.0146210339071,1.97921168804,-1.1813095808,0.602673590183,0.903872847557,1.14336323738,0.154717519879
2017/07/11/15:52:48.677097,2976562,1499759572,625649468,,0.936870031376,-0.25390551811,0.161684841067,0.704958494928,0.62545759604,0.0525478626436,0.330265102782,0.0207431811857,-0.0163487902722,0.0150929997079,-0.0254286653452,-0.0820770557682,0.00419051179964,1.27535128593,-1.10755705833,0.181195423007,0.730785906315,0.94861125946,0.136083006859
2017/07/11/15:52:48.687039,2976563,1499759572,635646456,,0.937500105032,-0.253969727434,0.162098275707,0.704721734559,0.625258473305,0.052934411643,0.331084681711,0.0186627187819,-0.0389738015264,0.0370480419252,-0.040974903318,-0.106579601118,-0.00290154590321,1.35480189323,-0.327846437693,-0.0777122303843,0.623036324978,0.843219339848,0.121921136975
2017/07/11/15:52:48.697181,2976564,1499759572,645644157,,0.93733387441,-0.255157370934,0.162978782077,0.70462325577,0.624970035251,0.053054506796,0.331818838789,0.00571092112027,-0.0352738804311,0.0223630580735,-0.045339234326,-0.0636182646834,-0.0119849047545,1.3977612257,-1.5966514349,0.2415433079,0.866181790829,0.918963909149,0.250173836946
