%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760276038089718,3047650,1499760279984148970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.34491765578,-0.911951578398,-0.969859353141,-0.304495186395,1.14434966776,1.86455364767,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.00863937979575,0.380525410095,-0.384452400911,-0.00431968989788,-0.613395965498,-0.407621646727,0.361283155095,-0.00431968989788,-0.0015707963265,-0.0227765467343,-0.0117809724488,-0.00981747704063,-0.003141592653,-0.00117809724488,0.0,0.0,0.0,3.856,-14.46,0.216,-23.696,0.104,0.008,-0.224,1.216,-14.308,0.06,-23.064,0.388,0.572,0.044,-20.48
1499760276041857416,848777,1499760279990000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760276042404199,848778,1499760279990000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760276048100633,3047651,1499760279994110852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.34836911255,-0.915403035171,-0.969475857944,-0.309097128759,1.1401312206,1.86838859964,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0113882733671,0.389557488972,-0.385237799074,-0.00431968989788,-0.63067472509,-0.431183591624,0.327118334994,-0.0196349540813,0.0,-0.0212057504078,0.003141592653,0.0102101761223,-0.0180641577548,-0.00863937979575,0.0,0.0,0.0,3.764,-14.368,0.28,-23.796,0.092,0.036,-0.224,1.124,-14.34,-0.028,-23.064,0.396,0.552,0.056,-20.48
1499760276057870691,3047652,1499760280004100214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.35105357893,-0.91923798714,-0.969475857944,-0.314466061517,1.13629626863,1.87030607563,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00706858346925,0.392699081625,-0.375420322034,0.00196349540813,-0.602793090294,-0.454745536522,0.3141592653,0.0145298660201,0.00706858346925,0.003141592653,-0.00078539816325,0.0,-0.00667588438763,-0.00392699081625,0.0,0.0,0.0,3.796,-14.272,0.184,-23.76,0.076,0.048,-0.224,1.184,-14.368,0.06,-23.004,0.412,0.54,0.056,-20.48
1499760276067752275,3047653,1499760280014114365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,1.3552720261,-0.922305948716,-0.969092362747,-0.320985479865,1.13169432626,1.8741410276,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.0121736715304,0.373064127544,-0.389557488972,-0.00274889357138,-0.592190215091,-0.477129384174,0.319264353361,0.00235619448975,0.00196349540813,-0.00078539816325,-0.00589048622438,-0.00353429173463,0.0137444678569,0.000392699081625,0.0,0.0,0.0,3.828,-14.148,0.184,-23.728,0.06,0.084,-0.232,1.216,-14.368,0.06,-23.032,0.396,0.54,0.056,-20.48
1499760276077874141,3047654,1499760280024110416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.35872348287,-0.927291386277,-0.969092362747,-0.326354412623,1.1274758791,1.87720898917,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0709466114397,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.000392699081625,0.368351738564,-0.409192443053,-0.00196349540813,-0.593368312335,-0.462206819073,0.335365015708,0.00667588438763,0.003141592653,0.0259181393873,0.00667588438763,-0.00589048622438,0.0416261026523,-0.00824668071413,0.0,0.0,0.0,3.828,-14.088,0.248,-23.696,0.052,0.064,-0.224,1.184,-14.4,0.124,-22.944,0.396,0.54,0.064,-20.48
1499760276087783710,3047655,1499760280034126033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.36255843484,-0.931509833443,-0.969859353141,-0.331339850183,1.12249044154,1.88066044595,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00903207887738,0.377776516523,-0.431576290706,0.00667588438763,-0.556454598663,-0.480663675909,0.317300857953,-0.00431968989788,0.00392699081625,-0.00117809724488,-0.00392699081625,-0.00431968989788,0.0208130513261,0.0212057504078,0.0,0.0,0.0,3.796,-14.088,0.152,-23.796,0.06,0.036,-0.212,1.248,-14.4,-0.028,-22.944,0.404,0.54,0.036,-20.48
1499760276091876263,848779,1499760280040000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760276092349678,848780,1499760280040000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760276097835525,3047656,1499760280044116002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.36639338681,-0.935344785413,-0.96870886755,-0.335941792547,1.11750500397,1.88219442674,0.0464029188335,1.85496626775,-0.948767117307,-1.41701475281,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00196349540813,0.415868327441,-0.453960138359,-0.00431968989788,-0.522289778561,-0.481841773154,0.309839575402,-0.0141371669385,0.00196349540813,-0.0047123889795,-0.00117809724488,0.0102101761223,0.0,0.00903207887738,0.0,0.0,0.0,3.856,-14.18,0.248,-23.76,0.052,0.016,-0.196,1.124,-14.4,0.0,-22.972,0.388,0.512,0.056,-20.48
1499760276107779848,3047657,1499760280054114312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,1.37099532917,-0.940330222974,-0.969092362747,-0.340543734911,1.11328655681,1.8867963691,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0129590696936,-0.00903207887738,0.403301956829,-0.453567439277,-0.00863937979575,-0.490873852031,-0.495193541929,0.294524311219,-0.0015707963265,-0.0133517687753,0.0102101761223,-0.00863937979575,0.0015707963265,0.00706858346925,-0.00510508806113,0.0,0.0,0.0,3.796,-14.18,0.248,-23.76,0.052,0.016,-0.204,1.156,-14.428,0.028,-23.004,0.36,0.52,0.072,-20.48
1499760276117843574,3047658,1499760280064132644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.37329630035,-0.94454867014,-0.969092362747,-0.343995191683,1.10791762405,1.88871384508,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.00667588438763,0.394662577033,-0.472024296113,0.00667588438763,-0.479092879583,-0.481449074072,0.303163691015,0.00196349540813,0.0153152641834,0.00510508806113,-0.00981747704063,0.015707963265,-0.0172787595915,0.0,0.0,0.0,0.0,4.016,-14.18,0.464,-23.796,0.06,0.016,-0.176,1.092,-14.4,0.028,-22.972,0.388,0.532,0.056,-20.48
1499760276127780906,3047659,1499760280074114268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.37636426193,-0.949534107701,-0.969475857944,-0.348597134047,1.10369917688,1.89139831146,0.0467864140305,1.85496626775,-0.94838362211,-1.41701475281,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.00117809724488,0.389557488972,-0.479092879583,0.0141371669385,-0.447676953053,-0.496371639174,0.278030949791,0.0109955742855,0.009424777959,-0.00078539816325,-0.00196349540813,-0.00589048622438,-0.0322013246933,-0.00863937979575,0.0,0.0,0.0,4.208,-14.148,0.84,-23.796,0.052,-0.008,-0.148,1.06,-14.4,-0.028,-23.004,0.396,0.532,0.064,-20.48
1499760276138010422,3047660,1499760280084074080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.38134969949,-0.954519545262,-0.969475857944,-0.352432086017,1.09871373932,1.89369928264,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0015707963265,0.391128285299,-0.501084028154,0.012566370612,-0.416653725604,-0.504618319888,0.250149314995,0.0113882733671,0.00431968989788,0.009424777959,0.00746128255088,0.003141592653,-0.00078539816325,0.0102101761223,0.0,0.0,0.0,4.208,-14.116,1.028,-23.796,0.06,-0.028,-0.156,1.124,-14.428,0.0,-22.912,0.368,0.54,0.064,-20.48
1499760276141847527,848781,1499760280089999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760276142598489,848782,1499760280091000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760276147882407,3047661,1499760280094113801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.38480115626,-0.959121487625,-0.969092362747,-0.355883542789,1.09334480657,1.89600025383,0.0456359284396,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00667588438763,-0.0204203522445,0.39623337336,-0.495193541929,-0.00392699081625,-0.451211244787,-0.533285352847,0.234834050812,-0.0117809724488,-0.0184568568364,0.0204203522445,-0.00431968989788,0.0109955742855,-0.00824668071413,0.0106028752039,0.0,0.0,0.0,4.208,-14.024,1.028,-23.86,0.06,-0.016,-0.14,1.124,-14.4,-0.06,-22.972,0.388,0.56,0.036,-20.48
1499760276157958671,3047662,1499760280104142062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,1.38863610823,-0.96487391558,-0.969092362747,-0.360485485153,1.0887428642,1.89676724422,0.0475534044244,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0117809724488,0.402909257747,-0.515613894174,0.00510508806113,-0.414690230196,-0.565879376622,0.242688032444,0.0149225651018,0.00667588438763,-0.00510508806113,-0.00392699081625,-0.0121736715304,0.00549778714275,-0.00235619448975,0.0,0.0,0.0,4.272,-14.116,1.056,-23.828,0.052,0.0,-0.112,1.092,-14.368,-0.06,-22.944,0.368,0.56,0.056,-20.48
1499760276167959704,3047663,1499760280114110658,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.3928545554,-0.969859353141,-0.969092362747,-0.363936941926,1.08299043625,1.8994517106,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0133517687753,0.414690230196,-0.525038672133,0.00196349540813,-0.386808595401,-0.575304154581,0.199491133466,-0.00274889357138,0.00117809724488,-0.00549778714275,-0.00235619448975,0.009424777959,0.0259181393873,-0.00510508806113,0.0,0.0,0.0,4.368,-14.148,0.964,-23.892,0.06,0.0,-0.092,1.0,-14.368,-0.06,-22.912,0.368,0.54,0.072,-20.48
1499760276178084498,3047664,1499760280124104114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.39630601217,-0.973310809913,-0.96870886755,-0.367771893896,1.0764710179,1.8998352058,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.00667588438763,0.41311943387,-0.505796417133,-0.00589048622438,-0.38170350734,-0.606327382029,0.188888258262,0.0121736715304,-0.0121736715304,0.00117809724488,-0.0137444678569,0.00392699081625,0.0129590696936,0.0047123889795,0.0,0.0,0.0,4.24,-14.116,1.056,-23.892,0.052,-0.008,-0.084,1.156,-14.308,0.028,-22.944,0.352,0.532,0.044,-20.48
1499760276188013088,3047665,1499760280134099547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.39975746895,-0.979446733065,-0.969092362747,-0.370839855471,1.07033509475,1.90175268178,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.00392699081625,0.386808595401,-0.544280927132,0.015707963265,-0.371100632136,-0.59454640958,0.137444678569,-0.00117809724488,-0.00392699081625,0.0047123889795,-0.00392699081625,-0.009424777959,-0.0109955742855,0.00235619448975,0.0,0.0,0.0,4.304,-14.056,1.088,-23.86,0.06,-0.048,-0.056,1.156,-14.248,-0.06,-22.944,0.376,0.52,0.056,-20.48
1499760276193233706,848783,1499760280140999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760276193703380,848784,1499760280140999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760276199279647,3047666,1499760280144117889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.40435941131,-0.985199161019,-0.969092362747,-0.373907817047,1.06458266679,1.90290316737,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.000392699081625,0.395055276115,-0.559596191316,0.00353429173463,-0.340470103769,-0.6090762756,0.142942465712,-0.03141592653,0.0109955742855,-0.00824668071413,0.0078539816325,0.00274889357138,0.00392699081625,0.00196349540813,0.0,0.0,0.0,4.4,-13.96,1.088,-23.892,0.052,-0.064,-0.036,1.124,-14.22,0.028,-22.972,0.36,0.52,0.064,-20.48
1499760276207770389,3047667,1499760280154117681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.40819436328,-0.990568093777,-0.969475857944,-0.378126264214,1.05844674364,1.90251967217,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.00549778714275,0.395840674278,-0.566664774785,0.00196349540813,-0.343611696422,-0.619286451723,0.0926769832635,-0.00903207887738,-0.00274889357138,-0.003141592653,0.00196349540813,-0.00392699081625,-0.0047123889795,-0.00706858346925,0.0,0.0,0.0,4.336,-13.868,1.088,-23.892,0.06,-0.064,-0.036,1.312,-14.248,0.06,-23.004,0.396,0.552,0.044,-20.48
1499760276217798150,3047668,1499760280164111582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,1.41202931525,-0.995553531338,-0.96870886755,-0.380043740199,1.05269431569,1.90367015777,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0172787595915,0.391913683462,-0.558025394989,-0.00353429173463,-0.305519885504,-0.624784238865,0.0223838476526,0.00078539816325,-0.015707963265,-0.00746128255088,0.006283185306,-0.00235619448975,-0.0357356164279,0.00078539816325,0.0,0.0,0.0,4.304,-13.836,1.12,-23.796,0.06,-0.064,-0.036,1.248,-14.22,-0.028,-23.032,0.376,0.552,0.044,-20.48
1499760276228815472,3047669,1499760280174089250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,1.41548077202,-1.00130595929,-0.969475857944,-0.383495196971,1.04617489734,1.90290316737,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.00589048622438,0.431576290706,-0.572555261009,0.00274889357138,-0.323976742341,-0.635387114069,-0.0149225651018,0.0204203522445,0.00667588438763,-0.00589048622438,-0.00431968989788,-0.00903207887738,-0.0204203522445,0.00863937979575,0.0,0.0,0.0,4.304,-13.836,1.12,-23.76,0.052,-0.036,-0.028,1.124,-14.248,0.028,-23.032,0.388,0.608,0.072,-20.48
1499760276237654246,3047670,1499760280184114535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.41969921919,-1.00705838725,-0.969092362747,-0.38617966335,1.04042246938,1.90328666257,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00392699081625,0.398196868768,-0.566664774785,-0.00549778714275,-0.32868913132,-0.657770961722,-0.0117809724488,-0.0078539816325,0.00706858346925,0.00706858346925,0.0117809724488,0.006283185306,-0.0133517687753,-0.00863937979575,0.0,0.0,0.0,4.336,-13.9,1.836,-23.664,0.04,-0.056,-0.036,1.248,-14.248,0.0,-23.004,0.376,0.6,0.056,-20.48
1499760276243860974,848785,1499760280192000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760276244208150,848786,1499760280192000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760276247772694,3047671,1499760280194093720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.42276718076,-1.01127683441,-0.969092362747,-0.388864129729,1.03351955584,1.90290316737,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0133517687753,-0.0322013246933,0.395055276115,-0.563523182132,0.0129590696936,-0.322013246933,-0.648346183763,0.00510508806113,-0.0176714586731,0.00078539816325,0.000392699081625,0.0078539816325,0.00549778714275,0.0141371669385,0.0117809724488,0.0,0.0,0.0,4.592,-13.808,2.864,-23.504,0.06,-0.084,-0.036,1.156,-14.28,0.0,-23.032,0.388,0.572,0.056,-20.48
1499760276257891066,3047672,1499760280204124507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.42698562793,-1.01626227197,-0.96870886755,-0.392315586502,1.02738363269,1.90290316737,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0463384916318,0.387593993564,-0.535641547337,-0.003141592653,-0.300807496525,-0.636957910396,-0.00078539816325,0.0184568568364,0.0255254403056,-0.00353429173463,-0.00706858346925,0.00589048622438,0.0322013246933,0.0113882733671,0.0,0.0,0.0,4.784,-13.684,3.176,-23.212,0.06,-0.132,-0.028,1.28,-14.34,0.028,-22.944,0.376,0.56,0.056,-20.48
1499760276267858046,3047673,1499760280214111684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,1.4308205799,-1.02201469993,-0.969475857944,-0.39500005288,1.02124770953,1.90175268178,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.047123889795,0.375813021115,-0.52189707948,-0.00274889357138,-0.296487806627,-0.656985563559,-0.00196349540813,-0.006283185306,-0.00117809724488,-0.00903207887738,-0.009424777959,-0.0161006623466,0.015707963265,-0.0109955742855,0.0,0.0,0.0,4.976,-13.464,2.992,-22.92,0.252,-0.152,0.016,1.248,-14.4,0.06,-22.944,0.376,0.532,0.036,-20.48
1499760276277825921,3047674,1499760280224110930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.43388854148,-1.02738363269,-0.96870886755,-0.397301024062,1.01549528158,1.90136918658,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0573340659173,0.384059701829,-0.534856149173,-0.00235619448975,-0.287848426831,-0.666017642436,-0.0247400421424,0.0102101761223,0.009424777959,-0.00431968989788,-0.0172787595915,0.0168860605099,0.0121736715304,0.00078539816325,0.0,0.0,0.0,5.008,-13.404,2.428,-22.724,0.452,-0.164,0.028,1.06,-14.4,-0.092,-22.852,0.388,0.492,0.064,-20.48
1499760276287765384,3047675,1499760280234114853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.43810698864,-1.03275256544,-0.96870886755,-0.400368985638,1.00897586323,1.90175268178,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0451603943869,0.388379391727,-0.571377163764,-0.00589048622438,-0.273711259893,-0.64520459111,-0.0396626072441,-0.0047123889795,-0.009424777959,0.003141592653,-0.00667588438763,-0.00078539816325,0.0239546439791,-0.000392699081625,0.0,0.0,0.0,5.196,-13.34,2.18,-22.724,0.548,-0.144,0.084,1.248,-14.4,0.028,-22.852,0.404,0.492,0.084,-20.48
