time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:03:39.050590,842020,1499760222,999000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.057811,3041952,1499760223,4120760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2616991980357528, -0.8352525390036077, -0.9690923627466101, -0.20325245439481732, 1.1861506442323961, 1.6609176980829317, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008246680714126275, 0.008639379795751335, 0.01021017612225158, 0.008639379795751335, 0.0007853981632501215, -0.04241150081550656, -0.005890486224375911, -0.023169245815878585, 0.006675884387626033, 0.0, 0.004319689897875668, -0.0011780972448751821, -0.00039269908162506076, 0.02670353755050413, 0.0)","(0.0, 0.0, 3.412, -14.088, 0.464, -23.08, 0.032, 0.124, -0.308, 1.028, -14.34, -0.06, -22.944, 0.376, 0.512, 0.016, -20.48)"
2017/07/11/16:03:39.068010,3041953,1499760223,14105020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2616991980357528, -0.8352525390036077, -0.9687088675496388, -0.2024854640008746, 1.185767149035425, 1.6616846884768743, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, -0.001570796326500243, 0.01727875959150267, 0.0, 0.007461282550876154, -0.001570796326500243, -0.03455751918300534, 0.009424777959001457, 0.003141592653000486, -0.009032078877376396, -0.0023561944897503642, 0.003141592653000486, 0.0070685834692510935, 0.012173671530376884, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.316, -14.18, 0.372, -23.144, 0.04, 0.132, -0.308, 1.06, -14.34, 0.0, -22.972, 0.396, 0.532, 0.016, -20.48)"
2017/07/11/16:03:39.077764,3041954,1499760223,24108053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2620826932327243, -0.8352525390036077, -0.9687088675496388, -0.20286895919784598, 1.1861506442323961, 1.6609176980829317, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013744467856877126, 0.003926990816250607, 0.023169245815878585, -0.0019634954081253035, 0.00510508806112579, -0.006675884387626033, -0.014922565101752308, 0.01021017612225158, -0.005890486224375911, -0.01021017612225158, -0.009032078877376396, -0.001570796326500243, -0.0070685834692510935, 0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.508, -14.24, 0.436, -23.6, 0.024, 0.104, -0.316, 1.028, -14.34, -0.124, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:03:39.087778,3041955,1499760223,34102853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.262849683626667, -0.8348690438066364, -0.9687088675496388, -0.20325245439481732, 1.1861506442323961, 1.6609176980829317, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.008246680714126275, 0.02591813938725401, -0.02042035224450316, 0.0023561944897503642, -0.00510508806112579, 0.0027488935713754254, -0.0070685834692510935, 0.004319689897875668, 0.0047123889795007284, -0.012566370612001944, 0.011780972448751823, 0.005890486224375911, -0.005890486224375911, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.7, -14.336, 0.28, -23.924, 0.052, 0.016, -0.324, 1.0, -14.34, -0.124, -22.944, 0.404, 0.56, 0.008, -20.48)"
2017/07/11/16:03:39.097752,3041956,1499760223,44103249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2632331788236382, -0.8356360342005792, -0.9683253723526675, -0.20363594959178868, 1.1861506442323961, 1.6609176980829317, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.0011780972448751821, 0.019634954081253035, -0.022383847652628464, 0.01727875959150267, -0.027096236632129192, -0.012566370612001944, -0.008639379795751335, 0.01767145867312773, -0.001570796326500243, -0.008639379795751335, 0.0019634954081253035, -0.006675884387626033, -0.0035342917346255468, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.828, -14.428, 0.216, -23.86, 0.068, -0.016, -0.296, 1.028, -14.34, 0.06, -23.096, 0.404, 0.54, 0.016, -20.48)"
2017/07/11/16:03:39.099703,842021,1499760223,48000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.101604,842022,1499760223,49999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.108156,3041957,1499760223,54108808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2632331788236382, -0.8356360342005792, -0.9683253723526675, -0.2044029399857314, 1.1853836538384535, 1.6616846884768743, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0070685834692510935, 0.034164820101380285, 0.00510508806112579, 0.008639379795751335, -0.03848450999925595, -0.0027488935713754254, 0.014137166938502187, 0.0027488935713754254, -0.011388273367126762, 0.009817477040626518, 0.005890486224375911, 0.001570796326500243, -0.001570796326500243, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.764, -14.492, 0.308, -23.696, 0.092, -0.048, -0.324, 1.092, -14.308, 0.092, -23.032, 0.404, 0.56, 0.016, -20.48)"
2017/07/11/16:03:39.117793,3041958,1499760223,64107011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2632331788236382, -0.8356360342005792, -0.9679418771556961, -0.2044029399857314, 1.1853836538384535, 1.6616846884768743, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0007853981632501215, 0.02670353755050413, 0.007853981632501214, 0.01060287520387664, -0.027096236632129192, -0.043196898978756684, 0.0023561944897503642, 0.004319689897875668, 0.003926990816250607, 0.018064157754752792, -0.006283185306000972, -0.006283185306000972, -0.02591813938725401, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.764, -14.492, 0.28, -23.632, 0.136, -0.016, -0.316, 1.184, -14.34, 0.0, -23.032, 0.436, 0.58, 0.016, -20.48)"
2017/07/11/16:03:39.127759,3041959,1499760223,74091256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2643836644145523, -0.8356360342005792, -0.9679418771556961, -0.20325245439481732, 1.1842331682475393, 1.661301193279903, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007461282550876154, 0.04280419989713162, -0.009032078877376396, 0.019634954081253035, -0.027488935713754253, -0.0400553063257562, -0.0007853981632501215, -0.012173671530376884, 0.023169245815878585, 0.005497787142750851, -0.005497787142750851, -0.0019634954081253035, -0.0019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.796, -14.492, 0.34, -23.6, 0.156, 0.028, -0.316, 1.06, -14.34, 0.028, -23.032, 0.404, 0.552, 0.028, -20.48)"
2017/07/11/16:03:39.137780,3041960,1499760223,84078868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37850975941072584, 1.2643836644145523, -0.8360195293975505, -0.9675583819587247, -0.20363594959178868, 1.183849673050568, 1.661301193279903, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009424777959001457, 0.05026548244800778, 0.0035342917346255468, 0.005497787142750851, -0.006283185306000972, -0.06518804754976008, 0.019242254999627974, 0.018064157754752792, 0.0011780972448751821, -0.0070685834692510935, -0.00039269908162506076, 0.001570796326500243, 0.01021017612225158, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -14.396, 0.496, -23.6, 0.172, 0.048, -0.316, 1.028, -14.368, -0.092, -23.032, 0.42, 0.54, 0.028, -20.48)"
2017/07/11/16:03:39.147839,3041961,1499760223,94099608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2655341500054664, -0.8352525390036077, -0.9683253723526675, -0.20478643518270273, 1.1830826826566254, 1.6620681836738458, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.005497787142750851, 0.03926990816250607, -0.014922565101752308, 0.023169245815878585, 0.008639379795751335, -0.05537057050913356, 0.021991148571003403, -0.010995574285501701, -0.012173671530376884, 0.005497787142750851, -0.011388273367126762, 0.00510508806112579, 0.009424777959001457, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.7, -14.272, 0.372, -23.664, 0.156, 0.116, -0.316, 1.028, -14.368, 0.028, -22.944, 0.42, 0.492, 0.028, -20.48)"
2017/07/11/16:03:39.150054,842023,1499760223,97999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.151975,842024,1499760223,100000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.158051,3041962,1499760223,104103526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2655341500054664, -0.8360195293975505, -0.9675583819587247, -0.2044029399857314, 1.1823156922626827, 1.6624516788708172, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.045945792550132106, 0.011388273367126762, 0.011780972448751823, -0.007853981632501214, -0.07579092275363672, 0.019242254999627974, -0.0011780972448751821, 0.03180862561162992, 0.013351768775252066, -0.01021017612225158, -0.001570796326500243, 0.018064157754752792, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.336, 0.528, -23.728, 0.172, 0.124, -0.308, 1.184, -14.368, -0.092, -22.944, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/16:03:39.168067,3041963,1499760223,114104498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2655341500054664, -0.8356360342005792, -0.9671748867617533, -0.20401944478876002, 1.1815487018687398, 1.6628351740677885, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01727875959150267, 0.01021017612225158, 0.04162610265225644, -0.02552544030562895, 0.01767145867312773, -0.014529866020127248, -0.09817477040626518, 0.004319689897875668, -0.00510508806112579, -0.003141592653000486, -0.0200276531628781, -0.0035342917346255468, -0.0011780972448751821, 0.03455751918300534, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.796, -14.368, 0.56, -23.892, 0.188, 0.096, -0.316, 1.092, -14.4, 0.06, -22.944, 0.388, 0.484, 0.028, -20.48)"
2017/07/11/16:03:39.178003,3041964,1499760223,124104334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.266301140399409, -0.8367865197914932, -0.9675583819587247, -0.2044029399857314, 1.1807817114747972, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, 0.04908738520313259, -0.02042035224450316, 0.015707963265002428, -0.024740042142378828, -0.08717919612076348, 0.0200276531628781, -0.013744467856877126, -0.02042035224450316, 0.018849555918002914, -0.0011780972448751821, 0.0070685834692510935, 0.001570796326500243, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -14.492, 0.652, -23.956, 0.208, 0.084, -0.316, 1.156, -14.368, 0.028, -22.944, 0.388, 0.492, 0.016, -20.48)"
2017/07/11/16:03:39.187821,3041965,1499760223,134102467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.267451625990323, -0.8367865197914932, -0.9675583819587247, -0.2044029399857314, 1.1796312258838832, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.02513274122400389, 0.08089601081476251, -0.021991148571003403, 0.02120575040775328, -0.014529866020127248, -0.0950331777532647, -0.0011780972448751821, 0.022383847652628464, 0.004319689897875668, 0.024740042142378828, 0.007461282550876154, 0.0070685834692510935, -0.014922565101752308, 0.029845130203504617, 0.0)","(0.0, 0.0, 3.92, -14.52, 0.592, -24.088, 0.232, 0.028, -0.324, 1.092, -14.22, -0.06, -22.944, 0.36, 0.484, 0.028, -20.48)"
2017/07/11/16:03:39.198054,3041966,1499760223,144104596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2678351211872945, -0.8360195293975505, -0.9671748867617533, -0.2059369207736168, 1.1784807402929691, 1.6624516788708172, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.028667032958629435, 0.05537057050913356, -0.007853981632501214, 0.0070685834692510935, -0.0035342917346255468, -0.09621127499813988, 0.0, 0.003141592653000486, 0.0, -0.014529866020127248, 0.0023561944897503642, -0.008246680714126275, -0.0035342917346255468, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -14.52, 0.776, -24.12, 0.276, -0.064, -0.316, 1.0, -14.248, -0.092, -22.88, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:03:39.200640,842025,1499760223,148999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.202621,842026,1499760223,151000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:03:39.207965,3041967,1499760223,154109218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2689856067782086, -0.8364030245945219, -0.9671748867617533, -0.2051699303796741, 1.177330254702055, 1.6628351740677885, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008639379795751335, 0.07422012642713648, -0.0200276531628781, 0.006675884387626033, -0.03769911183600583, -0.1119192382631423, -0.0027488935713754254, -0.004319689897875668, 0.0310232274483798, -0.0007853981632501215, 0.0047123889795007284, -0.0027488935713754254, -0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.08, -14.52, 0.62, -24.152, 0.296, -0.076, -0.324, 1.028, -14.308, -0.028, -22.944, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:03:39.217927,3041968,1499760223,164104975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2701360923691225, -0.8375535101854359, -0.9664078963678107, -0.20555342557664544, 1.1757962739141696, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008639379795751335, 0.09189158510026421, -0.02513274122400389, 0.02591813938725401, -0.014529866020127248, -0.15629423448677418, 0.0023561944897503642, 0.014137166938502187, -0.008246680714126275, -0.005890486224375911, 0.018456856836377853, 0.011388273367126762, -0.028274333877004374, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.552, 0.62, -24.184, 0.336, -0.048, -0.344, 1.156, -14.28, -0.028, -22.912, 0.404, 0.572, 0.016, -20.48)"
2017/07/11/16:03:39.227848,3041969,1499760223,174106949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.270519587566094, -0.8379370053824072, -0.9671748867617533, -0.2059369207736168, 1.1731118075353701, 1.6620681836738458, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, 0.10406525663064109, -0.029059732040254495, 0.022383847652628464, -0.01610066234662749, -0.15982852622139973, 0.021991148571003403, -0.01727875959150267, 0.0, -0.01060287520387664, -0.02042035224450316, -0.00039269908162506076, 0.005497787142750851, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.52, 0.464, -24.248, 0.372, -0.056, -0.336, 1.184, -14.248, 0.06, -22.972, 0.412, 0.572, 0.016, -20.48)"
2017/07/11/16:03:39.237982,3041970,1499760223,184108072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2724370635509508, -0.8379370053824072, -0.9664078963678107, -0.2059369207736168, 1.170810836353542, 1.6628351740677885, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0035342917346255468, 0.12095131714051871, -0.04358959806038174, 0.0019634954081253035, -0.022383847652628464, -0.19438604540440507, 0.040448005407381256, -0.004319689897875668, -0.024347343060753767, -0.0027488935713754254, 0.001570796326500243, -0.013351768775252066, 0.0, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.396, 0.592, -24.216, 0.372, 0.036, -0.352, 1.06, -14.22, 0.092, -23.032, 0.42, 0.552, 0.008, -20.48)"
2017/07/11/16:03:39.247970,3041971,1499760223,194092958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2732040539448934, -0.83870399577635, -0.966791391564782, -0.2051699303796741, 1.169660350762628, 1.6636021644617311, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01610066234662749, 0.14529866020127247, -0.03809181091763089, 0.001570796326500243, -0.027488935713754253, -0.2100940086694075, 0.0329867228565051, -0.0047123889795007284, 0.008639379795751335, 0.007853981632501214, 0.006675884387626033, 0.008246680714126275, -0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -14.396, 0.62, -24.216, 0.38, 0.064, -0.344, 1.06, -14.248, 0.152, -23.004, 0.412, 0.552, 0.036, -20.48)"
