%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759539277582692,2973974,1499759543223637067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.933427309428,-1.28700988104,-0.685305916988,-0.678786498639,0.895461284928,1.59687400019,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0102101761223,-0.7586946257,-0.212450203159,0.355392668871,0.0109955742855,-0.000392699081625,-0.646382688355,0.000392699081625,-0.009424777959,-0.00824668071413,-0.0047123889795,0.0137444678569,-0.003141592653,0.0,0.0,0.0,0.0,4.944,-14.46,1.992,-23.436,-0.32,-0.52,0.064,1.248,-14.34,0.092,-23.004,0.36,0.54,0.044,-20.48
1499759539287047163,2973975,1499759543233626567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.925757405489,-1.28969434741,-0.681854460215,-0.679169993836,0.895461284928,1.58997108664,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,-0.003141592653,-0.744557458761,-0.210486707751,0.354214571626,0.0121736715304,0.015707963265,-0.618501053559,-0.0047123889795,-0.00117809724488,0.021991148571,0.00078539816325,0.012566370612,0.0102101761223,0.00274889357138,0.0,0.0,0.0,5.072,-14.492,2.18,-23.372,-0.348,-0.552,0.044,1.34,-14.308,0.124,-23.064,0.36,0.532,0.044,-20.48
1499759539296968064,2973976,1499759543243626691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.920004977534,-1.29276230899,-0.677636013048,-0.678786498639,0.895844780125,1.58460215389,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.0015707963265,-0.717853921211,-0.196349540813,0.345182492748,0.0215984494894,-0.0015707963265,-0.628711229682,-0.00706858346925,0.000392699081625,-0.00274889357138,0.0145298660201,-0.021991148571,0.0164933614283,-0.00981747704063,0.0,0.0,0.0,4.912,-14.584,2.148,-23.568,-0.364,-0.52,0.044,1.312,-14.34,-0.028,-23.032,0.368,0.532,0.064,-20.48
1499759539299898287,767686,1499759543248000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539320887628,767687,1499759543268999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539327194368,2973977,1499759543253611290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.913485559186,-1.29467978498,-0.675335041867,-0.678019508245,0.895461284928,1.57923322113,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.00706858346925,-0.72727869917,-0.230514360914,0.327511034075,0.0404480054074,-0.00824668071413,-0.609861673764,-0.0109955742855,0.012566370612,-0.0121736715304,-0.00667588438763,-0.00706858346925,-0.015707963265,-0.0172787595915,0.0,0.0,0.0,5.04,-14.772,2.116,-23.796,-0.388,-0.52,0.028,1.184,-14.368,0.124,-23.004,0.368,0.54,0.044,-20.48
1499759539327202555,2973978,1499759543263628104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.905815655246,-1.29583027057,-0.672650575488,-0.678019508245,0.895077789731,1.57309729798,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21452928881,-0.167587401076,-12.5659871192,0.0,0.0161006623466,0.003141592653,-0.69586277264,-0.204203522445,0.309839575402,0.0325940237749,0.0153152641834,-0.612610567335,-0.00706858346925,0.00863937979575,-0.0215984494894,-0.00078539816325,-0.00510508806113,-0.00353429173463,0.0117809724488,0.0,0.0,0.0,5.008,-14.772,2.212,-23.892,-0.444,-0.56,0.0,1.248,-14.4,0.124,-22.972,0.388,0.552,0.056,-20.48
1499759539327718830,2973979,1499759543273601780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.900446722489,-1.29774774655,-0.669582613912,-0.678403003442,0.895461284928,1.56772836522,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00117809724488,-0.682118304783,-0.183390471119,0.314551964382,0.0369137136728,0.0121736715304,-0.572947960091,0.0215984494894,-0.00274889357138,0.0015707963265,-0.00196349540813,0.00196349540813,-0.012566370612,-0.006283185306,0.0,0.0,0.0,4.944,-14.676,2.148,-24.088,-0.424,-0.56,-0.008,1.248,-14.368,0.124,-23.004,0.396,0.54,0.064,-20.48
1499759539337459857,2973980,1499759543283631342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.894310799337,-1.29966522254,-0.666131157139,-0.678019508245,0.894694294534,1.56312642286,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.003141592653,-0.663268748865,-0.196742239894,0.308661478157,0.0117809724488,-0.006283185306,-0.557632695908,-0.0113882733671,-0.00706858346925,0.00863937979575,-0.00824668071413,-0.00706858346925,0.003141592653,0.0113882733671,0.0,0.0,0.0,4.816,-14.74,2.056,-24.088,-0.424,-0.56,0.0,1.28,-14.368,0.028,-22.944,0.396,0.52,0.056,-20.48
1499759539347192841,2973981,1499759543293628930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.888174876186,-1.30158269852,-0.66344669076,-0.678019508245,0.895077789731,1.5577574901,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0078539816325,-0.642062998457,-0.189673656425,0.311410371729,-0.00235619448975,-0.0223838476526,-0.566272075703,0.00863937979575,0.000392699081625,0.00117809724488,-0.00431968989788,-0.00353429173463,0.003141592653,0.0129590696936,0.0,0.0,0.0,4.944,-14.772,1.776,-24.12,-0.424,-0.512,0.008,1.28,-14.34,0.06,-23.004,0.404,0.54,0.056,-20.48
1499759539350073989,767688,1499759543297999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539371397697,767689,1499759543319000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539378012728,2973982,1499759543303606141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.882038953034,-1.3038836697,-0.660378729185,-0.677636013048,0.895077789731,1.55315554773,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.015707963265,-0.6283185306,-0.18613936469,0.304734487341,0.0149225651018,-0.0239546439791,-0.5171846905,-0.00706858346925,-0.00235619448975,-0.00746128255088,0.0109955742855,-0.0015707963265,0.018849555918,-0.0200276531629,0.0,0.0,0.0,4.88,-14.864,1.868,-24.12,-0.444,-0.492,-0.028,1.248,-14.308,0.0,-23.004,0.388,0.492,0.044,-20.48
1499759539378024818,2973983,1499759543313625574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.875903029883,-1.30503415529,-0.6584612532,-0.677636013048,0.894694294534,1.54893710057,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00235619448975,-0.58472893254,-0.178678082139,0.293346213974,-0.00431968989788,-0.025132741224,-0.489695754786,-0.0015707963265,0.00706858346925,-0.0047123889795,0.0149225651018,0.00196349540813,0.0235619448975,0.012566370612,0.0,0.0,0.0,4.848,-14.772,1.776,-24.184,-0.432,-0.512,0.008,1.34,-14.368,0.028,-23.004,0.368,0.52,0.056,-20.48
1499759539378488943,2973984,1499759543323628029,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.872068077913,-1.30656813608,-0.655393291624,-0.677252517851,0.894310799337,1.5447186534,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.00196349540813,-0.580801941723,-0.168860605099,0.277638250709,0.0,-0.0129590696936,-0.434717883359,0.00392699081625,0.00706858346925,-0.0102101761223,-0.00981747704063,-0.00746128255088,-0.0117809724488,-0.00863937979575,0.0,0.0,0.0,4.784,-14.74,1.744,-24.152,-0.416,-0.492,0.0,1.184,-14.34,0.124,-23.064,0.376,0.552,0.036,-20.48
1499759539387308666,2973985,1499759543333627488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.866315649958,-1.30810211687,-0.652325330048,-0.677636013048,0.89392730414,1.54126719663,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00392699081625,-0.573733358254,-0.177499984895,0.292953514892,-0.006283185306,-0.0149225651018,-0.41311943387,-0.0164933614283,0.00431968989788,0.0164933614283,-0.0129590696936,-0.00510508806113,-0.0078539816325,-0.006283185306,0.0,0.0,0.0,4.72,-14.74,1.68,-24.152,-0.432,-0.492,-0.008,1.184,-14.368,0.028,-23.096,0.388,0.552,0.044,-20.48
1499759539397120129,2973986,1499759543343664548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.860946717201,-1.30963609766,-0.650024358866,-0.678019508245,0.893543808943,1.53819923505,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.00196349540813,-0.526609468459,-0.174751091323,0.273711259893,0.021991148571,-0.043982297142,-0.395447975196,-0.018849555918,-0.00235619448975,0.0047123889795,0.000392699081625,0.0137444678569,-0.0247400421424,0.0015707963265,0.0,0.0,0.0,4.752,-14.8,1.588,-24.376,-0.444,-0.552,-0.028,1.372,-14.368,0.092,-23.124,0.404,0.572,0.044,-20.48
1499759539400978439,767690,1499759543348999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539421024915,767691,1499759543368999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539427323724,2973987,1499759543353658692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.856728270034,-1.31117007845,-0.648106882882,-0.678019508245,0.893543808943,1.53436428308,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.00431968989788,-0.507759912541,-0.155116137242,0.260359491117,0.006283185306,-0.0620464548968,-0.371886030299,0.0176714586731,-0.0047123889795,-0.00117809724488,-0.009424777959,0.00981747704063,0.000392699081625,0.00196349540813,0.0,0.0,0.0,4.72,-15.02,1.496,-24.572,-0.416,-0.532,0.016,1.184,-14.4,-0.124,-23.064,0.404,0.58,0.056,-20.48
1499759539427332560,2973988,1499759543363647778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.85212632767,-1.31193706884,-0.645422416503,-0.678019508245,0.892009828155,1.5316798167,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00746128255088,-0.47359509244,-0.176714586731,0.25368360673,-0.0129590696936,-0.072256631019,-0.351072978973,0.0172787595915,0.0,0.00196349540813,0.0,-0.00392699081625,0.015707963265,0.0192422549996,0.0,0.0,0.0,4.624,-15.204,1.308,-24.96,-0.444,-0.572,0.056,1.184,-14.4,0.0,-23.032,0.376,0.552,0.044,-20.48
1499759539427639134,2973989,1499759543373617372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.847524385307,-1.31500503041,-0.643121445321,-0.677636013048,0.891626332958,1.52861185513,0.0460194236366,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0078539816325,-0.483019870399,-0.178678082139,0.228158166424,-0.0141371669385,-0.0895353906105,-0.316122760708,-0.0121736715304,0.00078539816325,-0.00549778714275,0.012566370612,-0.028274333877,0.0270962366321,0.0196349540813,0.0,0.0,0.0,4.304,-15.424,1.4,-25.32,-0.432,-0.628,0.044,1.248,-14.4,0.0,-23.064,0.368,0.52,0.036,-20.48
1499759539437094177,2973990,1499759543383653523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.843689433337,-1.31615551601,-0.641203969336,-0.678019508245,0.890859342564,1.52554389355,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0196349540813,-0.009424777959,-0.475165888766,-0.168467906017,0.214806397649,0.00274889357138,-0.0773617190801,-0.287848426831,0.00431968989788,0.0176714586731,0.00117809724488,-0.0113882733671,0.00274889357138,0.00863937979575,-0.0172787595915,0.0,0.0,0.0,4.304,-15.516,1.34,-25.544,-0.452,-0.716,0.056,1.404,-14.4,0.06,-23.096,0.388,0.512,0.056,-20.48
1499759539446979564,2973991,1499759543393652821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.839854481367,-1.31768949679,-0.639286493351,-0.678019508245,0.890092352171,1.52324292237,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.012566370612,-0.428434698053,-0.168075206936,0.214413698567,0.0176714586731,-0.0867864970391,-0.28745572775,0.0047123889795,0.0113882733671,0.0,0.00196349540813,0.0047123889795,0.0,-0.0078539816325,0.0,0.0,0.0,4.336,-15.548,1.244,-25.544,-0.468,-0.756,0.064,1.34,-14.4,-0.092,-23.064,0.388,0.484,0.044,-20.48
1499759539451987679,767692,1499759543400000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539471095569,767693,1499759543419000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539477161232,2973992,1499759543403611102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.836403024595,-1.31922347758,-0.637369017366,-0.677636013048,0.889325361777,1.52055845599,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00863937979575,-0.408014345808,-0.161399322548,0.2030254252,-0.00235619448975,-0.0883572933656,-0.281957940607,-0.00667588438763,0.00078539816325,-0.009424777959,-0.0015707963265,0.00510508806113,-0.00549778714275,-0.000392699081625,0.0,0.0,0.0,4.304,-15.516,1.308,-25.416,-0.452,-0.708,0.072,1.156,-14.4,0.028,-22.972,0.368,0.512,0.064,-20.48
1499759539477266115,2973993,1499759543413611825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.368155389092,0.832568072625,-1.32190794396,-0.634684550988,-0.677636013048,0.887791380989,1.51825748481,0.0471699092275,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00549778714275,-0.39387717887,-0.151974544589,0.212450203159,-0.00392699081625,-0.0860010988759,-0.248185819587,0.00863937979575,-0.0047123889795,0.00274889357138,0.00078539816325,0.0047123889795,-0.00706858346925,-0.00510508806113,0.0,0.0,0.0,4.304,-15.332,0.308,-25.22,-0.432,-0.676,0.044,1.216,-14.428,0.06,-23.004,0.368,0.52,0.044,-20.48
1499759539477714885,2973994,1499759543423648233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.830267101443,-1.32305842955,-0.6331505702,-0.678019508245,0.886640895398,1.51595651363,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0121736715304,0.00589048622438,-0.36481744683,-0.196742239894,0.195171443568,-0.00706858346925,-0.112704636426,-0.248185819587,0.0212057504078,0.00078539816325,-0.00274889357138,0.00431968989788,-0.00706858346925,-0.00746128255088,-0.0109955742855,0.0,0.0,0.0,4.272,-15.268,-1.12,-24.96,-0.408,-0.64,0.028,1.34,-14.428,0.124,-23.004,0.36,0.532,0.064,-20.48
1499759539487696602,2973995,1499759543433618638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.826432149473,-1.32497590554,-0.631616589412,-0.678403003442,0.885490409807,1.51365554245,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0212057504078,0.00981747704063,-0.317300857953,-0.186532063772,0.176714586731,-0.00353429173463,-0.112311937345,-0.229336263669,-0.012566370612,-0.006283185306,-0.0184568568364,0.00353429173463,-0.0227765467343,0.00589048622438,0.015707963265,0.0,0.0,0.0,4.016,-15.392,-1.96,-24.896,-0.424,-0.58,0.044,1.248,-14.368,0.124,-23.064,0.396,0.54,0.044,-20.48
1499759539497116444,2973996,1499759543443645943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.824131178291,-1.32650988632,-0.630466103821,-0.677252517851,0.883956429019,1.51135457126,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.0424115008155,-0.294524311219,-0.192815249078,0.177892683976,0.0078539816325,-0.132732289589,-0.230907059996,-0.0133517687753,-0.0109955742855,-0.000392699081625,-0.00706858346925,0.0,0.00746128255088,0.003141592653,0.0,0.0,0.0,3.828,-15.424,-1.712,-25.028,-0.432,-0.588,0.064,1.28,-14.308,0.06,-23.032,0.396,0.54,0.044,-20.48
1499759539502861948,767694,1499759543451000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539521843120,767695,1499759543470000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539527452257,2973997,1499759543453612587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,0.822597197504,-1.32881085751,-0.628932123033,-0.676485527457,0.882422448231,1.50905360008,0.0460194236366,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.0479092879583,-0.262322986526,-0.204988920608,0.16179202163,0.0443749962236,-0.126841803365,-0.214020999486,-0.00589048622438,-0.00549778714275,0.018849555918,0.0161006623466,0.00903207887738,-0.0129590696936,-0.00078539816325,0.0,0.0,0.0,3.888,-15.456,-0.84,-25.092,-0.512,-0.6,0.084,1.312,-14.28,0.06,-23.124,0.396,0.54,0.056,-20.48
1499759539527461506,2973998,1499759543463609201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.820296226322,-1.3299613431,-0.627014647048,-0.676485527457,0.881655457837,1.50790311449,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0310232274484,-0.223445777445,-0.182605072956,0.146869456528,0.06283185306,-0.140586271222,-0.187317461935,-0.006283185306,-0.0117809724488,-0.00549778714275,0.00274889357138,0.00117809724488,-0.0141371669385,-0.00392699081625,0.0,0.0,0.0,3.952,-15.456,0.092,-25.22,-0.616,-0.64,0.092,1.28,-14.28,-0.092,-23.156,0.412,0.572,0.044,-20.48
1499759539527997871,2973999,1499759543473661263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.818378750337,-1.33149532388,-0.625864161457,-0.675335041867,0.880121477049,1.5063691337,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00706858346925,-0.187317461935,-0.200276531629,0.134695784997,0.0883572933656,-0.159828526221,-0.194386045404,0.0168860605099,0.0121736715304,-0.00667588438763,-0.0200276531629,0.00981747704063,-0.0047123889795,-0.012566370612,0.0,0.0,0.0,3.952,-15.516,0.776,-25.092,-0.704,-0.62,0.044,1.28,-14.368,0.06,-23.004,0.376,0.588,0.036,-20.48
1499759539537210293,2974000,1499759543483651630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.817611759943,-1.33417979026,-0.624713675866,-0.675335041867,0.877820505867,1.50483515292,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0168860605099,-0.009424777959,-0.159043128058,-0.166897109691,0.118987821732,0.0663661447946,-0.172394896833,-0.167289808772,0.003141592653,0.0,0.003141592653,-0.0153152641834,0.0168860605099,0.0047123889795,-0.00235619448975,0.0,0.0,0.0,4.048,-15.484,0.748,-24.992,-0.688,-0.64,0.016,1.248,-14.46,-0.028,-22.88,0.388,0.58,0.044,-20.48
1499759539547209595,2974001,1499759543493660639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.816461274352,-1.33609726625,-0.623946685472,-0.675335041867,0.875519534686,1.50368466732,0.0467864140305,1.85534976295,-0.948767117307,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.018849555918,-0.111919238263,-0.193993346323,0.12801990061,0.000392699081625,-0.188888258262,-0.151974544589,0.00392699081625,0.0329867228565,0.009424777959,0.00196349540813,-0.00235619448975,0.00431968989788,0.0149225651018,0.0,0.0,0.0,4.08,-15.516,0.592,-24.992,-0.54,-0.62,0.016,1.248,-14.488,-0.06,-22.852,0.388,0.532,0.044,-20.48
1499759539553002028,767696,1499759543500999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759539573055502,767697,1499759543520999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759539577136498,2974002,1499759543503657273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.816077779155,-1.33763124704,-0.622796199881,-0.676485527457,0.873602058701,1.50330117213,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0113882733671,-0.0805033117331,-0.186924762854,0.109170344692,-0.0263108384689,-0.223053078363,-0.165719012446,0.0102101761223,0.00392699081625,-0.009424777959,-0.0298451302035,-0.00431968989788,0.021991148571,0.0223838476526,0.0,0.0,0.0,4.08,-15.456,0.34,-25.092,-0.46,-0.64,0.016,1.156,-14.488,-0.06,-22.82,0.388,0.436,0.036,-20.48
