time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:17.187832,3033765,1499760141,133770411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3347913069559916, 1.3468351317633933, -1.148951610126175, -0.7984370000943578, -0.349364124440903, 0.7351602925940846, 1.7172914920377207, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009032078877376396, -0.691150383660107, -0.5383904409079583, 0.44924774937906947, -0.10956304377339195, -0.007853981632501214, -0.3385066083608024, 0.01060287520387664, -0.01021017612225158, 0.0023561944897503642, -0.0019634954081253035, 0.004319689897875668, 0.01649336142825255, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -12.468, -0.152, -22.92, 0.156, -0.696, 0.14, 0.968, -14.28, 0.0, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:02:17.197594,3033766,1499760141,143806682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3347913069559916, 1.3410827038088229, -1.154320542883774, -0.7938350577307016, -0.3501311148348457, 0.7363107781849986, 1.713456540068007, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0, -0.7096072404964847, -0.5411393344793337, 0.43785947601194275, -0.10956304377339195, 0.021991148571003403, -0.36363934958480626, -0.02120575040775328, -0.005890486224375911, -0.01021017612225158, 0.02120575040775328, -0.018456856836377853, 0.024347343060753767, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -12.532, -0.216, -23.08, 0.128, -0.724, 0.112, 1.124, -14.28, -0.152, -22.972, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:02:17.207674,3033767,1499760141,153812480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 1.33456328546031, -1.15892248524743, -0.7896166105640168, -0.3508981052287884, 0.7351602925940846, 1.7096215880982937, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.009032078877376396, -0.6927211799866071, -0.5395685381528335, 0.4362886796854425, -0.10563605295714133, 0.031415926530004856, -0.38366700274768434, 0.0019634954081253035, 0.012959069693627005, 0.006283185306000972, 0.0035342917346255468, -0.0023561944897503642, 0.0007853981632501215, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.08, -12.564, -0.248, -23.144, 0.12, -0.716, 0.128, 1.092, -14.28, 0.0, -22.972, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:02:17.217340,3033768,1499760141,163805756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3347913069559916, 1.3265098863239115, -1.164291418005029, -0.7853981633973318, -0.3516650956227311, 0.7347767973971132, 1.70578663612858, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, -0.6887941891703565, -0.5203262831532055, 0.4449280594811938, -0.10249446030414085, 0.009817477040626518, -0.3938771788699359, -0.007461282550876154, 0.006283185306000972, -0.00039269908162506076, 0.011388273367126762, 0.005890486224375911, -0.02081305132612822, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -12.716, -0.184, -23.112, 0.12, -0.744, 0.12, 1.124, -14.34, -0.124, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:02:17.227627,3033769,1499760141,173805687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3347913069559916, 1.3196069727784272, -1.1688933603686853, -0.781179716230647, -0.35128160042575973, 0.7355437877910559, 1.7015681889618952, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.00510508806112579, -0.7567311302914921, -0.523860574887831, 0.452782041113695, -0.10485065479389122, 0.022383847652628464, -0.4060508504003128, 0.013744467856877126, 0.0007853981632501215, -0.01610066234662749, 0.0019634954081253035, -0.003926990816250607, -0.011780972448751823, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -12.716, -0.184, -23.048, 0.112, -0.756, 0.128, 1.0, -14.368, 0.092, -22.972, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:02:17.228411,834255,1499760141,176000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:17.230883,834256,1499760141,177999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:17.237598,3033770,1499760141,183783652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3351748021529629, 1.3123205640359714, -1.1738787979293128, -0.7761942786700193, -0.3524320860166738, 0.7359272829880272, 1.6973497417952104, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012959069693627005, -0.7567311302914921, -0.5218970794797058, 0.4869468612150753, -0.08168140897801264, 0.024347343060753767, -0.4221515127469403, -0.007853981632501214, 0.0070685834692510935, 0.005890486224375911, -0.011388273367126762, 0.0070685834692510935, 0.012959069693627005, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.984, -12.812, -0.124, -23.08, 0.084, -0.784, 0.148, 1.092, -14.34, -0.06, -23.004, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:02:17.247618,3033771,1499760141,193801706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3359417925469056, 1.3058011456874585, -1.1792477306869118, -0.7719758315033345, -0.35281558121364515, 0.7366942733819699, 1.692747799431554, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, -0.7406304679448645, -0.5148284960104547, 0.472024296113323, -0.07382742734551141, 0.043196898978756684, -0.4594579255013211, 0.0011780972448751821, -0.012566370612001944, -0.0019634954081253035, 0.0, 0.011780972448751823, -0.0027488935713754254, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -12.812, -0.184, -23.144, 0.068, -0.824, 0.148, 1.092, -14.34, -0.092, -23.064, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/16:02:17.257634,3033772,1499760141,203766662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3344078117590202, 1.2981312417480313, -1.1846166634445108, -0.7673738891396782, -0.3539660668045592, 0.7374612637759127, 1.6881458570678978, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013744467856877126, -0.7539822367201167, -0.523467875806206, 0.4594579255013211, -0.039662607244131134, 0.04123340357063138, -0.4641703144808218, -0.001570796326500243, 0.00510508806112579, 0.010995574285501701, -0.015707963265002428, -0.018456856836377853, -0.005497787142750851, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.048, -12.844, -0.184, -23.244, 0.076, -0.824, 0.128, 1.028, -14.34, -0.06, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:02:17.267241,3033773,1499760141,213819133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3351748021529629, 1.2908448330055757, -1.1888351106111956, -0.7631554419729933, -0.35473305719850196, 0.7370777685789413, 1.6835439147042417, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.01727875959150267, -0.7445574587611151, -0.5218970794797058, 0.46299221723594663, -0.054977871427508505, 0.023954643979128706, -0.5081526116228285, 0.01610066234662749, 0.0023561944897503642, 0.00039269908162506076, 0.009032078877376396, 0.0011780972448751821, 0.012959069693627005, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -12.844, -0.152, -23.244, 0.104, -0.784, 0.156, 1.06, -14.308, 0.0, -23.032, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:02:17.277402,3033774,1499760141,223814738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3347913069559916, 1.2827914338691773, -1.1938205481718231, -0.758553499609337, -0.35473305719850196, 0.7374612637759127, 1.6781749819466427, 0.04793689962141918, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.018456856836377853, -0.789325154066372, -0.5163992923369549, 0.4661338098889471, -0.02120575040775328, 0.039662607244131134, -0.5383904409079583, -0.018849555918002914, 0.0, -0.014922565101752308, 0.02081305132612822, 0.009817477040626518, 0.015707963265002428, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -12.844, -0.028, -23.212, 0.104, -0.716, 0.176, 1.0, -14.34, 0.028, -23.064, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:02:17.279336,834257,1499760141,227000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:17.281572,834258,1499760141,228000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:17.287462,3033775,1499760141,233826692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3347913069559916, 1.2755050251267215, -1.1991894809294221, -0.7535680620487095, -0.35434956200153056, 0.7397622349577407, 1.672039058795101, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.018064157754752792, -0.7889324549847471, -0.523467875806206, 0.4810563749906994, -0.030237829285129678, 0.048694686121507534, -0.5835508352948403, -0.008639379795751335, -0.00039269908162506076, -0.007461282550876154, 0.0027488935713754254, -0.0035342917346255468, -0.005890486224375911, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -12.904, -0.124, -23.18, 0.128, -0.696, 0.196, 1.028, -14.34, 0.06, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:02:17.297588,3033776,1499760141,243814701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3351748021529629, 1.2678351211872945, -1.204558413687021, -0.7485826244880819, -0.3551165523954733, 0.7397622349577407, 1.6662866308405306, 0.04716990922747647, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.011388273367126762, -0.821526478759627, -0.5340707510100826, 0.48184177315394955, -0.013744467856877126, 0.11427543275289267, -0.6106470719269694, -0.00039269908162506076, 0.019634954081253035, -0.01610066234662749, -0.012566370612001944, 0.014137166938502187, 0.0019634954081253035, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.016, -12.968, -0.372, -23.34, 0.128, -0.764, 0.204, 1.028, -14.308, 0.028, -23.004, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:02:17.307688,3033777,1499760141,253789460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3351748021529629, 1.259781722050896, -1.2091603560506774, -0.744364177321397, -0.3539660668045592, 0.7412962157456262, 1.6597672124920178, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, -0.8745408547790102, -0.5246459730510812, 0.5093307088677038, -0.0023561944897503642, 0.1519745445888985, -0.6385287067223487, -0.014529866020127248, 0.014922565101752308, 0.007461282550876154, 0.005890486224375911, -0.0035342917346255468, -0.00039269908162506076, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -12.996, -0.124, -23.6, 0.128, -0.792, 0.196, 1.028, -14.34, -0.028, -23.004, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:02:17.330375,834259,1499760141,276999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:17.330852,834260,1499760141,278000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:17.337908,3033778,1499760141,263819570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3347913069559916, 1.2524953133084402, -1.2137622984143337, -0.7397622349577407, -0.3551165523954733, 0.7435971869274544, 1.6528642989465334, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.006283185306000972, -0.8678649703913842, -0.5030475235617028, 0.5057964171330782, 0.02513274122400389, 0.13508848407902088, -0.6715154295788539, 0.009817477040626518, -0.011780972448751823, 0.018064157754752792, -0.005497787142750851, -0.0027488935713754254, 0.0007853981632501215, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -13.06, -0.092, -23.664, 0.12, -0.792, 0.196, 1.184, -14.308, 0.028, -23.032, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:02:17.337918,3033779,1499760141,273807962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3347913069559916, 1.2432914285811278, -1.2187477359749612, -0.7343933022001419, -0.35473305719850196, 0.7439806821244257, 1.6459613854010489, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019242254999627974, 0.0023561944897503642, -0.8529424052896319, -0.504618319888203, 0.48851765754157556, 0.003141592653000486, 0.16336281795602528, -0.7025386570272336, -0.009424777959001457, 0.003926990816250607, 0.0, 0.011780972448751823, -0.01610066234662749, -0.01767145867312773, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -13.092, -0.092, -23.696, 0.112, -0.776, 0.156, 1.092, -14.28, -0.028, -23.032, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/16:02:17.338504,3033780,1499760141,283801385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3351748021529629, 1.2344710390507867, -1.2233496783386175, -0.7297913598364856, -0.35281558121364515, 0.745514662912311, 1.6386749766585933, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, -0.8454811227387558, -0.5073672134595785, 0.49165925019457607, -0.004319689897875668, 0.14961835009914815, -0.7339545835572385, 0.012959069693627005, 0.011780972448751823, -0.010995574285501701, 0.005890486224375911, 0.0011780972448751821, -0.02120575040775328, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -13.124, -0.184, -23.664, 0.104, -0.716, 0.12, 1.028, -14.308, 0.028, -22.972, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:02:17.347433,3033781,1499760141,293814369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33555829734993425, 1.227184630308331, -1.2279516207022736, -0.724805922275858, -0.35473305719850196, 0.7470486437001965, 1.631005072719166, 0.04793689962141918, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.004319689897875668, -0.8717919612076348, -0.4896957547864507, 0.4944081437659515, 0.003141592653000486, 0.18260507295565323, -0.7539822367201167, -0.015707963265002428, -0.018456856836377853, -0.008246680714126275, 0.008639379795751335, 0.003141592653000486, 0.023561944897503646, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.24, -13.06, -0.092, -23.664, 0.084, -0.716, 0.12, 1.184, -14.308, 0.124, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:02:17.357705,3033782,1499760141,303790243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3347913069559916, 1.2187477359749612, -1.2329370582629013, -0.7202039799122018, -0.3539660668045592, 0.7493496148820246, 1.6237186639767105, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.003141592653000486, -0.8796459428401361, -0.48144907407232446, 0.49244464835782614, 0.010995574285501701, 0.17553648948640216, -0.7846127650868714, 0.012173671530376884, -0.022776546734253524, -0.009424777959001457, 0.0007853981632501215, -0.010995574285501701, 0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -13.06, -0.248, -23.632, 0.084, -0.716, 0.112, 1.06, -14.28, 0.0, -23.004, 0.396, 0.552, 0.056, -20.48)"
