time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:02:47.017650,3036396,1499760170,965827054,,0.854077928173,-0.278520609759,0.137080820039,0.657080024473,0.723515005661,0.0312133822782,0.209278768127,0.00297062386467,0.0193546042864,-0.0289377470963,0.103211656113,-0.0440779381338,0.00775786992899,4.90496826172,-3.42364907265,1.29931128025,1.33220934868,2.32328987122,-0.0970860719681
2017/07/11/16:02:47.027690,3036397,1499760170,975821099,,0.854248193755,-0.278309326734,0.136909003339,0.656747725697,0.723795204793,0.0315003678248,0.209309945148,-0.000678084790058,0.0153901817407,-0.0367573800278,0.0933633050467,-0.0321979054771,-0.00805325573417,4.72021102905,-2.71496152878,1.27864277363,1.05102396011,2.30164289474,-0.189425542951
2017/07/11/16:02:47.037401,3036398,1499760170,985825989,,0.85481725057,-0.278582343665,0.137617075016,0.656825810105,0.723457757907,0.0318664385677,0.210174350948,-0.00457138870416,0.0244221003996,-0.0529677496332,0.0985204849695,-0.00427847980293,0.00369514643211,5.19975042343,-3.23413038254,1.9379131794,1.24222719669,2.37567687035,-0.123692080379
2017/07/11/16:02:47.047657,3036399,1499760170,995819323,,0.854160167232,-0.277964498475,0.136479231385,0.65717659985,0.723496035459,0.0322125303655,0.208889339537,0.00239919177166,0.0281463319259,-0.0400491715853,0.0975118679035,-0.0219027526203,0.0135505868397,5.1357884407,-2.95785450935,1.82800245285,1.21103394032,2.37532019615,-0.142087340355
2017/07/11/16:02:47.057473,3036400,1499760171,5824975,,0.853778209811,-0.279124041019,0.137090294527,0.657411716776,0.723111861873,0.0319704583454,0.209516012892,-0.00608103867593,0.0246747921703,-0.032870596952,0.0686551368966,0.0123640443332,0.0157098608578,4.72309303284,-3.82165718079,2.09859085083,1.37843513489,2.21540403366,-0.0257277414203
2017/07/11/16:02:47.067595,3036401,1499760171,15832777,,0.853961052476,-0.277697045992,0.135981387465,0.656986433088,0.7237628981,0.0322895269874,0.208550906301,-0.00737309530774,0.0199310215796,-0.0171319690401,0.0475519772305,0.0125029370941,0.00765110986601,4.37019586563,-3.06032443047,1.17827665806,1.13334178925,2.07341194153,-0.0894146710634
2017/07/11/16:02:47.077448,3036402,1499760171,25819067,,0.854587214437,-0.277085668496,0.135677410525,0.65675720968,0.723908026887,0.0327956083383,0.208690163196,0.0051839033519,0.0266615307187,-0.0167139731114,0.0416254256149,-0.00552958162951,0.0230701040364,4.34639787674,-2.53243923187,1.26576900482,1.03494095802,1.97384142876,-0.0688450485468
2017/07/11/16:02:47.087685,3036403,1499760171,35825487,,0.854395835256,-0.277213106728,0.136053811712,0.656876173596,0.723804779534,0.0325902417583,0.208706036874,0.00319112576949,0.0165751447552,-0.0272839907941,0.0278725174321,-0.00141903980808,0.015433149698,5.19749593735,-3.15467572212,0.906325280666,1.22306406498,2.24063372612,-0.0737850442529
2017/07/11/16:02:47.097417,3036404,1499760171,45818749,,0.855032536598,-0.276037064486,0.135642439895,0.656174493886,0.724480384655,0.0329732648598,0.208508919779,0.0126870671385,0.0232575634709,-0.0170132602424,0.0275451293958,-0.0223133339991,0.0203439398977,5.149954319,-2.82710313797,0.93540674448,1.23348939419,2.14309883118,-0.0291674435139
2017/07/11/16:02:47.107609,3036405,1499760171,55825384,,0.854251745139,-0.276690616059,0.134831276317,0.656690675084,0.724110019785,0.0327635367488,0.20820323524,0.0161823630943,0.0255889659881,-0.0188371570285,0.00596881164283,-0.0156754973863,0.0498077968845,4.39706707001,-3.19108557701,0.682807564735,1.18768107891,1.98053514957,-0.0127743557096
2017/07/11/16:02:47.117512,3036406,1499760171,65827750,,0.854766372089,-0.27638059045,0.135145480689,0.656361124605,0.724286373589,0.0328648944021,0.208612611932,0.0149133902341,0.0141999911639,-0.00316465184363,0.00669956590549,-0.0386204206475,0.0285259437315,4.25952625275,-2.98139834404,0.574248790741,1.0270011425,1.94576203823,-0.0440537929535
2017/07/11/16:02:47.127301,3036407,1499760171,75819419,,0.854854336161,-0.276318704552,0.134741092257,0.656308445942,0.724329864558,0.0329239336882,0.208618037777,0.0160691462356,0.0102890247519,0.00100669704811,-0.0180240561607,-0.0256857842901,0.030206667005,4.00840187073,-2.76640796661,0.107147052884,0.965125322342,1.78524363041,-0.0240582935512
2017/07/11/16:02:47.137897,3036408,1499760171,85825531,,0.855344404646,-0.276213075466,0.135063335584,0.656507066909,0.723988756432,0.0334699972365,0.209089719841,0.0341661518836,0.0269441229907,-0.00624303116113,0.000434663571806,-0.0529077282404,0.0402349241917,4.09817171097,-3.2595448494,0.632308065891,1.05129647255,1.91698122025,-0.0181744098663
2017/07/11/16:02:47.147775,3036409,1499760171,95824405,,0.855697930469,-0.27589926486,0.135446275681,0.656261648609,0.724146759355,0.033512286833,0.209306106248,0.0266565084719,0.00609666413563,0.000510562914111,-0.0279571044853,-0.0552074916355,0.0198234296386,5.02156448364,-3.08742308617,0.621525108814,1.11442875862,2.18961787224,-0.0340643748641
2017/07/11/16:02:47.157428,3036410,1499760171,105823872,,0.856202977423,-0.276133096474,0.135521176223,0.655984680188,0.724158176669,0.034104735288,0.210037857431,0.0345537600709,0.0152334947665,0.00329229562037,-0.0024925613158,-0.0787584095087,0.0193273237975,5.02319335938,-3.55281543732,0.63754183054,1.07790231705,2.26352906227,-0.0746155381203
2017/07/11/16:02:47.167644,3036411,1499760171,115826796,,0.856713892343,-0.275494703996,0.135632556134,0.655735737619,0.724344164558,0.0340974306347,0.210175019695,0.033990951731,0.0147673477131,0.0120246329486,-0.0193943164303,-0.0697573922547,0.0360756268434,4.97657442093,-3.30716395378,0.374530345201,1.14894652367,2.14162302017,0.0184732228518
2017/07/11/16:02:47.177580,3036412,1499760171,125825134,,0.85683889465,-0.275911937866,0.135404116498,0.655655656534,0.72428867241,0.0340175920771,0.21062854152,0.0330178210143,0.0176229114794,-0.0042771130869,-0.00902948103281,-0.0636885841884,0.0345907979229,4.95817995071,-3.66275572777,0.0992323160172,1.18537318707,2.13694882393,0.026302292943
2017/07/11/16:02:47.187395,3036413,1499760171,135820431,,0.857234541468,-0.275738905287,0.135801539257,0.655316427063,0.724486129167,0.0340582290387,0.210998260893,0.0340284597682,-0.0156695418695,0.0121216512439,-0.0613254491376,-0.0920577159595,0.0232506754392,4.96843099594,-4.26327705383,0.397190392017,1.35582101345,2.22236418724,0.073492385447
2017/07/11/16:02:47.197709,3036414,1499760171,145829342,,0.857215209511,-0.276502430826,0.135663446231,0.655618010893,0.724060010299,0.034320060964,0.211481107181,0.0486980431141,0.0125517392805,0.00784299161264,-0.0364047541007,-0.0965651506104,0.0483902944841,4.95457649231,-4.24824762344,0.143534123898,1.36882758141,2.20063185692,0.0641962736845
2017/07/11/16:02:47.208046,3036415,1499760171,155824723,,0.858407720239,-0.276538834574,0.136712234115,0.655065451322,0.724114664746,0.0344621429459,0.2129778568,0.0470373660129,-0.0099455605668,0.00433671865328,-0.072286546058,-0.103285762507,0.0260936576864,5.46173858643,-4.21555614471,0.837914049625,1.34962499142,2.33920025826,0.0272810310125
2017/07/11/16:02:47.217657,3036416,1499760171,165828412,,0.858532508833,-0.276162665874,0.135983455419,0.65510451156,0.724125950932,0.0347432357501,0.212773573758,0.0515329329966,-0.0181864644573,0.0135141590727,-0.0792562677418,-0.127802149892,0.0208791918681,4.83204126358,-3.89929366112,0.197658330202,1.22793281078,2.12148809433,0.0182030275464
2017/07/11/16:02:47.227631,3036417,1499760171,175827811,,0.858931063548,-0.276155013408,0.135752503537,0.654918193311,0.724167973029,0.0348867480711,0.213180256398,0.0545157941465,0.0020683529351,0.0057375555427,-0.0585560290341,-0.111668609725,0.0362999793379,4.10842037201,-3.60815930367,0.17671610415,1.21431457996,1.81740510464,0.133447378874
2017/07/11/16:02:47.237854,3036418,1499760171,185821226,,0.859948323799,-0.276037499532,0.136490239294,0.654411862508,0.724277831017,0.0355605290184,0.214247955608,0.0643343104454,0.0114707446133,0.00991808637955,-0.0419699085978,-0.134580773208,0.0428086280413,4.79799222946,-4.06420326233,0.454910188913,1.44049525261,2.08334302902,0.166017204523
2017/07/11/16:02:47.247487,3036419,1499760171,195827650,,0.860126427121,-0.276354108016,0.136175765294,0.65451651763,0.724066269215,0.035134020702,0.214713219257,0.044345288076,-0.0290260733998,0.0115611136441,-0.070104777428,-0.131421985989,-0.000750568488108,5.2160820961,-3.91116666794,0.609513401985,1.39657104015,2.2524895668,0.0944016873837
2017/07/11/16:02:47.257678,3036420,1499760171,205824822,,0.860422784532,-0.276423679526,0.135762952011,0.654279442394,0.724165381734,0.0355365704989,0.215035028113,0.0526910334305,-0.0199071021351,0.00799630543351,-0.0771770107836,-0.13590336074,0.00318513283317,4.57558822632,-3.38065457344,0.267179042101,1.20398557186,2.0559284687,0.079511359334
2017/07/11/16:02:47.267573,3036421,1499760171,215825570,,0.861300582208,-0.276750497463,0.136654942371,0.654359847657,0.723694216361,0.036028996232,0.21629096701,0.0698853911749,0.00659796257824,0.00889157160111,-0.0358091726292,-0.161558099519,0.0393919022822,4.25514793396,-3.45446777344,0.908103883266,1.23268842697,1.93372035027,0.147980108857
2017/07/11/16:02:47.277506,3036422,1499760171,225825217,,0.861936391092,-0.276372079795,0.136595154709,0.654117768388,0.723785353333,0.036661584544,0.216611716205,0.0626479032196,0.00344603128898,-0.00104746280883,-0.0384782434595,-0.145996362302,0.0365011328734,4.47131967545,-3.68753123283,0.751862943172,1.23114740849,2.065710783,0.0821973755956
2017/07/11/16:02:47.287454,3036423,1499760171,235820359,,0.862878432298,-0.276336591971,0.136949118826,0.653552470263,0.723953793196,0.0366207646738,0.217759026275,0.0575726183409,-0.00226114223923,0.00296769724398,-0.0290448258216,-0.150022050833,0.0216225595401,5.5877699852,-3.60789084435,0.803513765335,1.24690306187,2.39300632477,0.00164994597435
2017/07/11/16:02:47.297568,3036424,1499760171,245826216,,0.863410946048,-0.276395047085,0.13637714699,0.653353038292,0.72394763927,0.0371479484359,0.218288004429,0.0764921817527,0.00545442220364,0.0143649753356,-0.0622518530423,-0.173832965391,0.0523722952387,5.26655292511,-3.66952896118,0.643000423908,1.18789124489,2.33992981911,-0.0243856757879
2017/07/11/16:02:47.307592,3036425,1499760171,255821188,,0.86340766111,-0.276893449613,0.136336619737,0.653346443204,0.723838355638,0.0367423738402,0.218738332316,0.0628640923934,-0.0166977284567,0.00818334107507,-0.1010503328,-0.145174917191,0.04350396268,4.45242547989,-3.91445970535,0.850817620754,1.27638626099,2.06000685692,0.115322865546
2017/07/11/16:02:47.318244,3036426,1499760171,265827952,,0.864927852663,-0.275877471983,0.136579362016,0.652680411657,0.724113583351,0.0379094689269,0.21961482375,0.0477702693483,-0.0142511797313,-0.0031404892699,-0.0556340888804,-0.132128371694,0.0132152184247,4.81665897369,-3.03170847893,0.789043068886,1.1026904583,2.11525821686,0.0363696366549
2017/07/11/16:02:47.327394,3036427,1499760171,275823358,,0.864914347972,-0.276641062132,0.136149148155,0.652841282229,0.723804225022,0.0377430975298,0.220184383295,0.0675932913434,-0.0036360567047,0.0190726187016,-0.0662599914454,-0.169073491415,0.0392811517621,4.61508131027,-3.27715873718,0.304953753948,1.18916022778,2.00285196304,0.131843999028
2017/07/11/16:02:47.337636,3036428,1499760171,285818989,,0.865611077047,-0.276572348996,0.136195979921,0.652707699303,0.723677316194,0.0381751721316,0.22092183579,0.0717475533132,0.0237770978545,-0.00259034184418,-0.0287143177271,-0.153881164197,0.0600040322279,4.91282844543,-3.7427687645,0.442309290171,1.34692585468,2.14283227921,0.159198224545
2017/07/11/16:02:47.347620,3036429,1499760171,295827814,,0.866378570868,-0.276567999442,0.137208754913,0.652319944249,0.723662454051,0.0388040163597,0.222003583859,0.0662472722331,-0.0136286133833,0.00463481484355,-0.0910924289515,-0.165185178706,0.0404739448554,6.12331104279,-4.18479776382,0.659268915653,1.46197390556,2.55422377586,0.071894556284
2017/07/11/16:02:47.357498,3036430,1499760171,305824309,,0.867670177936,-0.27582799844,0.136693193989,0.651856051344,0.723834361952,0.0392632889122,0.222723817601,0.0834054103319,-0.00731509717901,0.0256694935956,-0.091447149169,-0.207558833357,0.0388519811984,5.40426015854,-3.253251791,0.196672827005,1.20794653893,2.30986666679,0.0392405986786
2017/07/11/16:02:47.367471,3036431,1499760171,315824739,,0.867854104387,-0.276827193095,0.137203345889,0.651538697308,0.723767622812,0.0391338597113,0.22388902408,0.0829355594869,0.00489826681061,0.00856168301926,-0.0776823593844,-0.188495783885,0.0588809921937,5.07574415207,-3.94580197334,0.488760471344,1.17439723015,2.32145237923,-0.0224485695362
2017/07/11/16:02:47.377408,3036432,1499760171,325823852,,0.868541176597,-0.276369052981,0.136722296239,0.651238386789,0.72389645707,0.039409050951,0.224297591866,0.0681657973685,-0.0144473338472,0.0102360006335,-0.0858072532521,-0.18206808706,0.0378961286115,4.25086069107,-3.24069857597,0.306306660175,1.14603435993,2.00222706795,0.102640934289
2017/07/11/16:02:47.387712,3036433,1499760171,335823482,,0.869692729148,-0.276677273777,0.137828186123,0.651131596276,0.72344416789,0.0402701015968,0.225908165398,0.0752624843277,-0.0237240841244,0.0264385988657,-0.112025150356,-0.204505167158,0.0357630928667,4.91256523132,-3.6995010376,0.658499121666,1.28106439114,2.15400528908,0.141721814871
2017/07/11/16:02:47.398106,3036434,1499760171,345823113,,0.86967294819,-0.276978667052,0.137058826729,0.651062349592,0.723439115657,0.0402082806816,0.226134820506,0.0804206659414,-0.00156229976918,0.0250473586968,-0.0902435530155,-0.194942287408,0.0603116161239,5.07305669785,-3.96155714989,-0.00709298253059,1.29997587204,2.15767097473,0.159623816609
2017/07/11/16:02:47.407566,3036435,1499760171,355833604,,0.870486931395,-0.276755959141,0.137035446835,0.650793826027,0.723410416769,0.040669945967,0.226915668056,0.0851735089602,-0.00040075960126,0.0174458198962,-0.0724638974806,-0.213243013454,0.0377864306254,-1.06962394714,1.08755111694,1.71682584286,-0.613087654114,0.552621304989,-0.224547311664
2017/07/11/16:02:47.417469,3036436,1499760171,365833543,,0.871558527421,-0.277329110096,0.13839697349,0.650414280246,0.723153991244,0.0409790699716,0.228758136083,0.0917071903946,-0.00566255953954,0.039688085758,-0.0971970072752,-0.228745296225,0.0391634851946,-1.48574626446,1.08931982517,1.4291793108,-0.632816314697,0.288161754608,-0.144793495536
2017/07/11/16:02:47.427488,3036437,1499760171,375823418,,0.873062045574,-0.276513644136,0.138762141079,0.649851664989,0.723279253483,0.0418870586412,0.22979427606,0.0947088071993,-0.00689235790385,0.0491122095212,-0.0944794246435,-0.24686609392,0.0378775556842,1.56974411011,-1.08551120758,1.0314180851,0.151983529329,1.23783075809,-0.0964251607656
2017/07/11/16:02:47.437700,3036438,1499760171,385833562,,0.873498136551,-0.277636281634,0.13927092702,0.649669321017,0.723016084109,0.0420018977908,0.23111329696,0.0713444377512,-0.0225158932302,0.0186228862662,-0.0753030584145,-0.204379631522,0.0274547476971,4.12158298492,-3.63971066475,0.955028533936,1.11685919762,2.15462756157,0.0864868909121
2017/07/11/16:02:47.447680,3036439,1499760171,395834012,,0.873182801568,-0.277737986057,0.138913004719,0.649936450823,0.722883937358,0.0419662170228,0.230781844241,0.0559784259223,-0.0197349867296,0.0265702452599,-0.0766291962803,-0.146515841355,0.0237017528798,0.413227140903,-1.11867511272,0.535874783993,0.187323600054,1.00079369545,-0.0271140933037
2017/07/11/16:02:47.457476,3036440,1499760171,405833852,,0.873983969184,-0.277241443747,0.138985587335,0.649786614259,0.722833255971,0.0422878078051,0.231303223722,0.0560683681321,-0.014191770766,0.0441645290471,-0.053939696352,-0.149648918324,0.000545129351466,-1.78261816502,0.375602930784,0.470388054848,-0.267598450184,0.34509691596,-0.00270800292492
2017/07/11/16:02:47.467730,3036441,1499760171,415826068,,0.874276107565,-0.27779427256,0.139437416809,0.649499526114,0.722840762608,0.0423028030186,0.232082033658,0.0439423269699,-0.00316471575217,0.0298784807724,-0.0323639814863,-0.107253458428,0.00386516783439,-1.81838238239,0.480474203825,0.51479434967,-0.232150197029,0.417667776346,-0.00600458681583
2017/07/11/16:02:47.477760,3036442,1499760171,425825959,,0.874751422769,-0.277196963024,0.139770817246,0.64957729417,0.72271779548,0.0429338157939,0.232131459429,0.0329406750785,-0.00934951880427,0.0291936188579,-0.0295591188606,-0.0904332252322,0.00630972809199,-4.25922775269,2.0492515564,0.482670962811,-0.685002505779,-0.302455723286,-0.0152815580368
2017/07/11/16:02:47.487447,3036443,1499760171,435826115,,0.875164744187,-0.277042764714,0.139650741222,0.649472848937,0.722731537089,0.0429319146396,0.232381140576,0.0302280293813,0.00908623290446,0.0149620663149,-0.00443310580982,-0.0698165910929,0.0104058212429,-2.66407060623,1.14044201374,0.764914214611,-0.388112723827,0.383430987597,-0.109145715833
2017/07/11/16:02:47.497413,3036444,1499760171,445833349,,0.875103159762,-0.277453125407,0.13987671165,0.649540868171,0.722563188635,0.0433545862962,0.232635936288,0.0225274960792,-0.0030689499632,0.0238370123525,-0.00666163902102,-0.0739689518383,-0.00182585755037,-1.66435158253,0.432890057564,0.705534994602,-0.139528006315,0.65710401535,-0.0585956722498
2017/07/11/16:02:47.507805,3036445,1499760171,455834029,,0.874699372665,-0.277485795058,0.140211244548,0.649600156981,0.722617354229,0.0431723831273,0.232335836134,0.0106446622392,0.00490862727563,0.0166761658234,-0.00725280748609,-0.0249737915502,0.0132344042322,-2.54861283302,0.77779507637,0.594118177891,-0.238830879331,0.299609541893,-0.00305318832397
2017/07/11/16:02:47.517544,3036446,1499760171,465833371,,0.875524573274,-0.27717123691,0.14111070508,0.649223136815,0.72270213272,0.0436232341731,0.233040681912,0.0169615189592,0.0116179230295,0.0324849255732,-0.00448116485153,-0.0309068002576,0.0266966671039,-3.46954917908,1.45971548557,0.282243788242,-0.530209422112,-0.128766953945,-0.00602303445339
2017/07/11/16:02:47.527683,3036447,1499760171,475825900,,0.874579727538,-0.277426077674,0.140096333307,0.649495018203,0.722780610298,0.0428088182837,0.232189181023,0.00935684757253,0.014373544529,0.0292239592056,0.00841738657367,-0.015980441431,0.0136318509242,-4.07458496094,2.09234046936,0.0573159307241,-0.790697932243,-0.308404445648,-0.0694750547409
2017/07/11/16:02:47.537489,3036448,1499760171,485828512,,0.875313596729,-0.277023813882,0.140719499768,0.649276350621,0.722765767435,0.0434481718285,0.232727571022,0.0106299570466,0.00616868125352,0.0235298067351,-0.0118364778782,-0.0186042892594,0.00957186342825,-3.23062705994,1.34957635403,0.176739960909,-0.439064562321,0.00116936117411,0.029279127717
2017/07/11/16:02:47.547628,3036449,1499760171,495820054,,0.875145742333,-0.278270316265,0.141256692394,0.649600318289,0.722234299145,0.0431635315679,0.233525058958,0.00679028081643,-0.00423838586084,0.00313934485381,0.00288558885647,-0.0346213195006,-0.00806695481359,-2.55068778992,0.857903599739,0.289745867252,-0.192567259073,0.247504621744,0.0756670683622
2017/07/11/16:02:47.557466,3036450,1499760171,505848047,,0.875164018989,-0.277370860545,0.140499826208,0.649442782654,0.72260098991,0.0433140203652,0.232799864864,0.0145684795901,-0.0038471098998,0.0136601983281,-0.0202593031707,-0.0416610997897,0.000221749488166,-2.14954972267,0.700146019459,0.252410411835,-0.102023206651,0.35309651494,0.0452792197466
2017/07/11/16:02:47.567650,3036451,1499760171,515824838,,0.875319966823,-0.277435659263,0.141763176982,0.64943641807,0.722486308515,0.0434145526016,0.233154561429,0.0156823700273,0.0225011060193,0.0151992074789,-0.0041333644458,-0.00675846790349,0.0384440005418,-2.72576379776,0.993286252022,-0.133576065302,-0.296461164951,0.0486986190081,0.042051255703
2017/07/11/16:02:47.577619,3036452,1499760171,525830876,,0.875434097271,-0.277430237659,0.141976953266,0.649344416825,0.722504570404,0.0434359887996,0.233350142403,0.00862363261053,0.0109304979714,0.0413173957209,-0.00618627962331,-0.0149022535697,0.0144667615036,-2.82370710373,1.01283466816,-0.398130536079,-0.363144636154,-0.0813213586807,0.0532693862915
2017/07/11/16:02:47.587554,3036453,1499760171,535826394,,0.875767587161,-0.276496910188,0.141433586761,0.649256320869,0.722702990803,0.0437308533099,0.232925372951,-0.00924896929556,8.94803693995e-07,0.0202985676818,0.0100560835102,0.0120007463982,-0.0106441153735,-2.99853825569,1.02612197399,-0.550765633583,-0.398677229881,-0.200298130512,0.103117093444
2017/07/11/16:02:47.597806,3036454,1499760171,545819153,,0.875547171343,-0.276729334875,0.141985930798,0.649171292624,0.722777223191,0.0432862917892,0.233015054047,-0.0108716562009,-0.0131906068451,0.01643951091,0.000275832709684,-0.000926569744683,-0.0308911823339,-2.82195568085,0.801168680191,-0.697004675865,-0.326436042786,-0.212983831763,0.164200663567
2017/07/11/16:02:47.607452,3036455,1499760171,555830961,,0.876013894131,-0.275862835469,0.141991840009,0.649868372101,0.722203546982,0.0442437228736,0.232670644165,-0.00313867681665,0.014604784572,0.0103104507475,0.0459184789148,0.0022275405807,-0.0671197007648,-1.68380188942,0.179128855467,-0.847139537334,-0.130823731422,0.0650823563337,0.181541308761
2017/07/11/16:02:47.617541,3036456,1499760171,565819255,,0.875522901784,-0.276753001506,0.142193526917,0.650291761239,0.721787937366,0.0434589525715,0.232925134279,-0.0102334094479,0.0120195409471,0.0111758324628,0.0721417233545,-0.0011690630575,-0.11963629923,-1.38873744011,0.091177046299,-1.03975605965,-0.117221951485,0.0147579833865,0.189852580428
2017/07/11/16:02:47.627593,3036457,1499760171,575821170,,0.874742072559,-0.277064278983,0.142535965541,0.65096845815,0.721364721611,0.0434332094461,0.232350083336,-0.0255204070581,-0.00377361748922,0.00539343889926,0.0502425440654,0.0304742709149,-0.118373201952,-2.38470983505,0.496323406696,-1.18510019779,-0.343198060989,-0.403267800808,0.201199263334
2017/07/11/16:02:47.637635,3036458,1499760171,585826463,,0.874796103342,-0.27684845546,0.142163192681,0.651007694662,0.721365076153,0.0437816930575,0.232173581078,-0.0204182764305,-0.00437689971493,0.00633605740696,0.0109752566176,0.0401372804246,-0.0546528328579,-1.83816742897,0.238866895437,-1.17488968372,-0.277304381132,-0.29988065362,0.211808040738
2017/07/11/16:02:47.647546,3036459,1499760171,595834665,,0.875235656211,-0.276150202414,0.14243875275,0.650513200187,0.721808309125,0.0435109106804,0.232232947516,-0.00130628149806,0.0213206224767,0.00434505112474,0.0167725068327,0.0231787153619,0.00411956925264,-1.42346835136,-0.0303794145584,-1.1101962328,-0.159779399633,-0.225828766823,0.251745462418
2017/07/11/16:02:47.657777,3036460,1499760171,605833168,,0.874921630087,-0.276319144831,0.142611002167,0.651032395345,0.721381545314,0.0440944974297,0.231993882654,-0.0160716567209,0.0214380134043,-0.00835276377336,0.0406858180582,0.0497886140737,0.0195413514933,-0.0778515487909,-0.683891057968,-0.98543959856,-0.0310177206993,0.330266952515,0.11453564465
2017/07/11/16:02:47.667713,3036461,1499760171,615831690,,0.873727439525,-0.276142891682,0.141082171296,0.651410409259,0.721603735439,0.043473074809,0.230353249329,-0.0262254663637,-0.00849800043413,-0.00367552472152,-0.00549822802449,0.0579867512094,-0.000788449524323,-0.195074945688,-0.831152200699,-0.996860921383,0.041998103261,0.242368996143,0.177134603262
2017/07/11/16:02:47.677433,3036462,1499760171,625823535,,0.874008871112,-0.276076115717,0.141766429835,0.651162601254,0.721706347091,0.0433363331075,0.230757833086,-0.0250617992981,-0.00291648766445,-0.00965994866553,0.0222621577017,0.0529099431342,-0.0151767934739,0.00403316318989,-0.881354093552,-0.895513653755,0.126611024141,0.277055472136,0.228441312909
2017/07/11/16:02:47.687531,3036463,1499760171,635833573,,0.873750772994,-0.275510882827,0.141494896947,0.651011436108,0.722084784698,0.0431692793244,0.230030622065,-0.0272316835674,0.022875298939,-0.0300568225848,0.0598978639488,0.0897813527079,-0.00604406156213,-0.798863351345,-0.187677711248,-0.968058407307,-0.186477839947,0.0356266945601,0.133386045694
2017/07/11/16:02:47.697634,3036464,1499760171,645829545,,0.872637402504,-0.276197130782,0.141049114998,0.65157381556,0.721825743213,0.0428887111749,0.229302677186,-0.0448814800646,0.0216407430811,-0.0288003879767,0.0903793789214,0.113614222095,-0.012619075858,-1.26893723011,0.128657311201,-0.869445979595,-0.233517467976,-0.162546128035,0.181949585676
2017/07/11/16:02:47.707590,3036465,1499760171,655833362,,0.8726469857,-0.275815931175,0.140947416594,0.651536162652,0.721975876599,0.0428523127222,0.228943533781,-0.0476229253372,0.0230227343798,-0.0349988894912,0.0920173044133,0.126899486409,-0.0188759585556,-1.36621546745,0.11292129755,-0.838246166706,-0.284954726696,-0.20733755827,0.165211722255
2017/07/11/16:02:47.717692,3036466,1499760171,665821649,,0.872329942255,-0.274781703335,0.13954791149,0.651245730881,0.722638700673,0.0424325518858,0.227753781174,-0.060250953553,0.0117999136448,-0.0557726908728,0.0441515397965,0.174605780782,0.00667512729004,-1.47895729542,0.133779525757,-0.81966906786,-0.326953351498,-0.303190648556,0.165243655443
2017/07/11/16:02:47.727509,3036467,1499760171,675833912,,0.871665190261,-0.275153811682,0.139961379673,0.651612757524,0.722430975769,0.0423605627164,0.227376080993,-0.0637466238363,0.0236781952631,-0.0504811810687,0.0580653221996,0.188117630448,0.00980275380206,-0.309517860413,-0.498629689217,-0.444607228041,-0.0463969856501,0.0570859983563,0.183611899614
2017/07/11/16:02:47.737666,3036468,1499760171,685824450,,0.870451952046,-0.275198545702,0.138708194849,0.652094525668,0.722473290241,0.0417655419908,0.225966178851,-0.0628776132419,0.029573114993,-0.0574891068054,0.0845499305238,0.181500026049,0.0130250919295,0.597154259682,-1.09381008148,-0.383367747068,0.084614507854,0.341081082821,0.150661796331
2017/07/11/16:02:47.747532,3036469,1499760171,695834633,,0.8706155397,-0.275162827091,0.139026663419,0.652109808632,0.722412908522,0.0420835486608,0.226056103699,-0.0512630691402,0.037287584099,-0.0598915528298,0.0962455062897,0.160175755126,0.00384720198816,0.60784971714,-1.1343755722,-0.237836867571,0.0769284665585,0.306381672621,0.151167020202
