time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:04:10.057964,3044700,1499760254,6008499,,0.873160125365,-0.0307091463094,0.0392263365324,0.727650744551,0.661810975111,0.0576605953816,0.170897287625,0.0884337670997,-0.530266843635,0.0521715397858,-0.384290923483,-0.137302857486,0.0112414314969,1.04604041576,-0.276033461094,-0.761405646801,-0.490952014923,0.22586491704,-0.395634412766
2017/07/11/16:04:10.067715,3044701,1499760254,16016290,,0.873810512502,-0.0350730301207,0.0393052171858,0.727130472026,0.662087120608,0.0572424515305,0.172177882203,0.0786693057233,-0.512327231257,0.0374264198122,-0.372508570838,-0.116059677613,0.0510888698617,1.75566458702,0.321697592735,-1.31203818321,-0.699986755848,0.519952297211,-0.532163381577
2017/07/11/16:04:10.077875,3044702,1499760254,26008921,,0.874333945658,-0.0391204472893,0.0391481858578,0.72646535466,0.662695388086,0.05601588387,0.173046617542,0.0880265263707,-0.48896863302,0.0470094786357,-0.374022823403,-0.124952533878,0.0727952938759,1.07431328297,1.05264258385,-1.52056229115,-0.769098162651,0.278506726027,-0.501237511635
2017/07/11/16:04:10.087714,3044703,1499760254,36014051,,0.87509065793,-0.0454619115069,0.0403944892628,0.726130741473,0.662496384548,0.0552829513716,0.175432271934,0.0640586372931,-0.498728484364,0.0430585046166,-0.382527016353,-0.0687689317867,0.0855245360552,2.11465978622,-0.478691995144,-0.786033987999,-0.407714813948,0.601875662804,-0.454337179661
2017/07/11/16:04:10.097794,3044704,1499760254,46016363,,0.875603799172,-0.0483856018111,0.040065258159,0.725007842124,0.663652360834,0.0544653556472,0.175962205751,0.0607261760315,-0.494461996889,0.0499124605161,-0.357883263865,-0.0634930163975,0.0899108254194,1.83283340931,0.255225807428,-1.67481303215,-0.437429517508,0.437215447426,-0.449640870094
2017/07/11/16:04:10.107620,3044705,1499760254,56009279,,0.876433625694,-0.0535076305963,0.0409382864327,0.724506256893,0.663795616565,0.0537355957996,0.177703542161,0.0503706700331,-0.480890632021,0.0393272300437,-0.330433573782,-0.0484438923234,0.0871361656426,0.846499085426,0.0359556674957,-1.27695953846,-0.367125988007,0.073831923306,-0.345044255257
2017/07/11/16:04:10.117754,3044706,1499760254,66014422,,0.877074452876,-0.057967331181,0.0415835694851,0.723935925879,0.664078052467,0.0533928671596,0.17907070444,0.0588263418478,-0.508829836752,0.0654591675628,-0.357892295147,-0.0818975388639,0.096660384744,0.466555655003,0.46320271492,-0.497016042471,-0.415210396051,-0.050873696804,-0.329283952713
2017/07/11/16:04:10.127705,3044707,1499760254,76014649,,0.876938873686,-0.063029738846,0.0415824891403,0.723449520267,0.66444927243,0.0521352182806,0.180027428488,0.0694786447471,-0.495748431808,0.0845449207939,-0.329618207412,-0.1164875816,0.096694032249,0.0394474118948,-0.205448508263,-0.935860514641,-0.28727081418,-0.0727872550488,-0.25455480814
2017/07/11/16:04:10.137769,3044708,1499760254,86015101,,0.8782973363,-0.0674815894568,0.0428691733837,0.722322814868,0.665150549988,0.0519635892149,0.182000775733,0.0585923554939,-0.491163705683,0.0693911360077,-0.330618117281,-0.0956903529681,0.136678974503,1.27632951736,0.481250315905,-0.821164727211,-0.5971326828,0.36759698391,-0.487740576267
2017/07/11/16:04:10.147822,3044709,1499760254,96014761,,0.877802887909,-0.0724966988374,0.0422895522375,0.721459608044,0.666001787456,0.0506694180349,0.182675294285,0.0525489235003,-0.460718782015,0.0565458739589,-0.352418955858,-0.0439915212892,0.231800302608,0.702108740807,0.138607382774,-1.58028686047,-0.625294804573,0.307510077953,-0.461965799332
2017/07/11/16:04:10.157708,3044710,1499760254,106013862,,0.879095603939,-0.0777727336385,0.0439667084813,0.720446248969,0.666483787645,0.0503213662437,0.184998170941,0.0441867937539,-0.485015868566,0.0717091517547,-0.376823471759,-0.0479510788961,0.232342735566,0.938846170902,-0.432269096375,-0.662856996059,-0.429999947548,0.331568211317,-0.372459381819
2017/07/11/16:04:10.167828,3044711,1499760254,116014432,,0.878888794904,-0.0826001475382,0.0450680805503,0.719509313223,0.667280850118,0.0490421027282,0.186111491883,0.0446595840019,-0.53819812815,0.100245471324,-0.390556875994,-0.0826309622146,0.166544167611,1.63192760944,-0.0825406461954,-0.653481423855,-0.258871048689,0.57700240612,-0.34141600132
2017/07/11/16:04:10.177870,3044712,1499760254,126008772,,0.879746889233,-0.0868331775222,0.0462526853793,0.718053973337,0.668428175213,0.0485831730203,0.187728370936,0.0317309052897,-0.498903595753,0.0924527053537,-0.384818634483,-0.0317118394062,0.230044802587,0.843150377274,0.224226459861,-0.814626574516,-0.391566336155,0.243979662657,-0.326590240002
2017/07/11/16:04:10.188103,3044713,1499760254,136014213,,0.879125661964,-0.0912458497634,0.0461819760827,0.716968593622,0.669578993893,0.0470850725503,0.188156856481,0.00978049131736,-0.490192735404,0.0757044137231,-0.349768039641,0.00471819908335,0.222290614177,0.0999036580324,0.294104784727,-0.77529001236,-0.416109234095,-0.049392323941,-0.278960943222
2017/07/11/16:04:10.197784,3044714,1499760254,146015289,,0.879932962835,-0.0962510471958,0.0476021877472,0.715880751105,0.670221571755,0.0467479362561,0.190085310865,0.00595182343239,-0.526393124127,0.0898929326151,-0.35559906684,-0.0362585579878,0.185085641661,1.23501837254,-0.065280303359,-0.259559810162,-0.289585143328,0.351140201092,-0.316081285477
2017/07/11/16:04:10.207696,3044715,1499760254,156016833,,0.880169599686,-0.101275485427,0.0484009873356,0.714686960965,0.671125734813,0.0458113486711,0.19160928013,0.0216494585409,-0.496799085373,0.0969867819669,-0.392183036944,-0.0324302645965,0.278695243499,0.981144011021,-0.267396956682,-0.661540389061,-0.257246732712,0.316771179438,-0.290766596794
2017/07/11/16:04:10.217752,3044716,1499760254,166014032,,0.88040019513,-0.105471616844,0.0492460059498,0.713358343472,0.672250012696,0.0450578786708,0.192794143579,0.0357144221602,-0.49323612299,0.105582819906,-0.401898692269,-0.0676964658531,0.296698628422,1.22786974907,0.0529278516769,-0.551069259644,-0.319248497486,0.397446960211,-0.316418349743
2017/07/11/16:04:10.227935,3044717,1499760254,176009814,,0.88038521136,-0.110662179492,0.0500583759225,0.711681195516,0.673687841892,0.0438169991903,0.194254055861,0.0274769911221,-0.492681581559,0.110478433847,-0.41850434274,-0.0544064664074,0.337602161626,1.22349262238,-0.365134656429,-0.645161092281,-0.230992406607,0.389649748802,-0.256574362516
2017/07/11/16:04:10.238178,3044718,1499760254,186014250,,0.881021942923,-0.114951933102,0.051511034712,0.709911499133,0.675052534375,0.0433170842632,0.196095307041,0.0344005306212,-0.484090134368,0.113266808178,-0.419158254799,-0.0689236367841,0.360392331165,1.47914588451,-0.477127611637,-0.607000887394,-0.03617413342,0.494327664375,-0.175236329436
2017/07/11/16:04:10.248870,3044719,1499760254,196014476,,0.881839323079,-0.11913153965,0.0531165072741,0.708578435928,0.675967967633,0.0431079858467,0.197801942425,0.0286706873584,-0.459329796675,0.113835670132,-0.418473744567,-0.0435571405507,0.370715647424,1.17969834805,-0.0663439556956,-0.538448154926,-0.250633895397,0.425455510616,-0.243870019913
2017/07/11/16:04:10.257615,3044720,1499760254,206014755,,0.881208957344,-0.124069074211,0.0533225812584,0.70705194132,0.677364636953,0.041726757042,0.198780226953,0.0249828722663,-0.491732802624,0.119971217934,-0.429090956516,-0.0737099879351,0.326574784995,0.677187263966,-0.178219750524,-0.836357116699,-0.12904381752,0.270158529282,-0.145617008209
2017/07/11/16:04:10.267696,3044721,1499760254,216013892,,0.881876813908,-0.128662009494,0.0549311105834,0.705495958165,0.678461053827,0.0409892139031,0.200713566549,0.0144308959186,-0.476677166425,0.104569439491,-0.410418110893,-0.0477343077731,0.359142041661,0.620910406113,-0.539289653301,-0.254822045565,-0.0848810598254,0.306982308626,-0.113609574735
2017/07/11/16:04:10.277935,3044722,1499760254,226013917,,0.882322214029,-0.132638409425,0.0560049450914,0.703819838378,0.679781722487,0.0405053467023,0.202222060534,0.0273238987913,-0.456796109305,0.112056802589,-0.433503433094,-0.0523356036019,0.425886773591,0.480716407299,-0.0281677246094,-0.2627363801,-0.258905559778,0.238332718611,-0.152990818024
2017/07/11/16:04:10.287507,3044723,1499760254,236008446,,0.882266735116,-0.136634139667,0.0567397021314,0.701955032824,0.681449731062,0.0394879094659,0.203288221338,0.0246959947501,-0.472062464092,0.135433651856,-0.441771548137,-0.0760462754586,0.393248753146,-0.269390791655,0.191880062222,-0.493194878101,-0.472135335207,0.100832477212,-0.211572155356
2017/07/11/16:04:10.298002,3044724,1499760254,246014741,,0.882071511197,-0.141208778584,0.0577100715038,0.700610611406,0.682515750703,0.0386787203955,0.204501779495,0.00717817010977,-0.459967094285,0.114892370174,-0.408527705749,-0.0422022811726,0.372870964495,0.157547205687,-0.159520879388,-0.432894140482,-0.36181730032,0.162819892168,-0.150826215744
2017/07/11/16:04:10.308707,3044725,1499760254,256013882,,0.882850455484,-0.146168237498,0.0596757444388,0.698922346166,0.683517534767,0.0383133044888,0.206986531917,0.0189119122655,-0.466734693515,0.133085467755,-0.426828167464,-0.0829996313435,0.369538973785,0.773395419121,-0.305056989193,-0.0464473441243,-0.317543596029,0.378761023283,-0.187383964658
2017/07/11/16:04:10.317653,3044726,1499760254,266029155,,0.882872759268,-0.149854064689,0.0604602872424,0.697062089349,0.68511396691,0.0371402304109,0.208191976844,0.0134986123198,-0.451287641642,0.115586698809,-0.419426636954,-0.0605840955756,0.383157198292,1.0787717104,-0.177413448691,-0.050314437598,-0.37797409296,0.493429988623,-0.231274008751
2017/07/11/16:04:10.327744,3044727,1499760254,276008599,,0.882926258013,-0.155164818664,0.0619462758206,0.695992128184,0.685647374258,0.0364875281696,0.21012209776,0.0143363695555,-0.461831648444,0.123844280866,-0.425350325504,-0.0860080319409,0.340872952381,1.15461933613,-0.601964235306,-0.634298980236,-0.454077780247,0.496820867062,-0.290837556124
2017/07/11/16:04:10.337709,3044728,1499760254,286015383,,0.883091827712,-0.159479538511,0.0631218182811,0.694763355264,0.686427775392,0.0358903136173,0.211737277636,0.0125850883832,-0.450586972461,0.121100451742,-0.403908423621,-0.0892893070444,0.305508542423,1.17355203629,-0.214180648327,-0.534058392048,-0.557902097702,0.476630359888,-0.372931450605
2017/07/11/16:04:10.348044,3044729,1499760254,296008996,,0.883417582051,-0.162685781024,0.063964366438,0.693188049418,0.687662137354,0.0354228723861,0.21297026343,0.0232052549418,-0.449810055473,0.147982930259,-0.429677074172,-0.110383395928,0.303220871358,0.258740186691,0.670741140842,-0.812690556049,-0.693886637688,0.11235036701,-0.34483975172
2017/07/11/16:04:10.357681,3044730,1499760254,306017086,,0.882764420038,-0.167050052376,0.0642868348098,0.691763636674,0.688866370203,0.0342235411254,0.213904053755,0.00526268845687,-0.457836190306,0.136330431965,-0.419797941747,-0.0954901856237,0.279122594424,-0.00359943136573,-0.208144903183,-1.12728214264,-0.511993527412,0.190949350595,-0.299591898918
2017/07/11/16:04:10.370029,3044731,1499760254,316014937,,0.883699876603,-0.170331000974,0.0662672231402,0.69016268328,0.689900849693,0.0340371354576,0.215763207268,0.00197718042254,-0.408976379005,0.102830298644,-0.372289715965,-0.0589225433396,0.315747688553,1.8048415184,0.181771993637,-0.524041593075,-0.481933891773,0.693185448647,-0.473999917507
2017/07/11/16:04:10.377764,3044732,1499760254,326013389,,0.883851303202,-0.174286688111,0.0675016309617,0.688782840166,0.690803312182,0.0335686964531,0.217352537574,0.00905412268661,-0.405185717346,0.107275147999,-0.364367622312,-0.0764089012575,0.299441996555,0.491688281298,0.0970247685909,-0.386752068996,-0.576082766056,0.329789847136,-0.444715201855
2017/07/11/16:04:10.387692,3044733,1499760254,336015052,,0.882924771626,-0.178986263678,0.0680306566775,0.687779739901,0.691548581433,0.031959651286,0.218399106202,0.00543272957459,-0.421047945221,0.126427809133,-0.386557742393,-0.0877898596584,0.292222095024,0.394231766462,0.027250662446,-0.257341831923,-0.570779502392,0.255917280912,-0.415749192238
2017/07/11/16:04:10.397765,3044734,1499760254,346017591,,0.884121741783,-0.182852237468,0.0707817528466,0.686322510419,0.692163551938,0.0321371222408,0.220993742975,0.018227198449,-0.42044263732,0.148435446505,-0.384350350382,-0.137702750823,0.253980545644,0.387895405293,0.213872641325,-0.0911014080048,-0.570504963398,0.183946609497,-0.364249736071
2017/07/11/16:04:10.408114,3044735,1499760254,356013883,,0.884216189403,-0.185885170684,0.0715176312693,0.684503287222,0.693669572408,0.0314115846441,0.222015959896,0.0265034700511,-0.375758111409,0.13716463567,-0.358782067558,-0.122242932018,0.298478454355,0.700768113136,-0.151147186756,-0.360455811024,-0.432812571526,0.280456036329,-0.308846324682
2017/07/11/16:04:10.418040,3044736,1499760254,366008516,,0.884579018513,-0.189952891621,0.0731779860622,0.682844586184,0.694721732314,0.0307107078098,0.22392373299,0.0270981997843,-0.36748808907,0.137400922218,-0.375412224513,-0.109562238805,0.340694344367,0.731975138187,-0.360871493816,-0.755250096321,-0.380715578794,0.224151015282,-0.260372400284
2017/07/11/16:04:10.428288,3044737,1499760254,376013607,,0.884109483917,-0.192474930722,0.073061219865,0.681779992529,0.695697967784,0.0302128125465,0.22420429382,0.00761173212131,-0.377029190189,0.121710589855,-0.394623390355,-0.0642113480885,0.36005435243,0.414808273315,0.0337231047451,-1.66130614281,-0.350013107061,0.0831097140908,-0.154226750135
2017/07/11/16:04:10.438632,3044738,1499760254,386014968,,0.884131807756,-0.197303160362,0.0749249668501,0.680330799368,0.696435844275,0.0291029014801,0.226451185391,-0.00262337065406,-0.357807303313,0.110219345484,-0.388353417062,-0.0341269150726,0.335749155638,1.04493844509,-1.18698251247,-1.33874225616,-0.132763236761,0.352692753077,-0.175532400608
2017/07/11/16:04:10.447769,3044739,1499760254,396013586,,0.883770583592,-0.199903405439,0.075338379494,0.679333952344,0.697295124893,0.0285424402675,0.226870489701,-0.00660372541872,-0.372584531067,0.129805046421,-0.387805185927,-0.052347757759,0.272791963195,0.646306991577,0.0180626288056,-0.965424656868,-0.454138219357,0.192007184029,-0.296746611595
2017/07/11/16:04:10.457887,3044740,1499760254,406016020,,0.884456947055,-0.203110589001,0.0770438509771,0.677318815337,0.698672478408,0.0276181854137,0.228764564872,-0.00649063737542,-0.3604002462,0.131520997684,-0.375673603801,-0.0450602152836,0.265590058133,0.373122096062,0.161206796765,-0.439022988081,-0.457137733698,0.0803429484367,-0.265240311623
2017/07/11/16:04:10.467879,3044741,1499760254,416020087,,0.884018795103,-0.206653087823,0.078304783131,0.676215293936,0.699383952333,0.0267917659291,0.229950352782,-0.00143267068352,-0.338150295122,0.126991321929,-0.388136346128,-0.020207382275,0.316515005886,-0.171414807439,0.270147949457,-0.521013140678,-0.551840543747,-0.166619896889,-0.220663368702
2017/07/11/16:04:10.477805,3044742,1499760254,426013233,,0.883859607318,-0.20952380122,0.0793636982253,0.674573951624,0.700700966588,0.0261039423872,0.230839172162,-0.0191936025892,-0.354410417468,0.13819292613,-0.394216918474,-0.00785782020837,0.304170609885,-0.567543923855,0.283524096012,-1.29698991776,-0.545983850956,-0.247596338391,-0.187046945095
2017/07/11/16:04:10.487790,3044743,1499760254,436013828,,0.883248514244,-0.212815691311,0.0804871064901,0.673350767248,0.701646781532,0.0246443074498,0.231696345079,-0.0282901423571,-0.347887712144,0.127451161132,-0.374809485238,0.0125524073551,0.296074244126,-0.250211119652,-0.112878851593,-0.901932001114,-0.307408988476,-0.171412065625,-0.0744484066963
2017/07/11/16:04:10.497565,3044744,1499760254,446011684,,0.882564552793,-0.215966839604,0.0810306367955,0.672042720349,0.702752916096,0.0234262843643,0.232267367801,-0.0633611081378,-0.357627284618,0.104032000162,-0.348942942961,0.0664497337819,0.23670276686,0.232771039009,-0.0706268101931,-0.713976860046,-0.314557045698,0.0477667860687,-0.152511313558
2017/07/11/16:04:10.507765,3044745,1499760254,456012331,,0.882290323161,-0.219496709021,0.0822478408067,0.670975744822,0.70337215316,0.0224006696955,0.233575199919,-0.0475327986451,-0.335957687853,0.132758052788,-0.362029473288,0.0575965341908,0.241295684753,-0.394261956215,-0.119979918003,-0.725202918053,-0.3596124053,-0.155322164297,-0.142887145281
2017/07/11/16:04:10.517964,3044746,1499760254,466022401,,0.881684980116,-0.22268398736,0.0841082123056,0.669682784262,0.704383445784,0.0211396332499,0.234354529877,-0.0472790387803,-0.326022928218,0.131430287437,-0.340956406761,0.0579340814651,0.240568384379,-0.199371054769,0.388603955507,-0.362733572721,-0.47078281641,-0.129590839148,-0.189933151007
2017/07/11/16:04:10.528020,3044747,1499760254,476014092,,0.881107528933,-0.225237210217,0.0850507114452,0.668427786123,0.705432219239,0.0201383562399,0.234870443875,-0.04755132387,-0.305061348275,0.130146839293,-0.347812526268,0.0915179484968,0.28180085354,-0.53853982687,1.02240180969,-1.08622550964,-0.719377875328,-0.211101472378,-0.294505357742
2017/07/11/16:04:10.537620,3044748,1499760254,486009280,,0.880524459069,-0.228082350481,0.0859780298523,0.66766330207,0.706023243032,0.0191793451852,0.235348779655,-0.0650614769098,-0.306461520049,0.123823307511,-0.325455838243,0.121633085871,0.239762189932,-0.210610568523,0.227888807654,-1.14787149429,-0.36773109436,-0.0607672557235,-0.153679639101
2017/07/11/16:04:10.547653,3044749,1499760254,496014942,,0.880293820834,-0.230655458709,0.0874293267497,0.666140998241,0.7072498209,0.0180794142304,0.236065660529,-0.0758794318372,-0.320428243511,0.117847192512,-0.312116130824,0.115724709174,0.206498923769,1.14174890518,0.0357424765825,-0.706400632858,-0.149890244007,0.374993681908,-0.170200735331
2017/07/11/16:04:10.557891,3044750,1499760254,506014497,,0.879358204176,-0.232905620197,0.0883640248725,0.665024062812,0.708360771872,0.0168090900189,0.235977683788,-0.0834594855366,-0.293763156096,0.104696214643,-0.283530373128,0.153198323567,0.213703782308,0.826878964901,0.327122211456,-1.08437943459,-0.278461247683,0.276296764612,-0.20988561213
2017/07/11/16:04:10.567851,3044751,1499760254,516013188,,0.878105772345,-0.236344857297,0.0891411536941,0.66383550269,0.709377427949,0.0149470262253,0.236395170195,-0.0994697419125,-0.302419907894,0.115301998275,-0.300138829944,0.180083179042,0.214659924495,-1.35682106018,0.55407422781,-0.659213483334,-0.451001733541,-0.467967510223,-0.0420289635658
2017/07/11/16:04:10.577948,3044752,1499760254,526013620,,0.876454923952,-0.239979296076,0.08988905395,0.663395187886,0.709792803357,0.0132275783893,0.236486854101,-0.107229883777,-0.267699590777,0.100277424558,-0.270114401752,0.233771096544,0.231075328615,-1.44500863552,0.933252930641,-0.858621835709,-0.6652354002,-0.515816986561,-0.137822896242
2017/07/11/16:04:10.587840,3044753,1499760254,536012821,,0.875907315148,-0.241454179911,0.0908211387044,0.662375351219,0.71084212874,0.0125638696531,0.236229784922,-0.114693201302,-0.290315999887,0.113579560058,-0.282214288133,0.219574447874,0.197483009597,-0.460500389338,0.899661421776,-1.07789063454,-0.543984234333,-0.164393901825,-0.191079854965
2017/07/11/16:04:10.597738,3044754,1499760254,546013032,,0.875241748621,-0.243597521521,0.0921920494693,0.661125653204,0.711962346129,0.0112394744081,0.236423692942,-0.101049714722,-0.276028266296,0.112067391938,-0.265790640256,0.196527974718,0.194881063781,0.307186543941,0.631672501564,-0.67334985733,-0.398774474859,0.0742478966713,-0.185300767422
2017/07/11/16:04:10.607744,3044755,1499760254,556016759,,0.873563895932,-0.247361281236,0.0929488323563,0.660617773343,0.7123957101,0.00953472808264,0.236612761142,-0.111999432203,-0.286212654282,0.115891667012,-0.273868325718,0.208813808545,0.186677420102,1.65029263496,-1.07379329205,-0.374018669128,0.170857280493,0.601831436157,-0.133495509624
2017/07/11/16:04:10.617855,3044756,1499760254,566009720,,0.87292866524,-0.249032809662,0.0944333456525,0.65968328709,0.713310640651,0.00882039150305,0.236491207791,-0.116561550154,-0.272440312877,0.116731363116,-0.251601053958,0.217137693243,0.174826323031,2.01421666145,-0.816768527031,-0.488444298506,0.136275321245,0.732428789139,-0.188762739301
2017/07/11/16:04:10.627794,3044757,1499760254,576008966,,0.871635915964,-0.252107313695,0.0957923021749,0.658818084421,0.714049545047,0.00711096309194,0.236730676217,-0.112821233286,-0.236143209475,0.0985759662125,-0.220908791784,0.248032665007,0.198200489936,0.983163774014,-0.156926617026,-0.107167758048,-0.205449134111,0.411600083113,-0.22590918839
2017/07/11/16:04:10.637574,3044758,1499760254,586014592,,0.870831716768,-0.254151631776,0.0968295103075,0.657735495852,0.715067898337,0.00583080358384,0.23670217573,-0.121521417647,-0.251248635893,0.100589307801,-0.208874572743,0.232710045488,0.180389844713,0.51289498806,0.00394221395254,-0.0921289473772,-0.110510461032,0.316749989986,-0.162341922522
2017/07/11/16:04:10.647719,3044759,1499760254,596014159,,0.869293544662,-0.25660374544,0.0970795531295,0.656971567133,0.715902356755,0.00452110408375,0.236329717109,-0.121545151852,-0.251794544296,0.0922347519368,-0.202392736393,0.222310381641,0.173225604469,0.596132278442,0.00972262024879,-0.616073548794,-0.115575626493,0.41109007597,-0.24797141552
2017/07/11/16:04:10.657852,3044760,1499760254,606016733,,0.868160228722,-0.259112350511,0.0978254616648,0.656216521227,0.716637029273,0.0033830523479,0.236219813946,-0.112158643763,-0.246313398697,0.099780878769,-0.220510777166,0.209632855349,0.210244015181,0.448587685823,-0.6575319767,0.055734526366,0.101722672582,0.516109108925,-0.187425345182
2017/07/11/16:04:10.667655,3044761,1499760254,616014469,,0.867172745029,-0.261874223125,0.0992848159841,0.655148791264,0.717468295638,0.00212523206618,0.236674437675,-0.116749688604,-0.257048728752,0.0957265857161,-0.211670439886,0.194404133064,0.168975135237,0.237162038684,-0.557360351086,0.679459571838,0.24643188715,0.469495594501,-0.110495954752
2017/07/11/16:04:10.677828,3044762,1499760254,626015057,,0.865810477396,-0.264320786203,0.100270350206,0.654128299898,0.718472787305,0.000675851721732,0.236458377733,-0.117290145094,-0.24895532956,0.100124136654,-0.209288057072,0.194986135748,0.167079464409,-0.319601237774,0.332557976246,1.20613563061,-0.145883470774,0.361645579338,-0.260910183191
2017/07/11/16:04:10.687599,3044763,1499760254,636018194,,0.865641121819,-0.265834627436,0.101246294755,0.653184609449,0.719236358559,0.000556917045689,0.236745889826,-0.0840807500449,-0.215982161362,0.121945559687,-0.20941605656,0.152735140019,0.214478957338,-0.905875325203,1.57296514511,0.583525121212,-0.476517021656,0.0326329022646,-0.259397834539
2017/07/11/16:04:10.697882,3044764,1499760254,646018797,,0.864680906155,-0.268677418088,0.102933947197,0.652372794824,0.719749320055,-0.000687098926319,0.237424052592,-0.0961863983795,-0.233833074886,0.107733493041,-0.207784908105,0.146957080314,0.197818344106,-0.513919651508,0.620485603809,0.941803991795,-0.268395245075,0.194478183985,-0.234174072742
2017/07/11/16:04:10.707726,3044765,1499760254,656037555,,0.863755820206,-0.270609080528,0.103183583677,0.651324543914,0.720741263029,-0.00148005717664,0.237289232147,-0.101167340855,-0.248770660169,0.101492434929,-0.228528790675,0.143406305731,0.188647743316,0.512671113014,0.627686202526,0.155719935894,-0.174206137657,0.411027014256,-0.25680693984
2017/07/11/16:04:10.717705,3044766,1499760254,666014830,,0.862351617313,-0.272746947814,0.103725331292,0.650512609406,0.721556034997,-0.00266716611644,0.237029786289,-0.0866928598015,-0.243236019181,0.111253695979,-0.24937004794,0.116548644876,0.212163107696,-0.315711349249,0.237009748816,-0.424664318562,-0.102101460099,0.148614570498,-0.115080006421
2017/07/11/16:04:10.727706,3044767,1499760254,676017288,,0.862346239473,-0.274454680263,0.10532546188,0.649194911901,0.722456310477,-0.00332475988683,0.237890293591,-0.0992384402138,-0.245603141013,0.0998068448687,-0.243251356054,0.138692253943,0.211439948668,1.26079797745,0.122733175755,-0.203614100814,0.0821517109871,0.553134560585,-0.163923144341
2017/07/11/16:04:10.737755,3044768,1499760254,686016668,,0.861412177716,-0.276910844452,0.106116279782,0.647919425825,0.723458172999,-0.00442028565188,0.238304743208,-0.0957127279723,-0.231582691852,0.0836633823369,-0.246316072304,0.154077270756,0.23932865415,0.416653543711,-0.0615711510181,0.486658126116,0.0481536462903,0.307055830956,-0.0864079445601
2017/07/11/16:04:10.747594,3044769,1499760254,696015716,,0.860271591678,-0.279156386263,0.106758555881,0.646922766879,0.724339735256,-0.00542165885262,0.238313841896,-0.0936694233705,-0.228449298395,0.100519104147,-0.23175947639,0.130689120831,0.239018955873,-0.30986726284,0.309547126293,0.450834661722,-0.108341120183,0.0719728022814,-0.113081157207
2017/07/11/16:04:10.758003,3044770,1499760254,706014276,,0.859018306431,-0.28160087567,0.107455923942,0.646102927294,0.725046692368,-0.006408084006,0.238363666878,-0.0830202106191,-0.218151606049,0.0962475548883,-0.214753387731,0.100196980116,0.236472320001,-0.695272564888,0.543149650097,0.422541826963,-0.216872945428,-0.110689088702,-0.0695542767644
2017/07/11/16:04:10.767763,3044771,1499760254,716012980,,0.859061436612,-0.28366205084,0.108928422227,0.64499340388,0.725656792708,-0.00664339580548,0.239502804659,-0.0915949875435,-0.21439084794,0.0757898069886,-0.195708380812,0.117919690482,0.221946528525,-0.302736133337,0.282280802727,0.574622273445,-0.131996616721,-0.045512419194,-0.0172274578363
2017/07/11/16:04:10.777654,3044772,1499760254,726029067,,0.857691225912,-0.285676834007,0.109845266495,0.643871913254,0.726698282709,-0.00791062375911,0.239324021489,-0.0951155316438,-0.229142291388,0.0783745977873,-0.214198345637,0.105663388905,0.215221506543,0.322588264942,-0.0955364629626,0.317219436169,-0.00978221185505,0.225363209844,-0.0468118824065
2017/07/11/16:04:10.787843,3044773,1499760254,736009430,,0.856860586587,-0.286992607937,0.109165822701,0.64296486611,0.727616686823,-0.00838811082951,0.238955597552,-0.0925713307654,-0.215199054534,0.0751997407067,-0.202496780443,0.103647223531,0.195370289222,1.03331124783,-0.0167901590466,-0.488691866398,-0.0564043447375,0.506219387054,-0.139673709869
2017/07/11/16:04:10.797638,3044774,1499760254,746014513,,0.855996892013,-0.289408755741,0.11049295157,0.642979201754,0.727385863995,-0.00845890484341,0.239616355664,-0.0898070788428,-0.191159484884,0.0595455701038,-0.136192757367,0.0819876904801,0.177960065794,2.55192828178,-1.52713048458,-0.231594830751,0.40420383215,1.16139578819,-0.215894088149
2017/07/11/16:04:10.807994,3044775,1499760254,756024010,,0.855256514903,-0.290547051465,0.110808481762,0.64213016217,0.728211734274,-0.00871346993651,0.239375438044,-0.0930236761793,-0.194482573104,0.0540054311799,-0.0835542292111,0.040936004195,0.120897963846,2.1646604538,-0.52748477459,0.652347803116,0.328756213188,1.00145220757,-0.146301031113
2017/07/11/16:04:10.817824,3044776,1499760254,766010270,,0.853997410877,-0.292497725223,0.110479042932,0.641911209298,0.728485088561,-0.00930948638529,0.239108361595,-0.0928716567832,-0.189472088494,0.0550581015536,-0.0711358117905,0.0361287525222,0.0902466807251,0.15273937583,-0.0581147670746,0.126056551933,0.0618894323707,0.395757853985,-0.0435029342771
2017/07/11/16:04:10.827903,3044777,1499760254,776014370,,0.853692202191,-0.293311760679,0.11120961069,0.641013265334,0.729226400077,-0.00935194197771,0.239255913779,-0.0820553194791,-0.18752824969,0.0549030757497,-0.0891641084185,0.0185427808683,0.0729905612013,-0.375004678965,1.30351936817,0.755564391613,-0.267189651728,0.2121065557,-0.097893692553
