time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:53:35.016856,2981196,1499759618,965222458,,0.945118256003,-0.0874781147639,0.135363879347,0.695650679624,0.65795853118,0.0519041439097,0.283666464409,0.0988931830888,-0.447751627317,0.0384331191853,-0.289537658926,-0.224068646776,-0.193134474395,3.81895828247,2.21056461334,-1.35657024384,-0.353596925735,1.35319542885,-0.908327698708
2017/07/11/15:53:35.026751,2981197,1499759618,975226972,,0.945940924779,-0.0916606812355,0.135866189455,0.69568032548,0.657200255517,0.0515761495876,0.285406043528,0.114623533673,-0.401566704121,0.033778359567,-0.258432585575,-0.225374675587,-0.155795246643,4.06885910034,1.66191458702,-1.12832462788,-0.166515350342,1.44897580147,-0.818170011044
2017/07/11/15:53:35.036849,2981198,1499759618,985223823,,0.946980276938,-0.0956680513352,0.135960801305,0.695662862103,0.656624861776,0.0510913901067,0.286856485103,0.105333251836,-0.420126534812,0.0497562989408,-0.273565679888,-0.230360246252,-0.145630077434,4.73909854889,0.819041371346,-0.904312133789,-0.221314787865,1.66517663002,-1.06565904617
2017/07/11/15:53:35.046538,2981199,1499759618,995222692,,0.947916241649,-0.0994416238741,0.136303436082,0.69613247882,0.65556504208,0.0512785275688,0.288105119955,0.0939261548608,-0.435515559023,0.0597071386941,-0.281622946131,-0.220363834742,-0.160400922487,5.60293579102,0.787385940552,-0.785411536694,-0.560303092003,1.88746798038,-1.51470267773
2017/07/11/15:53:35.056875,2981200,1499759619,5218328,,0.948797542929,-0.103104169052,0.136750247224,0.696095230615,0.65502082715,0.0511532968732,0.289452044619,0.105596167702,-0.409044477434,0.061941497495,-0.203125792255,-0.257632130616,-0.167710264766,5.02573537827,1.16203665733,-0.82284206152,-0.778003513813,1.67230963707,-1.59165978432
2017/07/11/15:53:35.067078,2981201,1499759619,15222540,,0.949305997094,-0.10771200358,0.137545590223,0.696405904486,0.654016738971,0.0506849357338,0.291053188667,0.0934846029974,-0.396910818775,0.0480990434327,-0.17839578598,-0.228677148076,-0.154878678843,5.66821479797,0.869636118412,-1.25464248657,-0.730923056602,1.74290013313,-1.45901083946
2017/07/11/15:53:35.077021,2981202,1499759619,25226042,,0.950330579037,-0.11119235772,0.138691158958,0.696280042514,0.653444075554,0.0504616685646,0.292674840952,0.0941859962799,-0.408478299601,0.0798244939611,-0.240449072083,-0.244083562715,-0.137783422732,3.86810541153,-1.48287117481,-0.987241268158,0.444350749254,1.28313183784,-0.282577186823
2017/07/11/15:53:35.086979,2981203,1499759619,35219130,,0.951799289472,-0.116409100049,0.140248052183,0.694786109893,0.653557642944,0.0493996331458,0.296132310115,0.0912900599831,-0.43627496623,0.0883609737791,-0.379238733211,-0.22526790922,-0.0559512936433,3.30675959587,-3.71429300308,-0.516453802586,1.64230883121,1.3023827076,0.51117759943
2017/07/11/15:53:35.096483,2981204,1499759619,45217617,,0.952594497478,-0.118556701972,0.140263182541,0.693809603809,0.654156951962,0.0490277444459,0.297158537042,0.0797460388057,-0.448883568186,0.0819303963372,-0.498946278166,-0.162263401709,0.0396002805742,3.72124290466,-4.4997215271,-0.225913435221,1.97977602482,1.53324627876,0.506020903587
2017/07/11/15:53:35.106890,2981205,1499759619,55230887,,0.952734759532,-0.123439533509,0.14061203011,0.693147831161,0.654134802873,0.0473049998114,0.299025050489,0.0793343578645,-0.425211129948,0.0821432843873,-0.488591564184,-0.14950374618,0.0672084771794,3.24700212479,-3.19679045677,-0.237162828445,1.3276848793,1.37995707989,0.0741318017244
2017/07/11/15:53:35.117136,2981206,1499759619,65226165,,0.953764405173,-0.126950378484,0.141044679055,0.692606288547,0.653933566629,0.0474187322668,0.300697328439,0.070202435136,-0.395833187778,0.0443590441352,-0.405215315074,-0.122280034611,0.0707123796064,3.78733944893,-1.37961804867,-0.546903133392,0.239120960236,1.45404160023,-0.619417130947
2017/07/11/15:53:35.126636,2981207,1499759619,75225892,,0.954481831551,-0.130756241176,0.142013582446,0.692586582644,0.65323175205,0.0475852710902,0.302237895755,0.0724765624336,-0.381612626735,0.0530269545159,-0.303193933384,-0.16959133941,0.000758918667711,4.76423549652,-0.339757293463,-0.582476139069,-0.154404580593,1.77523350716,-0.9259339571
2017/07/11/15:53:35.136941,2981208,1499759619,85223170,,0.955416590875,-0.13375287716,0.142661123234,0.691776656796,0.653355014981,0.0469659746794,0.303918539635,0.070243033949,-0.36444164537,0.0552793246395,-0.30163818061,-0.163224375775,0.0125154394792,5.47912549973,-0.221391886473,-0.567297697067,-0.157421827316,1.99830007553,-1.00892472267
2017/07/11/15:53:35.146565,2981209,1499759619,95223113,,0.955551017036,-0.137020788376,0.142818733944,0.691640807286,0.653131935211,0.0462512668916,0.304815500287,0.0502769283358,-0.384183068916,0.0615380576602,-0.354539514124,-0.121114730426,-0.00239031442075,5.22172880173,-0.3111756742,-0.423888325691,0.0309454854578,1.92569994926,-0.907187044621
2017/07/11/15:53:35.156757,2981210,1499759619,105222465,,0.955487323333,-0.141496627499,0.142679077559,0.69072087731,0.653461293459,0.0447408880451,0.306416808506,0.0395378527846,-0.390930427162,0.0528548195431,-0.356964116924,-0.113981380567,-0.0140863477578,4.42066240311,-0.695238947868,-0.276196539402,0.295962482691,1.70683705807,-0.718898057938
2017/07/11/15:53:35.167061,2981211,1499759619,115222150,,0.956291679405,-0.144464000589,0.143399514284,0.690530475997,0.653041569529,0.0450294892753,0.30769581616,0.0256543676703,-0.380470811424,0.0332386002731,-0.322099997747,-0.0790564558441,-0.0118229130464,4.52651500702,-1.25514233112,-0.326451838017,0.477107852697,1.73123002052,-0.632417201996
2017/07/11/15:53:35.176501,2981212,1499759619,125218433,,0.956699802167,-0.147967766282,0.143892320502,0.69024794271,0.652782474914,0.0445670825291,0.308944320525,0.032791578576,-0.354146671998,0.0377388445476,-0.243880272458,-0.119163417194,-0.0319550342628,3.85443711281,-1.04088032246,-0.0384202972054,0.50991332531,1.58855140209,-0.556379377842
2017/07/11/15:53:35.186746,2981213,1499759619,135222613,,0.956999427821,-0.151030163821,0.144104361173,0.690169666464,0.652423238348,0.044649024084,0.309864832153,0.0425792148666,-0.368271764109,0.0671070922935,-0.2231168542,-0.183494400539,-0.0633204736553,3.44001817703,-0.613476455212,0.120449408889,0.351132392883,1.48616445065,-0.60225456953
2017/07/11/15:53:35.196956,2981214,1499759619,145218837,,0.956514255432,-0.154297059633,0.143542081772,0.69003718205,0.652436539057,0.0437271711683,0.310263088997,0.0493761804798,-0.326634560437,0.0572517999392,-0.216458421499,-0.158588720201,-0.0150146260558,3.95736813545,-0.323125839233,0.160004124045,0.205393761396,1.70155489445,-0.776326656342
2017/07/11/15:53:35.206665,2981215,1499759619,155221898,,0.957415151192,-0.157405839007,0.144975455192,0.68934946546,0.652310897054,0.0437066441716,0.312053741061,0.030028637803,-0.335315164176,0.0492184960945,-0.247035741671,-0.111692822551,0.0118648221778,4.39100122452,-0.110213086009,-0.102029271424,-0.0750806480646,1.8148869276,-1.07459533215
2017/07/11/15:53:35.216784,2981216,1499759619,165222262,,0.957738427234,-0.161259789224,0.145925536579,0.68877385341,0.652156565141,0.0431591964467,0.313719105512,0.0183884866416,-0.363120924091,0.0490320105511,-0.269506080001,-0.112248990397,0.00457915421718,4.89630937576,-0.365327596664,-0.26122751832,-0.113190166652,1.93120586872,-1.15262985229
2017/07/11/15:53:35.226912,2981217,1499759619,175222699,,0.957480257378,-0.164655023653,0.145874154056,0.688871037306,0.651747822202,0.0429406608209,0.314384430059,0.03396046173,-0.323821106935,0.0510706748943,-0.28515149432,-0.113593131586,0.0515629391483,4.97115325928,-1.11537277699,-0.205361202359,0.289320260286,1.95021188259,-0.819882273674
2017/07/11/15:53:35.236924,2981218,1499759619,185216410,,0.958268838657,-0.167036856301,0.146493753077,0.68756024243,0.652461310642,0.042593419252,0.315817909216,0.0287425489174,-0.301954257529,0.0406720302399,-0.246368183821,-0.0968458671654,0.0596566416789,5.01619768143,-1.43077135086,-0.12744615972,0.489736437798,1.96433055401,-0.679546177387
2017/07/11/15:53:35.246482,2981219,1499759619,195222936,,0.95799176154,-0.169662974293,0.146360507789,0.68726856639,0.652538712771,0.0417870111517,0.316400050073,0.0241763270629,-0.301426407291,0.0465834969507,-0.23259924966,-0.106860449842,0.0312536085594,4.3796339035,-1.34483623505,-0.0514334365726,0.516513288021,1.79474294186,-0.549534142017
2017/07/11/15:53:35.256703,2981220,1499759619,205223513,,0.958914102242,-0.171825592682,0.147441892788,0.686920375241,0.652259603303,0.0420954917436,0.317688176601,0.0184721931102,-0.314051634771,0.0598658944914,-0.239800587792,-0.118635760067,0.00103573202797,3.69197249413,-1.21827220917,-0.0171697232872,0.407385826111,1.56878387928,-0.546491742134
2017/07/11/15:53:35.267393,2981221,1499759619,215224030,,0.958692181194,-0.175280543811,0.147235707304,0.686183148245,0.652451963949,0.0409708167897,0.319030584702,0.0187475134904,-0.311669063555,0.0613611874289,-0.25499462582,-0.125700521628,0.0134226620405,4.47989559174,-0.601653039455,-0.137009888887,0.0161631144583,1.827221632,-0.97640645504
2017/07/11/15:53:35.276709,2981222,1499759619,225225715,,0.959370342816,-0.177716837422,0.148460806801,0.686150272964,0.651820510995,0.0416262843227,0.320304662485,0.0244898828542,-0.294290555056,0.0433436082678,-0.257115863844,-0.125297352988,0.0371107244222,5.17771100998,-1.01819443703,-0.169532209635,0.178333967924,2.02346396446,-0.930629014969
2017/07/11/15:53:35.286779,2981223,1499759619,235220755,,0.959410898334,-0.180768218976,0.149054367839,0.685171412703,0.652156861366,0.0408979500974,0.321805719441,0.0291065377943,-0.254702511032,0.0378190185275,-0.205153229506,-0.127299585632,0.0472239047118,5.41966056824,-1.22768330574,-0.257101267576,0.291184842587,2.05368900299,-0.873557984829
2017/07/11/15:53:35.296845,2981224,1499759619,245218675,,0.959798293597,-0.183762270582,0.149764740471,0.685029642376,0.651629522587,0.0410745355283,0.323150486447,0.0345212027572,-0.249592995358,0.0493850614574,-0.207435698369,-0.144051066266,0.041130284132,5.16345262527,-0.95579379797,-0.264718174934,0.102980449796,1.99546349049,-1.00703299046
2017/07/11/15:53:35.307113,2981225,1499759619,255217905,,0.959557002718,-0.186140236165,0.149656572848,0.684946642104,0.65148498147,0.0408480776114,0.323646181724,0.0290450644057,-0.262815419632,0.0559434400103,-0.22090982729,-0.153203989727,0.0336084259786,4.40189313889,-0.891543149948,0.12410684675,0.229727506638,1.83860397339,-0.807290077209
2017/07/11/15:53:35.316744,2981226,1499759619,265222235,,0.960428291098,-0.187525718989,0.150113859027,0.683999750991,0.65177988614,0.0410410858991,0.325027614112,0.0414293676074,-0.242986598312,0.0711521353161,-0.222948134144,-0.175883396354,0.0410104697213,3.9245865345,-0.682142496109,0.357362836599,0.147334158421,1.74801361561,-0.838910460472
2017/07/11/15:53:35.327451,2981227,1499759619,275228987,,0.96070166851,-0.190167219345,0.15058581132,0.683886029085,0.651283514936,0.0411818546341,0.326241838585,0.0357120019197,-0.254507590427,0.0662542370519,-0.199510180043,-0.213507115091,0.0155308085838,3.20684838295,-0.701169788837,0.483349919319,0.199495568871,1.51357495785,-0.674737334251
2017/07/11/15:53:35.336891,2981228,1499759619,285230386,,0.96123673358,-0.191662366211,0.150909711177,0.683459814833,0.651232823396,0.0415651143093,0.327186235212,0.0275175085224,-0.250303228174,0.0420601913823,-0.184995959288,-0.190906258831,0.00574439758887,4.13503313065,-1.07261013985,0.534413099289,0.304400473833,1.83847594261,-0.775979876518
2017/07/11/15:53:35.346942,2981229,1499759619,295221647,,0.9615746939,-0.193677183011,0.151548396082,0.683161284622,0.650923078901,0.0420102832353,0.328367082166,0.0406764521499,-0.215348723733,0.0358133080824,-0.13686304309,-0.213313515545,0.00828253248466,4.24588012695,-1.05569422245,0.286344319582,0.248332351446,1.78273582458,-0.826319277287
2017/07/11/15:53:35.356826,2981230,1499759619,305227856,,0.961551453476,-0.196084989598,0.151810209828,0.682399518688,0.651141338134,0.0414377931257,0.329588780103,0.0371800074898,-0.19000588071,0.0365421054496,-0.14505991968,-0.183340910441,0.0391049207631,4.58657073975,-1.18377447128,0.123525135219,0.247922599316,1.80587136745,-0.859765648842
2017/07/11/15:53:35.367454,2981231,1499759619,315222769,,0.962669060021,-0.196957203289,0.152042420533,0.682046645071,0.650872835922,0.0425381514176,0.330707470554,0.0266801367473,-0.218019726131,0.0494337641081,-0.210438509268,-0.174361746704,0.0424694405881,4.00101804733,-0.730104446411,0.0659615695477,0.0895011052489,1.62130868435,-0.892923653126
2017/07/11/15:53:35.376680,2981232,1499759619,325222178,,0.962228547139,-0.199956943029,0.152797827373,0.682238680688,0.650126381697,0.0422249886938,0.331817902958,0.0350755142357,-0.191057043819,0.0440002326554,-0.156287253082,-0.201696758043,0.0246743126466,3.47321629524,-0.959586620331,0.111995711923,0.317744731903,1.47631669044,-0.652665495872
2017/07/11/15:53:35.386878,2981233,1499759619,335226719,,0.962755563033,-0.200723087965,0.152830802291,0.681405167645,0.650540744758,0.0423248931287,0.332704584186,0.0364982514564,-0.17588517019,0.0313399588137,-0.136553641238,-0.205072058091,0.0318275846454,4.1795668602,-1.05900263786,0.110523201525,0.301482766867,1.70138716698,-0.782465398312
2017/07/11/15:53:35.396655,2981234,1499759619,345217738,,0.963160601576,-0.202087821525,0.152754928667,0.680847610338,0.650583299975,0.0426993028781,0.333713456163,0.0492239032037,-0.142072428885,0.0394158224703,-0.154539583655,-0.202279417151,0.0869397992296,3.3008210659,-0.824936926365,0.222610890865,0.259620547295,1.45490634441,-0.67907422781
2017/07/11/15:53:35.406614,2981235,1499759619,355223491,,0.96290379689,-0.204398543483,0.153320157424,0.681127095482,0.649834975084,0.0426875520585,0.334601491115,0.0190292639478,-0.177820383892,0.0330061707558,-0.145864169791,-0.184495234191,0.0197889091765,3.23381376266,-0.818431377411,0.258109331131,0.311112523079,1.45589888096,-0.6247651577
2017/07/11/15:53:35.417245,2981236,1499759619,365223680,,0.964266743144,-0.205046943148,0.154365311665,0.680392507458,0.649679104434,0.044061408625,0.336216729696,0.0181688539409,-0.159388470297,0.0248526002787,-0.11354975874,-0.176898260239,0.0144477410786,3.31890559196,-0.787000477314,0.260944932699,0.269777715206,1.47414624691,-0.662826776505
2017/07/11/15:53:35.426741,2981237,1499759619,375226106,,0.963768351623,-0.206573058705,0.153945338608,0.680496869977,0.649426074123,0.0438616278498,0.336520343817,0.0315703109667,-0.150039701544,0.0457479746156,-0.132961079293,-0.212938800623,0.0274936887728,3.45380449295,-0.703744709492,0.205670118332,0.179469943047,1.47192537785,-0.734122514725
2017/07/11/15:53:35.436832,2981238,1499759619,385223002,,0.963842205652,-0.208146931049,0.154209264493,0.680179371965,0.649199719496,0.0440957939299,0.337566744685,0.00779504668317,-0.152211163578,0.0115214007053,-0.0839802473143,-0.180130912275,0.0119243000972,4.0699133873,-1.06444907188,0.015726370737,0.249814152718,1.63160526752,-0.762378036976
2017/07/11/15:53:35.446739,2981239,1499759619,395222876,,0.964156868245,-0.209533252268,0.154858221483,0.679251722106,0.649497909386,0.0437831562799,0.338899098472,-0.00527977908319,-0.154605342287,0.00915486515297,-0.0946028657952,-0.148572887841,-0.00646578591516,3.30793642998,-0.689936697483,0.125455603004,0.154318168759,1.4321808815,-0.754115283489
2017/07/11/15:53:35.456651,2981240,1499759619,405223240,,0.964364860084,-0.210166018514,0.154016971235,0.679251767768,0.649236533244,0.0446625692498,0.33928485789,0.0180310393727,-0.108025057829,0.000672170501226,-0.0872911117978,-0.157795048075,0.045259684574,3.00300168991,-0.724756479263,0.23847553134,0.218137547374,1.3655102253,-0.641431450844
2017/07/11/15:53:35.466971,2981241,1499759619,415224201,,0.964380611629,-0.211159838032,0.154435192969,0.679108841338,0.64904557205,0.0449486423853,0.339897994355,0.015912281983,-0.113586499843,0.0121006085641,-0.110499070578,-0.164070854247,0.0439671545399,4.2689909935,-1.43958830833,0.302462816238,0.505038440228,1.71398329735,-0.616469621658
2017/07/11/15:53:35.476675,2981242,1499759619,425222013,,0.963954036386,-0.212506498413,0.154428667408,0.679732148467,0.648269836346,0.0451347543939,0.340107747002,-0.00898658111394,-0.12154042072,-0.00553393195338,-0.0839092633322,-0.116219141594,-0.00476095121576,4.9064207077,-1.74077761173,0.107865452766,0.554278194904,1.81959998608,-0.626295506954
2017/07/11/15:53:35.486841,2981243,1499759619,435230078,,0.963849002318,-0.213857843333,0.154631259102,0.679728053355,0.647811138969,0.0453393733533,0.340961644373,0.00434765948952,-0.101707091899,0.004542313008,-0.0524246967194,-0.146306810963,-0.00248824535629,4.93838357925,-1.63661813736,-0.011771582067,0.411539644003,1.70127868652,-0.72486525774
2017/07/11/15:53:35.496788,2981244,1499759619,445218041,,0.963879852021,-0.214652316702,0.154382429779,0.679630889533,0.647669617333,0.0455986672178,0.341389341256,-0.0207432161944,-0.123026601246,0.00375235909462,-0.0337157292354,-0.121446701808,-0.0700230710671,4.35951519012,-1.40475964546,0.138465613127,0.392197579145,1.54923379421,-0.691056847572
2017/07/11/15:53:35.506827,2981245,1499759619,455223439,,0.963298739938,-0.216810246166,0.154990215023,0.679836128887,0.647045671106,0.0454142533797,0.34218749678,-0.0212822631376,-0.108111331751,-0.00621365201097,-0.0199427903128,-0.101811645029,-0.0638733979112,4.67883110046,-1.70019888878,0.245462566614,0.552087903023,1.65723240376,-0.628744959831
2017/07/11/15:53:35.516908,2981246,1499759619,465217537,,0.962964029955,-0.217191267652,0.154439912697,0.680228124232,0.646724397017,0.0456477100127,0.341984707082,-0.0193674907428,-0.0891958923482,-0.000807530737953,-0.0045940764267,-0.0869312185362,-0.0501978753638,5.21724367142,-1.76494944096,0.457903504372,0.563290178776,1.87275075912,-0.780234098434
2017/07/11/15:53:35.526830,2981247,1499759619,475221853,,0.963434337392,-0.217163456287,0.155120185814,0.680101860087,0.646575160253,0.0461883146274,0.342445122089,-0.0139359503817,-0.0876633970666,0.00445865316534,-0.0154281315858,-0.102543868333,-0.0509801632055,5.11819124222,-1.63342881203,0.500570476055,0.513200759888,1.90119361877,-0.820895195007
2017/07/11/15:53:35.537088,2981248,1499759619,485217793,,0.962679793847,-0.218571611012,0.154598751418,0.679757049216,0.646820195999,0.0454555680631,0.34276490401,-0.0370907518003,-0.101826160569,-0.00563394267016,-0.0136042950141,-0.0500984541146,-0.0813324859378,5.26939868927,-1.75642585754,0.507043123245,0.571334719658,1.93158745766,-0.82400816679
2017/07/11/15:53:35.546665,2981249,1499759619,495217574,,0.962290845422,-0.218568879433,0.15403943437,0.680488414594,0.64645248495,0.0456516498969,0.341980451441,-0.0347816521474,-0.0935983434824,0.0104679836997,-0.0120496961294,-0.0413297443312,-0.0800557172199,4.90000867844,-1.52670276165,0.556773602962,0.452595680952,1.84447085857,-0.893508195877
2017/07/11/15:53:35.556829,2981250,1499759619,505222830,,0.96155181795,-0.219755082658,0.153368117432,0.681089443963,0.645960110042,0.0455614685832,0.341726291259,-0.0529813969567,-0.0824872812345,-0.0221380056819,0.0232859601951,0.0200611707661,-0.101638003669,4.18440389633,-1.31815719604,0.61078286171,0.436297118664,1.59947454929,-0.757914423943
2017/07/11/15:53:35.567091,2981251,1499759619,515235241,,0.961078672226,-0.220440522514,0.153737986456,0.680766791306,0.646202272268,0.0446502891824,0.342031505635,-0.0775738242377,-0.12368436699,-0.0123942617285,-0.0280278722602,0.0573648609521,-0.131092121058,4.00128221512,-1.25788509846,0.515998780727,0.452173650265,1.50517916679,-0.695881128311
2017/07/11/15:53:35.576631,2981252,1499759619,525237984,,0.959985754103,-0.222850330906,0.153976983016,0.681971803675,0.644926897044,0.044449685789,0.342064294972,-0.0655731345016,-0.111040204324,0.0031990464974,-0.0281320442272,0.0315941006362,-0.120040444754,4.09224700928,-1.28453540802,0.362625777721,0.362290382385,1.47252035141,-0.781259596348
2017/07/11/15:53:35.586746,2981253,1499759619,535226406,,0.959579336615,-0.223311699717,0.153992607156,0.681853022917,0.645075127192,0.044086919675,0.342068529582,-0.06146010498,-0.0944647284173,0.000278797704189,0.00742427598964,0.0254067819942,-0.117637826638,4.18239068985,-1.38578820229,0.507549345493,0.455390840769,1.50040829182,-0.739496648312
2017/07/11/15:53:35.596603,2981254,1499759619,545216605,,0.959133561517,-0.223777283768,0.153632667688,0.682152258352,0.644852492328,0.044028352604,0.341899201126,-0.0486865129316,-0.0834200718886,0.00451073218947,-0.0137989646934,0.0199362710434,-0.0890467678127,4.56438922882,-1.48947572708,0.540111958981,0.600072681904,1.60064160824,-0.717516541481
2017/07/11/15:53:35.606517,2981255,1499759619,555222922,,0.958759313303,-0.225794265084,0.155013797304,0.682108795874,0.644348663362,0.0432420592438,0.343034276606,-0.0415978595285,-0.077611105417,0.00839308362041,-0.0114272536006,0.00130832668459,-0.0736091052492,4.6957359314,-1.56468188763,0.379985272884,0.555723249912,1.59060037136,-0.740823566914
2017/07/11/15:53:35.617102,2981256,1499759619,565226518,,0.95798695761,-0.226140706455,0.154191707956,0.682996774473,0.643864773283,0.0434030675705,0.342154546237,-0.0495301811574,-0.0859132765884,-0.0011986777851,-0.0177141769872,0.0247867466786,-0.0910853821423,4.32992267609,-1.70726978779,0.307806551456,0.647384643555,1.47196614742,-0.607796728611
2017/07/11/15:53:35.626754,2981257,1499759619,575221668,,0.957424917389,-0.226419895333,0.153443053496,0.682982372634,0.644169023278,0.0432287463416,0.341632292986,-0.0525404999467,-0.0898034899867,0.00666342599595,-0.0290480891408,0.028181898045,-0.0902903695568,4.9396686554,-1.57398712635,0.209144815803,0.496590733528,1.63040101528,-0.827898681164
2017/07/11/15:53:35.636642,2981258,1499759619,585226613,,0.957849221285,-0.227486537717,0.154838633484,0.682790528121,0.643707592232,0.043197392185,0.34288717637,-0.0609096961334,-0.0980699504173,-0.00141235791453,-0.0354084913536,0.0459866724829,-0.0763933420386,4.68097686768,-1.85778474808,0.34313133359,0.718362212181,1.61781179905,-0.601894915104
2017/07/11/15:53:35.647123,2981259,1499759619,595222184,,0.957202081701,-0.228177738531,0.154669952103,0.683347992935,0.643322139632,0.0431028402096,0.342511737575,-0.0465323601781,-0.0904256953707,0.0169517174366,-0.0357433469046,0.0139845629258,-0.0784302634203,4.7322974205,-1.69893145561,0.318444430828,0.64337015152,1.65126609802,-0.688222050667
2017/07/11/15:53:35.656741,2981260,1499759619,605222868,,0.956271805818,-0.228993996369,0.154215187389,0.683124822137,0.643749760237,0.0422555809753,0.342258950871,-0.0309950248775,-0.0574126880402,-0.00142994962726,-0.00568649071499,0.00494113810375,-0.0370050840332,5.5283575058,-1.93096721172,0.121885456145,0.637103915215,1.86296153069,-0.797483444214
2017/07/11/15:53:35.666912,2981261,1499759619,615222912,,0.955924671181,-0.228647761148,0.153510318532,0.683430498206,0.643825996307,0.0420471600404,0.341530199154,-0.0438463223621,-0.0893298552902,0.00560595441882,-0.0250513361856,0.0035934708647,-0.0531378044991,5.60531806946,-2.07547211647,0.284794002771,0.77553164959,1.92577469349,-0.718441665173
2017/07/11/15:53:35.677004,2981262,1499759619,625217675,,0.956043704068,-0.23073471093,0.15533727603,0.682598341685,0.643821493907,0.0416492449331,0.343247328189,-0.0559949918105,-0.106054432455,0.00591145227862,-0.0410403855056,0.0259102290189,-0.0542481668318,5.84924411774,-2.1589641571,0.0842276364565,0.713591456413,1.9522715807,-0.818381845951
2017/07/11/15:53:35.686854,2981263,1499759619,635254494,,0.955447612574,-0.230440752666,0.154215556842,0.683110567077,0.643866370542,0.0414076724089,0.342171674309,-0.0389909844115,-0.0738118944128,0.00472343855448,-0.0341484705014,0.0260381465137,-0.0247090318818,5.15589809418,-2.01826572418,0.269118070602,0.707457005978,1.78327047825,-0.684752345085
2017/07/11/15:53:35.696489,2981264,1499759619,645217633,,0.955254994027,-0.231472200631,0.154465234299,0.683163217615,0.643562705367,0.0414805781576,0.34262869698,-0.0383813263451,-0.0638465518144,-0.000879934800765,-0.0419198748063,0.0441518362801,-0.0106373758368,5.21799993515,-1.96996045113,0.19270041585,0.709318161011,1.77145910263,-0.699708402157
2017/07/11/15:53:35.706827,2981265,1499759619,655219085,,0.954818482134,-0.231678285314,0.15394437097,0.682609272459,0.64430797298,0.0410168775443,0.342387839831,-0.0215216497369,-0.0408731271262,-0.000855556964056,-0.0315100781788,0.0225284651702,0.0100039868706,5.59472084045,-2.20772624016,0.255147665739,0.817457437515,1.90862953663,-0.663806021214
2017/07/11/15:53:35.716827,2981266,1499759619,665225760,,0.95481413157,-0.232604825214,0.155186181864,0.683133887059,0.643442793159,0.0413631007672,0.342926461766,-0.0418309003562,-0.0687849046173,-0.00695529361229,-0.0364716331447,0.0427793539892,-0.0174624797536,5.39927911758,-2.19294977188,0.344345599413,0.771596550941,1.92740345001,-0.664982676506
2017/07/11/15:53:35.726714,2981267,1499759619,675233255,,0.954083978338,-0.233753350186,0.15441514041,0.683030189458,0.643625796392,0.0407338625385,0.342864910642,-0.0399123281543,-0.0739652371055,0.00324619086121,-0.0480007496587,0.0384486478629,-0.0138665843414,5.51119327545,-2.13200306892,0.43248513341,0.729619026184,1.98906958103,-0.708212614059
2017/07/11/15:53:35.736878,2981268,1499759619,685225166,,0.954095342269,-0.234022488614,0.155177092503,0.683260619521,0.643282533985,0.041053230435,0.343011865032,-0.0422127130435,-0.0805265128537,-0.00685259318631,-0.0277144118382,0.0206477092468,-0.0375861692631,5.97663164139,-2.40725159645,0.414882808924,0.861221790314,2.1444401741,-0.688364207745
2017/07/11/15:53:35.746742,2981269,1499759619,695222016,,0.953720955567,-0.233948699708,0.153937659679,0.683098128378,0.643765091003,0.0405292439951,0.34249209479,-0.015622661582,-0.0435831948145,-0.00202056730216,-0.0126607553148,-0.00770538510487,-0.000327624700329,5.04592227936,-1.94885110855,0.69278639555,0.818545520306,1.92416763306,-0.586682975292
2017/07/11/15:53:35.756570,2981270,1499759619,705218545,,0.953329639958,-0.234745130504,0.154449306258,0.683423585136,0.643383313,0.0404255467254,0.342572460955,-0.0368265179535,-0.0624160964814,-0.00696381537464,-0.0223126401736,0.0238018382484,-0.0370064685981,4.85201835632,-1.97606360912,0.769252598286,0.795941829681,1.90126740932,-0.596977829933
2017/07/11/15:53:35.766965,2981271,1499759619,715221212,,0.953086091972,-0.235231580814,0.153983737814,0.683791093698,0.643020283774,0.0407829994094,0.3424783231,-0.0299853233294,-0.0469185351092,-0.0191476342557,0.0192301753325,0.00972161331484,-0.0506717173189,4.9875202179,-2.14033508301,0.890520215034,0.90360212326,1.98507142067,-0.569700062275
2017/07/11/15:53:35.776756,2981272,1499759619,725222209,,0.95315196379,-0.234887899651,0.153900400315,0.683732481043,0.643165393711,0.0407374582049,0.342328249197,-0.0339508943123,-0.046630311118,-0.0194843843829,-0.00933577398039,0.0365406493181,-0.0181790729473,5.1954035759,-2.01855158806,1.01732814312,0.828759074211,2.07731604576,-0.666692614555
2017/07/11/15:53:35.786616,2981273,1499759619,735219178,,0.952316502541,-0.236421400991,0.153372661086,0.683570522715,0.643304659712,0.0396856335073,0.342513511794,-0.0243543087461,-0.0450757500958,-0.0163806512541,-0.00080960715891,0.0048765305527,-0.0301723978373,4.88874673843,-1.80506765842,1.13828718662,0.752225399017,2.0113120079,-0.721625328064
