time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:13.407724,2979387,1499759597,354127887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2732040539448934, -0.8782040010643993, -0.9694758579435815, -0.23776702212223913, 1.1347622878382349, 1.6946652754164109, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.008246680714126275, 0.12448560887514426, -0.26782077366829143, -0.0070685834692510935, -0.15433073907864886, -0.3872012944823099, 0.1739656931599019, 0.009032078877376396, -0.007853981632501214, -0.00510508806112579, 0.00039269908162506076, -0.0035342917346255468, 0.0, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -14.336, 0.308, -24.248, 0.216, 0.076, -0.336, 1.028, -14.368, 0.0, -22.944, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:53:13.409282,774226,1499759597,358000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.413481,774227,1499759597,361999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.417755,2979388,1499759597,364105198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2739710443388361, -0.8808884674431988, -0.9687088675496388, -0.2389175077131532, 1.1309273358685212, 1.6954322658103536, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0035342917346255468, 0.0860010988758883, -0.3063052836675474, 0.012566370612001944, -0.1331249886708956, -0.40644354948193784, 0.16454091520090044, -0.009424777959001457, -0.003926990816250607, 0.008246680714126275, -0.0019634954081253035, 0.007461282550876154, -0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.048, -14.336, 0.308, -24.312, 0.188, 0.028, -0.324, 1.248, -14.368, -0.092, -22.944, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:53:13.427624,2979389,1499759597,374158177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2755050251267215, -0.8851069146098838, -0.9690923627466101, -0.24045148850103862, 1.126325393504865, 1.6977332369921816, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.022383847652628464, 0.08246680714126275, -0.32672563591205056, 0.01767145867312773, -0.12055861805889365, -0.42254421182856533, 0.13626658132389607, -0.0200276531628781, 0.014922565101752308, -0.005497787142750851, -0.013744467856877126, 0.005497787142750851, -0.010995574285501701, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.176, -14.368, 0.184, -24.344, 0.18, -0.056, -0.184, 1.248, -14.368, -0.092, -22.972, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:53:13.437575,2979390,1499759597,384135918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2762720155206642, -0.8877913809886832, -0.9690923627466101, -0.24083498369800996, 1.1224904415351515, 1.702335179355838, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009032078877376396, 0.10053096489601555, -0.32554753866717534, -0.015707963265002428, -0.14176436846664692, -0.44649885580769405, 0.2968805057085459, -0.01060287520387664, -0.0047123889795007284, 0.006675884387626033, 0.014529866020127248, 0.00510508806112579, -0.006675884387626033, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.016, -14.336, 0.28, -24.376, 0.216, -0.124, -0.12, 1.092, -14.368, 0.028, -22.944, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:53:13.447530,2979391,1499759597,394127920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2774225011115783, -0.890859342564454, -0.9690923627466101, -0.24275245968286674, 1.117505003974524, 1.7065536265225227, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, 0.010995574285501701, 0.11859512265076834, -0.31690815887142404, 0.01649336142825255, -0.13076879418114523, -0.43471788335894224, 0.4457134576444439, 0.010995574285501701, 0.009032078877376396, -0.001570796326500243, 0.011388273367126762, 0.0019634954081253035, -0.019242254999627974, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.184, -24.444, 0.24, -0.172, -0.12, 1.092, -14.368, -0.06, -23.004, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/15:53:13.457553,2979392,1499759597,404093834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 1.2785729867024924, -0.8935438089432535, -0.9687088675496388, -0.24351945007680942, 1.1129030616108677, 1.7115390640831505, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, 0.14765485469102282, -0.31415926530004856, 0.021991148571003403, -0.1299833960178951, -0.4728096942765731, 0.49754973641895195, 0.015707963265002428, -0.001570796326500243, 0.0011780972448751821, -0.0007853981632501215, 0.006283185306000972, -0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.952, -14.428, 0.152, -24.412, 0.252, -0.164, -0.072, 1.156, -14.368, 0.06, -23.004, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/15:53:13.460401,774228,1499759597,408999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.463500,774229,1499759597,412000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.467576,2979393,1499759597,414139181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.279339977096435, -0.8973787609129671, -0.9690923627466101, -0.2446699356677235, 1.1086846144441829, 1.7149905208558927, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0047123889795007284, 0.11388273367126761, -0.3483240854014289, -0.007853981632501214, -0.10995574285501701, -0.5093307088677038, 0.4755585878479486, 0.0, -0.01060287520387664, -0.01649336142825255, 0.001570796326500243, 0.0011780972448751821, 0.01688606050987761, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.428, 0.216, -24.476, 0.24, -0.164, -0.036, 1.156, -14.368, 0.028, -23.004, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/15:53:13.477499,2979394,1499759597,424132809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.281257453081292, -0.9008302176857093, -0.9683253723526675, -0.2454369260616662, 1.103315681686584, 1.7192089680225775, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0070685834692510935, 0.15158184550727344, -0.3420409000954279, -0.00039269908162506076, -0.0911061869370141, -0.5156138941737047, 0.42843469805294127, -0.008639379795751335, -0.005890486224375911, -0.005497787142750851, -0.003141592653000486, 0.003926990816250607, 0.013351768775252066, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.984, -14.428, 0.092, -24.476, 0.232, -0.172, 0.008, 1.092, -14.368, 0.0, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:53:13.487583,2979395,1499759597,434132597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2839419194600914, -0.9042816744584514, -0.9679418771556961, -0.24735440204652295, 1.0987137393229276, 1.723043919992291, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007461282550876154, 0.16728980877227587, -0.336543112952677, 0.01688606050987761, -0.10642145112039146, -0.5156138941737047, 0.40565815131868777, 0.010995574285501701, 0.014922565101752308, 0.011388273367126762, -0.0070685834692510935, -0.011780972448751823, -0.014922565101752308, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -14.368, 0.092, -24.412, 0.26, -0.164, 0.056, 1.156, -14.4, -0.092, -23.004, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/15:53:13.497502,2979396,1499759597,444098426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2854759002479768, -0.9077331312311936, -0.9679418771556961, -0.24773789724349432, 1.092577816171386, 1.7261118815680618, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0023561944897503642, 0.18653206377190384, -0.3593196596869306, -0.0047123889795007284, -0.11545352999776785, -0.5352488482549578, 0.3506802798911792, 0.009424777959001457, 0.0047123889795007284, 0.003141592653000486, -0.013744467856877126, -0.01060287520387664, 0.018849555918002914, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -14.368, 0.0, -24.476, 0.268, -0.132, 0.092, 1.124, -14.368, -0.124, -22.972, 0.404, 0.52, 0.028, -20.48)"
2017/07/11/15:53:13.513427,2979397,1499759597,454130210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2862428906419194, -0.9115680832009071, -0.9683253723526675, -0.24773789724349432, 1.088359369004701, 1.7287963479468613, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, 0.18181967479240313, -0.37227872938055756, 0.006675884387626033, -0.10327985846739098, -0.5521349087648354, 0.31180307081029823, -0.003926990816250607, -0.00510508806112579, -0.0047123889795007284, -0.006283185306000972, -0.014529866020127248, -0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.428, 0.092, -24.54, 0.26, -0.144, 0.112, 1.124, -14.368, 0.028, -22.944, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:53:13.513448,774230,1499759597,459000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.514604,774231,1499759597,463000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.517758,2979398,1499759597,464094129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2893108522176902, -0.9142525495797066, -0.9683253723526675, -0.24927187803137973, 1.0826069410501307, 1.7299468335377755, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.011780972448751823, 0.17592918856802722, -0.3734568266254328, -0.007461282550876154, -0.09974556673276543, -0.5521349087648354, 0.25368360672978923, -0.0027488935713754254, 0.0007853981632501215, -0.0019634954081253035, -0.004319689897875668, 0.01610066234662749, -0.003141592653000486, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -14.428, 0.124, -24.508, 0.232, -0.152, 0.1, 1.092, -14.4, 0.06, -22.944, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/15:53:13.527692,2979399,1499759597,474093560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.290077842611633, -0.9180875015494201, -0.9683253723526675, -0.2504223636222938, 1.0780049986864746, 1.7310973191286894, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, 0.1900663555065294, -0.3895574889720603, 0.008639379795751335, -0.10170906214089073, -0.5776603490704644, 0.1649336142825255, 0.007461282550876154, -0.009817477040626518, -0.009424777959001457, 0.008639379795751335, 0.014922565101752308, 0.011780972448751823, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.08, -14.428, 0.092, -24.54, 0.216, -0.184, 0.084, 1.092, -14.4, 0.0, -22.944, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/15:53:13.537551,2979400,1499759597,484130482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2931458041874038, -0.922305948716105, -0.9675583819587247, -0.2511893540162365, 1.0707185899440188, 1.7314808143256608, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0070685834692510935, 0.20970130958778244, -0.39976766509431183, 0.0070685834692510935, -0.10406525663064109, -0.5835508352948403, 0.10917034469176688, -0.01610066234662749, -0.004319689897875668, 0.013351768775252066, 0.007461282550876154, -0.001570796326500243, 0.009032078877376396, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.368, 0.028, -24.668, 0.24, -0.252, 0.064, 1.312, -14.4, 0.028, -22.944, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:53:13.547667,2979401,1499759597,494107148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.37735927381981177, 1.294296289778318, -0.9261409006858186, -0.9683253723526675, -0.2527233348041219, 1.0653496571864198, 1.731864309522632, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00510508806112579, 0.22580197193440993, -0.39780416968618654, 0.013351768775252066, -0.10485065479389122, -0.5898340206008412, 0.036913713672755706, -0.006283185306000972, 0.007853981632501214, -0.0007853981632501215, 0.0200276531628781, 0.0027488935713754254, 0.012959069693627005, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -14.304, 0.248, -24.668, 0.26, -0.268, 0.036, 1.312, -14.4, -0.092, -22.944, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/15:53:13.557518,2979402,1499759597,504127787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2962137657631747, -0.9303593478525034, -0.9683253723526675, -0.253873820395036, 1.0603642196257923, 1.7314808143256608, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0011780972448751821, 0.2159844948937834, -0.4017311605024371, 0.003141592653000486, -0.12723450244651968, -0.5776603490704644, 0.007461282550876154, 0.008246680714126275, -0.01060287520387664, 0.0, -0.005890486224375911, -0.01649336142825255, -0.006283185306000972, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.0, -24.704, 0.284, -0.252, -0.016, 1.184, -14.34, 0.0, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:53:13.561384,774232,1499759597,510000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.565380,774233,1499759597,513999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:13.567854,2979403,1499759597,514127231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2992817273389454, -0.934194299822217, -0.9683253723526675, -0.25502430598595005, 1.0546117916712219, 1.7314808143256608, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006283185306000972, 0.23836834254641187, -0.4190099200939398, 0.009424777959001457, -0.12644910428326955, -0.5917975160089666, -0.014922565101752308, -0.008639379795751335, -0.012959069693627005, -0.0070685834692510935, -0.01649336142825255, -0.012959069693627005, -0.01060287520387664, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.092, -24.768, 0.268, -0.172, -0.028, 1.092, -14.34, 0.0, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:53:13.577777,2979404,1499759597,524144083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.3011992033238022, -0.9384127469889019, -0.9679418771556961, -0.25617479157686407, 1.0484758685196802, 1.731864309522632, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.24072453703616223, -0.43275438795081694, 0.0047123889795007284, -0.10053096489601555, -0.6302820260082225, -0.006675884387626033, 0.003926990816250607, -0.014922565101752308, 0.003141592653000486, 0.003141592653000486, -0.0070685834692510935, -0.034950218264630406, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -14.336, 0.092, -24.768, 0.26, -0.096, -0.016, 1.156, -14.34, -0.028, -23.064, 0.388, 0.54, 0.036, -20.48)"
