time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:02:44.907605,3036537,1499760168,853897347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.2636166740206096, -0.8459904045188057, -0.9637234299890112, -0.2067039111675595, 1.1788642354899406, 1.6620681836738458, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.010995574285501701, 0.018849555918002914, -0.03377212101975522, 0.043196898978756684, -0.012566370612001944, -0.15158184550727344, 0.01531526418337737, 0.013744467856877126, 0.019242254999627974, -0.012173671530376884, -0.013351768775252066, 0.0027488935713754254, -0.014137166938502187, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.208, -15.268, -0.404, -25.188, 0.416, -0.084, -0.336, 1.124, -14.368, -0.06, -22.944, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/16:02:44.918202,3036538,1499760168,863908531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2647671596115235, -0.8456069093218344, -0.9629564395950685, -0.20747090156150222, 1.1769467595050838, 1.6624516788708172, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014137166938502187, 0.0420188017338815, -0.0400553063257562, 0.029452431121879556, -0.0310232274483798, -0.17789268397615252, 0.022776546734253524, -0.0011780972448751821, -0.003141592653000486, -0.01531526418337737, -0.009817477040626518, -0.0200276531628781, 0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -15.3, -1.028, -25.352, 0.4, -0.036, -0.336, 1.156, -14.34, -0.06, -22.944, 0.396, 0.504, 0.064, -20.48)"
2017/07/11/16:02:44.927630,3036539,1499760168,873912728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2647671596115235, -0.8456069093218344, -0.9633399347920398, -0.20708740636453085, 1.1746457883232555, 1.6628351740677885, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0035342917346255468, 0.05890486224375911, -0.03180862561162992, 0.04437499622363186, -0.022383847652628464, -0.19870573530228072, 0.04987278336638271, 0.01060287520387664, -0.003141592653000486, 0.006675884387626033, -0.012173671530376884, 0.014137166938502187, 0.0070685834692510935, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.24, -15.392, -0.62, -25.352, 0.4, -0.008, -0.336, 1.092, -14.34, 0.06, -23.032, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:02:44.932667,837680,1499760168,880999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:44.937489,3036540,1499760168,883904959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2655341500054664, -0.8459904045188057, -0.9625729443980972, -0.20632041597058814, 1.1731118075353701, 1.66321866926476, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.018456856836377853, 0.0620464548967596, -0.034950218264630406, 0.05733406591725887, -0.028274333877004374, -0.21087940683265763, 0.06675884387626033, 0.005497787142750851, -0.012173671530376884, -0.001570796326500243, -0.0047123889795007284, -0.009424777959001457, 0.0023561944897503642, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -15.516, -0.184, -25.188, 0.372, 0.0, -0.324, 1.124, -14.34, -0.028, -22.972, 0.368, 0.484, 0.036, -20.48)"
2017/07/11/16:02:44.946608,837681,1499760168,894000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:44.947416,3036541,1499760168,893916117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3739078170470696, 1.266301140399409, -0.8479078805036625, -0.9621894492011258, -0.20708740636453085, 1.171961321944456, 1.6643691548556738, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012566370612001944, 0.06558074663138515, -0.08128870989638758, 0.05183627877450802, -0.01021017612225158, -0.17867808213940264, 0.02552544030562895, -0.012959069693627005, -0.003926990816250607, 0.021598449489378342, 0.008246680714126275, 0.009424777959001457, 0.001570796326500243, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -15.36, 0.248, -24.896, 0.356, -0.036, -0.336, 0.968, -14.308, -0.028, -23.004, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:02:44.957692,3036542,1499760168,903917916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.267451625990323, -0.8479078805036625, -0.961422458807183, -0.20823789195544493, 1.1688933603686853, 1.6643691548556738, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01727875959150267, 0.0750055245903866, -0.0860010988758883, 0.05379977418263332, -0.03377212101975522, -0.19792033713903062, 0.05654866775400875, -0.0023561944897503642, 0.01767145867312773, 0.004319689897875668, 0.0011780972448751821, -0.0027488935713754254, -0.01021017612225158, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.496, -24.832, 0.356, -0.084, -0.336, 1.156, -14.368, 0.0, -22.972, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/16:02:44.967780,3036543,1499760168,913911055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.268218616384266, -0.8479078805036625, -0.9606554684132403, -0.20823789195544493, 1.1669758843838285, 1.6647526500526453, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01610066234662749, 0.0911061869370141, -0.05537057050913356, 0.054192473264258384, -0.04280419989713162, -0.20930861050615737, 0.060475658570259355, -0.009032078877376396, 0.018456856836377853, 0.00510508806112579, -0.009032078877376396, -0.011388273367126762, -0.018849555918002914, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.368, -15.176, 0.62, -24.736, 0.408, -0.076, -0.352, 1.028, -14.368, 0.028, -22.88, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/16:02:44.977614,3036544,1499760168,923875404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2697525971721513, -0.8498253564885192, -0.960271973216269, -0.20938837754635897, 1.1650584083989717, 1.6659031356435594, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, -0.03730641275438077, 0.11113384009989219, -0.07814711724338709, 0.04830198703988247, -0.084037603467763, -0.2171625921386586, 0.06283185306000971, 0.014137166938502187, 0.004319689897875668, -0.02042035224450316, -0.0070685834692510935, 0.0023561944897503642, -0.010995574285501701, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.56, -15.268, 0.684, -24.704, 0.452, -0.064, -0.344, 1.092, -14.428, 0.0, -22.792, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/16:02:44.983577,837682,1499760168,931000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:44.987691,3036545,1499760168,933872925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.270519587566094, -0.8498253564885192, -0.9598884780192977, -0.21130585353121575, 1.161990446823201, 1.6659031356435594, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.019242254999627974, 0.09385508050838952, -0.10642145112039146, 0.04673119071338223, -0.13273228958927052, -0.24975661591353862, 0.08521570071263818, 0.008246680714126275, 0.011388273367126762, 0.006283185306000972, -0.010995574285501701, 0.01649336142825255, 0.012959069693627005, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.496, -15.268, 0.652, -24.864, 0.452, -0.056, -0.336, 1.092, -14.4, -0.06, -22.792, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:02:44.997622,3036546,1499760168,943884921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 1.2709030827630652, -0.8513593372764047, -0.959121487625355, -0.2116893487281871, 1.1600729708383442, 1.6670536212344733, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.03534291734625546, 0.12448560887514426, -0.1331249886708956, 0.0620464548967596, -0.11506083091614279, -0.23876104162803694, 0.08521570071263818, -0.01021017612225158, -0.02552544030562895, -0.0019634954081253035, 0.006283185306000972, 0.003141592653000486, 0.021991148571003403, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.4, -15.332, 0.652, -24.896, 0.432, -0.048, -0.336, 0.968, -14.368, -0.124, -22.82, 0.396, 0.484, 0.044, -20.48)"
2017/07/11/16:02:45.002270,837683,1499760168,944999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.007585,3036547,1499760168,953914181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2724370635509508, -0.8525098228673187, -0.959121487625355, -0.21283983431910117, 1.1585389900504588, 1.667820611628416, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.031415926530004856, 0.1119192382631423, -0.09896016856951531, 0.05340707510100826, -0.12959069693627004, -0.23876104162803694, 0.084037603467763, 0.00039269908162506076, -0.003926990816250607, 0.0047123889795007284, 0.008639379795751335, -0.00510508806112579, 0.023954643979128706, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -15.3, 0.684, -24.992, 0.38, -0.076, -0.352, 1.06, -14.308, 0.0, -22.852, 0.388, 0.444, 0.072, -20.48)"
2017/07/11/16:02:45.017729,3036548,1499760168,963918610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2743545395358076, -0.8532768132612614, -0.9587379924283836, -0.21552430069790063, 1.1547040380807452, 1.6689710972193301, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0420188017338815, 0.14765485469102282, -0.08482300163101313, 0.03063052836675474, -0.14686945652777272, -0.22344577744465957, 0.09974556673276543, -0.0023561944897503642, 0.003141592653000486, 0.0011780972448751821, -0.0035342917346255468, 0.013351768775252066, 0.014922565101752308, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.304, -15.236, 0.652, -25.092, 0.32, -0.096, -0.344, 1.092, -14.308, 0.0, -22.852, 0.368, 0.452, 0.056, -20.48)"
2017/07/11/16:02:45.027612,3036549,1499760168,973913779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2762720155206642, -0.854043803655204, -0.9583544972314122, -0.21705828148578604, 1.1524030668989171, 1.6705050780072155, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, -0.05654866775400875, 0.15668693356839924, -0.09856746948789025, 0.04437499622363186, -0.16061392438464983, -0.2689988709131666, 0.13037609509952017, -0.006675884387626033, 0.006675884387626033, 0.003141592653000486, 0.00039269908162506076, -0.008639379795751335, -0.012173671530376884, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -15.204, 0.716, -25.028, 0.26, -0.036, -0.324, 1.028, -14.28, 0.028, -22.944, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:02:45.034461,837684,1499760168,982000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.037776,3036550,1499760168,983916081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.2770390059146068, -0.8555777844430895, -0.9575875068374695, -0.21820876707670012, 1.1497186005201177, 1.6724225539920723, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.06911503836601068, 0.17749998489452745, -0.10917034469176688, 0.04790928795825741, -0.168075206935526, -0.28235063968841867, 0.16179202162952502, 0.003141592653000486, 0.0023561944897503642, -0.012959069693627005, 0.023169245815878585, -0.001570796326500243, -0.04476769530525693, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.304, -15.176, 0.684, -24.832, 0.252, 0.008, -0.352, 1.124, -14.308, 0.092, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:02:45.047542,3036551,1499760168,993912312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 1.279339977096435, -0.8571117652309749, -0.9572040116404982, -0.22204371904641365, 1.1474176293382894, 1.674340029976929, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.08285950622288782, 0.2030254252001564, -0.1189878217323934, 0.04123340357063138, -0.21480639764890821, -0.30983957540217294, 0.1578650308132744, -0.00039269908162506076, -0.004319689897875668, -0.009424777959001457, 0.019242254999627974, -0.005890486224375911, -0.02591813938725401, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -15.052, 0.464, -24.736, 0.268, 0.036, -0.324, 1.156, -14.34, 0.124, -23.032, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:02:45.048404,837685,1499760168,996000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:02:45.057709,3036552,1499760169,3930017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.281257453081292, -0.858262250821889, -0.9568205164435268, -0.22281070944035636, 1.143582677368576, 1.6770244963557286, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.08089601081476251, 0.19045905458815446, -0.12959069693627004, 0.04162610265225644, -0.23247785632203596, -0.3137665662184235, 0.19949113346553085, 0.005497787142750851, 0.0047123889795007284, 0.0027488935713754254, 0.003926990816250607, 0.013744467856877126, 0.014922565101752308, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.432, -15.02, 0.528, -24.54, 0.312, 0.056, -0.28, 1.092, -14.34, 0.092, -22.972, 0.376, 0.62, 0.036, -20.48)"
2017/07/11/16:02:45.067501,3036553,1499760169,13878488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 1.2839419194600914, -0.8590292412158317, -0.9552865356556414, -0.22587867101612719, 1.140514715792805, 1.679708962734528, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, -0.08246680714126275, 0.22226768019978438, -0.11152653918151725, 0.061653755815134534, -0.25250550948491407, -0.3251548395855503, 0.28627763050466926, 0.005890486224375911, 0.004319689897875668, 0.003926990816250607, -0.0019634954081253035, 0.00039269908162506076, -0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -14.928, 0.62, -24.54, 0.388, 0.048, -0.252, 1.06, -14.34, 0.184, -23.032, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:02:45.077717,3036554,1499760169,23885032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.2854759002479768, -0.8609467172006885, -0.9560535260495842, -0.22933012778886935, 1.1378302494140056, 1.6835439147042417, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.08796459428401361, 0.22423117560790967, -0.12723450244651968, 0.05537057050913356, -0.2925608158106702, -0.33968470560567754, 0.31887165427954933, -0.012173671530376884, -0.006283185306000972, -0.0011780972448751821, 0.01610066234662749, -0.012959069693627005, -0.008246680714126275, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.624, -14.928, 0.56, -24.476, 0.4, 0.048, -0.204, 1.092, -14.308, 0.028, -23.064, 0.428, 0.56, 0.044, -20.48)"
