%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760007777759335,3020823,1499760011713885143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.883956429019,-1.50982059048,-0.531907838199,-0.566422405927,0.831801082231,1.24405841898,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00196349540813,0.00117809724488,-0.0989601685695,0.153545340915,0.00235619448975,-0.329081830402,0.00196349540813,0.0168860605099,-0.00078539816325,-0.0168860605099,-0.0102101761223,-0.015707963265,-0.012566370612,-0.0231692458159,0.0,0.0,0.0,5.612,-14.368,1.432,-22.952,-0.2,-0.58,0.036,1.124,-14.428,-0.124,-23.064,0.396,0.572,0.056,-20.48
1499760007778290753,3020824,1499760011723883626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.883572933822,-1.51058758087,-0.530757352608,-0.567956386715,0.829116615852,1.24444191417,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0732475826215,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0,-0.00549778714275,0.00353429173463,-0.0914988860186,0.161399322548,-0.0290597320403,-0.363246650503,0.00196349540813,0.0047123889795,-0.0215984494894,-0.006283185306,-0.0161006623466,0.0,-0.00431968989788,-0.0078539816325,0.0,0.0,0.0,5.516,-14.368,1.368,-22.888,-0.26,-0.552,0.044,1.156,-14.428,-0.06,-23.064,0.404,0.54,0.056,-20.48
1499760007787601269,3020825,1499760011733895572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883189438625,-1.51058758087,-0.529606867017,-0.568723377109,0.826048654276,1.24444191417,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.0117809724488,-0.0149225651018,-0.0887499924473,0.151189146426,-0.0557632695908,-0.347145988157,0.0015707963265,-0.00117809724488,0.0113882733671,0.0145298660201,0.0259181393873,0.0129590696936,-0.00824668071413,0.0357356164279,0.0,0.0,0.0,5.356,-14.368,1.308,-23.048,-0.232,-0.512,0.056,1.06,-14.4,-0.06,-23.032,0.412,0.54,0.036,-20.48
1499760007797702677,3020826,1499760011743895489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.883189438625,-1.51173806646,-0.527305895836,-0.569106872305,0.821446711913,1.24444191417,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0239546439791,-0.0212057504078,-0.0561559686724,0.170038702344,-0.0557632695908,-0.375420322034,0.0,0.003141592653,-0.0078539816325,-0.0133517687753,-0.00589048622438,0.00196349540813,0.00353429173463,-0.0121736715304,0.0,0.0,0.0,5.26,-14.24,1.308,-23.212,-0.188,-0.464,0.072,1.06,-14.34,-0.124,-23.032,0.412,0.512,0.072,-20.48
1499760007814376836,820161,1499760011761999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007823461060,820162,1499760011771000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007827657608,3020827,1499760011753898844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.883956429019,-1.51173806646,-0.525388419851,-0.568339881912,0.81799525514,1.24405841898,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0239546439791,-0.00431968989788,-0.0620464548968,0.170824100507,-0.0353429173463,-0.35774886336,-0.0113882733671,0.0047123889795,-0.0231692458159,-0.00824668071413,-0.0164933614283,-0.00549778714275,0.0078539816325,-0.00824668071413,0.0,0.0,0.0,5.356,-14.272,1.212,-23.244,-0.188,-0.436,0.064,1.0,-14.368,-0.124,-23.064,0.388,0.52,0.072,-20.48
1499760007827663563,3020828,1499760011763886796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883189438625,-1.51250505686,-0.523854439063,-0.569106872305,0.814543798367,1.24367492378,0.0456359284396,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.00903207887738,-0.00706858346925,-0.0475165888766,0.155508836324,0.00589048622438,-0.397018771523,-0.000392699081625,0.00863937979575,0.00431968989788,-0.0117809724488,-0.00981747704063,0.00549778714275,0.0015707963265,-0.0164933614283,0.0,0.0,0.0,5.388,-14.24,1.34,-23.276,-0.18,-0.444,0.044,1.092,-14.368,-0.028,-22.944,0.396,0.512,0.036,-20.48
1499760007828198112,3020829,1499760011773872732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883956429019,-1.51288855205,-0.523470943866,-0.568339881912,0.810708846397,1.24405841898,0.0464029188335,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00510508806113,0.00510508806113,-0.0483019870399,0.149618350099,-0.0184568568364,-0.414297531114,0.00078539816325,0.00667588438763,-0.0164933614283,0.012566370612,0.0196349540813,0.006283185306,-0.0141371669385,0.006283185306,0.0,0.0,0.0,5.388,-14.24,1.432,-23.34,-0.172,-0.484,0.064,1.092,-14.368,0.0,-23.032,0.376,0.532,0.056,-20.48
1499760007837660234,3020830,1499760011783917591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883572933822,-1.51288855205,-0.521169972684,-0.567572891518,0.806873894428,1.24482540937,0.0460194236366,1.85419927736,-0.946466146125,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00078539816325,0.00549778714275,-0.0483019870399,0.149225651018,-0.000392699081625,-0.391128285299,0.00392699081625,-0.0015707963265,0.0161006623466,-0.00549778714275,-0.00274889357138,0.00824668071413,-0.00196349540813,0.0172787595915,0.0,0.0,0.0,5.228,-14.336,1.244,-23.276,-0.172,-0.58,0.056,1.092,-14.368,0.0,-23.064,0.352,0.54,0.064,-20.48
1499760007847369046,3020831,1499760011793887413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883189438625,-1.51327204725,-0.520019487093,-0.568339881912,0.803038942458,1.24405841898,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00392699081625,0.00431968989788,-0.0463384916318,0.168467906017,-0.00981747704063,-0.421758813665,-0.00117809724488,-0.0172787595915,0.0102101761223,-0.0161006623466,0.00863937979575,-0.0121736715304,-0.006283185306,-0.0424115008155,0.0,0.0,0.0,5.292,-14.368,1.244,-23.276,-0.136,-0.628,0.044,1.124,-14.368,-0.06,-23.032,0.352,0.552,0.044,-20.48
1499760007865341011,820163,1499760011812999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007873704942,820164,1499760011820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007877928364,3020832,1499760011803884742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883956429019,-1.51365554245,-0.518485506305,-0.569106872305,0.798053504897,1.24444191417,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00235619448975,0.0259181393873,-0.0494800842848,0.156294234487,0.00196349540813,-0.439037573257,-0.00078539816325,0.00746128255088,0.0235619448975,-0.0015707963265,0.00903207887738,-0.00431968989788,0.00549778714275,-0.00274889357138,0.0,0.0,0.0,5.388,-14.428,1.276,-23.372,-0.148,-0.668,0.044,1.06,-14.308,0.06,-23.096,0.368,0.572,0.072,-20.48
1499760007877935742,3020833,1499760011813897463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.883956429019,-1.51403903764,-0.516951525517,-0.567956386715,0.794218552928,1.24405841898,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00078539816325,0.00746128255088,-0.0396626072441,0.162970118874,0.012566370612,-0.453960138359,0.0141371669385,-0.00863937979575,-0.0164933614283,0.0129590696936,-0.0015707963265,0.003141592653,0.003141592653,0.006283185306,0.0,0.0,0.0,5.324,-14.46,1.276,-23.404,-0.148,-0.676,0.036,1.028,-14.308,-0.06,-23.064,0.376,0.572,0.044,-20.48
1499760007878528616,3020834,1499760011823878293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.883572933822,-1.51403903764,-0.515034049533,-0.569490367502,0.790000105761,1.24482540937,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00510508806113,-0.00274889357138,-0.0306305283668,0.157865030813,-0.0161006623466,-0.42293691091,0.0113882733671,-0.0133517687753,-0.0113882733671,0.00431968989788,0.00431968989788,-0.00274889357138,-0.00353429173463,0.021991148571,0.0,0.0,0.0,5.26,-14.492,1.4,-23.436,-0.136,-0.688,0.036,1.092,-14.248,-0.06,-23.096,0.396,0.572,0.064,-20.48
1499760007887372325,3020835,1499760011833853015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.883956429019,-1.51403903764,-0.513883563942,-0.568723377109,0.786548648988,1.24444191417,0.0475534044244,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.00274889357138,-0.0149225651018,-0.0196349540813,0.139408173977,-0.00431968989788,-0.426471202645,0.00706858346925,0.00549778714275,-0.0176714586731,-0.00392699081625,0.00274889357138,-0.00667588438763,-0.028274333877,-0.00196349540813,0.0,0.0,0.0,5.324,-14.46,1.276,-23.472,-0.148,-0.736,0.036,1.092,-14.308,-0.06,-23.032,0.404,0.54,0.056,-20.48
1499760007897418410,3020836,1499760011843893877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.882805943428,-1.51442253284,-0.512349583154,-0.569490367502,0.782713697019,1.24482540937,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00549778714275,0.00117809724488,-0.0212057504078,0.154330739079,0.0015707963265,-0.397411470605,-0.015707963265,-0.00824668071413,0.00078539816325,-0.00353429173463,-0.0141371669385,-0.00510508806113,-0.00863937979575,0.00353429173463,0.0,0.0,0.0,5.292,-14.336,1.088,-23.276,-0.12,-0.708,0.036,1.0,-14.308,0.0,-23.096,0.42,0.56,0.036,-20.48
1499760007916218271,820165,1499760011863000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007924301626,820166,1499760011872000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007927527723,3020837,1499760011853876741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.883189438625,-1.51518952323,-0.511199097563,-0.568723377109,0.779262240246,1.24405841898,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0102101761223,-0.00510508806113,-0.0349502182646,0.141764368467,-0.003141592653,-0.36481744683,-0.012566370612,0.00549778714275,0.021991148571,0.00589048622438,-0.00746128255088,-0.00824668071413,0.0137444678569,0.000392699081625,0.0,0.0,0.0,5.196,-14.336,0.216,-23.144,-0.112,-0.696,0.008,1.092,-14.368,0.06,-23.064,0.42,0.54,0.044,-20.48
1499760007927535431,3020838,1499760011863883947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883572933822,-1.51557301843,-0.510048611972,-0.568723377109,0.776577773867,1.24444191417,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.0117809724488,-0.00353429173463,-0.0180641577548,0.14254976663,0.00078539816325,-0.354214571626,-0.0172787595915,0.006283185306,-0.0109955742855,-0.0015707963265,0.00706858346925,0.00746128255088,0.006283185306,0.0015707963265,0.0,0.0,0.0,5.292,-14.212,-0.372,-23.144,-0.104,-0.676,0.036,1.06,-14.368,0.0,-23.032,0.396,0.54,0.044,-20.48
1499760007928090239,3020839,1499760011873888772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.883572933822,-1.51595651363,-0.508898126381,-0.570257357896,0.773126317094,1.24444191417,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.018849555918,-0.00863937979575,-0.0569413668356,0.138230076732,-0.0109955742855,-0.359712358769,0.00824668071413,-0.00549778714275,0.0047123889795,-0.00431968989788,0.0,0.00353429173463,0.00274889357138,0.0047123889795,0.0,0.0,0.0,5.26,-14.272,-0.404,-23.048,-0.112,-0.668,0.036,1.124,-14.4,0.0,-23.064,0.376,0.52,0.044,-20.48
1499760007937765836,3020840,1499760011883900810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883189438625,-1.51557301843,-0.507364145593,-0.568723377109,0.768524374731,1.24444191417,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,0.00274889357138,-0.0161006623466,-0.0380918109176,0.115453529998,0.0109955742855,-0.361675854177,0.0164933614283,-0.0113882733671,-0.0109955742855,0.0117809724488,0.00078539816325,0.0102101761223,0.00706858346925,0.0133517687753,0.0,0.0,0.0,5.324,-14.212,-0.124,-23.08,-0.12,-0.62,0.036,1.156,-14.428,-0.124,-23.032,0.368,0.492,0.044,-20.48
1499760007947765583,3020841,1499760011893862857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.883189438625,-1.51557301843,-0.506213660002,-0.568339881912,0.765456413155,1.24444191417,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.00392699081625,-0.0121736715304,-0.0168860605099,0.119773219896,-0.00667588438763,-0.332223423055,0.00117809724488,0.012566370612,0.0141371669385,0.00196349540813,-0.009424777959,-0.0015707963265,0.0145298660201,-0.00235619448975,0.0,0.0,0.0,5.292,-14.24,0.184,-22.952,-0.136,-0.6,0.036,1.0,-14.46,-0.06,-23.032,0.376,0.492,0.056,-20.48
1499760007966508104,820167,1499760011913999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760007975745798,820168,1499760011923000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760007977583264,3020842,1499760011903865238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.883189438625,-1.51634000882,-0.505063174411,-0.568339881912,0.762004956382,1.24405841898,0.0456359284396,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.012566370612,-0.00589048622438,-0.0247400421424,0.156686933568,0.0015707963265,-0.336543112953,-0.00746128255088,-0.0109955742855,0.0106028752039,-0.00274889357138,-0.0106028752039,-0.00667588438763,0.0137444678569,-0.00824668071413,0.0,0.0,0.0,5.228,-14.24,0.496,-22.82,-0.148,-0.628,0.036,1.124,-14.488,0.124,-22.972,0.368,0.504,0.036,-20.48
1499760007977590538,3020843,1499760011913855566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.882805943428,-1.51634000882,-0.503529193623,-0.567956386715,0.7597039852,1.24405841898,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,0.012566370612,0.00235619448975,-0.0298451302035,0.137051979487,0.0215984494894,-0.286670329586,0.009424777959,-0.00392699081625,-0.00078539816325,-0.0015707963265,-0.00078539816325,0.00667588438763,0.025132741224,-0.0015707963265,0.0,0.0,0.0,5.26,-14.24,0.496,-23.048,-0.136,-0.696,0.036,1.092,-14.488,0.0,-22.972,0.404,0.512,0.036,-20.48
1499760007978133055,3020844,1499760011923891970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.361635970744,0.883572933822,-1.51710699922,-0.502762203229,-0.568339881912,0.757019518821,1.24405841898,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.00078539816325,0.0121736715304,-0.0133517687753,0.122914812549,0.00863937979575,-0.301200195606,-0.000392699081625,0.012566370612,0.00863937979575,0.00903207887738,-0.0153152641834,0.0078539816325,-0.0129590696936,0.00589048622438,0.0,0.0,0.0,5.324,-14.272,0.528,-23.08,-0.156,-0.696,0.028,1.0,-14.46,-0.216,-22.944,0.396,0.532,0.072,-20.48
1499760007987515863,3020845,1499760011933881143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.883956429019,-1.51710699922,-0.501611717639,-0.568723377109,0.753568062049,1.24405841898,0.0460194236366,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.00549778714275,0.0184568568364,-0.0447676953053,0.0989601685695,-0.00824668071413,-0.289419223158,-0.00196349540813,0.00353429173463,0.00981747704063,-0.00078539816325,0.0015707963265,-0.00510508806113,-0.0141371669385,-0.00117809724488,0.0,0.0,0.0,5.292,-14.304,0.436,-23.112,-0.148,-0.696,0.028,1.124,-14.488,-0.216,-22.912,0.42,0.512,0.064,-20.48
1499760007997328394,3020846,1499760011943882114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.883956429019,-1.51672350402,-0.500461232048,-0.568339881912,0.751267090867,1.24444191417,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.00431968989788,0.0145298660201,-0.0106028752039,0.121344016222,0.00431968989788,-0.292953514892,0.003141592653,-0.0133517687753,0.003141592653,-0.0117809724488,-0.00078539816325,0.009424777959,-0.0102101761223,-0.00196349540813,0.0,0.0,0.0,5.292,-14.368,0.808,-23.144,-0.156,-0.696,0.028,1.028,-14.428,-0.06,-22.944,0.388,0.52,0.044,-20.48
1499760008016429414,820169,1499760011964000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760008026350901,820170,1499760011974000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760008027766130,3020847,1499760011953882676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883572933822,-1.51749049442,-0.500077736851,-0.567572891518,0.748966119685,1.24405841898,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.018849555918,0.00353429173463,-0.00824668071413,-0.0318086256116,0.114275432753,0.0168860605099,-0.300022098362,0.00196349540813,0.00903207887738,-0.00824668071413,-0.012566370612,0.0102101761223,-0.00824668071413,0.0204203522445,0.000392699081625,0.0,0.0,0.0,5.228,-14.336,0.684,-22.984,-0.164,-0.708,0.008,1.092,-14.368,-0.06,-23.004,0.36,0.492,0.072,-20.48
1499760008027770133,3020848,1499760011963882179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.883572933822,-1.51749049442,-0.498543756063,-0.568339881912,0.746665148503,1.24405841898,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0176714586731,-0.0137444678569,0.003141592653,-0.0357356164279,0.0993528676511,-0.00235619448975,-0.273711259893,-0.0015707963265,0.0164933614283,-0.0106028752039,0.0,0.00392699081625,0.0192422549996,0.0,0.006283185306,0.0,0.0,0.0,5.292,-14.272,0.776,-22.952,-0.156,-0.736,0.016,1.0,-14.34,-0.124,-23.004,0.344,0.532,0.072,-20.48
1499760008028901364,3020849,1499760011973869166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883189438625,-1.5190244752,-0.498160260866,-0.568339881912,0.744364177321,1.24405841898,0.0460194236366,1.85381578216,-0.94838362211,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.00746128255088,-0.0102101761223,-0.0310232274484,0.0875718952024,0.00274889357138,-0.257217898464,-0.0153152641834,0.0102101761223,-0.0212057504078,0.0137444678569,0.00117809724488,0.0047123889795,-0.0078539816325,-0.012566370612,0.0,0.0,0.0,5.26,-14.336,0.964,-22.856,-0.164,-0.744,0.028,1.028,-14.308,-0.06,-23.032,0.336,0.532,0.056,-20.48
1499760008037586076,3020850,1499760011983883349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.883956429019,-1.51825748481,-0.497009775275,-0.567956386715,0.741679710943,1.24444191417,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0015707963265,-0.0117809724488,-0.0259181393873,0.0812887098964,-0.0208130513261,-0.234048652649,0.000392699081625,-0.0172787595915,-0.015707963265,-0.012566370612,0.00981747704063,-0.0161006623466,-0.0168860605099,0.0200276531629,0.0,0.0,0.0,5.228,-14.24,0.84,-22.952,-0.156,-0.724,0.016,1.028,-14.28,0.0,-23.032,0.352,0.572,0.064,-20.48
1499760008047360284,3020851,1499760011993884129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883572933822,-1.51825748481,-0.496242784881,-0.568339881912,0.740529225352,1.24444191417,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.00903207887738,-0.00510508806113,-0.00981747704063,0.0797179135699,0.0133517687753,-0.197134938976,0.0204203522445,-0.00274889357138,0.00353429173463,0.009424777959,0.00117809724488,-0.0204203522445,-0.0223838476526,0.0078539816325,0.0,0.0,0.0,5.292,-14.24,0.84,-22.984,-0.164,-0.676,0.028,1.028,-14.28,-0.06,-23.064,0.36,0.58,0.044,-20.48
1499760008066496543,820171,1499760012014000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
