time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:47.738047,2988820,1499759691,683946207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7481991292911105, -1.405126401703039, -0.5541505596236057, -0.604388430426853, 0.8367865197914932, 1.3380147422330522, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.021991148571003403, 0.02042035224450316, 0.018064157754752792, 0.05379977418263332, -0.015707963265002428, -0.040448005407381256, 0.01021017612225158, -0.00039269908162506076, 0.022776546734253524, -0.014922565101752308, -0.0011780972448751821, 0.0070685834692510935, -0.004319689897875668, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.592, -15.796, -0.124, -25.676, -0.452, -0.688, -0.056, 1.0, -14.34, 0.092, -22.944, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:54:47.747337,2988821,1499759691,693929327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7481991292911105, -1.4055098969000104, -0.5541505596236057, -0.6051554208207958, 0.8364030245945219, 1.3376312470360807, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0027488935713754254, 0.009032078877376396, 0.009817477040626518, 0.05851216316213405, -0.011388273367126762, -0.04673119071338223, 0.014922565101752308, 0.003141592653000486, 0.01649336142825255, 0.011780972448751823, -0.00039269908162506076, -0.009032078877376396, -0.006675884387626033, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.624, -15.892, -0.216, -25.448, -0.476, -0.708, -0.084, 1.092, -14.34, 0.0, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:54:47.749277,784835,1499759691,697999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.757178,2988822,1499759691,703933975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7478156340941392, -1.4058933920969816, -0.553383569229663, -0.604388430426853, 0.8360195293975505, 1.3372477518391095, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, -0.007853981632501214, -0.02120575040775328, 0.04790928795825741, -0.013351768775252066, -0.023954643979128706, 0.009032078877376396, 0.007853981632501214, 0.00039269908162506076, 0.011388273367126762, 0.011388273367126762, 0.004319689897875668, 0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -15.764, -0.124, -25.188, -0.468, -0.736, -0.072, 1.216, -14.308, 0.0, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:54:47.786191,784836,1499759691,734000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.787475,2988823,1499759691,713934114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7478156340941392, -1.4055098969000104, -0.5530000740326917, -0.604388430426853, 0.8364030245945219, 1.3376312470360807, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0011780972448751821, -0.03377212101975522, 0.0035342917346255468, 0.022383847652628464, 0.0070685834692510935, -0.02670353755050413, -0.005497787142750851, 0.0019634954081253035, -0.018849555918002914, -0.014529866020127248, 0.0070685834692510935, 0.005497787142750851, -0.022776546734253524, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.464, -15.704, -0.28, -25.124, -0.468, -0.764, -0.072, 1.06, -14.308, 0.0, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/15:54:47.787481,2988824,1499759691,723935192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7481991292911105, -1.4058933920969816, -0.5522330836387489, -0.604388430426853, 0.8352525390036077, 1.3376312470360807, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, -0.008639379795751335, 0.021598449489378342, 0.06558074663138515, -0.013744467856877126, -0.04830198703988247, 0.0007853981632501215, 0.006675884387626033, 0.014922565101752308, 0.007461282550876154, -0.01649336142825255, 0.00039269908162506076, -0.0070685834692510935, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.464, -15.64, -0.28, -24.928, -0.416, -0.756, -0.092, 1.06, -14.248, -0.124, -23.004, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:54:47.788008,2988825,1499759691,733931310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.7481991292911105, -1.406276887293953, -0.5514660932448062, -0.6040049352298816, 0.833335063018751, 1.3383982374300234, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006283185306000972, 0.014529866020127248, -0.011780972448751823, 0.06832964020276057, 0.003141592653000486, -0.09385508050838952, 0.014922565101752308, -0.0027488935713754254, -0.01060287520387664, 0.008639379795751335, 0.013351768775252066, -0.01649336142825255, -0.012959069693627005, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.4, -15.612, -0.092, -24.896, -0.452, -0.724, -0.072, 1.156, -14.28, 0.028, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:54:47.797471,2988826,1499759691,743933861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7481991292911105, -1.4055098969000104, -0.5514660932448062, -0.603237944835939, 0.8329515678217797, 1.3380147422330522, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0, 0.00510508806112579, -0.02591813938725401, 0.05811946408050899, -0.0011780972448751821, -0.13273228958927052, 0.003141592653000486, 0.0035342917346255468, -0.007461282550876154, -0.005497787142750851, 0.012566370612001944, -0.009817477040626518, -0.011388273367126762, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.4, -15.672, 0.0, -25.06, -0.432, -0.708, -0.092, 1.092, -14.22, -0.092, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:54:47.800292,784837,1499759691,748999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.807474,2988827,1499759691,753894024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7481991292911105, -1.4055098969000104, -0.5506991028508635, -0.604388430426853, 0.8310340918369229, 1.3376312470360807, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.001570796326500243, 0.0, 0.0035342917346255468, 0.0400553063257562, -0.009817477040626518, -0.13076879418114523, 0.006675884387626033, 0.01021017612225158, -0.004319689897875668, -0.0023561944897503642, -0.006283185306000972, 0.0019634954081253035, -0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.496, -15.64, -0.28, -25.22, -0.432, -0.724, -0.084, 1.06, -14.28, 0.0, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:54:47.836312,784838,1499759691,784000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.837646,2988828,1499759691,763941718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 0.7481991292911105, -1.4055098969000104, -0.5506991028508635, -0.6051554208207958, 0.8298836062460089, 1.3376312470360807, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.009424777959001457, 0.0011780972448751821, 0.034950218264630406, -0.009817477040626518, -0.12762720152814475, -0.024347343060753767, -0.0007853981632501215, 0.018064157754752792, 0.005497787142750851, -0.01021017612225158, 0.0027488935713754254, 0.01727875959150267, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.464, -15.672, -0.184, -25.448, -0.408, -0.784, -0.072, 1.092, -14.28, 0.028, -23.004, 0.344, 0.52, 0.056, -20.48)"
2017/07/11/15:54:47.837650,2988829,1499759691,773934389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 0.7485826244880819, -1.406276887293953, -0.5506991028508635, -0.604388430426853, 0.8295001110490375, 1.3380147422330522, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.013744467856877126, 0.007461282550876154, -0.0027488935713754254, 0.02552544030562895, -0.013744467856877126, -0.1401935721401467, 0.0047123889795007284, -0.0027488935713754254, -0.011388273367126762, 0.003141592653000486, 0.0011780972448751821, 0.0047123889795007284, 0.028274333877004374, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.528, -15.672, -0.248, -25.544, -0.388, -0.792, -0.092, 1.092, -14.308, 0.0, -23.032, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/15:54:47.838132,2988830,1499759691,783937271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.7478156340941392, -1.4058933920969816, -0.5495486172599495, -0.6055389160177671, 0.8279661302611521, 1.3383982374300234, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, -0.019634954081253035, 0.009424777959001457, -0.009424777959001457, 0.045160394386881984, 0.01021017612225158, -0.12291481254864402, 0.011388273367126762, -0.01767145867312773, 0.009032078877376396, 0.023169245815878585, -0.0027488935713754254, 0.008639379795751335, 0.003926990816250607, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.464, -15.764, -0.06, -25.608, -0.388, -0.84, -0.092, 1.06, -14.34, 0.06, -22.944, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:54:47.847476,2988831,1499759691,793936638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7478156340941392, -1.405126401703039, -0.5499321124569209, -0.6047719256238244, 0.8264321494732667, 1.3376312470360807, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.013351768775252066, -0.006675884387626033, 0.019634954081253035, 0.04358959806038174, 0.003926990816250607, -0.12330751163026907, -0.0007853981632501215, 0.0023561944897503642, 0.0011780972448751821, -0.021598449489378342, -0.006675884387626033, -0.009424777959001457, 0.012959069693627005, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.592, -15.796, -0.092, -25.48, -0.408, -0.892, -0.092, 1.184, -14.34, -0.092, -23.004, 0.344, 0.52, 0.044, -20.48)"
2017/07/11/15:54:47.851222,784839,1499759691,799000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.857494,2988832,1499759691,803917907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7481991292911105, -1.4055098969000104, -0.5495486172599495, -0.604388430426853, 0.8260486542762953, 1.3372477518391095, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.001570796326500243, 0.0027488935713754254, 0.009032078877376396, 0.04084070448900632, -0.01767145867312773, -0.12212941438539389, -0.014922565101752308, -0.003926990816250607, 0.003926990816250607, -0.0310232274483798, 0.01688606050987761, 0.01767145867312773, -0.022776546734253524, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.528, -15.764, 0.0, -25.252, -0.372, -0.94, -0.072, 1.184, -14.308, -0.028, -22.972, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/15:54:47.887599,2988833,1499759691,813924415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7485826244880819, -1.4058933920969816, -0.5487816268660067, -0.604388430426853, 0.8248981686853812, 1.3380147422330522, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0007853981632501215, -0.0007853981632501215, -0.03534291734625546, 0.040448005407381256, -0.03377212101975522, -0.10524335387551628, -0.009424777959001457, -0.029059732040254495, -0.004319689897875668, 0.015707963265002428, 0.008246680714126275, 0.0035342917346255468, 0.012173671530376884, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.528, -15.736, 0.06, -25.028, -0.356, -0.928, -0.072, 1.184, -14.308, 0.06, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:54:47.887603,2988834,1499759691,823917600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7478156340941392, -1.4058933920969816, -0.5476311412750927, -0.6051554208207958, 0.8233641878974959, 1.3376312470360807, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007461282550876154, 0.01767145867312773, -0.027881634795379313, 0.04241150081550656, -0.00510508806112579, -0.11074114101826713, 0.007461282550876154, 0.007461282550876154, -0.0035342917346255468, 0.0027488935713754254, -0.009424777959001457, -0.018456856836377853, -0.014922565101752308, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.496, -15.672, 0.152, -24.992, -0.336, -0.92, -0.072, 1.06, -14.308, 0.06, -22.944, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/15:54:47.887607,784840,1499759691,835000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.888096,2988835,1499759691,833899820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7481991292911105, -1.4066603824909245, -0.548014636472064, -0.6055389160177671, 0.8225971975035531, 1.3376312470360807, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, 0.008246680714126275, -0.003926990816250607, 0.043982297142006806, 0.0027488935713754254, -0.10406525663064109, -0.003141592653000486, 0.01610066234662749, -0.0035342917346255468, 0.003141592653000486, -0.0027488935713754254, -0.0200276531628781, 0.014137166938502187, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.528, -15.672, 0.092, -25.092, -0.348, -0.84, -0.072, 1.092, -14.22, 0.028, -22.972, 0.42, 0.532, 0.064, -20.48)"
2017/07/11/15:54:47.898272,2988836,1499759691,843938825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7478156340941392, -1.406276887293953, -0.5476311412750927, -0.6063059064117098, 0.8210632167156677, 1.3383982374300234, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.0011780972448751821, -0.008639379795751335, 0.03377212101975522, -0.02670353755050413, -0.11663162724264303, -0.01021017612225158, -0.0007853981632501215, -0.0047123889795007284, -0.0011780972448751821, 0.013744467856877126, -0.005890486224375911, 0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.464, -15.64, 0.34, -25.092, -0.296, -0.804, -0.064, 1.092, -14.308, -0.124, -23.004, 0.42, 0.56, 0.072, -20.48)"
2017/07/11/15:54:47.901497,784841,1499759691,848999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.908491,2988837,1499759691,853901102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7481991292911105, -1.406276887293953, -0.5464806556841787, -0.6055389160177671, 0.820296226321725, 1.3372477518391095, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, 0.012173671530376884, -0.023169245815878585, 0.036913713672755706, -0.03887720908088101, -0.10720684928364158, -0.009424777959001457, 0.018849555918002914, -0.0019634954081253035, 0.0019634954081253035, -0.01060287520387664, 0.0019634954081253035, -0.014922565101752308, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -15.548, 0.028, -25.156, -0.284, -0.784, -0.056, 1.06, -14.248, -0.092, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:54:47.937647,2988838,1499759691,863942269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7485826244880819, -1.4066603824909245, -0.5464806556841787, -0.6055389160177671, 0.8195292359277823, 1.3376312470360807, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008639379795751335, 0.006675884387626033, -0.02513274122400389, 0.06479534846813502, -0.0007853981632501215, -0.10877764561014182, -0.012566370612001944, -0.018456856836377853, 0.011780972448751823, -0.001570796326500243, 0.0023561944897503642, 0.0035342917346255468, -0.010995574285501701, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.528, -15.612, 0.028, -25.22, -0.224, -0.776, -0.064, 1.092, -14.248, 0.0, -22.972, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:54:47.937653,2988839,1499759691,873898451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7481991292911105, -1.4070438776878957, -0.5457136652902359, -0.6063059064117098, 0.8191457407308109, 1.3383982374300234, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, 0.022776546734253524, -0.02591813938725401, 0.02513274122400389, -0.014529866020127248, -0.1119192382631423, 0.014137166938502187, -0.006283185306000972, 0.001570796326500243, -0.012173671530376884, -0.001570796326500243, -0.00039269908162506076, 0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -15.58, 0.124, -25.22, -0.224, -0.804, -0.064, 1.028, -14.28, 0.028, -23.064, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:54:47.937863,784842,1499759691,886000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.938196,2988840,1499759691,883937054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.7481991292911105, -1.4070438776878957, -0.5457136652902359, -0.6059224112147384, 0.8168447695489828, 1.3376312470360807, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.006283185306000972, 0.006675884387626033, -0.03573561642788053, 0.027881634795379313, -0.007853981632501214, -0.10445795571226615, -0.004319689897875668, 0.0047123889795007284, -0.006675884387626033, 0.003926990816250607, 0.0, 0.015707963265002428, -0.006283185306000972, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.496, -15.64, 0.152, -25.252, -0.232, -0.84, -0.056, 1.0, -14.248, 0.06, -23.032, 0.336, 0.552, 0.044, -20.48)"
2017/07/11/15:54:47.949473,2988841,1499759691,893935693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7481991292911105, -1.4081943632788099, -0.5457136652902359, -0.6051554208207958, 0.8172282647459542, 1.3376312470360807, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00039269908162506076, 0.006675884387626033, -0.023561944897503646, 0.03926990816250607, -0.008246680714126275, -0.1021017612225158, 0.007853981632501214, 0.01727875959150267, 0.009817477040626518, -0.013744467856877126, -0.0011780972448751821, 0.0, 0.006675884387626033, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.496, -15.548, 0.028, -25.284, -0.24, -0.804, -0.064, 1.124, -14.248, 0.092, -23.032, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/15:54:47.951747,784843,1499759691,900000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.957297,2988842,1499759691,903929020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.7493496148820246, -1.4078108680818384, -0.5453301700932646, -0.6055389160177671, 0.8149272935641261, 1.3380147422330522, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01610066234662749, 0.0200276531628781, -0.028274333877004374, 0.027488935713754253, 0.011780972448751823, -0.11741702540589316, -0.01021017612225158, -0.0007853981632501215, 0.0, 0.0027488935713754254, 0.00039269908162506076, -0.0070685834692510935, 0.012566370612001944, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.592, -15.548, 0.124, -25.48, -0.24, -0.784, -0.056, 1.124, -14.28, 0.028, -23.032, 0.368, 0.52, 0.064, -20.48)"
