time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:04:37.307609,3047425,1499760281,256022314,,0.749306739812,-0.19217170665,0.0969954348368,0.70082733685,0.681951098294,-0.121883972425,0.170082452727,-0.0724290507783,-0.243748947894,0.0237314512302,0.0109180943829,0.288047912614,0.320105607349,-4.33217525482,1.59448242188,-0.769387364388,-1.18576478958,-1.98763120174,0.736771941185
2017/07/11/16:04:37.317706,3047426,1499760281,266022856,,0.748128405001,-0.194305594157,0.0964403830389,0.699718488455,0.683296405923,-0.12268950621,0.168663403359,-0.0963331696663,-0.262604043967,0.0121590599896,0.047346407855,0.295455838668,0.248505936877,-4.48812627792,1.29560816288,-0.871542513371,-1.0123257637,-2.01597070694,0.818086862564
2017/07/11/16:04:37.327927,3047427,1499760281,276022120,,0.746978952297,-0.196798487026,0.0966894059413,0.698643273542,0.684537654335,-0.123624586703,0.167399933377,-0.0841381443971,-0.237052442231,0.0133380186637,0.0664112823673,0.303151085027,0.285151901096,-4.53079080582,1.2643584013,-0.738628864288,-1.05307483673,-2.01758933067,0.802878677845
2017/07/11/16:04:37.337773,3047428,1499760281,286038490,,0.746111972798,-0.199543992204,0.0975344499374,0.697997285441,0.685323496862,-0.123868333681,0.166697720673,-0.0853093755611,-0.242172395083,0.0283232239422,0.0507089676404,0.299979275806,0.286600289904,-4.3606801033,1.10831069946,-0.268985271454,-0.965302288532,-1.95867061615,0.793679714203
2017/07/11/16:04:37.347681,3047429,1499760281,296023755,,0.745225732757,-0.20152614799,0.0975476940915,0.6965165462,0.687047360012,-0.124647077422,0.165208147682,-0.121631909121,-0.257020947467,0.0255440687839,0.0761636665906,0.32755398371,0.209238478229,-4.19962263107,1.26038992405,-0.124112337828,-0.973152935505,-2.01965522766,0.784472942352
2017/07/11/16:04:37.357545,3047430,1499760281,306018097,,0.744401164962,-0.203820679615,0.0982395687661,0.695537502902,0.688019653986,-0.125758450186,0.164442543135,-0.118341822447,-0.220912174903,0.0202741429826,0.0999049827294,0.376919244183,0.252819625803,-3.5927708149,0.875226974487,-0.442195445299,-0.755067646503,-1.7432615757,0.688665091991
2017/07/11/16:04:37.367893,3047431,1499760281,316022194,,0.744132254338,-0.204715396195,0.0982765731712,0.693892015003,0.689991503401,-0.126045384159,0.162905364804,-0.101343708635,-0.239484816817,0.0457193257762,0.0405554654565,0.344341209195,0.264419673956,-3.83236861229,1.63617157936,-0.81646078825,-0.87633150816,-1.83996188641,0.66988492012
2017/07/11/16:04:37.378265,3047432,1499760281,326019701,,0.742777412074,-0.207467580426,0.0988094150763,0.693549878334,0.690524543809,-0.126561431891,0.161699179397,-0.112333827996,-0.232554952143,0.03277637813,0.0837804504656,0.353372140111,0.23768013296,-3.35408306122,1.45734715462,-0.929614961147,-0.89653635025,-1.70167887211,0.560159802437
2017/07/11/16:04:37.387726,3047433,1499760281,336020687,,0.742181073577,-0.209248675303,0.0990667410786,0.692839722354,0.691498926287,-0.12679845024,0.160388612715,-0.073489720745,-0.179386214432,0.0316237904452,0.128468485122,0.317019692074,0.295120477467,-3.97938275337,1.09198343754,-0.367153972387,-0.712818622589,-1.92658650875,0.695108413696
2017/07/11/16:04:37.397678,3047434,1499760281,346018299,,0.740682040254,-0.211758199452,0.099108335373,0.691625544437,0.692914865578,-0.127592939894,0.158880889453,-0.088891947532,-0.210804238091,0.0491265943103,0.115421929362,0.310796333777,0.245991776416,-4.54668283463,1.77192354202,-0.811146557331,-1.04701113701,-2.05872106552,0.689860582352
2017/07/11/16:04:37.407697,3047435,1499760281,356025542,,0.74019933163,-0.213317706092,0.0998253509714,0.690954966578,0.693822136846,-0.127790819608,0.157675562495,-0.100955712491,-0.22201417448,0.0435331030006,0.137925989146,0.320802694557,0.247708059271,-4.26075696945,2.47963953018,-0.304653048515,-1.10397422314,-2.02188372612,0.672819137573
2017/07/11/16:04:37.417665,3047436,1499760281,366022509,,0.739404877561,-0.214442218727,0.100013105935,0.689437543892,0.69570228598,-0.128111859779,0.155761207425,-0.0801545951097,-0.192803926293,0.04313476058,0.170662512383,0.300667386231,0.290262983146,-4.41393184662,2.63339066505,-0.4809897542,-1.22117829323,-1.97494328022,0.66070151329
2017/07/11/16:04:37.428015,3047437,1499760281,376017242,,0.737575077444,-0.217255255007,0.0998219296528,0.688654076504,0.696734036668,-0.128955317198,0.153908320857,-0.0872584778943,-0.179302608893,0.0398789686236,0.187422259006,0.32428905462,0.291486938613,-5.51730966568,1.7123632431,-0.483261048794,-0.965562283993,-2.26113605499,0.811109423637
2017/07/11/16:04:37.438003,3047438,1499760281,386021799,,0.737022913722,-0.219315678307,0.100572394895,0.687554736354,0.697999962314,-0.129186768012,0.152889882262,-0.0773572885312,-0.179418264001,0.0439904850751,0.16065313823,0.328947190743,0.341953486613,-4.3587012291,0.797312855721,-0.421118021011,-0.699757754803,-1.8033721447,0.634317219257
2017/07/11/16:04:37.448016,3047439,1499760281,396021384,,0.736741659637,-0.22098728168,0.101867910945,0.685789933955,0.699867929038,-0.129789824147,0.151761819761,-0.0695441189498,-0.182941605572,0.0599369163038,0.152048120308,0.328097789916,0.359410914821,-3.6942691803,0.960280239582,-0.449049472809,-0.562174141407,-1.69313120842,0.620226621628
2017/07/11/16:04:37.457603,3047440,1499760281,406027616,,0.73619853894,-0.221645134174,0.102007264798,0.684641297201,0.701494224373,-0.129437262801,0.149726892497,-0.0999667744355,-0.218383806756,0.07269758469,0.101434995765,0.397748497468,0.356194961805,-3.62760162354,1.87649595737,-0.958245992661,-0.87540948391,-1.75170242786,0.577281594276
2017/07/11/16:04:37.467659,3047441,1499760281,416016257,,0.7339396009,-0.224626371448,0.102479822102,0.683479431698,0.702750912359,-0.131142729497,0.147643510269,-0.109224848228,-0.186947339054,0.0690285487788,0.161453811016,0.42748373211,0.35001468622,-4.79328727722,1.51673305035,-1.51662135124,-0.914841353893,-2.0926451683,0.738816678524
2017/07/11/16:04:37.477865,3047442,1499760281,426032261,,0.733311435866,-0.226194552058,0.103189206199,0.682092046214,0.704358330701,-0.131476880993,0.146094531818,-0.110840201955,-0.161367340758,0.0474410897076,0.206111909897,0.460817309635,0.398587017938,-5.3383641243,1.88745725155,-1.01838672161,-1.07567465305,-2.3554084301,0.889465034008
2017/07/11/16:04:37.488882,3047443,1499760281,436022495,,0.732003966751,-0.227692433214,0.103185273701,0.680347963688,0.706303622917,-0.132452662928,0.1439379472,-0.104725089062,-0.161413707563,0.055332709401,0.203106379193,0.440040219738,0.381900850809,-4.1974363327,1.67599928379,-1.52014267445,-1.07393038273,-1.98422276974,0.742266774178
2017/07/11/16:04:37.497992,3047444,1499760281,446021018,,0.731809798619,-0.228999934906,0.104381453857,0.679005439641,0.707912320092,-0.132247154208,0.142556831486,-0.121682780349,-0.185726520625,0.0549173718145,0.190745383668,0.451015865336,0.370038595013,-3.65678453445,1.79875552654,-0.833124876022,-0.987673223019,-1.84086477757,0.752072453499
2017/07/11/16:04:37.508008,3047445,1499760281,456022955,,0.730325422917,-0.230713377104,0.104786930722,0.677241706688,0.709955334196,-0.132827107445,0.140228576607,-0.100201588145,-0.182208314194,0.0859731771432,0.199700688383,0.394592013967,0.386427042761,-4.09265518188,1.87865698338,-0.74705696106,-0.97711032629,-2.00320529938,0.835951089859
2017/07/11/16:04:37.517862,3047446,1499760281,466023830,,0.729221641223,-0.232362334521,0.105555548067,0.676021152843,0.711447303372,-0.133169954077,0.138216854128,-0.0977944283867,-0.157721498314,0.0784710891575,0.217891171824,0.423229554618,0.416601339413,-2.68822216988,0.770893573761,-1.37549507618,-0.822770237923,-1.42525374889,0.606606304646
2017/07/11/16:04:37.527912,3047447,1499760281,476023089,,0.72934106046,-0.233331541685,0.106935435063,0.674129639218,0.713444647471,-0.133134122735,0.137190633376,-0.110878964071,-0.180753875767,0.086140620527,0.182837852222,0.428989594022,0.381590191356,-1.95490014553,1.8289949894,-1.85172128677,-1.07554042339,-1.22747814655,0.49933180213
2017/07/11/16:04:37.538014,3047448,1499760281,486022454,,0.727263809647,-0.236914870768,0.108036603868,0.674035813539,0.713590910886,-0.134418507345,0.13562963854,-0.136231514518,-0.216018825951,0.0772864553941,0.160249966511,0.432831674863,0.330904755063,-3.13050508499,0.91206997633,-1.13409125805,-0.832355856895,-1.56313455105,0.630902647972
2017/07/11/16:04:37.548029,3047449,1499760281,496027533,,0.726595386047,-0.237634163319,0.108635728348,0.672019182851,0.715752428724,-0.134896125496,0.133759911716,-0.108825529473,-0.172386298293,0.0674276254376,0.192933350655,0.399785083184,0.313408381924,-3.0659365654,1.4141446352,-1.14270329475,-0.92866975069,-1.55085742474,0.612721502781
2017/07/11/16:04:37.563599,3047450,1499760281,506024691,,0.725478036914,-0.239291000621,0.109267696739,0.670732570082,0.717332180281,-0.134976441174,0.131657597169,-0.116731475095,-0.173498416601,0.0750786757076,0.228625213306,0.388338348629,0.29654278192,-1.87217891216,1.86555159092,-1.11858713627,-1.04232037067,-1.21337866783,0.46564000845
2017/07/11/16:04:37.567826,3047451,1499760281,516025213,,0.724121770452,-0.240349971961,0.109153897477,0.669720704501,0.718750298275,-0.134903525209,0.129124844932,-0.0944773547757,-0.135378563273,0.0721691790085,0.276380019389,0.382988914119,0.382142166162,-3.55153250694,1.68515110016,-1.46863353252,-1.08222663403,-1.671184659,0.621159911156
2017/07/11/16:04:37.578058,3047452,1499760281,526024216,,0.723330534102,-0.241657633391,0.10997705859,0.668275233635,0.720417063023,-0.135037684759,0.127170323228,-0.130610033406,-0.154160493535,0.0615418340316,0.294412191913,0.420700370377,0.32331106944,-3.10289216042,2.13401865959,-1.7594139576,-1.36548399925,-1.56305718422,0.553896188736
2017/07/11/16:04:37.587818,3047453,1499760281,536016287,,0.722388665805,-0.242108145722,0.110913111311,0.667198473591,0.721937368492,-0.134607774915,0.124632980164,-0.117277797974,-0.141303216073,0.0709220542493,0.295684237777,0.403495869793,0.322987323798,-2.75688886642,2.26043009758,-1.24406695366,-1.29154717922,-1.51464819908,0.542506814003
2017/07/11/16:04:37.597919,3047454,1499760281,546023824,,0.72053806234,-0.245570787951,0.111895970419,0.666368057531,0.722754550696,-0.135599155038,0.123257212783,-0.120015531528,-0.156791026755,0.0825089868974,0.263661243617,0.399252792908,0.320808667842,-3.89641880989,0.970766723156,-1.3417249918,-1.15010011196,-1.83270931244,0.684833109379
2017/07/11/16:04:37.607871,3047455,1499760281,556022805,,0.720248360931,-0.245708438433,0.112510220768,0.665027095854,0.724483045659,-0.13485830704,0.121146668774,-0.118070632823,-0.143327501584,0.0800077429834,0.286784312809,0.398317588398,0.340613662817,-2.90956068039,1.03301250935,-1.52411830425,-1.06915187836,-1.56926143169,0.610496759415
2017/07/11/16:04:37.617952,3047456,1499760281,566023002,,0.718796827274,-0.247098774198,0.112959500774,0.663337872906,0.726301212663,-0.135485133876,0.118798961909,-0.0969333390561,-0.13045829874,0.0840647750892,0.300378453041,0.365987791504,0.356965867978,-1.70337998867,0.778004527092,-2.01860666275,-0.99514490366,-1.06136703491,0.379293978214
2017/07/11/16:04:37.627893,3047457,1499760281,576021815,,0.717428076574,-0.24849337725,0.113257536705,0.66273094426,0.727330113521,-0.135069197256,0.116339646894,-0.118284840652,-0.133284698773,0.06324378788,0.314561601638,0.389048855236,0.311311214461,-1.48399484158,0.800809502602,-1.91350984573,-0.875385284424,-0.994001626968,0.325973212719
2017/07/11/16:04:37.637737,3047458,1499760281,586022112,,0.716987844778,-0.249665989399,0.114721837224,0.661521453467,0.728766772724,-0.13455045984,0.114823914467,-0.0908392573661,-0.122829991275,0.0802311791011,0.33093004838,0.30679445933,0.302784010319,-1.81846654415,1.85112118721,-1.12620186806,-1.20348548889,-1.11443305016,0.345072388649
2017/07/11/16:04:37.648085,3047459,1499760281,596023495,,0.715844226233,-0.250802186653,0.115156441099,0.660446902543,0.730087412946,-0.134500483708,0.112658236545,-0.101237524384,-0.124851925319,0.0878159523382,0.351343521728,0.306294080849,0.299888439999,-3.35715484619,2.2212471962,-0.638547122478,-1.25787365437,-1.67528891563,0.572668194771
2017/07/11/16:04:37.657915,3047460,1499760281,606022376,,0.715344013419,-0.251460833049,0.115978649891,0.659232232364,0.731698285838,-0.1333310686,0.110694663192,-0.102462000262,-0.11909587368,0.089266787197,0.379377004556,0.301389678394,0.313360403071,-3.26590895653,2.0882589817,-0.92176514864,-1.29855191708,-1.65492296219,0.526335060596
2017/07/11/16:04:37.668025,3047461,1499760281,616021595,,0.714396647494,-0.252797213028,0.116583671439,0.657451599623,0.733668500866,-0.13294349029,0.108692011572,-0.0797824057391,-0.0989472431105,0.0777169055307,0.40803023326,0.282782088817,0.369259478391,-2.3105609417,1.91171944141,-1.44037735462,-1.16560590267,-1.36967766285,0.438694477081
2017/07/11/16:04:37.677825,3047462,1499760281,626023821,,0.712698319478,-0.254651236236,0.117367763716,0.65664480331,0.734727269857,-0.132860885683,0.106496132656,-0.0899951165985,-0.109820094099,0.0757558870986,0.382727180167,0.313256726449,0.398799384731,-1.61693286896,0.570813834667,-1.87285995483,-1.06589281559,-0.993502914906,0.249938681722
2017/07/11/16:04:37.687798,3047463,1499760281,636023564,,0.712116279421,-0.255981624565,0.118705835326,0.655166330463,0.736362354623,-0.132345031094,0.104939767805,-0.0892579369345,-0.0993185840314,0.0764825189934,0.39875819436,0.305499971317,0.405722906031,-1.15693807602,0.238217145205,-1.22673583031,-0.782599151134,-0.843114793301,0.180944085121
2017/07/11/16:04:37.697721,3047464,1499760281,646022906,,0.711477219803,-0.256058729943,0.118851733195,0.65355783196,0.73837969559,-0.131090100936,0.102337533977,-0.0946016799044,-0.101888586089,0.0778140963087,0.390345097894,0.316658372637,0.407927270824,-1.04116070271,0.893950343132,-1.67190051079,-0.901430845261,-0.830414891243,0.169194489717
2017/07/11/16:04:37.707690,3047465,1499760281,656021699,,0.711080417176,-0.257172149596,0.120497666212,0.651867143739,0.74006921804,-0.131059348991,0.100946651582,-0.0784166767107,-0.0953318986591,0.0838507667501,0.385473693268,0.294167564753,0.449400359067,-2.3260216713,1.06449270248,-0.836551189423,-0.902649998665,-1.27895402908,0.332768529654
2017/07/11/16:04:37.717930,3047466,1499760281,666022520,,0.709941713465,-0.257560634311,0.120678002501,0.64969898957,0.742444292865,-0.130486494759,0.0981884393843,-0.105551698755,-0.109589201494,0.0696925083027,0.366070852084,0.357744563475,0.470039430628,-2.04861068726,1.69520270824,-1.87308990955,-0.993015766144,-1.17634105682,0.328897207975
2017/07/11/16:04:37.727875,3047467,1499760281,676022304,,0.708767388821,-0.259269972837,0.121486780589,0.648282159561,0.743977428213,-0.130202853019,0.0963070348959,-0.108869804481,-0.102700577455,0.0685094112917,0.397704014522,0.364020343388,0.48578640127,-3.57925343513,1.72922122478,-1.20352756977,-0.983079910278,-1.76578247547,0.555464208126
2017/07/11/16:04:37.738039,3047468,1499760281,686018275,,0.708438799709,-0.258874612619,0.121822134393,0.645775630761,0.746681917949,-0.129006433731,0.0937938600278,-0.118866770094,-0.133314398898,0.0870468820127,0.381305966713,0.335254471114,0.465761087542,-3.48016524315,2.20535421371,-1.34038317204,-1.09481501579,-1.79142689705,0.584561288357
2017/07/11/16:04:37.747649,3047469,1499760281,696021747,,0.706660264557,-0.260249643457,0.122111148845,0.644180336082,0.748419429103,-0.128814469665,0.0911421151317,-0.0786400965436,-0.0712935268435,0.0803417513698,0.449649896544,0.290695252105,0.5251438168,-2.36062526703,1.56981682777,-1.04284203053,-0.941711068153,-1.2824062109,0.44804957509
2017/07/11/16:04:37.758010,3047470,1499760281,706022111,,0.706036135939,-0.261330179253,0.123547794309,0.642938841665,0.749853353221,-0.127720460479,0.0896497546972,-0.0858366289704,-0.0804009079917,0.0895765244478,0.434039067507,0.285416039103,0.496404407288,-1.53236091137,1.08622539043,-0.909178555012,-0.917781412601,-0.959692716599,0.350661844015
2017/07/11/16:04:37.767613,3047471,1499760281,716016348,,0.705428495027,-0.262070157873,0.124547177948,0.641733086307,0.751290739869,-0.126593229731,0.0878352111226,-0.0938345154458,-0.0948732626149,0.0860183288437,0.419336803562,0.268890900364,0.444657200161,0.129582062364,0.883416950703,-1.65674030781,-0.920168638229,-0.361931741238,0.167687505484
2017/07/11/16:04:37.777848,3047472,1499760281,726025436,,0.703811593008,-0.263411104723,0.124933780691,0.64007212419,0.752999676777,-0.126401720076,0.085567328875,-0.101353899904,-0.077408067829,0.0636802775409,0.437485143405,0.295708162676,0.420067283678,0.976682901382,-0.126880869269,-2.00382852554,-0.59370881319,0.0572524629533,0.0504967272282
2017/07/11/16:04:37.787778,3047473,1499760281,736025439,,0.70334532045,-0.264279438756,0.12563982024,0.638468952123,0.754744814258,-0.12527077714,0.0838146462121,-0.103207083543,-0.102300402651,0.0842165442201,0.401794305674,0.257337170474,0.392703418142,0.598113417625,-0.309187889099,-1.22424864769,-0.502087891102,-0.05191218853,0.0629439949989
2017/07/11/16:04:37.797649,3047474,1499760281,746024077,,0.702588156444,-0.264568256769,0.1264710377,0.63737641586,0.756137308745,-0.123792789877,0.0817497400884,-0.0814838282729,-0.0767927222681,0.0817694209946,0.434586243871,0.217412072492,0.408763026638,0.17029184103,0.477572262287,-1.20137262344,-0.542230308056,-0.2478710711,0.144925743341
2017/07/11/16:04:37.807880,3047475,1499760281,756022527,,0.701426375027,-0.266162889707,0.127017348482,0.636090559951,0.757442420123,-0.123399983328,0.0802634652462,-0.102860050251,-0.0833234727636,0.0647853046816,0.442992551844,0.234684833065,0.36856724526,-0.601262688637,0.110162638128,-0.914623618126,-0.57652336359,-0.332760125399,0.136258244514
2017/07/11/16:04:37.817783,3047476,1499760281,766022971,,0.700504003552,-0.266447255328,0.127637505755,0.634503008473,0.759226471146,-0.122143787178,0.0778588017084,-0.110775312211,-0.0834174180363,0.0733486326044,0.447029288173,0.235678728665,0.340444999674,-1.40262150764,1.1856867075,-0.22173281014,-0.858031570911,-0.559006273746,0.245948657393
2017/07/11/16:04:37.827757,3047477,1499760281,776022509,,0.69991002182,-0.267109853419,0.128405633481,0.633323371188,0.760640012359,-0.120525111696,0.0761707066819,-0.0889740527655,-0.0598082832555,0.0848715938612,0.490309917548,0.198886852544,0.393402218035,0.474035263062,0.474916905165,0.0789535343647,-0.600739240646,0.271119177341,-0.00905684381723
2017/07/11/16:04:37.838235,3047478,1499760281,786029326,,0.699151975658,-0.267731394735,0.128994964497,0.632341881499,0.761908146784,-0.118821535804,0.0743045314681,-0.0716039437999,-0.0507570432193,0.0761709468985,0.515452827531,0.139632332528,0.370445911008,1.37841212749,-0.126900523901,-0.132643118501,-0.477817237377,0.750950396061,-0.166959434748
2017/07/11/16:04:37.847893,3047479,1499760281,796022297,,0.698159025818,-0.267732331281,0.129781969253,0.631195040047,0.763262898148,-0.11767002892,0.0719467443655,-0.100586530595,-0.070190479665,0.0632377503818,0.508060805256,0.156778478586,0.2962130802,2.08612155914,0.27334022522,-0.336791545153,-0.49708288908,1.00235545635,-0.252988368273
2017/07/11/16:04:37.857935,3047480,1499760281,806023017,,0.697406085203,-0.26833823061,0.130065073684,0.630448930201,0.764312020472,-0.115954903898,0.070112352925,-0.0826277454438,-0.0478960284507,0.072047575604,0.514924299479,0.135244815193,0.275620876169,1.50936496258,-0.0845728367567,-1.1913819313,-0.536597847939,0.759347438812,-0.187760055065
2017/07/11/16:04:37.867774,3047481,1499760281,816025000,,0.69711655505,-0.268120567414,0.131145155583,0.62959856796,0.765472460119,-0.113953147381,0.0683537579388,-0.0995024549582,-0.0321827175385,0.0465433055701,0.554766276834,0.174873240505,0.26793340785,2.32048463821,-0.696121931076,-0.823177039623,-0.308425366879,0.960959851742,-0.26724717021
2017/07/11/16:04:37.878465,3047482,1499760281,826019608,,0.695394139862,-0.269634313318,0.131425955432,0.628796452356,0.766471149114,-0.112918924546,0.0662292651264,-0.0887554329608,-0.0323099606184,0.0522279654659,0.524754047682,0.151286842422,0.295275504186,1.83459722996,-1.42162060738,-0.279512047768,-0.0891796946526,0.823559463024,-0.240392789245
2017/07/11/16:04:37.887866,3047483,1499760281,836017898,,0.694344719583,-0.269363321992,0.131277298501,0.627681792279,0.767840841446,-0.111280150446,0.0636611181659,-0.0851667993946,-0.05814883385,0.0640546191833,0.501361208527,0.097737528245,0.254419963226,1.249786973,-0.802610397339,-0.856600999832,-0.292906343937,0.699893593788,-0.234998077154
2017/07/11/16:04:37.897824,3047484,1499760281,846016903,,0.694149153219,-0.270308568779,0.132546003635,0.627111131765,0.768583616172,-0.109741343749,0.0629896089834,-0.0388501664135,-0.0192668252984,0.0740967481502,0.527569318578,0.0246091506242,0.304143523192,1.43143582344,-1.14731693268,-0.560184001923,-0.158728048205,0.783928513527,-0.262720704079
2017/07/11/16:04:37.907955,3047485,1499760281,856021674,,0.693993291354,-0.270141694559,0.13271539218,0.625818910956,0.770061019398,-0.107687501116,0.0613198108047,-0.0444414506872,-0.0407066759015,0.0668186889056,0.481990178648,0.0248416904645,0.293012127509,1.23294651508,-0.778572797775,-0.252261012793,-0.167532116175,0.647286832333,-0.20303067565
2017/07/11/16:04:37.917713,3047486,1499760281,866025440,,0.694060807434,-0.270377598669,0.133628237626,0.62464994395,0.771349453892,-0.105731258883,0.0604431005042,-0.0539365979342,-0.0273853080169,0.033566365181,0.537617080841,0.0292523455164,0.265350666736,1.90644884109,-0.632060170174,0.271143019199,-0.0934956893325,0.862802922726,-0.251698821783
2017/07/11/16:04:37.927672,3047487,1499760281,876025113,,0.693862985234,-0.270496053579,0.134070772593,0.623499858536,0.772646104461,-0.103751865005,0.059173255568,-0.0397341013129,-0.0299187849915,0.0516057284812,0.5137409875,-0.00965492652048,0.290543861312,2.93862986565,-0.875156879425,0.111442804337,0.0467430278659,1.24728894234,-0.385523796082
2017/07/11/16:04:37.937918,3047488,1499760281,886020596,,0.693262652166,-0.270859667471,0.134310145927,0.62296758914,0.773523577042,-0.101239155059,0.0576480019129,-0.0484176284936,-0.0375799192353,0.0434657641595,0.506720077806,-0.00108242774704,0.287580097762,3.39693784714,-1.13584971428,-0.0199971757829,0.190776467323,1.30001282692,-0.371811151505
2017/07/11/16:04:37.948008,3047489,1499760281,896022050,,0.69254705282,-0.272042221914,0.134568822138,0.622285001557,0.774351147617,-0.0996827623233,0.056612930646,-0.036584620433,-0.0389053793036,0.0440734953088,0.50764281502,-0.0453623763551,0.291136580054,3.57963347435,-2.11723279953,-0.143198758364,0.389123231173,1.43582212925,-0.428608626127
2017/07/11/16:04:37.957954,3047490,1499760281,906022392,,0.69231717774,-0.272297970884,0.134650705103,0.621030577778,0.775702143121,-0.0976369779759,0.0554457135833,-0.0209271315771,-0.0390448714352,0.0510068443679,0.467179402156,-0.06518115726,0.319278274393,2.3672311306,-1.0210300684,-0.498494714499,0.0640525668859,0.954667568207,-0.320087015629
2017/07/11/16:04:37.968995,3047491,1499760281,916022616,,0.691872789139,-0.272881598625,0.135382643024,0.620222503862,0.776701215289,-0.0954052859731,0.0543792173515,-0.0428856569129,-0.0601025094204,0.0381296671105,0.459308683656,-0.0461664854735,0.306270604837,2.65081381798,-1.29678940773,-0.385596245527,0.142384439707,1.06995010376,-0.35627168417
2017/07/11/16:04:37.977824,3047492,1499760281,926022235,,0.692093691867,-0.273196383751,0.135580763643,0.61917566641,0.777828835096,-0.0933306719677,0.0537883174005,-0.0276746632803,-0.0519777412104,0.0425276168223,0.472125716163,-0.08826449845,0.32621730853,3.08438277245,-0.993351459503,-0.318183451891,0.140825301409,1.20602345467,-0.358870178461
2017/07/11/16:04:37.987902,3047493,1499760281,936021978,,0.691973462412,-0.2735053396,0.136010872727,0.617710165022,0.779313755209,-0.0911313733247,0.0529083714268,-0.00658332264896,-0.056631603131,0.0427071725816,0.44943274728,-0.143386905858,0.341719939761,3.99134731293,-1.12432849407,0.0159886963665,0.222603321075,1.58018410206,-0.435466647148
2017/07/11/16:04:37.997987,3047494,1499760281,946024567,,0.691307752703,-0.274708287222,0.135997530881,0.616853343917,0.780251955514,-0.08931253686,0.0521738322766,-0.00101894818197,-0.0595241483573,0.0418375300145,0.437857804001,-0.159916519608,0.368573635145,3.44607019424,-1.90950465202,-0.226433709264,0.454934626818,1.51781284809,-0.36402374506
2017/07/11/16:04:38.007824,3047495,1499760281,956022596,,0.692205018692,-0.274502019929,0.136589500045,0.615806884727,0.781444252901,-0.0861539719154,0.0520024369962,-0.00853270947778,-0.0665493828342,0.0364588794118,0.449180782288,-0.17024573265,0.358846942475,4.0829000473,-1.29659986496,-0.257495313883,0.245589524508,1.69867885113,-0.37891933322
2017/07/11/16:04:38.017976,3047496,1499760281,966030197,,0.691667923898,-0.275361638767,0.136749900193,0.614757941513,0.782519301314,-0.0843628218988,0.051177443261,-0.00772472914782,-0.0418431622943,0.013391661642,0.480028339659,-0.158019049308,0.329142090276,3.36620497704,-2.08904218674,-0.442763358355,0.391078054905,1.50304317474,-0.290618270636
2017/07/11/16:04:38.027997,3047497,1499760281,976022350,,0.691189212228,-0.275811530051,0.136215157828,0.613717061394,0.783565799485,-0.0828614122503,0.0500998282574,-0.0185796092339,-0.0711763510018,0.00985410555425,0.425460880117,-0.158307522295,0.27548715418,4.75388431549,-1.94536459446,-0.655615925789,0.403081029654,1.93640971184,-0.396336436272
2017/07/11/16:04:38.037875,3047498,1499760281,986032101,,0.691606361987,-0.27698022756,0.137483916686,0.612822468641,0.78448054473,-0.0804090972423,0.0507274476951,-0.0238575223097,-0.0648696499139,-0.000425066898589,0.42661732701,-0.150030424665,0.25657162295,4.59627914429,-2.72465991974,-0.0869953781366,0.551136136055,1.87234818935,-0.393116354942
2017/07/11/16:04:38.047901,3047499,1499760281,996020956,,0.692501442368,-0.276455171133,0.136700025291,0.611130280272,0.786104661587,-0.0776309090266,0.0503257740166,0.00576930495049,-0.0707272069536,0.0236741970112,0.401004510672,-0.227950077921,0.307390394972,4.86894893646,-2.10234999657,-0.197382673621,0.462250769138,1.81078517437,-0.370216280222
2017/07/11/16:04:38.057983,3047500,1499760282,6026580,,0.69199276724,-0.278436691187,0.137338899266,0.610948884927,0.786390445274,-0.0758899803203,0.0507172404198,0.0322659914658,-0.0767639290509,0.0321605241642,0.369021434666,-0.293601174714,0.320318153589,5.08255290985,-3.06782484055,-0.100844085217,0.658068478107,2.03235650063,-0.439554512501
2017/07/11/16:04:38.067655,3047501,1499760282,16040925,,0.691886710561,-0.279123191725,0.137108683318,0.610375477531,0.787083287769,-0.0735981127038,0.0502493019884,0.0286513766773,-0.0826117922808,0.0151453902759,0.351853964338,-0.290201173162,0.284253071991,5.12943601608,-3.84521794319,-0.101979531348,0.809293031693,2.21661734581,-0.468965291977
2017/07/11/16:04:38.077869,3047502,1499760282,26022517,,0.692325748725,-0.279545446613,0.137325073477,0.609770749794,0.787778566859,-0.0709852823891,0.0504544544864,0.0296046137487,-0.070385867148,0.00372755199937,0.358423814674,-0.279066782084,0.268888798016,5.60556459427,-3.46678566933,-0.0131697561592,0.736689269543,2.37504649162,-0.471843421459
2017/07/11/16:04:38.087749,3047503,1499760282,36021506,,0.692909174158,-0.280891722065,0.137837259686,0.608550528478,0.788782790335,-0.0695930330098,0.0514273635146,0.0231219530784,-0.0836355087625,0.0100110325246,0.32455623983,-0.284041969275,0.23582191942,4.56146812439,-2.95029568672,-0.32900005579,0.386890918016,2.15412402153,-0.466490030289
