time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:54:47.727368,2988467,1499759691,675845971,,0.929291544101,-0.247840083487,0.149869670061,0.673822565791,0.669815752664,0.0183499752948,0.311405339904,0.000901872650152,0.0231050112861,-0.0454913550508,0.0556814384452,0.0166488687873,0.0082262203781,5.76811122894,-2.91407799721,1.75349497795,1.44115626812,2.60205602646,-0.349026679993
2017/07/11/15:54:47.737167,2988468,1499759691,685846746,,0.929407675052,-0.247692895857,0.149155273209,0.673746327647,0.669934670727,0.018206956464,0.311322870468,0.0135023097456,0.0361119609555,-0.0502587588869,0.0321200687381,0.015395985916,0.0412948475286,6.05327510834,-3.07117295265,1.9240783453,1.60394108295,2.72031378746,-0.305489897728
2017/07/11/15:54:47.747251,2988469,1499759691,695847807,,0.929409214615,-0.248022843987,0.149326962411,0.673514111114,0.670041570852,0.0180565158391,0.311603911555,0.00455069068269,0.0123913537916,-0.0492305930515,0.0175483891447,0.0123836887305,0.0137978725352,7.93158769608,-4.24622344971,1.72151112556,1.96208882332,3.25673341751,-0.326048970222
2017/07/11/15:54:47.757090,2988470,1499759691,705840087,,0.929350610456,-0.248175632697,0.14884331591,0.673693105265,0.669937878695,0.0183271246522,0.311424075997,-0.0121205708607,-0.0195407178779,-0.0342005067286,0.00846219873369,0.0119756652347,-0.0229423166458,7.62524223328,-3.85498166084,1.27830457687,1.65453672409,3.07675504684,-0.452711462975
2017/07/11/15:54:47.767173,2988471,1499759691,715850535,,0.929063839625,-0.24822732292,0.148350040452,0.673844648094,0.66992906206,0.0179525272039,0.311136865076,0.0144223395713,-0.00418912654005,0.0027554728568,-0.00486649131479,-0.0352254606929,0.00325099521555,6.8217792511,-3.72489881516,1.18911147118,1.64176189899,2.77490067482,-0.299401253462
2017/07/11/15:54:47.777661,2988472,1499759691,725839585,,0.92928224076,-0.247935547059,0.147715859895,0.673807516856,0.670002893255,0.0184423261596,0.311029635025,0.0187609772378,0.0258673312334,-0.0443805159207,0.0157464069613,0.000782104768053,0.0396811311448,7.73147726059,-4.28198051453,0.908292174339,1.84309661388,3.01590156555,-0.277113854885
2017/07/11/15:54:47.787161,2988473,1499759691,735841715,,0.929737300588,-0.247920405664,0.147390449397,0.674028275821,0.669612131823,0.0192572026083,0.311343277521,0.00564412323567,-0.00355276820776,-0.0532802068746,0.0220380566975,-0.0213095659189,0.0028145974739,7.87429285049,-3.93310236931,0.834833920002,1.61202764511,3.09243512154,-0.48213711381
2017/07/11/15:54:47.797388,2988474,1499759691,745846709,,0.930040193138,-0.247522608571,0.147343814332,0.673788844685,0.669822174353,0.019353104903,0.311403764997,0.0173558082699,-0.0193692138903,-0.0297683631244,-0.00427631036056,-0.0701722384255,0.010023680578,8.011677742,-3.88505959511,1.07052147388,1.63291728497,3.19929695129,-0.506958603859
2017/07/11/15:54:47.807430,2988475,1499759691,755843452,,0.93041029956,-0.247816704081,0.14711486537,0.673229326035,0.670090250447,0.019243600697,0.312043289713,0.0362146973677,0.000789927461176,-0.00976186986828,-0.021423669848,-0.0864917330088,0.0368373034689,6.25392723083,-3.46156406403,1.29627251625,1.61787438393,2.65733337402,-0.234085172415
2017/07/11/15:54:47.817224,2988476,1499759691,765863062,,0.930856734375,-0.247849904655,0.147441532048,0.672881698142,0.670162768708,0.0194034712951,0.312626916699,0.0371142521061,-0.00488297495128,-0.000379149082529,-0.0411224123172,-0.0835347129296,0.0554894817015,5.6256518364,-2.95910525322,1.37571930885,1.40699338913,2.42757153511,-0.273782968521
2017/07/11/15:54:47.827758,2988477,1499759691,775846298,,0.930429668809,-0.248434771822,0.147214687383,0.673371703154,0.669723306975,0.0195213178315,0.312506255355,0.04126617328,0.00133232589933,0.00281532602649,-0.0259852859402,-0.104271546409,0.0441065496579,5.06394529343,-2.86292910576,1.54378199577,1.46567189693,2.27031064034,-0.128642439842
2017/07/11/15:54:47.837288,2988478,1499759691,785847314,,0.931117023597,-0.24833136681,0.147008623553,0.67303408389,0.669780784602,0.0197386475438,0.31309616461,0.0178148525799,-0.0135617294935,-0.0245753970828,-0.00649862435808,-0.0655123487679,0.00666383679837,5.70430803299,-2.82721018791,1.51391720772,1.31824541092,2.44328737259,-0.330188930035
2017/07/11/15:54:47.847325,2988479,1499759691,795846328,,0.932150361352,-0.247584969735,0.147613460374,0.672399418668,0.670090576361,0.0204586416795,0.313750036218,0.0385530859421,0.00849651079754,-0.0130541971199,-0.0206030686322,-0.0771384208782,0.0448149601079,6.37931489944,-3.30618047714,1.38154494762,1.5080344677,2.57138848305,-0.251590877771
2017/07/11/15:54:47.857483,2988480,1499759691,805840592,,0.931807448567,-0.247888542884,0.147060102637,0.672468858376,0.670129501401,0.0203306498375,0.313526315552,0.0334378428219,0.00303252648568,-0.013302853157,-0.0362991508064,-0.0627385961178,0.0576731897717,6.9952583313,-3.47276997566,1.02883851528,1.48230361938,2.65373492241,-0.344746530056
2017/07/11/15:54:47.867229,2988481,1499759691,815846380,,0.931743382191,-0.248049533613,0.146367715237,0.672745582527,0.669872304983,0.0205730625,0.313466466,0.00518963652645,-0.039605350888,-0.0129065335693,-0.0445838169208,-0.0477382080965,0.00602807945096,7.83687877655,-3.82983207703,0.821064651012,1.57962751389,2.8885986805,-0.405825942755
2017/07/11/15:54:47.877519,2988482,1499759691,825840891,,0.932269376854,-0.248173278856,0.146131882911,0.672352884905,0.670012987694,0.0207659060464,0.313995177712,0.0114930863121,-0.0148563738661,-0.0256454630391,0.00176651119516,-0.0560429863346,0.00701326928446,7.54531097412,-3.52590513229,0.763827562332,1.46026659012,2.80017209053,-0.440174669027
2017/07/11/15:54:47.887580,2988483,1499759691,835845437,,0.931939608958,-0.249138986442,0.146435224051,0.672395562068,0.669774355118,0.0204838433849,0.314431126796,0.0239830134744,0.00541347526532,-0.0239397104825,0.00323239194611,-0.0551799122076,0.0333182566331,7.45960140228,-3.56889033318,0.975521504879,1.55723941326,2.87748098373,-0.416036486626
2017/07/11/15:54:47.898286,2988484,1499759691,845839720,,0.932580500508,-0.249145933301,0.146669021496,0.672195585994,0.669620958488,0.0207494976734,0.315167137356,0.0250171206931,-0.015115534603,-0.00460429301359,-0.0448464996424,-0.0666939010897,0.0363046622514,7.50804948807,-3.14149665833,1.00893974304,1.37486076355,2.94271707535,-0.59767127037
2017/07/11/15:54:47.908501,2988485,1499759691,855840128,,0.932577536823,-0.248697153195,0.145476423131,0.671947207895,0.670110686525,0.0209351934001,0.314643187253,0.0074960873575,-0.0294783843413,-0.0163875773366,-0.0498755175382,-0.037138547761,0.0214357230826,6.06412649155,-2.91353940964,1.07258248329,1.4087164402,2.50691270828,-0.345420956612
2017/07/11/15:54:47.919452,2988486,1499759691,865849303,,0.932400082562,-0.249173888531,0.145390101655,0.67210274945,0.669873429218,0.0208981834099,0.314818596878,0.00484466756466,-0.020935784948,-0.0423512481359,-0.00500327662122,-0.0312404180184,0.0127748389685,6.76535892487,-3.32220435143,1.14200425148,1.58904862404,2.74191331863,-0.361803472042
2017/07/11/15:54:47.927394,2988487,1499759691,875848895,,0.932340582089,-0.249511793068,0.145062410347,0.672344438176,0.669596406634,0.0209133468954,0.314890839178,0.00756881223431,-0.0271846122392,-0.0127873652295,-0.0248508064288,-0.0570167658406,-0.00220977044207,6.09688234329,-2.81733202934,1.16272473335,1.38905978203,2.51917672157,-0.376197069883
2017/07/11/15:54:47.937363,2988488,1499759691,885845228,,0.932841928194,-0.24996828631,0.145444042759,0.671868720404,0.669632686313,0.0211487145702,0.315812000778,0.0101844202351,-0.0281475273181,-0.00701752215309,-0.0177254260081,-0.065441497446,0.00340868501138,6.52678203583,-2.99297642708,1.12487351894,1.41779100895,2.61340498924,-0.415601164103
2017/07/11/15:54:47.949489,2988489,1499759691,895851736,,0.932340247356,-0.250517437059,0.145335910618,0.672434327912,0.669205611375,0.0213668859896,0.315498622077,0.0111350928222,-0.0195072373461,-0.0185836342316,-0.00937902371489,-0.0557781083975,0.00204952126024,5.67351865768,-2.75168967247,1.12584197521,1.36818611622,2.38224005699,-0.311772793531
2017/07/11/15:54:47.957230,2988490,1499759691,905847495,,0.932756380996,-0.250210442579,0.144806805807,0.672040123861,0.669428733704,0.0215608760083,0.315851818165,0.00858761105966,-0.0262164958944,-0.0148304362831,-0.0167943277699,-0.0595208426292,0.00846631700521,4.80517864227,-2.12927603722,1.42153978348,1.21433138847,2.18358969688,-0.311263799667
2017/07/11/15:54:47.967141,2988491,1499759691,915844812,,0.933088788388,-0.250433628845,0.144827777425,0.671873785853,0.669354097425,0.0218822327025,0.316341391594,0.00710822171371,-0.0217030620333,-0.0307549845901,-0.0102929993345,-0.0566255994832,0.0241374675401,5.28956222534,-2.26592063904,1.65948295593,1.30447936058,2.44147014618,-0.413516163826
2017/07/11/15:54:47.977476,2988492,1499759691,925845792,,0.932467408082,-0.251488575273,0.144002606717,0.672080159075,0.669168929498,0.0218170185489,0.316299259047,0.0171249086304,-0.0271137324969,-0.0056773557615,-0.0202423277097,-0.0960233220732,0.0169756309417,4.73483181,-1.833791852,1.71958136559,1.14485657215,2.28089284897,-0.421054422855
2017/07/11/15:54:47.987476,2988493,1499759691,935846430,,0.933488334677,-0.251084503367,0.144984688308,0.671518123811,0.669175533227,0.0225644913685,0.317424571911,0.0133359294886,-0.0247230490228,-0.0152432478719,0.00533343478409,-0.101796439352,0.0158993631744,4.43957853317,-2.10960268974,1.78502678871,1.28397083282,2.14634275436,-0.22266626358
2017/07/11/15:54:47.997338,2988494,1499759691,945848680,,0.933202476127,-0.250944800625,0.144110220213,0.671528594609,0.669397611713,0.0228489533742,0.316913409917,0.0130831341069,-0.024485687747,-0.00779849567392,-0.0428278180961,-0.0778844775282,0.0286158378098,4.23809766769,-1.72214281559,1.72384548187,1.0399055481,2.07584834099,-0.388998866081
2017/07/11/15:54:48.007404,2988495,1499759691,955846416,,0.933913742308,-0.251149768841,0.144618455346,0.671103998812,0.669334266189,0.0232653903259,0.317914744069,0.0206811594795,-0.00257269036367,-0.021201425326,-0.00800276213631,-0.0822544373175,0.0545059934209,4.05337953568,-1.89759516716,1.72736358643,1.13983345032,1.96471095085,-0.254225671291
2017/07/11/15:54:48.017352,2988496,1499759691,965846229,,0.932681952273,-0.251624636398,0.143019277069,0.671681285586,0.669230010382,0.0228340231575,0.31694487089,0.0185665622608,-0.00305966195143,-0.0319596253868,0.00856061132968,-0.0866987977115,0.0431295576836,3.84769320488,-2.01032710075,1.76728689671,1.18817138672,1.91714930534,-0.177774906158
2017/07/11/15:54:48.027312,2988497,1499759691,975841770,,0.934301976845,-0.251390306654,0.14412963525,0.670553458808,0.669457582242,0.0237447930506,0.318780158201,0.0245812511569,-0.00274057460658,-0.0351892860776,-0.015412368726,-0.0950171361529,0.0642419698902,3.63106513023,-1.71556639671,1.65131771564,1.06636786461,1.82481276989,-0.220730602741
2017/07/11/15:54:48.037277,2988498,1499759691,985842803,,0.93364077965,-0.251984967354,0.143101026969,0.67045555954,0.669611667937,0.0235026934844,0.318680373169,0.0196467113836,-0.0122599922623,-0.0274348945593,-0.0098690450913,-0.106378112662,0.0422893881773,3.17936038971,-1.48463046551,1.72974681854,1.07683777809,1.69913685322,-0.123845018446
2017/07/11/15:54:48.047389,2988499,1499759691,995846255,,0.934448506622,-0.251725960988,0.14363370326,0.670459729125,0.6692570434,0.024798957439,0.319317668147,0.0174549446622,-0.0214150990958,-0.0175054743476,-0.0450927207492,-0.105904988905,0.0760262651719,3.34210085869,-1.48164439201,1.56711518764,0.987955570221,1.79337882996,-0.231379896402
2017/07/11/15:54:48.057255,2988500,1499759692,5845872,,0.934223597255,-0.252443815931,0.143282252742,0.670321380103,0.669185914384,0.0246514875608,0.319768296628,0.0200127093092,-0.00959976039304,-0.0238465314126,-0.029768469335,-0.105230233003,0.07009817758,3.58196210861,-1.40606760979,1.41391396523,0.888820648193,1.81537652016,-0.33788305521
2017/07/11/15:54:48.067302,2988501,1499759692,15848353,,0.934439326866,-0.251794185454,0.14219157065,0.670189687158,0.669373648509,0.0253801126555,0.319594355067,0.0243735818914,-0.00661589158588,-0.022218468255,-0.0278500361004,-0.116497488956,0.0827097800292,2.91838335991,-1.44293522835,1.48392653465,0.982404232025,1.60159516335,-0.132999703288
2017/07/11/15:54:48.077520,2988502,1499759692,25845548,,0.934217823303,-0.252086198346,0.141427439328,0.670123713798,0.669368685787,0.0255541317738,0.319729193291,0.0155132229224,-0.0083923155198,-0.0279858513698,-0.0170102177571,-0.104780729762,0.0685498124285,3.03644394875,-1.44522607327,1.29682970047,0.980273723602,1.58216929436,-0.118490971625
2017/07/11/15:54:48.087417,2988503,1499759692,35840467,,0.934685852924,-0.252226842498,0.141595887182,0.669106956067,0.669968556567,0.025721115526,0.320587646004,0.0251355226604,0.0119815276107,-0.029617510004,-0.00313887902999,-0.107464941098,0.0857188405838,3.71463227272,-1.66627287865,1.02437889576,0.953213393688,1.7639837265,-0.228502094746
2017/07/11/15:54:48.097301,2988504,1499759692,45848752,,0.935260976184,-0.251408893928,0.140975200047,0.668800631167,0.670137367728,0.0265469851225,0.320806611071,0.0142965095614,-0.011523274504,-0.033858594541,-0.0614945543868,-0.0857402137323,0.108669029175,2.35434913635,-1.03172397614,0.912577331066,0.735038876534,1.35860049725,-0.139253661036
2017/07/11/15:54:48.107322,2988505,1499759692,55847342,,0.93566459099,-0.251996501014,0.141867778457,0.668522058775,0.669855502238,0.0272320317939,0.321916572261,0.0257692175133,-0.0100279213912,-0.0278570487533,-0.0339881257939,-0.135698337714,0.0830044957897,2.68289685249,-1.21253359318,0.707091987133,0.783687531948,1.44329023361,-0.154574722052
2017/07/11/15:54:48.117151,2988506,1499759692,65847671,,0.935820684298,-0.251761962786,0.141018700477,0.66789293537,0.670364137767,0.0275892012716,0.322133179992,0.0169566164032,-0.0048773938521,-0.0541775100642,-0.0255185069038,-0.101567625137,0.10395315823,3.33608055115,-1.4907490015,0.586029171944,0.841313302517,1.63081359863,-0.184955090284
2017/07/11/15:54:48.127297,2988507,1499759692,75845853,,0.935955603448,-0.252110639443,0.140469570326,0.667547606034,0.670431134929,0.0276750915096,0.322701683148,0.0352086975932,-0.00848281189901,-0.0302051429833,-0.0345263465128,-0.164188782411,0.109730004422,1.00402915478,-0.754617810249,0.57883232832,0.667465507984,0.911026835442,0.0612062364817
2017/07/11/15:54:48.137251,2988508,1499759692,85844220,,0.936442437942,-0.251779721612,0.139851658436,0.66739037971,0.670321779089,0.0287831164779,0.323156812948,0.0395633940661,-0.00217906287371,-0.036353292428,-0.0125240416018,-0.182507504239,0.0834283428909,1.33599305153,-0.910974144936,0.957356035709,0.646293401718,1.04071116447,-0.0170921236277
2017/07/11/15:54:48.147374,2988509,1499759692,95846739,,0.936895455667,-0.252063077133,0.140049123895,0.666854376269,0.670410412534,0.0294146408671,0.324021447621,0.0229565147281,-0.0173300247146,-0.0464128159533,-0.0180916882618,-0.147657256767,0.0739904882385,1.66960430145,-0.934051334858,0.455993562937,0.558698296547,1.02273786068,-0.0620204210281
2017/07/11/15:54:48.157112,2988510,1499759692,105844848,,0.93729091831,-0.252281565148,0.139883453939,0.666308052098,0.670563907183,0.0298060445308,0.32479104945,0.0472129863236,-0.00797642073079,-0.0190393408645,-0.0289527661385,-0.198615258748,0.0896044056141,1.75810873508,-0.673069000244,0.624623119831,0.588525891304,0.979342520237,-0.0093456953764
2017/07/11/15:54:48.167436,2988511,1499759692,115840261,,0.937324190455,-0.252354829136,0.139343142915,0.666436790314,0.670315820542,0.0304292472725,0.324981178158,0.0437755782479,-0.00600007571273,-0.0231942437904,-0.0369626434323,-0.170945488888,0.11840138601,1.42559409142,-0.320685088634,-0.0380445718765,0.250928759575,0.866440951824,-0.184100806713
2017/07/11/15:54:48.177212,2988512,1499759692,125866799,,0.938281387823,-0.253090726708,0.139876967818,0.665747441468,0.670142428386,0.0311183569237,0.326681982542,0.0297912848305,-0.021195436465,-0.0428394063136,-0.00870696417669,-0.166609318658,0.0671354686855,1.38641893864,-0.227978050709,0.874406814575,0.395213484764,0.91513556242,-0.107670098543
2017/07/11/15:54:48.187405,2988513,1499759692,135853129,,0.938178430067,-0.25352820011,0.139216350141,0.665672965919,0.670010106469,0.0314621445817,0.327071999921,0.04338452617,-0.0245256345102,-0.014517673413,-0.0297091499401,-0.207642321304,0.0630630111087,0.913028717041,-0.769591808319,0.946503102779,0.587628424168,0.92665874958,0.0282218307257
2017/07/11/15:54:48.197540,2988514,1499759692,145854212,,0.939400027417,-0.252917968799,0.139218487845,0.664950291149,0.670195814838,0.0328029987611,0.328028418506,0.0392124352282,-0.0242180240166,-0.019023761791,-0.0461324649887,-0.186659291754,0.090259653082,1.08297324181,-0.316750854254,1.14181983471,0.494758427143,0.941625237465,-0.0406224876642
2017/07/11/15:54:48.207250,2988515,1499759692,155844812,,0.939203725421,-0.254390574785,0.139315655488,0.664871147582,0.669814234521,0.0328329243267,0.328963899884,0.0386039298278,-0.0388259877894,-0.0197011763638,-0.0526055714377,-0.198438851721,0.0690712948416,1.06702041626,-0.542729914188,0.779975175858,0.433265566826,0.980682432652,-0.112884700298
2017/07/11/15:54:48.217383,2988516,1499759692,165846762,,0.939698154941,-0.253598849018,0.138990824565,0.664767412632,0.669793794468,0.0338822302452,0.329108727426,0.041451499578,-0.0116508786935,-0.0263529420426,-0.0250524520725,-0.177459605569,0.0817931394653,0.736720025539,-0.388679653406,1.38033914566,0.471008360386,0.837478518486,-0.00721935927868
2017/07/11/15:54:48.227203,2988517,1499759692,175844869,,0.939731117651,-0.254028604463,0.138113673257,0.664563201916,0.669778528125,0.0342268468439,0.329516307452,0.033323728811,-0.0128911500912,-0.0310796844227,-0.0365386175128,-0.144436452849,0.077554834163,0.873047590256,-0.915646016598,1.3074555397,0.536904811859,0.855705916882,0.0130670070648
2017/07/11/15:54:48.237471,2988518,1499759692,185845802,,0.93970199209,-0.254213074658,0.13758163569,0.664429760925,0.669822165756,0.0344753049535,0.329670763653,0.0317228841892,-0.0229405451453,-0.0132541901633,-0.0303389240163,-0.158841834684,0.0580326890588,0.0106716305017,0.00601720809937,0.761883616447,0.365739345551,0.564156770706,0.0682037249207
2017/07/11/15:54:48.247449,2988519,1499759692,195846532,,0.940096203563,-0.254755040621,0.137815716909,0.664188979874,0.669581080722,0.0350386052014,0.330585044276,0.0252603217835,-0.00325399519739,-0.043132040762,0.00844275608789,-0.122193575139,0.0569172042959,-0.0216448307037,-0.781058430672,1.06785452366,0.439925909042,0.557767271996,0.109971255064
2017/07/11/15:54:48.257296,2988520,1499759692,205849707,,0.940900241831,-0.253959364277,0.137449129756,0.663164393194,0.670345838063,0.035478404244,0.331044903031,0.0152622201864,-0.0341670342823,-0.0153611013347,-0.046578338134,-0.121168905007,0.0393685098461,0.592682123184,-0.277150839567,1.30350339413,0.390470743179,0.701943337917,0.00472062826157
2017/07/11/15:54:48.267192,2988521,1499759692,215853883,,0.940256520631,-0.254612695901,0.136585402512,0.663908476559,0.669725882737,0.0355327237077,0.330802361374,0.027675683237,-0.0152235862374,-0.00649052373102,-0.0151594127522,-0.138435492567,0.051406737019,0.0761947929859,-0.521728157997,0.887790262699,0.356202483177,0.570723712444,0.0604945868254
2017/07/11/15:54:48.277303,2988522,1499759692,225846792,,0.940442653548,-0.254719883984,0.136719557749,0.663722358801,0.66969330725,0.0360693185223,0.331183497344,0.0302308621625,-0.00445529095551,-0.00207814980225,-0.0205009337842,-0.127135270909,0.0567118989252,1.48453807831,-0.944664895535,0.237246930599,0.446475148201,0.933281779289,-0.0499417334795
2017/07/11/15:54:48.287368,2988523,1499759692,235850918,,0.940539622228,-0.255355180981,0.137083165402,0.663095481981,0.669930878125,0.0358223734281,0.33198457475,0.000395397148818,-0.0234558123121,-0.0174204471942,0.00211670179373,-0.0808154555133,0.0091390610237,1.74631929398,-1.74580073357,0.614053308964,0.797815680504,1.05573308468,0.131962820888
2017/07/11/15:54:48.297520,2988524,1499759692,245876684,,0.940365669024,-0.255553857141,0.136878293632,0.663116791604,0.669854191114,0.0361033562716,0.332066305136,-0.0122621187272,-0.0458640297978,-0.0149984677275,-0.0473964660879,-0.0426464592977,0.00978076269754,1.99393212795,-1.13771688938,0.482157588005,0.621614396572,1.11639773846,-0.00253181159496
2017/07/11/15:54:48.307156,2988525,1499759692,255842266,,0.940737745727,-0.255512040581,0.136970072718,0.66306774195,0.669723248977,0.0364074939582,0.332394996574,-0.00359677029549,-0.00538261615874,-0.0419755642562,0.00636084956866,-0.0308300697202,0.0377749387573,2.47343826294,-1.5062558651,1.44726288319,0.834533631802,1.32431221008,0.0368840247393
2017/07/11/15:54:48.318003,2988526,1499759692,265846518,,0.940652501683,-0.255248281526,0.135981255235,0.663333918642,0.669640274176,0.0369549732194,0.331970398583,0.00340557109269,-0.00169399265583,-0.0287167880896,0.0213915983972,-0.0481390800265,0.0186145811671,2.62226557732,-2.10107779503,0.741187691689,0.932585835457,1.36615514755,0.0758945867419
2017/07/11/15:54:48.327237,2988527,1499759692,275844898,,0.940745539089,-0.255146412856,0.13645548362,0.663191215499,0.669710576277,0.0370526768091,0.332102777538,-0.0131396860416,-0.0412448515967,-0.0042946786627,-0.00446563068619,-0.0507324765623,-0.0245926114724,2.84526205063,-1.60552728176,0.991216003895,0.742592513561,1.37277173996,-0.0702639222145
2017/07/11/15:54:48.337463,2988528,1499759692,285839721,,0.939599327978,-0.256695173306,0.135781817144,0.663397946947,0.66957355841,0.0359546570906,0.332086850837,-0.00590367270286,-0.0161726337464,-0.00581530753608,0.0201986449284,-0.0290347204797,-0.0149163701825,1.71532070637,-2.27091145515,0.541086614132,0.86887127161,1.12304377556,0.137523710728
2017/07/11/15:54:48.347251,2988529,1499759692,295847858,,0.940243527131,-0.256652325776,0.136910066011,0.663435455435,0.66916520495,0.0368387712643,0.332737478936,-0.0119018078056,-0.036930176215,0.00452692224188,-0.0159364619986,-0.0289438369715,-0.0230251357816,2.9271812439,-1.50504112244,1.1169077158,0.708885133266,1.47492837906,-0.144815132022
2017/07/11/15:54:48.357441,2988530,1499759692,305841589,,0.940113569026,-0.256020111059,0.13560802496,0.663432409401,0.669522861224,0.0367916799232,0.332028536037,0.000907866711651,-0.0145658713601,0.00845642354601,-0.00112052480171,-0.0350448800258,-0.0103096290421,2.39104318619,-1.22925591469,0.610768198967,0.73669052124,1.2981133461,-0.036025673151
2017/07/11/15:54:48.367217,2988531,1499759692,315844047,,0.940087928838,-0.25630766326,0.136300285492,0.663496519845,0.669308713607,0.0365743193207,0.332356033808,-0.0113014509655,-0.016684112702,-0.00129462292824,0.00836759321303,-0.00587142390169,-0.0246700365748,2.74235010147,-1.19432723522,0.610774278641,0.729414105415,1.3211555481,-0.0392576009035
2017/07/11/15:54:48.377483,2988532,1499759692,325843331,,0.940317258185,-0.256515974995,0.136606179631,0.66350155747,0.669134235532,0.0370589419862,0.332643492186,-0.00526817423756,-0.0165338402712,0.00784241675078,0.0014434452154,-0.0181111847679,-0.0166116662852,2.1926240921,-1.10459756851,0.51288151741,0.685169577599,1.1765140295,0.00176493823528
2017/07/11/15:54:48.387610,2988533,1499759692,335843045,,0.939884726557,-0.256969356845,0.136314459561,0.663408592826,0.669342364436,0.0363322351687,0.332490310871,-0.0142097170961,-0.0331108419833,0.0167440980732,-0.0283996370502,0.00484610770057,-0.0223773058776,1.89592254162,-1.31350493431,0.306131750345,0.648138642311,1.08428776264,0.00947627425194
2017/07/11/15:54:48.397296,2988534,1499759692,345849749,,0.940146785629,-0.25725812351,0.137006734836,0.663614225729,0.668857030265,0.0365314096394,0.333034365471,-0.00750261597079,-0.0292517213077,0.0182260023544,-0.0236954302112,-0.0135979365035,-0.0246437197786,2.32386517525,-0.846665620804,0.606506288052,0.554917097092,1.14984166622,-0.109779790044
2017/07/11/15:54:48.407511,2988535,1499759692,355842079,,0.939594788606,-0.25758833364,0.136542467336,0.663809246487,0.668856452695,0.0364160515642,0.33265928689,0.00313537376874,0.000131827385622,0.00797600503307,-0.0135615573599,-0.00323895444631,0.00817010715761,1.63777315617,-1.24434137344,0.681020855904,0.75375688076,1.00101566315,0.128409862518
