%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759409827493185,2961028,1499759413763741362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.989801103383,-1.28739337623,-0.688373878564,-0.536126285366,0.788466124973,1.53014583592,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00981747704063,-0.776366084373,-0.210879406833,0.348324085401,0.009424777959,0.325940237749,-0.573340659173,0.0102101761223,0.003141592653,0.00746128255088,-0.0180641577548,-0.0109955742855,0.00706858346925,-0.015707963265,0.0,0.0,0.0,5.804,-14.304,1.804,-23.276,0.084,-0.908,0.016,1.184,-14.4,-0.028,-22.972,0.36,0.512,0.072,-20.48
1499759409827941843,2961029,1499759413773733155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.98136420905,-1.28931085222,-0.684538926594,-0.537660266154,0.791150591352,1.52477690316,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0145298660201,0.0078539816325,-0.776366084373,-0.222660379281,0.349109483565,0.00746128255088,0.336150413871,-0.559203492234,0.0227765467343,-0.0129590696936,-0.000392699081625,-0.00078539816325,-0.00353429173463,0.0109955742855,0.00117809724488,0.0,0.0,0.0,5.708,-14.368,2.056,-23.308,0.076,-0.928,0.028,1.06,-14.4,0.092,-22.972,0.36,0.52,0.072,-20.48
1499759409837216216,2961030,1499759413783782164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,0.974461295504,-1.2916118234,-0.681470965018,-0.536509780563,0.794985543322,1.5194079704,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.012566370612,0.0184568568364,-0.775580686209,-0.23679754622,0.367173641319,0.00667588438763,0.323584043259,-0.561559686724,-0.00510508806113,-0.012566370612,-0.006283185306,0.00078539816325,-0.006283185306,0.003141592653,0.003141592653,0.0,0.0,0.0,5.676,-14.336,2.272,-23.372,0.068,-0.9,0.036,1.028,-14.368,0.092,-23.004,0.388,0.512,0.072,-20.48
1499759409846942608,2961031,1499759413793753578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.967174886762,-1.29429628978,-0.679169993836,-0.536126285366,0.7976700097,1.51403903764,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0208130513261,-0.80228422376,-0.206952416016,0.34793138632,0.0215984494894,0.298058602953,-0.559203492234,0.00078539816325,0.0137444678569,-0.0161006623466,-0.0106028752039,0.00863937979575,-0.003141592653,0.00589048622438,0.0,0.0,0.0,5.676,-14.368,2.368,-23.472,0.04,-0.852,0.036,1.092,-14.368,0.092,-22.944,0.412,0.52,0.084,-20.48
1499759409853978138,755930,1499759413801999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409857178277,755931,1499759413804999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409877486546,2961032,1499759413803773275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.959121487625,-1.29583027057,-0.675718537064,-0.536509780563,0.800737971276,1.50905360008,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.003141592653,-0.779507677026,-0.200276531629,0.310624973565,0.0192422549996,0.273318560811,-0.55331300601,0.0117809724488,0.0078539816325,-0.006283185306,0.000392699081625,-0.0109955742855,0.0161006623466,-0.00903207887738,0.0,0.0,0.0,5.612,-14.368,2.336,-23.6,0.024,-0.812,0.028,1.124,-14.368,-0.06,-22.944,0.376,0.532,0.072,-20.48
1499759409877492523,2961033,1499759413813756778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.952985564474,-1.29736425135,-0.673034070685,-0.536126285366,0.802271952064,1.50368466732,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.00078539816325,-0.740630467945,-0.198705735302,0.309839575402,0.00196349540813,0.261537588362,-0.568628270193,-0.0121736715304,-0.0137444678569,0.00863937979575,0.000392699081625,-0.00903207887738,0.00196349540813,-0.00903207887738,0.0,0.0,0.0,5.74,-14.304,2.368,-23.568,0.008,-0.744,0.028,1.092,-14.368,0.0,-23.004,0.396,0.56,0.072,-20.48
1499759409878058105,2961034,1499759413823727881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.945315660534,-1.30004871773,-0.669582613912,-0.536509780563,0.804189428049,1.49908272496,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.00078539816325,-0.723744407435,-0.210486707751,0.336543112953,-0.00667588438763,0.242295333363,-0.518755486827,-0.0015707963265,-0.0121736715304,0.00431968989788,0.00981747704063,-0.00589048622438,0.00117809724488,0.00549778714275,0.0,0.0,0.0,5.612,-14.492,2.116,-23.696,0.024,-0.736,0.036,1.028,-14.34,0.028,-23.004,0.352,0.54,0.092,-20.48
1499759409887350670,2961035,1499759413833726652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.938412746989,-1.30158269852,-0.666514652336,-0.536126285366,0.806106904034,1.4940972874,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0200276531629,-0.747306352332,-0.203810823363,0.335757714789,0.0109955742855,0.21755529122,-0.516006593255,-0.00549778714275,0.0239546439791,0.0047123889795,-0.00078539816325,0.0106028752039,-0.018849555918,0.006283185306,0.0,0.0,0.0,5.516,-14.584,2.088,-23.86,0.016,-0.756,0.056,1.092,-14.368,0.06,-23.064,0.376,0.54,0.072,-20.48
1499759409896978478,2961036,1499759413843773376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.93189332864,-1.30350017451,-0.663063195563,-0.536126285366,0.808024380019,1.49026233543,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.00667588438763,-0.738666972537,-0.181819674792,0.322798645096,0.009424777959,0.19320794816,-0.501084028154,0.0109955742855,-0.00117809724488,-0.00549778714275,-0.00235619448975,0.0106028752039,0.00981747704063,0.00392699081625,0.0,0.0,0.0,5.484,-14.616,1.836,-23.892,0.008,-0.776,0.072,0.904,-14.368,-0.028,-23.064,0.352,0.552,0.072,-20.48
1499759409905453081,755932,1499759413852999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409907802737,755933,1499759413856000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409927298230,2961037,1499759413853768080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.925373910292,-1.30541765049,-0.660378729185,-0.536126285366,0.80917486561,1.48527689787,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0117809724488,-0.72492250468,-0.186924762854,0.310624973565,0.003141592653,0.173572994078,-0.487732259378,-0.0176714586731,-0.0129590696936,-0.0161006623466,-0.0015707963265,0.0129590696936,0.0,-0.00353429173463,0.0,0.0,0.0,5.484,-14.552,1.836,-24.052,0.008,-0.792,0.072,1.156,-14.308,0.0,-23.004,0.36,0.54,0.092,-20.48
1499759409927302299,2961038,1499759413863755151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.918854491943,-1.30695163128,-0.656927272412,-0.536126285366,0.811092341594,1.48067495551,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.003141592653,-0.696648170803,-0.196349540813,0.317693557035,-0.006283185306,0.167682507854,-0.487339560297,-0.00353429173463,0.00824668071413,0.00510508806113,-0.012566370612,-0.00353429173463,-0.0137444678569,-0.012566370612,0.0,0.0,0.0,5.548,-14.616,1.652,-24.088,0.008,-0.792,0.064,1.092,-14.308,0.152,-23.004,0.368,0.54,0.092,-20.48
1499759409927863825,2961039,1499759413873740506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.912335073595,-1.30848561207,-0.653859310836,-0.536126285366,0.812242827185,1.47568951795,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.00431968989788,-0.689579587334,-0.189280957343,0.31651545979,0.0145298660201,0.121344016222,-0.46888270346,0.00667588438763,0.00235619448975,-0.00078539816325,0.00746128255088,0.006283185306,0.0274889357138,-0.0078539816325,0.0,0.0,0.0,5.42,-14.772,1.9,-24.02,0.008,-0.792,0.064,1.0,-14.308,-0.028,-23.032,0.396,0.52,0.064,-20.48
1499759409937418389,2961040,1499759413883744948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.906199150443,-1.31117007845,-0.651174844457,-0.536509780563,0.811859331988,1.47147107078,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00235619448975,-0.682903702946,-0.182997772037,0.325547538667,0.003141592653,0.0636172512233,-0.489303055705,0.0129590696936,-0.009424777959,-0.009424777959,-0.006283185306,0.0184568568364,-0.00824668071413,0.0274889357138,0.0,0.0,0.0,5.452,-14.8,1.712,-24.052,-0.008,-0.792,0.084,1.156,-14.34,0.184,-23.004,0.404,0.56,0.084,-20.48
1499759409946873354,2961041,1499759413893768239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.900446722489,-1.31155357364,-0.648490378079,-0.535742790169,0.813009817579,1.46686912842,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00746128255088,-0.68879418917,-0.173572994078,0.317693557035,-0.0015707963265,0.0278816347954,-0.464170314481,-0.00431968989788,0.00981747704063,0.009424777959,0.0153152641834,0.00431968989788,-0.0117809724488,-0.00353429173463,0.0,0.0,0.0,5.452,-14.772,1.868,-24.088,0.008,-0.832,0.064,1.0,-14.34,0.06,-23.032,0.412,0.552,0.092,-20.48
1499759409955893216,755934,1499759413904000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759409957977154,755935,1499759413905999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759409977137181,2961042,1499759413903764998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.892776818549,-1.31385454482,-0.645422416503,-0.536126285366,0.812626322382,1.46265068125,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0137444678569,-0.637743308559,-0.186532063772,0.304341788259,0.00235619448975,0.0435895980604,-0.461028721828,0.006283185306,-0.00549778714275,0.00981747704063,-0.0145298660201,-0.0294524311219,-0.00274889357138,-0.0149225651018,0.0,0.0,0.0,5.388,-14.772,1.652,-24.248,0.008,-0.812,0.056,1.06,-14.368,0.092,-23.032,0.404,0.56,0.064,-20.48
1499759409977142984,2961043,1499759413913764788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371606845865,0.887024390595,-1.31577202081,-0.643121445321,-0.536126285366,0.811859331988,1.45843223408,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.0121736715304,-0.641670299375,-0.196349540813,0.294131612137,0.0,0.00903207887738,-0.462599518154,-0.00274889357138,0.00981747704063,-0.00353429173463,0.00078539816325,-0.0212057504078,-0.00706858346925,-0.00196349540813,0.0,0.0,0.0,5.356,-14.8,1.432,-24.508,0.0,-0.832,0.064,1.06,-14.368,0.06,-22.972,0.388,0.552,0.072,-20.48
1499759409977728653,2961044,1499759413923769525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.882038953034,-1.3169225064,-0.639286493351,-0.536126285366,0.811859331988,1.45383029172,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00235619448975,0.00981747704063,-0.602007692131,-0.195171443568,0.275674755301,-0.0145298660201,-0.0302378292851,-0.436681378767,-0.00392699081625,0.0047123889795,0.00117809724488,0.0117809724488,0.00431968989788,-0.0015707963265,0.00235619448975,0.0,0.0,0.0,5.008,-15.3,1.308,-25.06,0.016,-0.804,0.064,1.092,-14.368,0.06,-23.064,0.404,0.552,0.072,-20.48
1499759409986932509,2961045,1499759413933769915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.875519534686,-1.31883998238,-0.635835036579,-0.536126285366,0.811859331988,1.44961184455,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0235619448975,-0.00981747704063,-0.587870525193,-0.187317461935,0.276067454382,-0.00274889357138,-0.0243473430608,-0.4445353604,-0.00589048622438,-0.00746128255088,0.00274889357138,-0.0113882733671,0.00863937979575,0.0255254403056,-0.0015707963265,0.0,0.0,0.0,4.784,-15.548,1.184,-25.608,0.008,-0.824,0.064,1.092,-14.34,0.092,-23.096,0.368,0.492,0.072,-20.48
1499759409997007034,2961046,1499759413943737330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.870917592322,-1.31999046798,-0.633917560594,-0.534975799775,0.811475836791,1.44577689258,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0270962366321,-0.58472893254,-0.191637151833,0.296487806627,0.0290597320403,0.0047123889795,-0.411155938461,0.0196349540813,-0.00117809724488,-0.00981747704063,0.006283185306,0.00746128255088,0.0255254403056,0.000392699081625,0.0,0.0,0.0,4.784,-15.64,1.276,-25.836,0.008,-0.852,0.092,1.092,-14.368,0.092,-23.032,0.368,0.512,0.092,-20.48
1499759410005876789,755936,1499759413953999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759410008892519,755937,1499759413956999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759410027362380,2961047,1499759413953769868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.866315649958,-1.32190794396,-0.632000084609,-0.534592304578,0.812242827185,1.44194194061,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.028274333877,-0.572947960091,-0.162577419793,0.311410371729,0.0577267649989,0.025132741224,-0.444928059481,-0.00510508806113,-0.00353429173463,0.0047123889795,-0.0102101761223,-0.00196349540813,-0.0106028752039,0.00510508806113,0.0,0.0,0.0,4.816,-15.36,1.432,-25.676,-0.016,-0.86,0.072,1.0,-14.368,0.0,-23.032,0.36,0.52,0.072,-20.48
1499759410027377122,2961048,1499759413963764284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.860563222004,-1.32574289593,-0.628548627836,-0.534208809381,0.811475836791,1.43887397904,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0015707963265,-0.560774288561,-0.170431401425,0.289811922239,0.06283185306,-0.0129590696936,-0.389557488972,0.0102101761223,-0.00274889357138,-0.00824668071413,-0.0141371669385,-0.00746128255088,-0.00746128255088,-0.0259181393873,0.0,0.0,0.0,4.848,-15.236,0.06,-25.252,0.0,-0.804,0.016,0.904,-14.4,-0.092,-23.004,0.376,0.52,0.072,-20.48
1499759410027909321,2961049,1499759413973766890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.85596127964,-1.32766037191,-0.626247656654,-0.534592304578,0.811092341594,1.43503902707,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0,0.003141592653,-0.522289778561,-0.217947990302,0.283136037852,0.0153152641834,-0.0549778714275,-0.373456826625,-0.00353429173463,0.009424777959,0.0227765467343,-0.00235619448975,0.0255254403056,0.00510508806113,0.00510508806113,0.0,0.0,0.0,4.784,-15.268,-1.464,-24.928,0.0,-0.656,-0.008,1.06,-14.4,0.0,-23.032,0.368,0.52,0.084,-20.48
1499759410037167879,2961050,1499759413983773305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.851359337276,-1.3291943527,-0.623946685472,-0.534592304578,0.80917486561,1.43197106549,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0196349540813,-0.480270976827,-0.253290907648,0.254076305811,0.0227765467343,-0.117417025406,-0.380525410095,-0.00353429173463,-0.0015707963265,-0.0106028752039,0.00824668071413,-0.00981747704063,-0.0121736715304,-0.00549778714275,0.0,0.0,0.0,4.528,-15.36,-2.4,-24.832,-0.008,-0.52,-0.016,1.028,-14.34,-0.028,-23.124,0.376,0.54,0.084,-20.48
1499759410046970004,2961051,1499759413993766200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.846757394913,-1.33149532388,-0.621262219094,-0.533825314184,0.808791370413,1.42736912313,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0479092879583,-0.477914782338,-0.247400421424,0.276067454382,0.0365210145911,-0.100530964896,-0.356178067034,-0.00667588438763,0.00824668071413,0.0106028752039,0.00981747704063,0.00863937979575,-0.003141592653,-0.00431968989788,0.0,0.0,0.0,4.304,-15.332,-2.056,-25.028,-0.008,-0.492,0.028,1.028,-14.308,0.092,-23.124,0.36,0.54,0.072,-20.48
1499759410055923454,755938,1499759414004000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759410060116187,755939,1499759414008000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759410077801782,2961052,1499759414003766647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.842922442943,-1.33456328546,-0.618194257518,-0.530757352608,0.806490399231,1.42506815195,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0679369411211,-0.467311907134,-0.231299759077,0.278816347954,0.0950331777533,-0.139015474895,-0.39152098438,0.0145298660201,-0.0113882733671,0.00589048622438,0.0117809724488,-0.0015707963265,0.0109955742855,-0.006283185306,0.0,0.0,0.0,4.176,-15.268,-0.964,-25.384,-0.024,-0.52,0.072,1.248,-14.28,0.092,-23.184,0.36,0.54,0.084,-20.48
1499759410077812014,2961053,1499759414013770638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.839087490973,-1.33571377105,-0.615509791139,-0.527689391033,0.804956418443,1.42008271438,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,0.037699111836,-0.457494430093,-0.232870555404,0.274103958974,0.23915374071,-0.178678082139,-0.364424747748,0.0047123889795,-0.0047123889795,-0.00510508806113,-0.00746128255088,-0.00903207887738,-0.00431968989788,0.015707963265,0.0,0.0,0.0,4.592,-15.3,0.152,-25.576,-0.04,-0.572,0.148,1.06,-14.368,0.028,-23.096,0.396,0.572,0.064,-20.48
1499759410077813998,2961054,1499759414023773747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.834869043807,-1.33763124704,-0.61282532476,-0.523854439063,0.802655447261,1.41624776242,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0102101761223,-0.440608369583,-0.210094008669,0.252112810403,0.341648201014,-0.214806397649,-0.396626072441,0.003141592653,0.00274889357138,0.0133517687753,-0.006283185306,-0.00235619448975,-0.0137444678569,0.0015707963265,0.0,0.0,0.0,4.688,-15.36,0.84,-25.512,-0.032,-0.628,0.184,1.092,-14.46,0.0,-23.004,0.368,0.58,0.084,-20.48
1499759410087217389,2961055,1499759414033767141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.831034091837,-1.34069920861,-0.610140858381,-0.521553467881,0.799970980882,1.41356329604,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.0117809724488,-0.398196868768,-0.220304184792,0.261537588362,0.378169215605,-0.25132741224,-0.383667002748,0.00235619448975,0.0322013246933,-0.00746128255088,-0.0235619448975,-0.0149225651018,-0.00117809724488,0.00981747704063,0.0,0.0,0.0,4.848,-15.484,0.872,-25.352,-0.388,-0.744,0.14,1.124,-14.488,-0.028,-22.912,0.388,0.54,0.072,-20.48
1499759410097158887,2961056,1499759414043723422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.827582635064,-1.3418496942,-0.608606877594,-0.521169972684,0.796903019306,1.41087882966,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.00746128255088,-0.395055276115,-0.243473430608,0.270176968158,0.226587370098,-0.295309709382,-0.342433599177,-0.006283185306,0.0015707963265,-0.00117809724488,-0.0121736715304,-0.0121736715304,0.0129590696936,0.0184568568364,0.0,0.0,0.0,4.816,-15.516,0.496,-25.22,-0.372,-0.792,0.056,0.936,-14.488,-0.06,-22.732,0.368,0.512,0.072,-20.48
1499759410107311455,755940,1499759414055000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759410111240734,755941,1499759414059000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
