%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759504937603798,2970540,1499759508883455036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.683388441003,-1.39362154579,-0.568339881912,-0.457893265184,0.867849630746,1.27167007316,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00353429173463,0.0549778714275,-0.0455530934685,0.0278816347954,-0.0047123889795,-0.314551964382,-0.0208130513261,-0.0153152641834,0.00431968989788,-0.00667588438763,0.00981747704063,0.0102101761223,0.0047123889795,-0.018849555918,0.0,0.0,0.0,4.272,-16.296,-0.06,-25.936,-0.252,-1.016,0.128,1.092,-14.428,0.028,-23.124,0.336,0.52,0.036,-20.48
1499759504952737633,2970541,1499759508893479687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.684538926594,-1.39362154579,-0.567956386715,-0.457509769987,0.865932154761,1.27243706355,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.006283185306,0.0655807466314,-0.0298451302035,0.0357356164279,0.003141592653,-0.323191344177,-0.00863937979575,-0.0117809724488,0.00863937979575,0.00196349540813,-0.0149225651018,0.009424777959,0.0290597320403,0.0184568568364,0.0,0.0,0.0,4.176,-16.42,0.0,-26.0,-0.252,-1.016,0.128,1.184,-14.4,0.028,-23.064,0.36,0.512,0.044,-20.48
1499759504952753263,764184,1499759508899000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759504969738891,764185,1499759508918000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759504977193298,2970542,1499759508903471276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379660245002,0.685689412185,-1.39400504099,-0.567572891518,-0.458276760381,0.862480697989,1.27243706355,0.0471699092275,1.85458277255,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.00549778714275,0.0675442420395,-0.0255254403056,0.0451603943869,0.00274889357138,-0.321620547851,-0.00589048622438,-0.000392699081625,-0.00824668071413,-0.015707963265,-0.00746128255088,-0.0106028752039,-0.00196349540813,0.00706858346925,0.0,0.0,0.0,4.336,-16.388,0.092,-26.128,-0.26,-1.044,0.092,1.216,-14.4,0.06,-23.096,0.36,0.54,0.028,-20.48
1499759504977198842,2970543,1499759508913468983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.686456402579,-1.39438853619,-0.566805901124,-0.458276760381,0.859029241216,1.27243706355,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00824668071413,0.0860010988759,-0.0435895980604,0.0435895980604,-0.00431968989788,-0.329474529483,0.00549778714275,-0.00196349540813,-0.003141592653,-0.00196349540813,0.00746128255088,-0.0113882733671,-0.00706858346925,-0.0121736715304,0.0,0.0,0.0,4.368,-16.296,0.06,-26.16,-0.252,-1.028,0.1,1.156,-14.4,0.092,-23.096,0.376,0.532,0.036,-20.48
1499759504977812077,2970544,1499759508923433004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.686839897776,-1.3932380506,-0.566422405927,-0.457509769987,0.855577784443,1.27205356835,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0129590696936,0.0930696823451,0.00706858346925,0.0322013246933,-0.00510508806113,-0.323976742341,-0.0109955742855,-0.00706858346925,-0.00589048622438,0.000392699081625,0.00824668071413,-0.00589048622438,-0.0290597320403,-0.00235619448975,0.0,0.0,0.0,4.24,-16.232,0.124,-26.032,-0.224,-0.976,0.072,1.248,-14.428,0.06,-23.064,0.376,0.572,0.056,-20.48
1499759504987052181,2970545,1499759508933475519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.687223392973,-1.3932380506,-0.565655415533,-0.457509769987,0.851742832473,1.27282055875,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.00863937979575,0.0918915851003,0.018849555918,0.0322013246933,-0.00746128255088,-0.347538687238,-0.0153152641834,0.0015707963265,-0.00235619448975,0.0129590696936,0.00274889357138,0.003141592653,-0.0176714586731,-0.00824668071413,0.0,0.0,0.0,4.304,-16.172,0.06,-25.868,-0.224,-0.9,0.008,1.124,-14.46,0.06,-23.064,0.396,0.58,0.036,-20.48
1499759504996992169,2970546,1499759508943438011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.688757373761,-1.39438853619,-0.565655415533,-0.457509769987,0.848674870898,1.27243706355,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00196349540813,0.117809724488,-0.0137444678569,0.040840704489,-0.0196349540813,-0.354999969789,0.00431968989788,-0.003141592653,0.00549778714275,0.00549778714275,-0.012566370612,-0.00706858346925,-0.0015707963265,0.00196349540813,0.0,0.0,0.0,4.24,-16.108,0.028,-25.708,-0.216,-0.86,0.016,1.124,-14.46,0.06,-23.004,0.404,0.552,0.044,-20.48
1499759505000704672,764186,1499759508948999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505019719141,764187,1499759508968000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505027017106,2970547,1499759508953468171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.689907859351,-1.39438853619,-0.565655415533,-0.457509769987,0.845606909322,1.27243706355,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00431968989788,0.123700210712,-0.0494800842848,0.0184568568364,0.0102101761223,-0.353821872544,-0.00981747704063,0.00863937979575,0.00235619448975,-0.00196349540813,-0.00235619448975,-0.00667588438763,0.0365210145911,-0.00235619448975,0.0,0.0,0.0,4.272,-16.044,0.06,-25.644,-0.208,-0.872,0.044,1.184,-14.428,0.0,-23.004,0.396,0.552,0.044,-20.48
1499759505027023706,2970548,1499759508963469249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.691058344942,-1.39515552658,-0.56603891073,-0.457893265184,0.842538947746,1.27205356835,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0153152641834,-0.0106028752039,0.131161493263,-0.0274889357138,0.0239546439791,0.00706858346925,-0.336150413871,0.00589048622438,0.0047123889795,0.00392699081625,-0.0113882733671,-0.0047123889795,-0.00117809724488,0.00589048622438,-0.00078539816325,0.0,0.0,0.0,4.368,-16.044,0.092,-25.676,-0.224,-0.88,0.008,1.06,-14.4,0.028,-23.032,0.396,0.54,0.028,-20.48
1499759505027561282,2970549,1499759508973474021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,0.69259232573,-1.39515552658,-0.565271920336,-0.457509769987,0.839087490973,1.27243706355,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.003141592653,0.14254976663,-0.0259181393873,0.0290597320403,-0.0015707963265,-0.318086256116,-0.00981747704063,-0.0106028752039,-0.00824668071413,0.000392699081625,0.0,0.00235619448975,0.00353429173463,-0.006283185306,0.0,0.0,0.0,4.304,-16.076,0.184,-25.804,-0.224,-0.928,0.008,1.06,-14.4,0.0,-23.004,0.388,0.504,0.036,-20.48
1499759505036778101,2970550,1499759508983471881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.694893296912,-1.39515552658,-0.565655415533,-0.457509769987,0.836019529398,1.27243706355,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00235619448975,0.172787595915,-0.00824668071413,0.0349502182646,0.00431968989788,-0.356963465197,-0.00274889357138,-0.00196349540813,-0.0255254403056,0.0113882733671,-0.00235619448975,0.00196349540813,0.00235619448975,0.0145298660201,0.0,0.0,0.0,4.336,-16.172,0.124,-25.936,-0.224,-0.996,0.008,1.156,-14.4,0.092,-22.944,0.388,0.504,0.044,-20.48
1499759505046818406,2970551,1499759508993440336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.6964272777,-1.39515552658,-0.564888425139,-0.45712627479,0.831417587034,1.27243706355,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0736310778185,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0129590696936,0.174751091323,-0.00510508806113,0.0133517687753,-0.0141371669385,-0.387593993564,-0.0015707963265,0.006283185306,0.0117809724488,-0.00589048622438,-0.00392699081625,0.009424777959,0.0200276531629,-0.0109955742855,0.0,0.0,0.0,4.304,-16.172,0.124,-25.936,-0.208,-1.016,0.036,1.156,-14.4,0.06,-23.004,0.36,0.504,0.036,-20.48
1499759505051712751,764188,1499759509000000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505072579451,764189,1499759509019000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505076956534,2970552,1499759509003473128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.697961258488,-1.39515552658,-0.564504929942,-0.456742779593,0.828733120655,1.27205356835,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,0.00392699081625,0.165719012446,-0.003141592653,0.00746128255088,0.0172787595915,-0.36246125234,0.00589048622438,-0.000392699081625,0.0149225651018,-0.00903207887738,0.009424777959,0.0149225651018,-0.00589048622438,0.012566370612,0.0,0.0,0.0,4.368,-16.232,0.092,-26.0,-0.24,-1.036,0.008,1.0,-14.428,0.092,-22.944,0.368,0.52,0.036,-20.48
1499759505076967050,2970553,1499759509013431067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.70026222967,-1.39553902178,-0.564888425139,-0.457509769987,0.825281663882,1.27090308276,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.0,0.198313036221,-0.0145298660201,-0.000392699081625,-0.00274889357138,-0.365602844993,-0.00078539816325,-0.0117809724488,-0.0078539816325,-0.00274889357138,0.00549778714275,-0.0117809724488,-0.00117809724488,-0.0172787595915,0.0,0.0,0.0,4.272,-16.172,-0.092,-26.064,-0.232,-0.988,-0.008,1.124,-14.4,0.092,-22.944,0.388,0.52,0.044,-20.48
1499759505077534420,2970554,1499759509023469191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.701412715261,-1.39592251698,-0.565271920336,-0.457509769987,0.82183020711,1.27282055875,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.00863937979575,0.185353966527,-0.0208130513261,-0.0047123889795,0.00196349540813,-0.383274303666,-0.00078539816325,-0.00824668071413,-0.0117809724488,0.0117809724488,-0.0141371669385,-0.00746128255088,-0.0235619448975,0.0078539816325,0.0,0.0,0.0,4.176,-16.076,-0.06,-26.0,-0.24,-0.908,-0.016,1.092,-14.4,0.124,-22.944,0.368,0.54,0.016,-20.48
1499759505086786986,2970555,1499759509033474495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.704864172033,-1.39592251698,-0.564504929942,-0.457509769987,0.817611759943,1.27243706355,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00510508806113,0.198313036221,-0.034557519183,-0.00117809724488,-0.00353429173463,-0.387201294482,0.0176714586731,0.000392699081625,-0.0161006623466,0.00431968989788,0.00235619448975,0.00824668071413,-0.0208130513261,-0.0145298660201,0.0,0.0,0.0,4.368,-16.076,0.028,-26.032,-0.224,-0.852,-0.044,1.156,-14.34,0.06,-23.004,0.376,0.532,0.036,-20.48
1499759505096810163,2970556,1499759509043474802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,0.706398152821,-1.39553902178,-0.565271920336,-0.457509769987,0.813393312776,1.27282055875,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00667588438763,0.231299759077,-0.0263108384689,-0.00903207887738,-0.00196349540813,-0.400553063258,0.00196349540813,0.006283185306,-0.0102101761223,0.00078539816325,0.0164933614283,0.0078539816325,0.009424777959,0.00863937979575,0.0,0.0,0.0,4.304,-15.892,-0.028,-25.936,-0.232,-0.824,-0.056,1.028,-14.308,0.124,-22.972,0.388,0.552,0.044,-20.48
1499759505101854704,764190,1499759509049999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505120700767,764191,1499759509068999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505126986084,2970557,1499759509053446770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,0.708699124003,-1.39553902178,-0.565655415533,-0.457893265184,0.809941856003,1.27282055875,0.0471699092275,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0047123889795,0.240724537036,-0.00235619448975,-0.0243473430608,0.0109955742855,-0.410370540298,0.0263108384689,-0.006283185306,0.006283185306,0.00824668071413,-0.00078539816325,-0.00392699081625,0.00353429173463,0.0200276531629,0.0,0.0,0.0,4.24,-15.86,0.028,-25.868,-0.24,-0.86,-0.064,0.936,-14.308,0.06,-23.032,0.388,0.552,0.044,-20.48
1499759505127044656,2970558,1499759509063489865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.710616599988,-1.39668950737,-0.564888425139,-0.457893265184,0.80533991364,1.27282055875,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0078539816325,0.23208515724,-0.0129590696936,-0.0145298660201,-0.0153152641834,-0.400160364176,0.0141371669385,0.009424777959,0.0121736715304,0.0047123889795,0.00903207887738,0.006283185306,0.00353429173463,-0.00510508806113,0.0,0.0,0.0,4.336,-15.764,0.0,-25.804,-0.24,-0.928,-0.064,1.06,-14.34,0.124,-22.944,0.388,0.54,0.028,-20.48
1499759505127533534,2970559,1499759509073469487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.713684561564,-1.39592251698,-0.565655415533,-0.457509769987,0.800737971276,1.27205356835,0.0471699092275,1.85458277255,-0.946849641322,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.00078539816325,0.240724537036,-0.0172787595915,-0.00392699081625,-0.0141371669385,-0.421366114584,-0.0078539816325,-0.00510508806113,-0.0015707963265,-0.0184568568364,0.0,-0.0015707963265,-0.0227765467343,0.00235619448975,0.0,0.0,0.0,4.304,-15.828,0.0,-25.74,-0.224,-0.996,-0.072,1.184,-14.368,0.092,-23.004,0.388,0.572,0.036,-20.48
1499759505136747450,2970560,1499759509083471718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.715985532746,-1.39630601217,-0.564888425139,-0.458276760381,0.7976700097,1.27243706355,0.0471699092275,1.85304879177,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00392699081625,0.23915374071,-0.0102101761223,0.00274889357138,0.00235619448975,-0.447284253971,0.00706858346925,-0.00353429173463,0.0106028752039,-0.0117809724488,-0.012566370612,-0.00431968989788,-0.00274889357138,0.00353429173463,0.0,0.0,0.0,4.4,-15.828,0.184,-25.74,-0.208,-1.016,-0.1,1.0,-14.368,-0.06,-22.972,0.376,0.56,0.036,-20.48
1499759505146796739,2970561,1499759509093471807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.716752523139,-1.39707300257,-0.565655415533,-0.458276760381,0.793835057731,1.27320405394,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.012566370612,-0.00746128255088,0.237582944383,-0.0168860605099,0.0047123889795,-0.00746128255088,-0.442964564073,0.00353429173463,-0.0078539816325,0.0102101761223,0.0184568568364,-0.000392699081625,-0.00117809724488,0.0133517687753,0.00392699081625,0.0,0.0,0.0,4.496,-15.86,0.152,-25.676,-0.2,-1.056,-0.1,1.124,-14.368,0.028,-22.944,0.412,0.56,0.036,-20.48
1499759505153297143,764192,1499759509100999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505170945975,764193,1499759509119000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505176946288,2970562,1499759509103459410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.718286503927,-1.39630601217,-0.566805901124,-0.457893265184,0.789233115367,1.27205356835,0.0471699092275,1.85381578216,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0015707963265,0.221874981118,-0.00117809724488,-0.0172787595915,-0.0078539816325,-0.414297531114,0.00824668071413,-0.00510508806113,-0.0113882733671,-0.000392699081625,0.00078539816325,-0.0149225651018,0.00392699081625,0.018849555918,0.0,0.0,0.0,4.4,-15.828,0.216,-25.708,-0.2,-1.076,-0.128,1.06,-14.368,-0.028,-23.032,0.396,0.52,0.056,-20.48
1499759505176966988,2970563,1499759509113470285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.721354465503,-1.39668950737,-0.565655415533,-0.457509769987,0.785398163397,1.27358754914,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,0.00903207887738,0.232870555404,-0.012566370612,-0.009424777959,-0.00863937979575,-0.446106156726,0.0184568568364,0.0121736715304,-0.00903207887738,0.00510508806113,0.0,-0.0015707963265,0.0176714586731,-0.0243473430608,0.0,0.0,0.0,4.304,-15.64,0.216,-25.48,-0.188,-1.028,-0.148,1.124,-14.368,-0.06,-23.004,0.388,0.504,0.036,-20.48
1499759505177510548,2970564,1499759509123476688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.722888446291,-1.39707300257,-0.564888425139,-0.457893265184,0.781179716231,1.27282055875,0.0475534044244,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.00235619448975,0.204203522445,-0.0267035375505,0.0149225651018,-0.00196349540813,-0.433932485196,0.015707963265,0.00235619448975,0.000392699081625,0.00706858346925,-0.0109955742855,0.0212057504078,0.00706858346925,-0.0102101761223,0.0,0.0,0.0,4.432,-15.64,0.06,-25.352,-0.188,-0.988,-0.148,1.124,-14.4,-0.028,-23.064,0.376,0.512,0.028,-20.48
1499759505186749673,2970565,1499759509133473753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.724422427079,-1.39707300257,-0.565655415533,-0.457509769987,0.777344764261,1.27320405394,0.0467864140305,1.85419927736,-0.947233136519,-1.4177817432,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.00863937979575,0.199883832547,-0.0274889357138,0.0212057504078,-0.00117809724488,-0.455530934685,0.00431968989788,0.00824668071413,0.0137444678569,-0.00353429173463,0.0,-0.00667588438763,0.00746128255088,0.00589048622438,0.0,0.0,0.0,4.432,-15.672,0.06,-25.384,-0.18,-0.996,-0.12,1.028,-14.4,0.0,-23.064,0.36,0.532,0.044,-20.48
1499759505196734478,2970566,1499759509143469649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.726723398261,-1.39707300257,-0.565271920336,-0.457893265184,0.7723593267,1.27243706355,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.000392699081625,0.186532063772,-0.0341648201014,0.00196349540813,-0.0047123889795,-0.425685804482,0.00549778714275,-0.00392699081625,0.00746128255088,-0.00667588438763,0.0161006623466,0.000392699081625,0.009424777959,0.0215984494894,0.0,0.0,0.0,4.432,-15.736,0.124,-25.384,-0.188,-1.036,-0.14,1.028,-14.428,0.028,-23.096,0.328,0.54,0.036,-20.48
1499759505203664437,764194,1499759509152000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505221705834,764195,1499759509169999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505227280375,2970567,1499759509153467825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.727873883852,-1.39783999296,-0.565271920336,-0.458276760381,0.768524374731,1.27320405394,0.0456359284396,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.00117809724488,0.157865030813,-0.0365210145911,0.00235619448975,-0.00589048622438,-0.405265452237,-0.00510508806113,0.00274889357138,-0.0078539816325,-0.0109955742855,0.0102101761223,-0.00392699081625,-0.025132741224,-0.006283185306,0.0,0.0,0.0,4.432,-15.764,0.216,-25.352,-0.188,-1.104,-0.112,1.028,-14.46,0.028,-23.124,0.336,0.54,0.036,-20.48
1499759505227414906,2970568,1499759509163430223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.72940786464,-1.39822348816,-0.564888425139,-0.457509769987,0.764689422761,1.27320405394,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0078539816325,0.168075206936,-0.0212057504078,0.0192422549996,0.00549778714275,-0.358926960605,0.009424777959,-0.003141592653,0.0102101761223,-0.00549778714275,0.00117809724488,0.0145298660201,0.00078539816325,-0.003141592653,0.0,0.0,0.0,4.4,-15.736,0.308,-25.22,-0.2,-1.144,-0.148,1.092,-14.46,-0.06,-23.064,0.328,0.552,0.036,-20.48
