time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:51:45.216727,2970216,1499759509,165375732,,0.976714711519,-0.211373954595,0.177513934309,0.664986524717,0.665032692128,0.0905160285191,0.327614543217,0.0567760090457,0.0153240214851,-0.0291459947897,-0.0310938331424,-0.180475717465,0.0768102915636,4.78139400482,-2.42065620422,0.586739838123,0.728137552738,1.99422883987,-0.0951608121395
2017/07/11/15:51:45.227425,2970217,1499759509,175380585,,0.976912069269,-0.211317535766,0.177030402383,0.664848553565,0.664929750305,0.0909845464518,0.327973535958,0.0506094134146,-0.000212047720117,-0.021988762174,-0.0217883905969,-0.193325830805,0.055178961747,4.92462825775,-2.58926129341,0.623625695705,0.858187019825,2.04732966423,-0.0164563953876
2017/07/11/15:51:45.236710,2970218,1499759509,185380536,,0.977114585547,-0.212172460316,0.177074453793,0.664553969997,0.664716629579,0.091305708257,0.32891198057,0.0477735078265,-0.0275190330831,0.00363001356549,-0.0952936577697,-0.195664861336,0.0612463850898,4.64047002792,-3.10596680641,0.703531980515,0.998819291592,2.09210896492,0.118777766824
2017/07/11/15:51:45.246830,2970219,1499759509,195380125,,0.977925870661,-0.211686784029,0.177521087886,0.664234312715,0.664543704249,0.092134859279,0.329675007637,0.0487027864664,-0.0160819960934,-0.012481932825,-0.063152106107,-0.195645396166,0.0633617638414,4.97027206421,-2.33363080025,1.49256014824,0.88017988205,2.21443510056,-0.0254208445549
2017/07/11/15:51:45.257558,2970220,1499759509,205379971,,0.978439274853,-0.210950362816,0.176702658827,0.663502564293,0.665115608881,0.0925616145578,0.329875615209,0.0518140137363,0.00375023829179,-0.0173123367352,-0.0324066713092,-0.186416539507,0.0488345776805,4.20698976517,-2.42534852028,0.689178586006,0.804488897324,2.03380417824,-0.00813698768616
2017/07/11/15:51:45.267255,2970221,1499759509,215378003,,0.978257948679,-0.212578501698,0.176189520593,0.663675393544,0.664458357097,0.0923855012066,0.330900261189,0.0473121545788,-0.0356178028392,0.0053278430536,-0.05913491185,-0.217447605959,0.0263893942388,3.93679332733,-2.21336317062,0.428106606007,0.683419525623,1.97674107552,-0.105355262756
2017/07/11/15:51:45.276734,2970222,1499759509,225379965,,0.979490098411,-0.211712770639,0.176844706419,0.662711019196,0.664761581384,0.0935622640937,0.331891921698,0.0440226843499,-0.0315343111591,-0.00579362760223,-0.0394230274844,-0.212301851366,0.0114172579618,4.12029027939,-1.23937129974,0.523075520992,0.648780465126,1.93243396282,-0.0692327022552
2017/07/11/15:51:45.287032,2970223,1499759509,235379858,,0.979844045256,-0.212477924157,0.17732004484,0.662898101066,0.663945827361,0.0942585540463,0.332952505505,0.0471960241629,-0.0060095320184,-0.014480025844,-0.0645295702436,-0.170725994111,0.0607949058878,3.77243900299,-1.75794816017,1.10387778282,0.661699235439,1.85396909714,-0.0719034075737
2017/07/11/15:51:45.296491,2970224,1499759509,245375577,,0.979979590493,-0.212594019013,0.176610254614,0.662238566098,0.664380219754,0.0941900445193,0.333417517066,0.0480136018818,-0.0197188770283,0.00783910619244,-0.0611947445491,-0.194716589992,0.0411920499725,3.27702999115,-1.58950376511,0.441618621349,0.637557864189,1.62014245987,0.0408502817154
2017/07/11/15:51:45.306907,2970225,1499759509,255380960,,0.980187837437,-0.212924560857,0.176920643889,0.662081025413,0.664197900362,0.0945532262686,0.333990347683,0.0320717878171,-0.0155414056395,-0.0162218432575,-0.0465587761367,-0.146635395129,0.0514769196683,3.74015474319,-1.91080152988,0.318212866783,0.638067007065,1.70974600315,-0.032514154911
2017/07/11/15:51:45.316750,2970226,1499759509,265389826,,0.98087698937,-0.212498242482,0.176681118585,0.661909240499,0.663985227339,0.0953834305199,0.334517228852,0.0425863724224,-0.00715178449914,0.00863257563292,-0.0459445710557,-0.168545669985,0.0503125156684,3.40251946449,-1.63456773758,0.542515814304,0.603792667389,1.55299580097,0.051566272974
2017/07/11/15:51:45.326831,2970227,1499759509,275380929,,0.981116221667,-0.212885949662,0.177005559716,0.661449406215,0.663960087654,0.0955040301502,0.335441001139,0.0445828007086,-0.0105442025986,0.0104585799142,-0.0499080728966,-0.184634947062,0.0480744187112,3.74101543427,-2.33702492714,0.881272554398,0.855236470699,1.69825971127,0.174025446177
2017/07/11/15:51:45.336698,2970228,1499759509,285381053,,0.981495962082,-0.21277768002,0.177027362182,0.661170311251,0.663955169069,0.0958417940356,0.335904307062,0.0467408985593,-0.0120350392604,0.000230294235326,-0.0620563120657,-0.179121293115,0.0446628275743,4.11477661133,-2.34082818031,1.15458202362,0.849027216434,1.85551393032,0.1085254848
2017/07/11/15:51:45.346919,2970229,1499759509,295382644,,0.981723893683,-0.213425559204,0.177124951751,0.660906704376,0.663732405404,0.096109374047,0.336785703896,0.0490034784732,0.00284331070178,0.00581401247892,-0.0677448053483,-0.161275981154,0.0721016164959,4.35314702988,-2.58583283424,1.19791281223,0.939025342464,1.95185160637,0.145071357489
2017/07/11/15:51:45.356956,2970230,1499759509,305380771,,0.982690811808,-0.213113149164,0.177597657388,0.66073200729,0.663258265633,0.0974612116916,0.33767291841,0.0317404748349,-0.0261766138501,0.00328078856064,-0.0463109547527,-0.156141273841,0.0164857022025,4.8138217926,-2.30869674683,1.0439902544,0.885398626328,2.04109477997,0.0926739275455
2017/07/11/15:51:45.366631,2970231,1499759509,315377438,,0.982708335122,-0.213684044477,0.177168627549,0.660479780437,0.663331652295,0.0971544344365,0.338110328986,0.0389410656142,-0.00435332605353,0.00848380991715,-0.0456381745929,-0.141137437385,0.0398833974305,2.62399625778,-2.08057594299,0.921541273594,0.695516228676,1.37203145027,0.210509389639
2017/07/11/15:51:45.377201,2970232,1499759509,325385300,,0.982867420801,-0.213849905727,0.178064500536,0.659978275599,0.663518329365,0.0971635427116,0.338720162231,0.0255162107315,-0.0154494470289,0.00671628708603,-0.0346031712856,-0.11869680693,0.0276813938333,3.49709439278,-2.12807178497,1.07117044926,0.787116289139,1.63823890686,0.162139356136
2017/07/11/15:51:45.386633,2970233,1499759509,335376990,,0.983611411282,-0.2129653628,0.177990349595,0.659808661337,0.66340220735,0.0980764132809,0.33901483576,0.0273223882873,-0.00470265535983,0.0188998495344,-0.0406278341417,-0.112939516857,0.0347755543413,2.86196613312,-1.19910013676,0.300994873047,0.521591961384,1.36582112312,0.0698574483395
2017/07/11/15:51:45.396841,2970234,1499759509,345376060,,0.983047620824,-0.213267387941,0.177006537566,0.65989835903,0.663581352296,0.0976040412863,0.33862574586,0.0193145564006,0.0058025825581,0.00189212362352,-0.0291642811137,-0.0728372956314,0.0369133944275,2.69377779961,-1.66530489922,0.148099690676,0.676201581955,1.33865690231,0.21721175313
2017/07/11/15:51:45.407473,2970235,1499759509,355378892,,0.983598198603,-0.212827072536,0.1771827987,0.659783856436,0.663428920277,0.0983904531544,0.338919827178,0.0175636566421,-0.00342852191601,0.00051168556194,-0.0309143453718,-0.0708442731225,0.0144431014516,3.0042219162,-1.8052072525,0.380364179611,0.817377984524,1.47131359577,0.284126996994
2017/07/11/15:51:45.416683,2970236,1499759509,365379178,,0.983160909495,-0.213978244616,0.177378422066,0.65999768025,0.663121775835,0.0979660084496,0.339227407008,0.00344223059804,-0.00945246088676,-0.00388112208111,-0.000265992522907,-0.0453777675236,-0.0050109580596,3.20760154724,-2.11941862106,0.199196726084,0.745233297348,1.4824744463,0.207392036915
2017/07/11/15:51:45.426983,2970237,1499759509,375381473,,0.983418963721,-0.213745978099,0.177487182448,0.659996475166,0.663016744372,0.0980924933408,0.339398456391,0.000770100890971,-0.0145895709332,0.0118987572922,-0.00736405628808,-0.0312111114062,0.00209367747727,2.25214242935,-1.81993186474,0.322263896465,0.714279055595,1.15885233879,0.348788201809
2017/07/11/15:51:45.436903,2970238,1499759509,385381573,,0.983337630277,-0.213888668406,0.177073577735,0.660009880915,0.6630145596,0.098213785958,0.339341572903,0.00253932816952,-0.00799334982531,-0.00628044912515,-0.0116497039006,-0.0169389352977,0.00579946576351,2.11249709129,-1.35855257511,0.386568397284,0.6442040205,1.14469695091,0.304275214672
2017/07/11/15:51:45.446648,2970239,1499759509,395388857,,0.983602064146,-0.212992158412,0.177099569232,0.659959464143,0.66316735272,0.0984634802647,0.339068593398,0.00079318786969,0.00704960518609,-0.0249969580096,0.0241570516118,0.00225065598743,-0.000915664663323,2.78398561478,-1.59553813934,0.875243723392,0.882583558559,1.4103025198,0.401865154505
2017/07/11/15:51:45.457042,2970240,1499759509,405377235,,0.983305123235,-0.213816472097,0.177094309068,0.659449554581,0.663551477036,0.0978956076409,0.339473374938,-0.0129181174146,-0.015298727319,-0.0169667372376,0.0103204538704,0.0153674509486,-0.0163607018677,2.24539375305,-1.44203615189,1.01180446148,0.598824858665,1.30944466591,0.143461257219
2017/07/11/15:51:45.467206,2970241,1499759509,415382688,,0.982940580314,-0.213599453402,0.176427210521,0.660253628683,0.663139524602,0.0980258191116,0.338676919067,-0.00636101310452,-0.0073014621804,-0.0126202594035,0.0221501016691,-0.00281170736036,-0.0245856560858,2.02401423454,-1.15079450607,0.575632631779,0.589106321335,1.19638550282,0.223570197821
2017/07/11/15:51:45.477681,2970242,1499759509,425380446,,0.983198656488,-0.213367258297,0.176535828132,0.659743680819,0.663540854353,0.097892295733,0.338923160407,-0.00780005708311,0.00248220281176,-0.011489057979,0.00909765586146,0.0258973737162,-0.00134494457442,2.26520943642,-1.28791761398,0.54112970829,0.706792593002,1.21244764328,0.320870608091
2017/07/11/15:51:45.486731,2970243,1499759509,435395007,,0.982992383838,-0.2134817047,0.176758427361,0.659770544048,0.663596249997,0.0978067800669,0.338787071729,-0.0102297076754,-0.00263533347312,-0.0075544764748,-0.0040801915874,0.0307255727105,0.0036530113756,2.25121736526,-1.58230721951,0.440048277378,0.682074368,1.19538712502,0.309949338436
2017/07/11/15:51:45.497501,2970244,1499759509,445375914,,0.982648677816,-0.213925863761,0.176332532306,0.660055790556,0.66342943183,0.0976819088898,0.338594133161,-0.0130353147399,-0.0222297809396,0.00418696649683,-0.0197440152053,0.0130739385886,-0.0181281929087,2.54742288589,-1.63491368294,0.318101704121,0.674555063248,1.23027873039,0.282786816359
2017/07/11/15:51:45.506749,2970245,1499759509,455381553,,0.983286782256,-0.213486457305,0.176763057463,0.659869326291,0.663325552827,0.0979991730514,0.339069086277,-0.000350857919165,0.00255082007312,-0.00384358002244,0.00563099039371,0.0055123054808,0.00126715644772,2.97740387917,-1.05776941776,0.470359504223,0.516773402691,1.33519387245,0.0820181071758
2017/07/11/15:51:45.516977,2970246,1499759509,465380474,,0.983360437753,-0.21395632333,0.177708590999,0.659959513315,0.662968387328,0.0981872794142,0.33953735634,-0.00221661798329,0.0123446455486,-0.00465365143523,0.0224320225838,0.0120596619869,0.0025165767377,3.3511095047,-1.81840312481,1.1450574398,0.765529632568,1.50423622131,0.229101061821
2017/07/11/15:51:45.526571,2970247,1499759509,475381970,,0.983007423757,-0.213646129994,0.176792550953,0.66007301895,0.663224583767,0.0979898895629,0.33887275294,-0.00855490921129,-0.00253654924102,-0.00454259179551,-0.00460688284619,0.0228109506685,0.00283734006168,3.06857252121,-1.7040169239,0.741454005241,0.737773299217,1.38840520382,0.239801421762
2017/07/11/15:51:45.536894,2970248,1499759509,485380904,,0.982357759484,-0.214085779639,0.176244723218,0.660259806232,0.663311978772,0.0976275457404,0.338442121204,-0.00225302549803,-0.00280230496594,-0.00068594163589,0.0059290797462,-0.00369691331718,-0.00734514765322,2.97901010513,-2.18241405487,-0.0201461687684,0.810916781425,1.33447480202,0.33972582221
2017/07/11/15:51:45.546666,2970249,1499759509,495387702,,0.982976604827,-0.213837190702,0.176703415357,0.660091940983,0.663200341735,0.0980574608905,0.338863793487,-0.00266751962589,0.011397472356,-0.0235243786998,0.00380569435619,0.0275906910246,0.0258431192532,3.28831148148,-2.10728621483,0.62807404995,0.845932364464,1.44121968746,0.321939736605
2017/07/11/15:51:45.556762,2970250,1499759509,505380405,,0.983147114232,-0.213647481691,0.17735099911,0.659715590604,0.663465872908,0.0978775542116,0.339128824169,0.00346208968213,0.00126797581895,0.00968931232047,-0.000481120618743,-0.00834884017356,0.00609984278913,2.88707900047,-1.90729534626,0.872101306915,0.841292381287,1.28881525993,0.396641135216
2017/07/11/15:51:45.566675,2970251,1499759509,515380598,,0.982830021377,-0.213574045483,0.176331382078,0.66018305909,0.663303059835,0.0978762790927,0.338537462174,-0.00541498518731,-0.00605785708435,0.0126304001787,0.020884345539,-0.00503374327758,-0.0309238597608,2.27530455589,-2.11010479927,0.367053925991,0.864197432995,1.09039258957,0.523312032223
2017/07/11/15:51:45.576513,2970252,1499759509,525375836,,0.982545779653,-0.21373444281,0.176437574002,0.660572053945,0.663111411016,0.0978944791678,0.338148619805,-0.00651515514712,-0.0160057786741,-0.000761099445262,-0.00347465842381,0.000808686991481,-0.0202357051471,2.95278835297,-1.77339863777,0.258583784103,0.793985247612,1.23903489113,0.370499044657
2017/07/11/15:51:45.586636,2970253,1499759509,535382831,,0.9827991355,-0.214515684417,0.1773875182,0.660144909828,0.662967258761,0.0978664421139,0.339271677785,-0.0117431309405,-0.0196767795586,0.00982557714543,-0.0373416814062,0.0236425848946,-0.00774472270859,2.53299212456,-2.28940248489,0.909622430801,0.890428423882,1.18100857735,0.479094922543
2017/07/11/15:51:45.596531,2970254,1499759509,545377440,,0.982644553886,-0.213995776351,0.176428896016,0.660199230854,0.663286346729,0.0974965087455,0.338648237269,-0.0101980786687,-0.01230489063,-0.00349417888398,-0.00892838643662,0.00999530785754,-0.00271420051094,2.59969711304,-1.85713613033,0.746445655823,0.825263738632,1.18729019165,0.414114058018
2017/07/11/15:51:45.607105,2970255,1499759509,555380332,,0.982515713683,-0.2140641429,0.177148229719,0.66011072049,0.663309168453,0.097532814085,0.338765603209,-0.00881244927315,0.00680101639176,-0.0199009466586,0.00383138855757,0.040142420959,0.0116938331008,2.99684977531,-2.43008971214,0.763857245445,0.928339064121,1.30410206318,0.423361420631
2017/07/11/15:51:45.617367,2970256,1499759509,565380007,,0.982516082753,-0.214063569003,0.176768036613,0.6599908324,0.663462136538,0.0973725553955,0.338745745337,-0.0174699814956,-0.0205824626198,-0.0128624348083,-3.88156834298e-05,0.0230335130196,-0.0352126645585,3.26936149597,-2.19906520844,0.487426519394,0.91431003809,1.34872353077,0.398181885481
2017/07/11/15:51:45.626638,2970257,1499759509,575380089,,0.981942376349,-0.214553303228,0.175930203109,0.660480113414,0.663270067105,0.0972540916998,0.338201832512,-0.00938766136302,-0.0178577570404,0.00351964894158,-0.00618384702759,0.00215760391357,-0.0199281262127,3.0258307457,-1.89239931107,0.485253751278,0.847259402275,1.28828966618,0.369324743748
