%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760250127785730,3045059,1499760254074104160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,1.09602927294,-1.32344192475,-0.642354454927,-0.491640842517,0.822597197504,1.56657787963,0.0460194236366,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0149225651018,-0.896924702432,-0.383274303666,0.380525410095,-0.0490873852031,0.225409272853,-0.801106126515,0.0047123889795,0.0015707963265,0.0215984494894,0.00431968989788,0.00863937979575,0.0141371669385,0.015707963265,0.0,0.0,0.0,6.536,-12.716,2.524,-22.596,0.336,-0.648,0.168,1.028,-14.368,0.06,-23.096,0.42,0.552,0.072,-20.48
1499760250128755045,845506,1499760254076999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760250131540324,845507,1499760254080000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760250137835722,3045060,1499760254084067878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.08682538822,-1.32650988632,-0.638902998154,-0.491640842517,0.824131178291,1.5577574901,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0180641577548,-0.003141592653,-0.876897049269,-0.377383817442,0.387593993564,-0.0231692458159,0.205774318772,-0.85294240529,-0.012566370612,0.00824668071413,0.015707963265,-0.00235619448975,0.015707963265,0.003141592653,0.009424777959,0.0,0.0,0.0,6.472,-12.688,2.836,-22.432,0.284,-0.572,0.176,1.156,-14.4,0.092,-23.096,0.412,0.572,0.064,-20.48
1499760250168124009,3045061,1499760254094105082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.07953897947,-1.33072833349,-0.634301055791,-0.492024337714,0.826048654276,1.54855360537,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.00431968989788,-0.86747227131,-0.343611696422,0.396626072441,-0.043982297142,0.227372768261,-0.907527577636,0.0176714586731,0.0231692458159,-0.00274889357138,-0.012566370612,0.0078539816325,-0.0141371669385,-0.0141371669385,0.0,0.0,0.0,6.472,-12.592,2.992,-22.368,0.276,-0.52,0.148,1.092,-14.46,0.124,-23.064,0.368,0.56,0.044,-20.48
1499760250168139969,3045062,1499760254104098535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.06956810435,-1.33456328546,-0.630849599018,-0.492791328108,0.827966130261,1.53973321584,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00078539816325,-0.864723377738,-0.364032048666,0.375813021115,-0.0424115008155,0.227372768261,-0.936194610594,0.00078539816325,0.0113882733671,-0.0078539816325,0.00706858346925,-0.00078539816325,-0.0153152641834,-0.00863937979575,0.0,0.0,0.0,6.472,-12.592,2.896,-22.4,0.304,-0.52,0.12,1.092,-14.46,0.124,-23.032,0.368,0.552,0.064,-20.48
1499760250169179384,3045063,1499760254114108416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.06228169561,-1.33839823743,-0.628548627836,-0.493174823305,0.831417587034,1.53091282631,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.00117809724488,-0.932267619778,-0.408799743972,0.375420322034,-0.0369137136728,0.252505509485,-0.941299698655,-0.00549778714275,-0.00392699081625,0.00903207887738,0.00589048622438,0.0,0.00392699081625,-0.00549778714275,0.0,0.0,0.0,6.536,-12.748,2.772,-22.368,0.32,-0.532,0.12,1.092,-14.46,-0.028,-23.096,0.376,0.52,0.064,-20.48
1499760250177949268,3045064,1499760254124073105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,1.05384480128,-1.34146619901,-0.62548066626,-0.492791328108,0.833335063019,1.52094195119,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00510508806113,-0.887107225391,-0.377776516523,0.355785367952,-0.0290597320403,0.274496658056,-0.968788634369,-0.0149225651018,-0.003141592653,0.00706858346925,0.0,0.0117809724488,-0.0047123889795,0.0161006623466,0.0,0.0,0.0,6.504,-12.656,2.772,-22.4,0.32,-0.58,0.128,0.968,-14.46,0.06,-23.004,0.376,0.492,0.056,-20.48
1499760250179640365,845508,1499760254128000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760250181675666,845509,1499760254129999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760250188129044,3045065,1499760254134066100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.04655839253,-1.34530115098,-0.621645714291,-0.493558318502,0.836786519791,1.51173806646,0.0456359284396,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.0,-0.860403687841,-0.384452400911,0.356178067034,0.00510508806113,0.286670329586,-0.979391509573,0.00117809724488,-0.0153152641834,0.00235619448975,-0.0129590696936,-0.00392699081625,0.0361283155095,-0.00903207887738,0.0,0.0,0.0,6.536,-12.688,2.708,-22.496,0.328,-0.648,0.14,1.06,-14.4,-0.028,-23.004,0.376,0.484,0.044,-20.48
1499760250218000308,3045066,1499760254144104056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367771893896,1.037738003,-1.34913610295,-0.618577752715,-0.493174823305,0.838320500579,1.50215068654,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0047123889795,-0.859618289677,-0.430005494379,0.344397094585,0.0121736715304,0.25368360673,-0.984103898552,-0.0121736715304,0.00235619448975,-0.012566370612,0.000392699081625,-0.00589048622438,0.00903207887738,0.003141592653,0.0,0.0,0.0,6.504,-12.872,2.772,-22.564,0.336,-0.64,0.12,1.156,-14.4,-0.124,-23.032,0.376,0.484,0.064,-20.48
1499760250218007053,3045067,1499760254154105702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.02930110867,-1.35258755972,-0.615126295942,-0.492791328108,0.840237976564,1.49217981142,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00196349540813,-0.861189086004,-0.381310808258,0.337721210198,0.00274889357138,0.245436926016,-1.03358398284,-0.00274889357138,0.0,-0.00353429173463,-0.00235619448975,0.00196349540813,-0.00863937979575,-0.00353429173463,0.0,0.0,0.0,6.504,-12.936,2.74,-22.628,0.312,-0.64,0.12,1.124,-14.4,0.092,-23.064,0.376,0.512,0.044,-20.48
1499760250218645625,3045068,1499760254164102684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.02163120473,-1.35603901649,-0.612058334366,-0.492791328108,0.842538947746,1.48259243149,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0732475826215,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.00274889357138,-0.866686873147,-0.372671428462,0.335757714789,0.00746128255088,0.211664804996,-1.04340145988,0.0212057504078,0.00903207887738,0.0164933614283,0.00824668071413,0.00235619448975,-0.0180641577548,0.00510508806113,0.0,0.0,0.0,6.504,-12.872,2.804,-22.496,0.284,-0.608,0.112,1.184,-14.4,0.0,-23.032,0.388,0.54,0.036,-20.48
1499760250228034673,3045069,1499760254174106534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,1.0131943104,-1.35987396846,-0.608606877594,-0.492791328108,0.844839918928,1.47108757558,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.00196349540813,-0.841946831004,-0.378561914687,0.317300857953,0.0047123889795,0.207345115098,-1.08306406712,-0.0106028752039,0.012566370612,-0.00549778714275,0.00117809724488,-0.00235619448975,-0.0227765467343,-0.0047123889795,0.0,0.0,0.0,6.44,-12.844,2.772,-22.368,0.284,-0.608,0.084,1.028,-14.428,-0.06,-23.064,0.368,0.588,0.064,-20.48
1499760250230744314,845510,1499760254179000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760250232549292,845511,1499760254180999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760250238167967,3045070,1499760254184102676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,1.00590790166,-1.36332542523,-0.606305906412,-0.492791328108,0.845990404519,1.46073320526,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.00863937979575,-0.843124928249,-0.373456826625,0.318478955198,0.0117809724488,0.190066355507,-1.10034282671,-0.00549778714275,-0.00589048622438,-0.0047123889795,0.0113882733671,-0.0047123889795,-0.028274333877,-0.00746128255088,0.0,0.0,0.0,6.504,-12.812,2.648,-22.204,0.268,-0.56,0.084,1.092,-14.4,0.028,-23.064,0.376,0.58,0.056,-20.48
1499760250267947010,3045071,1499760254194106863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.997471007322,-1.36677688201,-0.603621440033,-0.492407832911,0.847907880504,1.45114582534,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00667588438763,-0.81681408978,-0.344789793667,0.300022098362,0.006283185306,0.208130513261,-1.07678088182,-0.00706858346925,-0.0047123889795,0.000392699081625,0.00078539816325,-0.0102101761223,0.0384845099993,0.0078539816325,0.0,0.0,0.0,6.38,-12.78,2.74,-22.24,0.252,-0.552,0.064,1.216,-14.428,0.124,-23.064,0.396,0.56,0.072,-20.48
1499760250267955244,3045072,1499760254204102100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.990568093777,-1.37099532917,-0.60016998326,-0.492791328108,0.849825356489,1.44040795982,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,-0.828595062229,-0.372671428462,0.303556390096,0.00274889357138,0.181426975711,-1.06146561763,0.00353429173463,-0.0117809724488,0.0141371669385,-0.0047123889795,0.0,-0.0204203522445,0.0121736715304,0.0,0.0,0.0,6.38,-12.844,2.46,-22.4,0.224,-0.54,0.072,1.184,-14.368,-0.06,-23.004,0.388,0.54,0.056,-20.48
1499760250268540149,3045073,1499760254214107355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.981747704247,-1.37367979555,-0.597485516881,-0.492024337714,0.851742832473,1.43005358951,0.0452524332426,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.00235619448975,-0.808174709984,-0.372278729381,0.310232274484,0.028274333877,0.178285383058,-1.09955742855,0.00235619448975,0.00078539816325,-0.0208130513261,0.00274889357138,0.000392699081625,0.00078539816325,-0.00078539816325,0.0,0.0,0.0,6.316,-12.996,2.46,-22.692,0.2,-0.56,0.036,1.0,-14.368,-0.06,-22.972,0.388,0.512,0.044,-20.48
1499760250278105519,3045074,1499760254224095685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.974461295504,-1.37674775713,-0.594801050503,-0.49125734732,0.852893318064,1.41969921919,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0141371669385,-0.805818515495,-0.350680279891,0.304341788259,0.015707963265,0.167289808772,-1.13607844314,0.00706858346925,-0.0184568568364,0.00863937979575,-0.00196349540813,-0.0015707963265,0.0227765467343,-0.0184568568364,0.0,0.0,0.0,6.316,-13.092,2.552,-22.952,0.156,-0.608,0.028,1.092,-14.34,0.028,-23.064,0.368,0.492,0.056,-20.48
1499760250281751160,845512,1499760254230000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760250282590949,845513,1499760254231000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760250287631360,3045075,1499760254234106094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.967174886762,-1.3801992139,-0.591733088927,-0.491640842517,0.855194289246,1.40896135367,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.00196349540813,-0.796786436617,-0.357356164279,0.268606171832,0.0349502182646,0.162970118874,-1.12233397528,0.0121736715304,0.0015707963265,-0.015707963265,-0.00706858346925,-0.015707963265,-0.00274889357138,0.00863937979575,0.0,0.0,0.0,6.252,-13.152,2.616,-23.08,0.092,-0.6,0.028,1.06,-14.34,-0.028,-23.032,0.368,0.532,0.064,-20.48
1499760250317980949,3045076,1499760254244095692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.959888478019,-1.38403416587,-0.589048622548,-0.490873852123,0.857111765231,1.39860698335,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.0117809724488,-0.780685774271,-0.363246650503,0.283136037852,0.034557519183,0.180641577548,-1.09720123406,-0.00510508806113,-0.0109955742855,-0.00903207887738,-0.0196349540813,0.025132741224,-0.0102101761223,-0.009424777959,0.0,0.0,0.0,6.188,-13.124,2.524,-22.92,0.06,-0.62,0.008,1.124,-14.368,0.092,-23.004,0.388,0.54,0.036,-20.48
1499760250317985333,3045077,1499760254254102961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.951835078883,-1.38786911784,-0.586747651366,-0.490873852123,0.857495260428,1.38825261304,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0192422549996,-0.787361658658,-0.366388243156,0.272140463566,0.0274889357138,0.153152641834,-1.09013265059,0.00981747704063,0.0141371669385,0.00117809724488,0.00746128255088,0.0121736715304,-0.0247400421424,-0.0294524311219,0.0,0.0,0.0,6.252,-13.216,2.648,-22.952,0.024,-0.62,0.016,1.124,-14.428,0.0,-23.032,0.388,0.572,0.044,-20.48
1499760250318540186,3045078,1499760254264103704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.944932165337,-1.39017008902,-0.584063184987,-0.490873852123,0.859412736413,1.37828173792,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.018849555918,-0.77322449172,-0.353036474381,0.286277630505,0.0223838476526,0.148047553773,-1.08463486345,-0.00235619448975,0.0133517687753,0.00981747704063,0.0078539816325,0.00274889357138,0.0180641577548,0.00863937979575,0.0,0.0,0.0,6.124,-13.152,2.708,-22.756,0.016,-0.608,-0.008,1.028,-14.428,0.028,-23.004,0.368,0.58,0.072,-20.48
1499760250327739812,3045079,1499760254274107040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.936878766201,-1.39438853619,-0.581378718609,-0.490490356926,0.860563222004,1.36869435799,0.0479368996214,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.00667588438763,-0.775580686209,-0.351858377136,0.279994445199,0.0235619448975,0.129590696936,-1.04418685804,0.000392699081625,0.00196349540813,-0.00706858346925,-0.00196349540813,0.000392699081625,0.0106028752039,0.0286670329586,0.0,0.0,0.0,5.964,-13.152,2.74,-22.66,0.008,-0.64,-0.008,1.028,-14.4,0.028,-23.004,0.368,0.56,0.036,-20.48
1499760250331696814,845514,1499760254280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760250332534087,845515,1499760254280999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760250337775392,3045080,1499760254284109398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.368538884289,0.929592357459,-1.39783999296,-0.57869425223,-0.490490356926,0.861713707595,1.35987396846,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0145298660201,0.0243473430608,-0.770475598148,-0.349502182646,0.28274333877,0.0109955742855,0.135088484079,-0.989208986614,0.00824668071413,-0.00746128255088,-0.015707963265,0.00353429173463,-0.0078539816325,0.0,-0.00863937979575,0.0,0.0,0.0,5.9,-13.152,2.74,-22.692,0.0,-0.64,0.036,1.06,-14.368,0.0,-22.944,0.388,0.532,0.036,-20.48
1499760250369964083,3045081,1499760254294105078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.92307293911,-1.40052445934,-0.576009785851,-0.490490356926,0.862864193186,1.35105357893,0.0460194236366,1.85381578216,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0102101761223,-0.780685774271,-0.326725635912,0.254076305811,0.0117809724488,0.140978970303,-0.976642616002,-0.0047123889795,-0.003141592653,0.0015707963265,-0.00353429173463,-0.0129590696936,0.00078539816325,0.00706858346925,0.0,0.0,0.0,5.932,-13.124,2.552,-22.788,0.008,-0.648,0.064,1.06,-14.34,0.028,-23.004,0.388,0.504,0.064,-20.48
1499760250369979809,3045082,1499760254304105377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.916553520762,-1.40397591611,-0.572941824275,-0.490106861729,0.864398173973,1.34108270381,0.0456359284396,1.85419927736,-0.946466146125,-1.41663125761,0.0717136018336,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.0208130513261,0.0172787595915,-0.752804139475,-0.348324085401,0.254861703975,0.0015707963265,0.133124988671,-0.956614962839,-0.00903207887738,-0.0161006623466,0.0168860605099,-0.015707963265,0.00196349540813,0.0455530934685,0.00824668071413,0.0,0.0,0.0,5.74,-13.248,2.368,-22.856,-0.008,-0.608,0.056,1.156,-14.368,0.0,-22.944,0.404,0.504,0.044,-20.48
1499760250369989324,3045083,1499760254314081727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.908883616822,-1.40627688729,-0.57102434829,-0.489723366532,0.865932154761,1.33226231428,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0298451302035,-0.715105027639,-0.322798645096,0.274103958974,0.0200276531629,0.1303760951,-0.956614962839,0.00431968989788,0.0137444678569,0.0133517687753,0.003141592653,-0.0121736715304,0.0047123889795,-0.00903207887738,0.0,0.0,0.0,5.708,-13.432,2.428,-22.952,0.008,-0.628,0.092,1.06,-14.368,-0.06,-22.944,0.388,0.512,0.056,-20.48
1499760250377765898,3045084,1499760254324065602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.902364198474,-1.40972834407,-0.568723377109,-0.489723366532,0.866699145155,1.32344192475,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.0255254403056,-0.737488875292,-0.31180307081,0.280779843362,0.0349502182646,0.1303760951,-0.943263194063,-0.0078539816325,0.00235619448975,-0.00431968989788,0.0113882733671,0.00078539816325,-0.0333794219381,0.00431968989788,0.0,0.0,0.0,5.644,-13.464,2.368,-23.18,0.008,-0.668,0.112,1.124,-14.4,-0.028,-23.004,0.396,0.52,0.036,-20.48
1499760250381778560,845516,1499760254329999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760250383968729,845517,1499760254332000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760250387816605,3045085,1499760254334090827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.895844780125,-1.41279630564,-0.56603891073,-0.489723366532,0.86861662114,1.31500503041,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,0.0184568568364,-0.733954583557,-0.320835149688,0.25603980122,0.0341648201014,0.127627201528,-0.947975583043,0.0164933614283,0.0015707963265,-0.00353429173463,0.0129590696936,-0.003141592653,-0.0129590696936,-0.00392699081625,0.0,0.0,0.0,5.548,-13.496,2.244,-23.18,0.0,-0.696,0.1,1.06,-14.428,0.028,-23.032,0.368,0.532,0.036,-20.48
1499760250418277680,3045086,1499760254344069344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.888174876186,-1.41548077202,-0.564888425139,-0.488572880942,0.869000116337,1.30618464088,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0168860605099,-0.735132680802,-0.314551964382,0.234834050812,0.0455530934685,0.106814150202,-0.902029790493,0.0106028752039,0.00746128255088,-0.0047123889795,-0.00117809724488,0.00863937979575,-0.0274889357138,0.0102101761223,0.0,0.0,0.0,5.676,-13.464,2.304,-23.144,-0.024,-0.736,0.092,1.06,-14.428,0.0,-23.004,0.396,0.572,0.044,-20.48
1499760250418282769,3045087,1499760254354102033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.881655457837,-1.4177817432,-0.56220395876,-0.488189385745,0.870534097125,1.29659726096,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0133517687753,-0.707643745088,-0.276067454382,0.230514360914,0.0730420291823,0.104850654794,-0.910669170289,-0.00353429173463,-0.0047123889795,-0.00667588438763,-0.0113882733671,0.021991148571,0.00824668071413,-0.00706858346925,0.0,0.0,0.0,5.836,-13.432,2.428,-22.952,-0.016,-0.724,0.084,1.06,-14.46,0.028,-23.032,0.368,0.54,0.056,-20.48
