%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759127487902841,2932795,1499759131434004226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343611696486,0.677636013048,-1.38978659382,-0.594801050503,-0.532674828593,0.928058376671,1.51327204725,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.0196349540813,0.0455530934685,-0.0113882733671,0.0129590696936,0.0047123889795,-0.0459457925501,-0.003141592653,0.00824668071413,0.018849555918,-0.0106028752039,-0.0129590696936,-0.00746128255088,0.0223838476526,0.003141592653,0.0,0.0,0.0,3.828,-16.076,0.34,-25.416,-0.432,-0.764,0.1,1.216,-14.188,0.124,-23.096,0.42,0.572,0.016,-20.48
1499759127497235286,2932796,1499759131443975140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,0.677636013048,-1.38978659382,-0.594801050503,-0.531524343002,0.927674881474,1.51288855205,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.003141592653,0.0530143760194,-0.0204203522445,-0.00549778714275,0.00706858346925,-0.040840704489,0.00667588438763,-0.0015707963265,0.00981747704063,-0.00431968989788,-0.006283185306,-0.00196349540813,0.0102101761223,0.00706858346925,0.0,0.0,0.0,3.668,-16.108,0.308,-25.252,-0.432,-0.792,0.1,1.028,-14.22,0.248,-23.064,0.412,0.572,0.036,-20.48
1499759127504106209,737994,1499759131452999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127507408054,2932797,1499759131453967376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,0.678786498639,-1.38978659382,-0.594801050503,-0.532674828593,0.927674881474,1.51288855205,0.0475534044244,1.85611675334,-0.946466146125,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0180641577548,-0.0109955742855,0.040840704489,0.0102101761223,-0.00824668071413,0.009424777959,-0.0141371669385,-0.00274889357138,0.00510508806113,0.0106028752039,-0.0113882733671,0.00353429173463,0.0341648201014,-0.0164933614283,0.00510508806113,0.0,0.0,0.0,3.668,-16.076,0.34,-25.284,-0.444,-0.852,0.084,1.248,-14.308,0.06,-22.972,0.368,0.56,0.016,-20.48
1499759127526119822,737995,1499759131475000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127537499186,2932798,1499759131464004053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,0.678403003442,-1.38978659382,-0.595568040897,-0.533441818987,0.927291386277,1.51288855205,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0164933614283,0.0518362787745,0.0145298660201,0.00589048622438,-0.0164933614283,-0.012566370612,0.0133517687753,0.00392699081625,0.0247400421424,-0.00353429173463,-0.00392699081625,-0.00353429173463,-0.000392699081625,0.0255254403056,0.0,0.0,0.0,3.604,-16.14,0.184,-25.252,-0.444,-0.96,0.064,1.092,-14.368,0.092,-23.004,0.388,0.552,0.044,-20.48
1499759127537504994,2932799,1499759131473970181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,0.679169993836,-1.38901960343,-0.595951536093,-0.53305832379,0.92690789108,1.51288855205,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.012566370612,0.0373064127544,-0.00903207887738,0.0168860605099,0.00510508806113,-0.0514435796929,-0.00117809724488,-0.0149225651018,-0.0180641577548,0.0164933614283,-0.00510508806113,-0.0129590696936,0.0200276531629,-0.0192422549996,0.0,0.0,0.0,3.604,-16.076,0.06,-25.188,-0.444,-0.92,0.044,1.156,-14.368,0.0,-22.944,0.396,0.52,0.036,-20.48
1499759127538106537,2932800,1499759131483959280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,0.680320479427,-1.38940309863,-0.5951845457,-0.531907838199,0.926140900686,1.51365554245,0.0479368996214,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0113882733671,0.0640099503049,0.0172787595915,-0.00078539816325,0.0164933614283,-0.053407075101,0.0149225651018,-0.00431968989788,-0.0204203522445,-0.0161006623466,0.000392699081625,-0.0164933614283,0.0231692458159,0.0,0.0,0.0,0.0,3.54,-16.14,0.216,-25.284,-0.444,-0.84,0.036,1.248,-14.34,0.06,-22.972,0.396,0.492,0.028,-20.48
1499759127547158012,2932801,1499759131493982399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,0.680320479427,-1.38901960343,-0.5951845457,-0.53305832379,0.926140900686,1.51250505686,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,0.000392699081625,0.056548667754,-0.00353429173463,-0.00981747704063,0.00863937979575,-0.0679369411211,-0.00353429173463,-0.00392699081625,0.00981747704063,0.00981747704063,0.0106028752039,0.0208130513261,0.0180641577548,0.003141592653,0.0,0.0,0.0,3.604,-16.108,0.184,-25.188,-0.432,-0.792,0.028,1.156,-14.308,0.06,-23.032,0.396,0.512,0.036,-20.48
1499759127555305405,737996,1499759131504000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127557097480,2932802,1499759131504001397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343611696486,0.681470965018,-1.38940309863,-0.595568040897,-0.531907838199,0.924990415095,1.51288855205,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,0.0047123889795,0.0577267649989,0.00196349540813,-0.0239546439791,-0.00274889357138,-0.050265482448,0.00863937979575,-0.0102101761223,0.012566370612,-0.0078539816325,0.00706858346925,0.0184568568364,-0.0204203522445,0.00903207887738,0.0,0.0,0.0,3.476,-15.952,0.124,-25.156,-0.452,-0.756,0.036,1.216,-14.368,-0.06,-23.032,0.352,0.492,0.036,-20.48
1499759127577295027,737997,1499759131526000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127587399762,2932803,1499759131514029917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,0.682621450609,-1.38901960343,-0.595568040897,-0.53305832379,0.925373910292,1.51327204725,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0149225651018,0.0243473430608,0.053407075101,0.00510508806113,-0.0109955742855,-0.0145298660201,-0.0322013246933,0.0204203522445,0.0141371669385,0.0180641577548,0.0141371669385,0.000392699081625,0.00274889357138,-0.0153152641834,0.0137444678569,0.0,0.0,0.0,3.572,-15.892,0.28,-25.124,-0.432,-0.792,0.016,1.124,-14.368,0.06,-23.096,0.368,0.52,0.016,-20.48
1499759127587404823,2932804,1499759131523975137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,0.682237955412,-1.38901960343,-0.595568040897,-0.532291333396,0.925373910292,1.51288855205,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.0306305283668,0.0616537558151,0.0259181393873,-0.0208130513261,-0.00510508806113,-0.0404480054074,0.0117809724488,0.00078539816325,-0.00353429173463,-0.0196349540813,-0.00235619448975,-0.0078539816325,0.00353429173463,0.0,0.0,0.0,0.0,3.476,-15.828,0.216,-25.028,-0.424,-0.824,0.016,1.248,-14.368,0.124,-23.096,0.368,0.532,0.036,-20.48
1499759127587957715,2932805,1499759131533995587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,0.683004945806,-1.38901960343,-0.595951536093,-0.532674828593,0.924606919898,1.51365554245,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00353429173463,0.0789325154066,-0.00903207887738,-0.0121736715304,0.0133517687753,-0.0396626072441,-0.003141592653,0.0102101761223,0.00510508806113,0.00981747704063,-0.00667588438763,0.00117809724488,0.003141592653,-0.0117809724488,0.0,0.0,0.0,3.572,-15.92,0.06,-24.864,-0.444,-0.892,0.008,1.06,-14.34,-0.028,-23.064,0.376,0.56,0.016,-20.48
1499759127597410857,2932806,1499759131544002049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.6837719362,-1.38940309863,-0.59633503129,-0.532674828593,0.924223424701,1.51327204725,0.0475534044244,1.85650024854,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00510508806113,0.0647953484681,0.00549778714275,-0.0109955742855,-0.00353429173463,-0.0388772090809,-0.00589048622438,-0.00392699081625,0.00353429173463,0.0,-0.0102101761223,0.00431968989788,-0.00863937979575,-0.0235619448975,0.0,0.0,0.0,3.54,-15.92,0.216,-24.864,-0.408,-0.92,0.0,1.248,-14.34,0.0,-23.032,0.352,0.54,0.016,-20.48
1499759127606006582,737998,1499759131555000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127607107530,2932807,1499759131553986642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,0.684538926594,-1.38940309863,-0.596718526487,-0.533441818987,0.924223424701,1.51327204725,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0153152641834,0.0557632695908,-0.0184568568364,-0.0184568568364,-0.00589048622438,-0.0416261026523,-0.00706858346925,-0.00431968989788,0.00431968989788,-0.00431968989788,-0.0015707963265,-0.00353429173463,-0.00981747704063,-0.00667588438763,0.0,0.0,0.0,3.668,-15.892,0.06,-24.832,-0.432,-0.928,0.036,1.092,-14.368,0.06,-22.944,0.36,0.52,0.036,-20.48
1499759127627959908,737999,1499759131576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127637538976,2932808,1499759131563995313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.683388441003,-1.38863610823,-0.595951536093,-0.531907838199,0.923456434307,1.51365554245,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.0180641577548,0.0416261026523,-0.0180641577548,-0.00078539816325,-0.0133517687753,-0.040840704489,-0.006283185306,-0.0145298660201,0.00903207887738,-0.00510508806113,0.0161006623466,0.00196349540813,-0.00274889357138,0.00746128255088,0.0,0.0,0.0,3.732,-15.828,0.372,-24.864,-0.408,-0.92,0.028,1.216,-14.368,0.06,-22.972,0.368,0.532,0.028,-20.48
1499759127637547227,2932809,1499759131573964187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.344762182077,0.685689412185,-1.38940309863,-0.595951536093,-0.532291333396,0.92307293911,1.51327204725,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00981747704063,0.0365210145911,0.0164933614283,0.00589048622438,-0.00235619448975,-0.0172787595915,0.0,0.0102101761223,-0.00824668071413,-0.012566370612,-0.00824668071413,-0.0196349540813,0.0102101761223,-0.003141592653,0.0,0.0,0.0,3.668,-15.704,0.184,-24.832,-0.408,-0.84,0.0,1.184,-14.308,0.092,-22.944,0.412,0.532,0.028,-20.48
1499759127638088049,2932810,1499759131583963560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.34437868688,0.685689412185,-1.38940309863,-0.59633503129,-0.532291333396,0.92307293911,1.51288855205,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.00078539816325,0.0604756585703,0.00510508806113,0.00117809724488,-0.0192422549996,-0.0447676953053,0.00431968989788,-0.0047123889795,-0.012566370612,-0.00589048622438,-0.0164933614283,-0.0235619448975,0.0259181393873,0.0196349540813,0.0,0.0,0.0,3.796,-15.704,0.06,-24.832,-0.4,-0.812,0.008,1.124,-14.308,0.06,-22.852,0.428,0.492,0.036,-20.48
1499759127647185698,2932811,1499759131594003933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.686456402579,-1.38978659382,-0.59633503129,-0.532291333396,0.922689443913,1.51288855205,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0223838476526,0.050265482448,-0.00746128255088,-0.00667588438763,0.00117809724488,-0.0545851723459,-0.00549778714275,0.00549778714275,0.00117809724488,0.00117809724488,0.00117809724488,0.0141371669385,-0.00353429173463,-0.00353429173463,0.0,0.0,0.0,3.828,-15.736,0.28,-24.864,-0.408,-0.756,0.016,1.248,-14.308,0.06,-22.88,0.428,0.512,0.036,-20.48
1499759127657353176,2932812,1499759131604003471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.686072907382,-1.38978659382,-0.59633503129,-0.532674828593,0.922305948716,1.51288855205,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.03141592653,0.0451603943869,-0.0141371669385,0.0145298660201,0.0212057504078,-0.0361283155095,-0.00510508806113,0.0102101761223,-0.00706858346925,0.0,-0.00117809724488,-0.0121736715304,-0.0168860605099,0.0180641577548,0.0,0.0,0.0,3.7,-15.704,0.184,-24.928,-0.388,-0.792,0.016,1.06,-14.248,0.092,-22.852,0.396,0.532,0.028,-20.48
1499759127657463694,738000,1499759131606000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127677946605,738001,1499759131627000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127687270432,2932813,1499759131614016980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.686456402579,-1.38901960343,-0.59633503129,-0.532291333396,0.922305948716,1.51327204725,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.0184568568364,0.037699111836,0.00824668071413,0.00353429173463,-0.00235619448975,-0.0168860605099,0.00431968989788,0.00353429173463,0.00903207887738,-0.00510508806113,-0.00353429173463,0.0102101761223,-0.0259181393873,0.00117809724488,0.0,0.0,0.0,3.796,-15.704,0.248,-24.992,-0.416,-0.832,0.0,1.156,-14.28,0.124,-22.944,0.376,0.572,0.044,-20.48
1499759127687284093,2932814,1499759131624001258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.686456402579,-1.38978659382,-0.595951536093,-0.532674828593,0.921155463125,1.51365554245,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0204203522445,0.0428041998971,0.0180641577548,0.00510508806113,-0.0270962366321,-0.009424777959,0.0129590696936,-0.009424777959,-0.0184568568364,0.00196349540813,-0.00235619448975,0.0231692458159,-0.0109955742855,-0.00824668071413,0.0,0.0,0.0,3.604,-15.704,0.248,-24.96,-0.424,-0.852,-0.028,1.124,-14.188,0.06,-23.032,0.368,0.56,0.036,-20.48
1499759127687779560,2932815,1499759131633998459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.68760688817,-1.38901960343,-0.5951845457,-0.532674828593,0.921155463125,1.51403903764,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.000392699081625,0.0530143760194,0.00117809724488,-0.00196349540813,-0.0176714586731,-0.0318086256116,0.015707963265,0.00589048622438,-0.0015707963265,0.00235619448975,0.0196349540813,-0.00235619448975,0.0149225651018,-0.00863937979575,0.0,0.0,0.0,3.636,-15.796,0.184,-24.992,-0.432,-0.84,-0.028,1.184,-14.16,0.06,-23.064,0.368,0.588,0.036,-20.48
1499759127697139197,2932816,1499759131644011064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.687223392973,-1.38940309863,-0.595951536093,-0.532291333396,0.920771967928,1.51288855205,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.009424777959,0.0761836218353,0.00392699081625,-0.00235619448975,0.015707963265,-0.0467311907134,0.00863937979575,0.00274889357138,0.0015707963265,0.00274889357138,0.0,-0.0215984494894,0.0015707963265,-0.00078539816325,0.0,0.0,0.0,3.796,-15.86,0.28,-25.028,-0.432,-0.832,-0.036,1.248,-14.16,0.0,-23.064,0.368,0.58,0.036,-20.48
1499759127707154729,2932817,1499759131653974262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345529172471,0.688373878564,-1.38901960343,-0.595568040897,-0.532674828593,0.920388472731,1.51327204725,0.0471699092275,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0047123889795,0.056548667754,-0.00274889357138,0.0121736715304,-0.00746128255088,-0.034557519183,0.00353429173463,-0.00706858346925,0.00903207887738,0.000392699081625,0.00746128255088,0.0078539816325,0.00353429173463,0.00235619448975,0.0,0.0,0.0,3.7,-15.86,0.248,-24.896,-0.416,-0.852,-0.036,1.092,-14.16,0.0,-23.096,0.368,0.56,0.016,-20.48
1499759127707861510,738002,1499759131656999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127729145747,738003,1499759131678000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127737202327,2932818,1499759131663959913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.689524364154,-1.38901960343,-0.595951536093,-0.532674828593,0.920388472731,1.51288855205,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,-0.00589048622438,0.0718639319374,-0.0267035375505,0.0137444678569,-0.00589048622438,-0.0463384916318,0.0015707963265,-0.00589048622438,-0.00117809724488,-0.000392699081625,-0.00981747704063,0.0153152641834,-0.003141592653,-0.003141592653,0.0,0.0,0.0,3.796,-15.86,0.28,-25.06,-0.432,-0.88,-0.036,1.124,-14.22,0.06,-23.064,0.396,0.56,0.028,-20.48
1499759127737206447,2932819,1499759131674002437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.689524364154,-1.38978659382,-0.595568040897,-0.531907838199,0.920388472731,1.51365554245,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.000392699081625,0.0808960108148,0.0180641577548,0.003141592653,0.009424777959,-0.0392699081625,-0.006283185306,-0.0015707963265,-0.00078539816325,0.00117809724488,-0.00589048622438,0.00824668071413,0.0102101761223,0.0243473430608,0.0,0.0,0.0,3.796,-15.828,0.528,-25.06,-0.444,-0.88,-0.044,1.184,-14.188,0.0,-23.064,0.396,0.572,0.028,-20.48
1499759127737772129,2932820,1499759131684004273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.690291354548,-1.38978659382,-0.59633503129,-0.532291333396,0.918470996746,1.51365554245,0.0479368996214,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.00431968989788,0.0506581815296,0.00746128255088,-0.0117809724488,0.0286670329586,-0.0604756585703,0.0164933614283,-0.00510508806113,-0.00589048622438,0.0215984494894,0.0164933614283,-0.00589048622438,-0.0259181393873,-0.0121736715304,0.0,0.0,0.0,3.636,-15.796,0.184,-25.028,-0.452,-0.784,-0.056,1.156,-14.248,-0.028,-23.032,0.396,0.552,0.036,-20.48
1499759127748039406,2932821,1499759131693963193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.690674849745,-1.38901960343,-0.595951536093,-0.53305832379,0.918087501549,1.51288855205,0.0479368996214,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.015707963265,0.0726493301006,-0.0121736715304,-0.0117809724488,-0.00078539816325,-0.0734347282639,0.00392699081625,0.0180641577548,0.00863937979575,-0.018849555918,-0.00353429173463,-0.00431968989788,-0.0106028752039,-0.00196349540813,0.0,0.0,0.0,3.732,-15.736,0.216,-24.896,-0.444,-0.724,-0.072,1.092,-14.28,-0.028,-22.972,0.368,0.54,0.036,-20.48
1499759127757149386,2932822,1499759131704003937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.692208830533,-1.38863610823,-0.595951536093,-0.53305832379,0.916553520762,1.51288855205,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00078539816325,0.0757909227536,-0.0109955742855,-0.0047123889795,-0.00235619448975,-0.0624391539784,0.0176714586731,0.00549778714275,0.0145298660201,-0.0153152641834,-0.0102101761223,-0.0047123889795,0.0172787595915,0.00510508806113,0.0,0.0,0.0,3.764,-15.64,0.308,-25.028,-0.424,-0.724,-0.092,1.156,-14.34,0.152,-23.032,0.388,0.54,0.016,-20.48
1499759127759120145,738004,1499759131708000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127780209353,738005,1499759131728999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127787569712,2932823,1499759131714004460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,0.692208830533,-1.38863610823,-0.595951536093,-0.53305832379,0.916937015959,1.51403903764,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0235619448975,0.0981747704063,0.012566370612,0.0078539816325,-0.00746128255088,-0.0765763209169,0.0015707963265,-0.0133517687753,0.00981747704063,0.0117809724488,0.0121736715304,0.00706858346925,0.0161006623466,-0.00353429173463,0.0,0.0,0.0,3.828,-15.672,0.216,-24.992,-0.424,-0.764,-0.084,1.092,-14.368,0.124,-23.032,0.352,0.512,0.044,-20.48
