time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:01.336908,3026180,1499760065,283308871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2605487124448387, -0.8390874909733214, -0.9679418771556961, -0.20363594959178868, 1.1896021010051383, 1.6605342028859604, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.008639379795751335, 0.003926990816250607, -0.009032078877376396, 0.02120575040775328, -0.009032078877376396, -0.00510508806112579, 0.01610066234662749, -0.0023561944897503642, 0.00510508806112579, 0.003141592653000486, -0.0047123889795007284, -0.009032078877376396, -0.008639379795751335, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.508, -15.268, 0.436, -23.828, 0.156, -0.252, -0.288, 1.092, -14.34, 0.028, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:01:01.346799,3026181,1499760065,293310583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2605487124448387, -0.83870399577635, -0.9675583819587247, -0.20478643518270273, 1.189218605808167, 1.661301193279903, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0027488935713754254, -0.012959069693627005, -0.006283185306000972, 0.01727875959150267, -0.003141592653000486, -0.028274333877004374, 0.04280419989713162, -0.0011780972448751821, -0.009032078877376396, -0.02120575040775328, -0.008639379795751335, -0.005497787142750851, -0.014137166938502187, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.636, -15.268, 0.372, -23.828, 0.148, -0.252, -0.296, 1.06, -14.34, 0.092, -23.004, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:01:01.355848,826804,1499760065,304000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:01.356835,3026182,1499760065,303271482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2605487124448387, -0.8383205005793786, -0.966791391564782, -0.20363594959178868, 1.1896021010051383, 1.661301193279903, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007853981632501214, 0.0027488935713754254, -0.01060287520387664, 0.04084070448900632, 0.005497787142750851, -0.011388273367126762, 0.011388273367126762, -0.006283185306000972, 0.010995574285501701, 0.003926990816250607, -0.003141592653000486, 0.014137166938502187, -0.0035342917346255468, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.572, -15.236, 0.308, -23.956, 0.156, -0.232, -0.316, 1.124, -14.308, -0.028, -22.944, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:01:01.362994,826805,1499760065,311000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:01.366905,3026183,1499760065,313314221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2601652172478675, -0.8383205005793786, -0.9671748867617533, -0.20401944478876002, 1.1896021010051383, 1.6616846884768743, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.03573561642788053, 0.014529866020127248, 0.003926990816250607, 0.028274333877004374, -0.012959069693627005, 0.006675884387626033, 0.006283185306000972, 0.022383847652628464, 0.00039269908162506076, 0.001570796326500243, 0.007461282550876154, 0.009032078877376396, 0.013744467856877126, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.796, -15.176, 0.464, -24.12, 0.18, -0.212, -0.296, 1.216, -14.34, 0.124, -22.972, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:01:01.377198,3026184,1499760065,323274530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 1.2609322076418101, -0.8394709861702927, -0.966791391564782, -0.2044029399857314, 1.189218605808167, 1.6609176980829317, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.03769911183600583, 0.01649336142825255, -0.007461282550876154, 0.021598449489378342, -0.007853981632501214, -0.007853981632501214, 0.0035342917346255468, 0.00039269908162506076, -0.003141592653000486, 0.009817477040626518, 0.003141592653000486, -0.0035342917346255468, -0.0011780972448751821, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.764, -15.204, 0.372, -24.152, 0.164, -0.184, -0.308, 0.936, -14.308, -0.06, -23.064, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:01:01.386977,3026185,1499760065,333275868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2609322076418101, -0.8390874909733214, -0.966791391564782, -0.20401944478876002, 1.1884516154142244, 1.6616846884768743, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, 0.01727875959150267, -0.001570796326500243, 0.009032078877376396, -0.005890486224375911, -0.04358959806038174, 0.013351768775252066, -0.01727875959150267, 0.0007853981632501215, -0.0011780972448751821, 0.0047123889795007284, 0.011388273367126762, -0.019634954081253035, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -15.236, 0.496, -24.312, 0.172, -0.164, -0.288, 1.0, -14.308, -0.028, -22.944, 0.396, 0.52, 0.028, -20.48)"
2017/07/11/16:01:01.397114,3026186,1499760065,343316240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2609322076418101, -0.8383205005793786, -0.9664078963678107, -0.2044029399857314, 1.1888351106111956, 1.6616846884768743, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01727875959150267, 0.011780972448751823, 0.004319689897875668, 0.02670353755050413, -0.01649336142825255, -0.00039269908162506076, 0.045945792550132106, 0.0027488935713754254, 0.008639379795751335, -0.012173671530376884, -0.010995574285501701, -0.006283185306000972, 0.01688606050987761, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.828, -15.332, 0.404, -24.376, 0.188, -0.164, -0.316, 1.124, -14.34, 0.092, -23.004, 0.352, 0.504, 0.028, -20.48)"
2017/07/11/16:01:01.406977,3026187,1499760065,353302359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2609322076418101, -0.8390874909733214, -0.9660244011708393, -0.2044029399857314, 1.1888351106111956, 1.66321866926476, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, -0.03063052836675474, 0.022776546734253524, 0.01021017612225158, 0.029452431121879556, -0.0019634954081253035, -0.01767145867312773, 0.07264933010063623, -0.0027488935713754254, -0.0023561944897503642, 0.010995574285501701, -0.006675884387626033, -0.003141592653000486, 0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -15.36, 0.184, -24.704, 0.216, -0.184, -0.308, 1.124, -14.34, -0.06, -22.88, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:01:01.407440,826806,1499760065,355000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:01.412919,826807,1499760065,360999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:01.416957,3026188,1499760065,363310454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2605487124448387, -0.8390874909733214, -0.965640905973868, -0.20401944478876002, 1.1888351106111956, 1.6639856596587026, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0027488935713754254, 0.014922565101752308, -0.01649336142825255, 0.031415926530004856, -0.019242254999627974, 0.006675884387626033, 0.08521570071263818, -0.008639379795751335, -0.021598449489378342, 0.021598449489378342, -0.0027488935713754254, 0.013744467856877126, -0.02042035224450316, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.092, -24.736, 0.24, -0.172, -0.316, 1.06, -14.34, -0.028, -22.972, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/16:01:01.426872,3026189,1499760065,373298352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2616991980357528, -0.8402379765642354, -0.965640905973868, -0.20478643518270273, 1.188068120217253, 1.6647526500526453, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, -0.004319689897875668, 0.013744467856877126, -0.0420188017338815, 0.02042035224450316, -0.01610066234662749, -0.010995574285501701, 0.09228428418188928, 0.014529866020127248, 0.0047123889795007284, 0.001570796326500243, -0.0011780972448751821, 0.0035342917346255468, 0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -15.36, -0.06, -24.832, 0.312, -0.144, -0.344, 1.156, -14.34, -0.092, -22.972, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:01:01.436998,3026190,1499760065,383309184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2616991980357528, -0.8402379765642354, -0.9644904203829539, -0.20555342557664544, 1.188068120217253, 1.665519640446588, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, -0.012959069693627005, 0.03573561642788053, -0.05576326959075863, 0.027096236632129192, -0.027096236632129192, -0.011388273367126762, 0.09817477040626518, 0.0023561944897503642, 0.008639379795751335, -0.003926990816250607, 0.013351768775252066, -0.023169245815878585, 0.01688606050987761, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -15.36, -0.06, -24.896, 0.328, -0.124, -0.364, 0.968, -14.308, -0.06, -22.944, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:01:01.447132,3026191,1499760065,393309090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2624661884296955, -0.839854481367264, -0.9652574107768966, -0.20555342557664544, 1.1884516154142244, 1.665519640446588, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01060287520387664, 0.03220132469325498, -0.051443579692882956, 0.03377212101975522, -0.05262167693775814, -0.004319689897875668, 0.0789325154066372, 0.014137166938502187, -0.00039269908162506076, -0.00510508806112579, 0.010995574285501701, -0.019242254999627974, -0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, 4.08, -15.424, 0.152, -24.832, 0.336, -0.104, -0.364, 1.028, -14.34, -0.092, -23.032, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:01:01.457045,3026192,1499760065,403317242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2620826932327243, -0.8406214717612067, -0.9641069251859825, -0.20555342557664544, 1.1876846250202815, 1.6674371164314448, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.008246680714126275, 0.02120575040775328, -0.036128315509505585, 0.06283185306000971, -0.02631083846887907, -0.018064157754752792, 0.04790928795825741, 0.003141592653000486, 0.008639379795751335, -0.009032078877376396, -0.012959069693627005, -0.0011780972448751821, -0.0070685834692510935, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.144, -15.424, 0.308, -24.736, 0.336, -0.056, -0.364, 1.124, -14.34, -0.092, -23.032, 0.396, 0.552, 0.016, -20.48)"
2017/07/11/16:01:01.457890,826808,1499760065,404999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:01.462985,826809,1499760065,411000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:01.467114,3026193,1499760065,413315311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2632331788236382, -0.8410049669581781, -0.9637234299890112, -0.2059369207736168, 1.1884516154142244, 1.667820611628416, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.014529866020127248, 0.02670353755050413, -0.0310232274483798, 0.04633849163175717, -0.023561944897503646, -0.02081305132612822, 0.04280419989713162, -0.01727875959150267, 0.004319689897875668, -0.014529866020127248, 0.0011780972448751821, -0.00039269908162506076, -0.01688606050987761, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.176, -15.424, 0.372, -24.864, 0.32, -0.064, -0.336, 1.06, -14.368, 0.06, -22.972, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:01:01.476927,3026194,1499760065,423310039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2620826932327243, -0.8410049669581781, -0.9621894492011258, -0.20555342557664544, 1.1876846250202815, 1.668587602022359, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, 0.02042035224450316, -0.028667032958629435, 0.034950218264630406, 0.00510508806112579, 0.004319689897875668, 0.10642145112039146, -0.0011780972448751821, 0.001570796326500243, -0.004319689897875668, -0.005890486224375911, 0.018064157754752792, -0.0019634954081253035, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.368, -15.392, 0.404, -24.928, 0.312, -0.056, -0.344, 1.092, -14.368, 0.028, -23.004, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:01:01.487044,3026195,1499760065,433325794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2624661884296955, -0.8429224429430349, -0.9625729443980972, -0.2059369207736168, 1.1876846250202815, 1.6705050780072155, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.01688606050987761, 0.018064157754752792, -0.0400553063257562, 0.0679369411211355, 0.014529866020127248, -0.008639379795751335, 0.1480475537726479, -0.007853981632501214, 0.01531526418337737, -0.00510508806112579, -0.007461282550876154, 0.011388273367126762, 0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -15.392, 0.372, -24.832, 0.348, -0.064, -0.352, 1.092, -14.368, -0.06, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:01:01.496867,3026196,1499760065,443290034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.262849683626667, -0.8433059381400062, -0.9618059540041545, -0.20632041597058814, 1.1884516154142244, 1.6728060491890437, 0.04601942363656241, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, -0.023954643979128706, 0.004319689897875668, -0.05379977418263332, 0.07107853377413599, -0.03337942193813016, -0.01060287520387664, 0.18535396652702868, 0.01727875959150267, -0.0007853981632501215, 0.003141592653000486, -0.00510508806112579, -0.004319689897875668, 0.01531526418337737, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.4, -15.3, 0.28, -24.636, 0.372, -0.084, -0.316, 1.092, -14.368, -0.06, -22.944, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/16:01:01.507109,3026197,1499760065,453310873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.2632331788236382, -0.8429224429430349, -0.9606554684132403, -0.2067039111675595, 1.1873011298233103, 1.6747235251739006, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014922565101752308, -0.022776546734253524, 0.010995574285501701, -0.07971791356988733, 0.05890486224375911, -0.02513274122400389, -0.01021017612225158, 0.2100940086694075, -0.00039269908162506076, -0.006283185306000972, 0.014922565101752308, -0.006283185306000972, 0.011388273367126762, 0.005890486224375911, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -15.268, 0.184, -24.668, 0.416, -0.056, -0.324, 1.028, -14.34, 0.0, -22.944, 0.388, 0.492, 0.036, -20.48)"
