time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:53:33.686783,2981415,1499759617,633315137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.262849683626667, -0.8394709861702927, -0.9679418771556961, -0.2024854640008746, 1.1873011298233103, 1.660150707688989, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.027881634795379313, 0.012959069693627005, -0.005890486224375911, 0.0400553063257562, -0.008246680714126275, 0.001570796326500243, -0.0007853981632501215, 0.012959069693627005, -0.0023561944897503642, -0.0027488935713754254, 0.001570796326500243, 0.005890486224375911, -0.003926990816250607, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -14.368, 0.56, -23.6, 0.32, 0.048, -0.28, 1.0, -14.368, 0.028, -23.004, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:53:33.686990,777231,1499759617,635000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.696649,2981416,1499759617,643317144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2632331788236382, -0.8406214717612067, -0.9683253723526675, -0.20325245439481732, 1.1861506442323961, 1.6593837172950463, 0.046402918833533764, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.011780972448751823, 0.007461282550876154, -0.0510508806112579, 0.036913713672755706, 0.003141592653000486, -0.012566370612001944, 0.02591813938725401, -0.006283185306000972, -0.006675884387626033, 0.01767145867312773, 0.009817477040626518, -0.00510508806112579, -0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -14.492, 0.404, -24.216, 0.32, 0.048, -0.28, 1.156, -14.34, 0.0, -22.944, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:53:33.699649,777232,1499759617,648000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.706767,2981417,1499759617,653312705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2632331788236382, -0.8394709861702927, -0.9687088675496388, -0.2024854640008746, 1.185767149035425, 1.660150707688989, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008246680714126275, 0.024740042142378828, -0.0329867228565051, 0.0011780972448751821, -0.008639379795751335, -0.024347343060753767, 0.011388273367126762, 0.0011780972448751821, -0.007853981632501214, 0.003141592653000486, 0.0007853981632501215, 0.008639379795751335, -0.00510508806112579, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.648, 0.124, -24.636, 0.328, 0.076, -0.288, 1.156, -14.308, -0.028, -23.032, 0.352, 0.532, 0.044, -20.48)"
2017/07/11/15:53:33.716732,2981418,1499759617,663331060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2632331788236382, -0.8406214717612067, -0.9683253723526675, -0.20286895919784598, 1.1853836538384535, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005497787142750851, 0.03220132469325498, -0.03652101459113065, 0.012959069693627005, 0.0, -0.04358959806038174, -0.0027488935713754254, 0.009817477040626518, -0.009032078877376396, 0.01021017612225158, -0.0027488935713754254, -0.011388273367126762, 0.003926990816250607, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.832, -0.092, -24.572, 0.32, 0.124, -0.288, 1.124, -14.248, 0.0, -22.972, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:53:33.726894,2981419,1499759617,673312714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2636166740206096, -0.8413884621551494, -0.9683253723526675, -0.2024854640008746, 1.1853836538384535, 1.660150707688989, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0027488935713754254, 0.034950218264630406, -0.08443030254938806, 0.014922565101752308, 0.006675884387626033, -0.0420188017338815, 0.01649336142825255, -0.014529866020127248, -0.0019634954081253035, -0.0027488935713754254, -0.01060287520387664, 0.005497787142750851, -0.014922565101752308, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.016, -14.896, 0.152, -24.476, 0.296, 0.124, -0.288, 1.06, -14.248, 0.092, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:53:33.736562,2981420,1499759617,683271337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2647671596115235, -0.8421554525490922, -0.9683253723526675, -0.2024854640008746, 1.1842331682475393, 1.6609176980829317, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006283185306000972, 0.02591813938725401, -0.0530143760193832, 0.01060287520387664, -0.011388273367126762, -0.048694686121507534, 0.008639379795751335, -0.0027488935713754254, 0.022383847652628464, -0.006283185306000972, 0.0027488935713754254, -0.006283185306000972, -0.01531526418337737, 0.0, 0.0)","(0.0, 0.0, 4.048, -14.928, 0.28, -24.444, 0.312, 0.104, -0.268, 1.28, -14.248, 0.0, -22.972, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:53:33.737684,777233,1499759617,686000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.746731,2981421,1499759617,693310603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2636166740206096, -0.8425389477460635, -0.9675583819587247, -0.2024854640008746, 1.183849673050568, 1.6605342028859604, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, 0.011388273367126762, -0.05929756132538417, 0.014922565101752308, 0.005497787142750851, -0.04987278336638271, 0.0019634954081253035, 0.005497787142750851, 0.012173671530376884, -0.005890486224375911, 0.007461282550876154, -0.0070685834692510935, -0.006283185306000972, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.016, -14.956, 0.34, -24.572, 0.312, 0.016, -0.288, 1.092, -14.28, -0.184, -22.944, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/15:53:33.750543,777234,1499759617,699000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.756833,2981422,1499759617,703307231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2636166740206096, -0.8425389477460635, -0.9671748867617533, -0.20286895919784598, 1.1834661778535966, 1.6605342028859604, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, 0.00039269908162506076, -0.0530143760193832, 0.00039269908162506076, 0.003926990816250607, -0.03887720908088101, 0.006283185306000972, -0.006675884387626033, -0.01767145867312773, 0.005497787142750851, -0.005890486224375911, 0.001570796326500243, -0.006283185306000972, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -14.896, 0.62, -24.636, 0.304, -0.036, -0.296, 1.092, -14.308, -0.06, -22.912, 0.42, 0.588, 0.064, -20.48)"
2017/07/11/15:53:33.766824,2981423,1499759617,713318012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.2632331788236382, -0.8433059381400062, -0.9679418771556961, -0.20325245439481732, 1.182699187459654, 1.6605342028859604, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0, -0.007461282550876154, -0.04476769530525693, 0.006283185306000972, -0.006675884387626033, -0.059690260407009234, 0.014529866020127248, 0.01060287520387664, -0.019242254999627974, -0.0027488935713754254, -0.004319689897875668, -0.010995574285501701, 0.012566370612001944, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -14.928, 0.372, -24.668, 0.328, -0.084, -0.308, 1.028, -14.34, 0.06, -22.88, 0.42, 0.56, 0.064, -20.48)"
2017/07/11/15:53:33.776924,2981424,1499759617,723314043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.2643836644145523, -0.8436894333369775, -0.9675583819587247, -0.20325245439481732, 1.1819321970657113, 1.6605342028859604, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0035342917346255468, -0.014922565101752308, -0.054977871427508505, 0.019242254999627974, -0.01767145867312773, -0.09306968234513939, 0.0200276531628781, 0.00039269908162506076, 0.01727875959150267, 0.015707963265002428, -0.005497787142750851, -0.008639379795751335, 0.0027488935713754254, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.272, -14.928, 0.372, -24.736, 0.336, -0.056, -0.308, 1.028, -14.34, -0.06, -22.852, 0.428, 0.52, 0.044, -20.48)"
2017/07/11/15:53:33.786747,2981425,1499759617,733280002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2640001692175808, -0.845223414124863, -0.9679418771556961, -0.20286895919784598, 1.180398216277826, 1.661301193279903, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005890486224375911, 0.0047123889795007284, -0.08364490438613793, 0.0007853981632501215, -0.006675884387626033, -0.1280199006097698, 0.011388273367126762, -0.00510508806112579, 0.0023561944897503642, 0.005890486224375911, -0.003141592653000486, -0.006283185306000972, 0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 4.08, -14.956, 0.464, -24.704, 0.364, -0.028, -0.324, 1.06, -14.34, -0.092, -22.852, 0.412, 0.504, 0.064, -20.48)"
2017/07/11/15:53:33.787662,777235,1499759617,736000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.796934,2981426,1499759617,743303894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2640001692175808, -0.8459904045188057, -0.9679418771556961, -0.20325245439481732, 1.1792477306869118, 1.661301193279903, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.003926990816250607, 0.004319689897875668, -0.08325220530451288, -0.0035342917346255468, 0.005497787142750851, -0.14097897030339682, 0.03220132469325498, 0.011388273367126762, 0.0047123889795007284, -0.02631083846887907, -0.00510508806112579, 0.009424777959001457, 0.029845130203504617, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -14.988, 0.528, -24.668, 0.372, 0.0, -0.308, 1.124, -14.368, 0.0, -22.912, 0.376, 0.472, 0.044, -20.48)"
2017/07/11/15:53:33.801056,777236,1499759617,748999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.807055,2981427,1499759617,753324919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2636166740206096, -0.8467573949127484, -0.9679418771556961, -0.20363594959178868, 1.1780972450959977, 1.6609176980829317, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0023561944897503642, 0.005497787142750851, -0.08796459428401361, -0.0023561944897503642, -0.009032078877376396, -0.14058627122177175, 0.018456856836377853, -0.009032078877376396, -0.021598449489378342, 0.014529866020127248, 0.0047123889795007284, 0.0019634954081253035, 0.0019634954081253035, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.08, -14.956, 0.496, -24.636, 0.336, -0.008, -0.308, 1.092, -14.308, 0.028, -22.944, 0.36, 0.472, 0.036, -20.48)"
2017/07/11/15:53:33.816767,2981428,1499759617,763300301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2640001692175808, -0.8479078805036625, -0.9683253723526675, -0.20325245439481732, 1.177330254702055, 1.6609176980829317, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0200276531628781, -0.00510508806112579, -0.12723450244651968, 0.0047123889795007284, 0.009817477040626518, -0.11270463642639243, 0.0019634954081253035, -0.021598449489378342, 0.00510508806112579, 0.019634954081253035, 0.015707963265002428, 0.02513274122400389, -0.01767145867312773, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.988, 0.372, -24.668, 0.348, -0.028, -0.296, 1.156, -14.308, -0.092, -23.004, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:53:33.826914,2981429,1499759617,773275765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2640001692175808, -0.8482913757006338, -0.9675583819587247, -0.20286895919784598, 1.1754127787171982, 1.6624516788708172, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.018456856836377853, -0.005890486224375911, -0.09385508050838952, 0.0007853981632501215, 0.004319689897875668, -0.10720684928364158, 0.008639379795751335, 0.018849555918002914, -0.004319689897875668, -0.0007853981632501215, -0.00510508806112579, 0.0011780972448751821, -0.0200276531628781, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -14.988, 0.404, -24.636, 0.336, -0.048, -0.224, 1.06, -14.34, -0.092, -22.972, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:53:33.836816,2981430,1499759617,783304078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2640001692175808, -0.8498253564885192, -0.9679418771556961, -0.20286895919784598, 1.1746457883232555, 1.6643691548556738, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.02042035224450316, -0.005890486224375911, -0.11349003458964255, -0.00039269908162506076, -0.006675884387626033, -0.12723450244651968, 0.11545352999776785, 0.013744467856877126, 0.03337942193813016, -0.02552544030562895, 0.011388273367126762, 0.009817477040626518, -0.014529866020127248, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.888, -14.956, 0.248, -24.668, 0.348, -0.096, -0.176, 1.092, -14.368, 0.0, -23.032, 0.36, 0.588, 0.044, -20.48)"
2017/07/11/15:53:33.838686,777237,1499759617,787000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.846645,2981431,1499759617,793310659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 1.2640001692175808, -0.8509758420794333, -0.9675583819587247, -0.20325245439481732, 1.1731118075353701, 1.666670126037502, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.018456856836377853, 0.0027488935713754254, -0.1299833960178951, -0.012959069693627005, 0.005497787142750851, -0.12644910428326955, 0.18496126744540362, -0.005890486224375911, -0.007461282550876154, -0.0027488935713754254, 0.0035342917346255468, -0.012566370612001944, -0.014922565101752308, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -15.02, 0.152, -24.604, 0.356, -0.084, -0.128, 1.092, -14.368, 0.06, -22.972, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:53:33.851519,777238,1499759617,800000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:53:33.857031,2981432,1499759617,803272473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2636166740206096, -0.8513593372764047, -0.9679418771556961, -0.20286895919784598, 1.1723448171414275, 1.6682041068253874, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018456856836377853, 0.02631083846887907, -0.1060287520387664, 0.008639379795751335, -0.0019634954081253035, -0.13430308591577078, 0.22894356458741041, -0.0019634954081253035, -0.01649336142825255, 0.0070685834692510935, 0.0011780972448751821, -0.0027488935713754254, -0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.988, 0.248, -24.604, 0.372, -0.104, -0.128, 1.124, -14.368, 0.124, -23.004, 0.368, 0.56, 0.036, -20.48)"
