time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:08.707506,2990917,1499759712,653965569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3015826985207735, -0.8666991451552588, -0.9694758579435815, -0.24927187803137973, 1.148951610126175, 1.666670126037502, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.009032078877376396, 0.21480639764890821, -0.23129975907716077, -0.0007853981632501215, -0.25564710213791453, -0.4260785035631909, -0.01021017612225158, 0.013744467856877126, 0.015707963265002428, 0.0019634954081253035, 0.010995574285501701, -0.013351768775252066, 0.01688606050987761, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -14.024, 0.152, -23.796, 0.208, -0.008, -0.336, 1.156, -14.428, -0.028, -22.972, 0.396, 0.512, 0.092, -20.48)"
2017/07/11/15:55:08.717355,2990918,1499759712,663975293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.3038836697026017, -0.8697671067310296, -0.9694758579435815, -0.2515728492132078, 1.1439661725655472, 1.6659031356435594, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009424777959001457, 0.21127210591428267, -0.24936391683191356, 0.0035342917346255468, -0.2450442269340379, -0.44139376774656824, 0.013744467856877126, -0.0023561944897503642, 0.0035342917346255468, 0.010995574285501701, -0.009424777959001457, -0.011780972448751823, 0.003141592653000486, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.056, 0.216, -23.728, 0.2, -0.036, -0.336, 1.156, -14.368, 0.092, -22.944, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:55:08.727364,2990919,1499759712,673969451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.3065681360814012, -0.872451573109829, -0.9702428483375242, -0.253873820395036, 1.1393642302018911, 1.6659031356435594, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0070685834692510935, 0.21559179581215834, -0.2619302874439155, -0.0070685834692510935, -0.23522674989341139, -0.44924774937906947, 0.01021017612225158, -0.0027488935713754254, 0.004319689897875668, -0.015707963265002428, -0.015707963265002428, -0.0007853981632501215, -0.01688606050987761, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.088, 0.248, -23.76, 0.216, -0.036, -0.308, 1.248, -14.368, 0.06, -22.972, 0.388, 0.512, 0.1, -20.48)"
2017/07/11/15:55:08.733579,788021,1499759712,681999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:08.735235,788022,1499759712,684000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:08.737398,2990920,1499759712,683970935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 1.308485612066258, -0.8747525442916572, -0.9694758579435815, -0.25655828677383546, 1.1355292782321775, 1.6689710972193301, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.00510508806112579, 0.23758294438316174, -0.2697842690764167, 0.005497787142750851, -0.21441369856728315, -0.4830198703988247, 0.0860010988758883, 0.007853981632501214, -0.02042035224450316, -0.019242254999627974, 0.009424777959001457, 0.007853981632501214, -0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.024, 0.28, -23.632, 0.208, -0.064, -0.184, 1.248, -14.368, 0.028, -23.004, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:55:08.747395,2990921,1499759712,693932526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.310786583248086, -0.8770535154734853, -0.9694758579435815, -0.2584757627586922, 1.1309273358685212, 1.6716555635981296, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.014137166938502187, 0.23758294438316174, -0.29099001948417, -0.01610066234662749, -0.2230530783630345, -0.4669192080521972, 0.24229533336266248, 0.0047123889795007284, 0.012173671530376884, 0.018849555918002914, -0.0007853981632501215, 0.0, -0.007461282550876154, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.112, -14.088, 0.34, -23.664, 0.224, -0.064, -0.148, 1.248, -14.34, 0.06, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:55:08.757416,2990922,1499759712,703965589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3123205640359714, -0.8801214770492561, -0.9702428483375242, -0.26000974354657763, 1.1259418983078937, 1.6751070203708718, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.013351768775252066, 0.2269800691792851, -0.30512718642267217, -0.01021017612225158, -0.23522674989341139, -0.4991205327454522, 0.30551988550429726, -0.01688606050987761, -0.011780972448751823, -0.012566370612001944, 0.006675884387626033, 0.004319689897875668, 0.0023561944897503642, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -14.056, 0.248, -23.664, 0.216, -0.104, -0.12, 1.156, -14.308, -0.028, -23.032, 0.404, 0.572, 0.092, -20.48)"
2017/07/11/15:55:08.767632,2990923,1499759712,713977183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.315005030414771, -0.883189438625027, -0.9698593531405528, -0.2623107147284057, 1.1213399559442374, 1.6774079915527, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, 0.21245020315915786, -0.30512718642267217, 0.009817477040626518, -0.2089159114245323, -0.5061891162147033, 0.3208351496876746, 0.001570796326500243, -0.004319689897875668, 0.008639379795751335, -0.003926990816250607, 0.00510508806112579, -0.0007853981632501215, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.152, -23.728, 0.188, -0.132, -0.064, 1.184, -14.34, -0.028, -23.004, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:55:08.778561,2990924,1499759712,723969918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3173060015965992, -0.8874078857917118, -0.9694758579435815, -0.26307770512234846, 1.1171215087775526, 1.6800924579314993, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0027488935713754254, 0.23679754621991161, -0.3227986450957999, 0.008639379795751335, -0.21519909673053328, -0.4944081437659515, 0.2721404635661671, 0.0047123889795007284, 0.008639379795751335, 0.0019634954081253035, 0.003141592653000486, -0.008639379795751335, -0.02631083846887907, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.056, 0.124, -23.696, 0.18, -0.124, -0.044, 1.124, -14.34, 0.0, -22.972, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:55:08.784436,788023,1499759712,732000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:08.785487,788024,1499759712,734000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:08.787389,2990925,1499759712,733974662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.3196069727784272, -0.8900923521705113, -0.9698593531405528, -0.2661456666981193, 1.1113690808229824, 1.6827769243102988, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.001570796326500243, 0.24229533336266248, -0.34243359917705296, 0.010995574285501701, -0.21676989305703354, -0.4948008428475765, 0.27960174611704325, -0.010995574285501701, -0.010995574285501701, -0.008246680714126275, -0.0027488935713754254, -0.003926990816250607, 0.0047123889795007284, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -14.056, 0.028, -23.796, 0.188, -0.084, -0.036, 1.216, -14.308, 0.0, -23.004, 0.368, 0.58, 0.092, -20.48)"
2017/07/11/15:55:08.799511,2990926,1499759712,743931111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.3222914391572267, -0.8935438089432535, -0.9698593531405528, -0.2688301330769188, 1.1071506336562973, 1.6843109050981844, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003141592653000486, 0.22933626366903548, -0.342826298258678, 0.0019634954081253035, -0.21637719397540847, -0.4944081437659515, 0.24150993519941236, -0.01060287520387664, 0.013744467856877126, 0.012566370612001944, 0.001570796326500243, 0.0023561944897503642, 0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.016, -14.056, 0.124, -23.796, 0.18, -0.056, -0.016, 1.216, -14.34, 0.06, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:55:08.807460,2990927,1499759712,753967916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3249759055360262, -0.896228275322053, -0.9694758579435815, -0.2703641138648042, 1.1025486912926412, 1.686228381083041, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0007853981632501215, 0.27056966723966686, -0.3483240854014289, 0.00039269908162506076, -0.22226768019978438, -0.49244464835782614, 0.21166480499590773, -0.023954643979128706, -0.009817477040626518, 0.0019634954081253035, -0.004319689897875668, -0.010995574285501701, 0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -13.992, 0.06, -23.828, 0.172, -0.048, -0.008, 1.34, -14.34, 0.152, -23.004, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:55:08.817441,2990928,1499759712,763970115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.3265098863239115, -0.9000632272917665, -0.9694758579435815, -0.27228158984966094, 1.0971797585350422, 1.687378866673955, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.009032078877376396, 0.2741039589742924, -0.35617806703393007, -0.0011780972448751821, -0.21166480499590773, -0.5144357969288296, 0.1751437904047771, 0.022383847652628464, -0.010995574285501701, 0.0007853981632501215, -0.01060287520387664, 0.009817477040626518, 0.00039269908162506076, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.952, -14.056, 0.152, -23.828, 0.164, -0.028, -0.008, 1.248, -14.28, 0.124, -23.004, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/15:55:08.827389,2990929,1499759712,773930346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.329194352702711, -0.9031311888675373, -0.9690923627466101, -0.27381557063754636, 1.0921943209744145, 1.6885293522648692, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, 0.2501493149951637, -0.3640320486664313, 0.009424777959001457, -0.19360064724115494, -0.5273948666224566, 0.13233959050764546, 0.021598449489378342, -0.012173671530376884, 0.0047123889795007284, 0.0027488935713754254, 0.0027488935713754254, -0.007853981632501214, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -13.992, 0.092, -23.956, 0.136, -0.036, -0.008, 1.124, -14.34, 0.06, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:55:08.835383,788025,1499759712,784000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:08.836274,788026,1499759712,784999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:08.837567,2990930,1499759712,783961252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.331495323884539, -0.9069661408372509, -0.9694758579435815, -0.27534955142543177, 1.0868253882168157, 1.6889128474618404, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, 0.25368360672978923, -0.3569634651971802, 0.001570796326500243, -0.1790707812210277, -0.5399612372344585, 0.10249446030414085, -0.003141592653000486, 0.014529866020127248, -0.004319689897875668, 0.003926990816250607, 0.01610066234662749, 0.014922565101752308, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -13.96, 0.092, -23.956, 0.128, -0.084, -0.028, 1.216, -14.34, 0.06, -23.032, 0.352, 0.56, 0.112, -20.48)"
2017/07/11/15:55:08.847505,2990931,1499759712,793974416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3334127998693959, -0.9108010928069644, -0.9702428483375242, -0.27765052260725986, 1.081839950656188, 1.6885293522648692, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0027488935713754254, 0.2670353755050413, -0.3718860302989325, 0.0, -0.1790707812210277, -0.5285729638673318, 0.06872233928438563, 0.01688606050987761, 0.006675884387626033, -0.013351768775252066, 0.0027488935713754254, -0.013351768775252066, -0.012959069693627005, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.024, 0.06, -23.892, 0.112, -0.084, -0.016, 1.184, -14.34, 0.124, -23.032, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:55:08.857512,2990932,1499759712,803972621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.3364807614451668, -0.9146360447766779, -0.9690923627466101, -0.27880100819817394, 1.076471017898589, 1.6881458570678978, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01531526418337737, 0.22972896275066054, -0.38563049815580963, 0.0007853981632501215, -0.168075206935526, -0.575696853662339, 0.0200276531628781, 0.001570796326500243, 0.01060287520387664, 0.0027488935713754254, -0.004319689897875668, 0.001570796326500243, -0.027881634795379313, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.024, 0.028, -23.956, 0.136, -0.084, -0.044, 1.124, -14.368, 0.152, -22.972, 0.388, 0.58, 0.084, -20.48)"
2017/07/11/15:55:08.867457,2990933,1499759712,813971317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.3387817326269948, -0.9184709967463914, -0.9698593531405528, -0.28033498898605935, 1.0699515995500761, 1.6889128474618404, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008246680714126275, 0.27017696815804176, -0.3738495257070578, -0.003926990816250607, -0.1649336142825255, -0.5862997288662157, -0.01649336142825255, -0.0027488935713754254, 0.001570796326500243, 0.0023561944897503642, 0.01727875959150267, -0.012566370612001944, -0.009424777959001457, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -14.056, 0.0, -23.956, 0.148, -0.124, -0.044, 1.124, -14.368, -0.028, -23.004, 0.412, 0.572, 0.084, -20.48)"
2017/07/11/15:55:08.877741,2990934,1499759712,823932750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.3410827038088229, -0.9226894439130764, -0.9694758579435815, -0.28186896977394477, 1.0657331523833913, 1.6889128474618404, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01060287520387664, 0.2925608158106702, -0.3993749660126868, -0.0023561944897503642, -0.16454091520090044, -0.5572399968259611, -0.0035342917346255468, -0.010995574285501701, 0.0019634954081253035, 0.0019634954081253035, 0.012173671530376884, -0.019242254999627974, 0.0027488935713754254, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.048, -14.088, -0.028, -23.988, 0.164, -0.152, -0.036, 1.156, -14.368, 0.028, -23.032, 0.404, 0.56, 0.092, -20.48)"
