%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759751417032044,2995188,1499759755363636188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.876670020277,-1.41049533446,-0.563737939548,-0.622029209488,0.684538926594,1.54625263419,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.012566370612,-0.00431968989788,-0.0298451302035,0.100138265814,-0.00746128255088,-0.19320794816,0.00274889357138,0.00667588438763,0.0047123889795,-0.00863937979575,0.0047123889795,-0.0243473430608,0.00078539816325,-0.0196349540813,0.0,0.0,0.0,4.816,-15.08,0.496,-24.8,-0.224,-0.88,-0.028,1.156,-14.34,-0.028,-22.912,0.444,0.492,0.016,-20.48
1499759751422058011,791943,1499759755369999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751428947401,791944,1499759755376999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751447483582,2995189,1499759755373637241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.878204001064,-1.41011183926,-0.562587453957,-0.621645714291,0.683388441003,1.54625263419,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.018849555918,-0.0168860605099,0.00863937979575,0.102887159386,-0.028274333877,-0.181819674792,0.00706858346925,-0.0113882733671,-0.0149225651018,0.00117809724488,0.0129590696936,-0.0133517687753,-0.00510508806113,-0.000392699081625,0.0,0.0,0.0,4.88,-15.08,0.34,-24.736,-0.24,-0.9,-0.044,1.184,-14.34,-0.124,-22.944,0.444,0.504,0.044,-20.48
1499759751447491666,2995190,1499759755383595943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.877820505867,-1.41049533446,-0.561820463563,-0.622029209488,0.681470965018,1.54586913899,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.006283185306,-0.0015707963265,0.003141592653,0.0891426915289,-0.0106028752039,-0.200276531629,0.00981747704063,-0.00667588438763,-0.0129590696936,0.0015707963265,-0.000392699081625,0.00510508806113,-0.0137444678569,-0.00274889357138,0.0,0.0,0.0,4.784,-15.02,0.28,-24.736,-0.24,-0.88,-0.036,1.184,-14.34,0.0,-23.004,0.436,0.552,0.028,-20.48
1499759751448068537,2995191,1499759755393623681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.87743701067,-1.41011183926,-0.561436968366,-0.621645714291,0.680703974624,1.54663612939,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0078539816325,-0.006283185306,-0.00903207887738,0.101709062141,-0.0121736715304,-0.191637151833,0.0204203522445,0.0129590696936,-0.00078539816325,0.00392699081625,0.00274889357138,0.025132741224,-0.0047123889795,-0.0161006623466,0.0,0.0,0.0,4.816,-15.052,0.124,-24.768,-0.216,-0.86,-0.044,1.156,-14.34,0.028,-23.004,0.412,0.572,0.036,-20.48
1499759751457307372,2995192,1499759755403637707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.877053515473,-1.41049533446,-0.560286482775,-0.622029209488,0.678403003442,1.54701962458,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0113882733671,-0.006283185306,-0.00353429173463,0.078539816325,0.006283185306,-0.181819674792,-0.012566370612,-0.00235619448975,0.00824668071413,0.000392699081625,-0.00392699081625,0.0145298660201,-0.0184568568364,-0.00510508806113,0.0,0.0,0.0,4.816,-15.052,0.152,-24.8,-0.224,-0.872,-0.056,1.092,-14.34,0.028,-23.032,0.388,0.58,0.036,-20.48
1499759751467968666,2995193,1499759755413631760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.87743701067,-1.41164582005,-0.559519492381,-0.622029209488,0.675335041867,1.54663612939,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,-0.00667588438763,-0.0212057504078,0.0078539816325,0.0954258768349,0.0121736715304,-0.172394896833,0.0047123889795,0.0145298660201,-0.00431968989788,-0.0133517687753,0.0,0.0137444678569,0.0180641577548,0.0164933614283,0.0,0.0,0.0,4.848,-15.02,0.124,-24.704,-0.224,-0.872,-0.072,1.184,-14.34,0.0,-23.004,0.368,0.58,0.056,-20.48
1499759751471929604,791945,1499759755420000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751479907870,791946,1499759755428000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751497460242,2995194,1499759755423633682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.877053515473,-1.41011183926,-0.559135997184,-0.623179695078,0.674184556276,1.54740311978,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.009424777959,0.00392699081625,-0.0223838476526,0.0871791961208,0.00196349540813,-0.182997772037,0.00824668071413,0.00903207887738,-0.000392699081625,0.00667588438763,0.0113882733671,0.0153152641834,0.003141592653,0.0200276531629,0.0,0.0,0.0,4.784,-15.052,0.184,-24.668,-0.224,-0.892,-0.092,1.092,-14.28,0.0,-23.064,0.368,0.552,0.036,-20.48
1499759751497466591,2995195,1499759755433633727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.877053515473,-1.41049533446,-0.558752501987,-0.623563190275,0.674184556276,1.54701962458,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.00903207887738,0.009424777959,0.015707963265,0.0647953484681,-0.00667588438763,-0.166504410609,-0.0133517687753,-0.0176714586731,-0.0015707963265,0.0196349540813,-0.00235619448975,-0.00746128255088,0.00549778714275,0.00431968989788,0.0,0.0,0.0,4.784,-15.02,0.152,-24.668,-0.232,-0.92,-0.092,1.092,-14.28,0.0,-23.064,0.376,0.54,0.044,-20.48
1499759751498045202,2995196,1499759755443636194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.877820505867,-1.41087882966,-0.557602016396,-0.622029209488,0.671500089897,1.54663612939,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00667588438763,0.0015707963265,-0.00667588438763,0.0687223392844,0.00667588438763,-0.122129414385,-0.00078539816325,0.0133517687753,-0.0133517687753,-0.00746128255088,0.009424777959,-0.0176714586731,0.0047123889795,-0.0227765467343,0.0,0.0,0.0,4.88,-15.112,0.216,-24.54,-0.232,-0.92,-0.084,1.124,-14.308,-0.092,-23.096,0.376,0.54,0.036,-20.48
1499759751507185888,2995197,1499759755453592187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.877053515473,-1.41049533446,-0.557602016396,-0.623179695078,0.670733099503,1.54663612939,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.00510508806113,0.0121736715304,-0.018849555918,0.0479092879583,-0.00824668071413,-0.133124988671,0.00392699081625,-0.00549778714275,-0.0153152641834,-0.0102101761223,0.00196349540813,-0.00549778714275,-0.0015707963265,-0.0078539816325,0.0,0.0,0.0,4.848,-15.112,0.092,-24.508,-0.24,-0.908,-0.072,1.092,-14.308,0.0,-23.032,0.388,0.54,0.016,-20.48
1499759751517225086,2995198,1499759755463631759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.876670020277,-1.41164582005,-0.556835026002,-0.622029209488,0.669199118715,1.54663612939,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0200276531629,-0.0102101761223,-0.00392699081625,0.043982297142,0.00431968989788,-0.120951317141,0.0137444678569,-0.0145298660201,0.0117809724488,-0.00274889357138,-0.00353429173463,0.00235619448975,-0.0239546439791,0.00196349540813,0.0,0.0,0.0,4.784,-15.08,0.092,-24.572,-0.232,-0.928,-0.072,1.092,-14.368,0.0,-23.032,0.368,0.552,0.064,-20.48
1499759751522092815,791947,1499759755470000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751531088144,791948,1499759755479000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751547379562,2995199,1499759755473632774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.877053515473,-1.41126232485,-0.556068035608,-0.623563190275,0.668432128321,1.54663612939,0.0464029188335,1.85381578216,-0.947233136519,-1.4177817432,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.00863937979575,-0.00510508806113,-0.00078539816325,0.0573340659173,-0.000392699081625,-0.157865030813,0.00549778714275,-0.0204203522445,0.0121736715304,0.00510508806113,-0.00078539816325,-0.00746128255088,0.0176714586731,0.0078539816325,0.0,0.0,0.0,4.88,-15.144,0.028,-24.572,-0.24,-0.92,-0.064,1.248,-14.4,0.0,-23.004,0.388,0.552,0.028,-20.48
1499759751547384713,2995200,1499759755483663218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.36968936988,0.877053515473,-1.41087882966,-0.556451530805,-0.622029209488,0.66728164273,1.54701962458,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00117809724488,0.00824668071413,0.0204203522445,0.0498727833664,0.00903207887738,-0.142942465712,0.00235619448975,0.00667588438763,0.0310232274484,-0.00235619448975,-0.0153152641834,-0.00078539816325,-0.00706858346925,0.003141592653,0.0,0.0,0.0,4.944,-15.08,0.092,-24.444,-0.24,-0.928,-0.084,1.092,-14.428,0.0,-23.032,0.388,0.56,0.028,-20.48
1499759751547975471,2995201,1499759755493631856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.87743701067,-1.41049533446,-0.555684540411,-0.622029209488,0.666514652336,1.54586913899,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0078539816325,0.0227765467343,-0.018849555918,0.0325940237749,-0.00392699081625,-0.0977820713246,-0.0149225651018,0.015707963265,0.00706858346925,-0.00196349540813,0.00196349540813,0.003141592653,0.0353429173463,-0.0078539816325,0.0,0.0,0.0,4.912,-15.08,-0.06,-24.508,-0.26,-0.948,-0.072,1.124,-14.46,0.0,-22.972,0.388,0.532,0.044,-20.48
1499759751557261056,2995202,1499759755503637196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.877053515473,-1.41126232485,-0.554917550018,-0.623563190275,0.665747661942,1.54701962458,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0161006623466,0.00078539816325,-0.00667588438763,-0.0121736715304,0.0365210145911,-0.00431968989788,-0.0907134878554,-0.0196349540813,0.00549778714275,-0.0047123889795,0.0015707963265,0.0149225651018,0.00903207887738,0.00903207887738,-0.000392699081625,0.0,0.0,0.0,4.912,-15.02,0.092,-24.476,-0.24,-0.968,-0.092,1.184,-14.46,0.028,-23.032,0.388,0.52,0.036,-20.48
1499759751567257060,2995203,1499759755513635062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.877053515473,-1.41049533446,-0.554150559624,-0.621262219094,0.664213681154,1.54701962458,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00392699081625,-0.0310232274484,-0.0106028752039,0.0353429173463,-0.00392699081625,-0.102101761223,0.00392699081625,-0.0161006623466,-0.00078539816325,-0.00589048622438,-0.00274889357138,0.03141592653,0.00746128255088,0.0153152641834,0.0,0.0,0.0,4.816,-15.02,0.152,-24.412,-0.224,-0.928,-0.064,1.216,-14.428,0.028,-22.972,0.388,0.492,0.028,-20.48
1499759751572504185,791949,1499759755520000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751581064348,791950,1499759755528999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751597509877,2995204,1499759755523592570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.877053515473,-1.41087882966,-0.554917550018,-0.622412704685,0.664597176351,1.54663612939,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00903207887738,0.006283185306,-0.00667588438763,0.0353429173463,0.0113882733671,-0.0832522053045,0.0078539816325,0.0149225651018,-0.0015707963265,-0.00431968989788,0.00196349540813,-0.0259181393873,0.00981747704063,0.00078539816325,0.0,0.0,0.0,4.88,-15.052,0.124,-24.312,-0.216,-0.88,-0.084,1.156,-14.4,-0.124,-23.064,0.388,0.504,0.028,-20.48
1499759751597516060,2995205,1499759755533631050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.876670020277,-1.41087882966,-0.554917550018,-0.622796199881,0.663063195563,1.54586913899,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.00274889357138,-0.0117809724488,-0.00274889357138,0.021991148571,-0.00274889357138,-0.06283185306,-0.00353429173463,-0.00431968989788,0.00431968989788,-0.0047123889795,0.0047123889795,-0.0137444678569,0.00274889357138,-0.0215984494894,0.0,0.0,0.0,4.816,-14.988,0.092,-24.312,-0.216,-0.872,-0.072,1.184,-14.4,0.0,-23.032,0.404,0.504,0.044,-20.48
1499759751598066967,2995206,1499759755543634984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.877053515473,-1.41087882966,-0.553767064427,-0.622412704685,0.66344669076,1.54663612939,0.0464029188335,1.85419927736,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,0.00235619448975,-0.00235619448975,0.00078539816325,0.0184568568364,-0.00706858346925,-0.0561559686724,0.00274889357138,0.0109955742855,-0.0176714586731,0.0176714586731,0.00510508806113,-0.000392699081625,-0.012566370612,-0.000392699081625,0.0,0.0,0.0,4.816,-14.956,0.028,-24.312,-0.232,-0.88,-0.072,1.28,-14.4,0.028,-23.004,0.42,0.54,0.028,-20.48
1499759751607102883,2995207,1499759755553618213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.877053515473,-1.41049533446,-0.553767064427,-0.623179695078,0.661912709973,1.54663612939,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.0141371669385,-0.0047123889795,0.0102101761223,0.0208130513261,-0.00274889357138,-0.0612610567335,0.00510508806113,-0.0145298660201,0.00431968989788,-0.00078539816325,-0.0078539816325,-0.00274889357138,-0.00510508806113,-0.0109955742855,0.0,0.0,0.0,4.848,-14.988,0.092,-24.152,-0.232,-0.88,-0.084,1.092,-14.4,-0.124,-23.004,0.396,0.572,0.064,-20.48
1499759751617141449,2995208,1499759755563600363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.876670020277,-1.41049533446,-0.55338356923,-0.622796199881,0.661529214776,1.54740311978,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.0164933614283,-0.0015707963265,0.0106028752039,0.0290597320403,-0.006283185306,-0.0702931356109,0.0141371669385,-0.00274889357138,-0.0121736715304,-0.0168860605099,-0.00746128255088,-0.0149225651018,-0.0286670329586,-0.00274889357138,0.0,0.0,0.0,4.848,-14.956,-0.124,-24.12,-0.232,-0.86,-0.084,1.156,-14.4,-0.092,-22.972,0.396,0.56,0.036,-20.48
1499759751622831491,791951,1499759755571000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751630948437,791952,1499759755579000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751647238250,2995209,1499759755573637200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.877053515473,-1.41087882966,-0.553767064427,-0.622412704685,0.661529214776,1.54701962458,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.00667588438763,0.0149225651018,0.0078539816325,0.006283185306,0.0145298660201,-0.0573340659173,0.00431968989788,-0.00392699081625,-0.00863937979575,-0.00274889357138,-0.0109955742855,-0.00706858346925,-0.0270962366321,0.0270962366321,0.0,0.0,0.0,4.848,-14.988,-0.028,-24.088,-0.232,-0.84,-0.072,1.184,-14.368,0.0,-23.096,0.388,0.572,0.028,-20.48
1499759751647249772,2995210,1499759755583627375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.877053515473,-1.41126232485,-0.553767064427,-0.621645714291,0.660762224382,1.54663612939,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00078539816325,-0.012566370612,-0.00706858346925,0.0172787595915,0.00196349540813,-0.0541924732643,-0.0129590696936,0.0015707963265,0.00863937979575,0.00431968989788,0.00746128255088,0.0290597320403,-0.00196349540813,0.00431968989788,0.0,0.0,0.0,4.848,-14.956,0.0,-24.152,-0.224,-0.872,-0.084,1.124,-14.34,-0.092,-23.032,0.36,0.56,0.044,-20.48
1499759751648016305,2995211,1499759755593635830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.876670020277,-1.41087882966,-0.553767064427,-0.622029209488,0.660378729185,1.54625263419,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.00117809724488,0.0,-0.00510508806113,0.00549778714275,-0.00196349540813,-0.0459457925501,-0.00589048622438,0.0113882733671,-0.0113882733671,-0.000392699081625,0.000392699081625,-0.00353429173463,0.00196349540813,-0.0047123889795,0.0,0.0,0.0,4.72,-14.988,0.028,-24.088,-0.232,-0.92,-0.092,1.216,-14.34,0.092,-23.064,0.388,0.532,0.044,-20.48
1499759751657298131,2995212,1499759755603633265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.87743701067,-1.41126232485,-0.553767064427,-0.622029209488,0.659995233988,1.54740311978,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00078539816325,0.009424777959,-0.0102101761223,0.00078539816325,-0.00274889357138,-0.0459457925501,0.00274889357138,0.00235619448975,-0.00235619448975,0.00510508806113,-0.0015707963265,-0.00353429173463,0.0113882733671,0.0145298660201,0.0,0.0,0.0,4.816,-14.988,0.0,-24.088,-0.216,-0.948,-0.064,1.184,-14.28,-0.06,-22.972,0.352,0.54,0.044,-20.48
1499759751667158775,2995213,1499759755613646569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.877053515473,-1.41087882966,-0.553767064427,-0.622412704685,0.659611738791,1.54701962458,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0145298660201,-0.00274889357138,-0.00353429173463,-0.00824668071413,0.00589048622438,-0.0510508806113,0.0106028752039,-0.0121736715304,-0.00117809724488,0.00117809724488,-0.0184568568364,0.006283185306,0.0176714586731,-0.003141592653,0.0,0.0,0.0,4.784,-14.988,0.028,-24.088,-0.208,-0.892,-0.084,1.124,-14.34,-0.028,-23.004,0.376,0.54,0.064,-20.48
1499759751673034784,791953,1499759755620999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751680916348,791954,1499759755628999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751697134365,2995214,1499759755623611463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.877053515473,-1.41049533446,-0.553767064427,-0.622412704685,0.659228243594,1.54586913899,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00746128255088,-0.0109955742855,-0.00706858346925,0.015707963265,-0.0133517687753,-0.00667588438763,-0.0392699081625,-0.00706858346925,0.00589048622438,0.00549778714275,-0.00235619448975,0.0047123889795,-0.00589048622438,-0.0204203522445,-0.00392699081625,0.0,0.0,0.0,4.72,-14.988,-0.028,-24.052,-0.24,-0.872,-0.064,1.248,-14.34,0.028,-22.972,0.396,0.532,0.044,-20.48
1499759751697141316,2995215,1499759755633647192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.877053515473,-1.41087882966,-0.554150559624,-0.622412704685,0.659228243594,1.54663612939,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,-0.003141592653,0.000392699081625,0.00824668071413,0.00549778714275,-0.0113882733671,0.0106028752039,0.00824668071413,-0.00667588438763,0.0192422549996,0.00078539816325,0.00353429173463,0.00863937979575,0.0109955742855,0.0,0.0,0.0,4.752,-14.956,0.092,-24.02,-0.24,-0.84,-0.056,1.156,-14.308,0.092,-22.972,0.396,0.54,0.028,-20.48
1499759751697694690,2995216,1499759755643639514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.877053515473,-1.41126232485,-0.553767064427,-0.622412704685,0.6584612532,1.54701962458,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00981747704063,-0.0109955742855,0.00589048622438,0.00117809724488,-0.0117809724488,0.00589048622438,-0.0227765467343,0.00431968989788,0.0106028752039,0.003141592653,-0.0106028752039,0.00235619448975,-0.00196349540813,-0.00903207887738,0.0,0.0,0.0,4.688,-14.988,0.028,-24.052,-0.232,-0.88,-0.064,1.156,-14.34,-0.06,-23.004,0.396,0.54,0.036,-20.48
