time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:28:07.176364,2828412,1499758091,125537655,,0.960782523084,-0.251575752675,0.179370657319,0.711499608535,0.594011812087,0.063925784787,0.369907783367,-0.114259167389,-0.189078645419,-0.0336593870518,0.0124101464901,0.0303256060382,-0.197015982088,5.30973720551,-1.35829389095,0.381360024214,0.0841415971518,1.81015145779,-1.33179652691
2017/07/11/15:28:07.186545,2828413,1499758091,135538017,,0.959630105555,-0.253492920714,0.17959641867,0.712196166476,0.593185388279,0.0634553812073,0.369974499372,-0.12419055077,-0.210124493115,-0.0204438440324,0.00553163985918,0.0216381803133,-0.241807953783,4.61646986008,-1.7327914238,0.566290795803,0.317855358124,1.67081189156,-1.07778513432
2017/07/11/15:28:07.196279,2828414,1499758091,145530281,,0.958543690276,-0.255362213576,0.179439830955,0.712651355614,0.592599390953,0.0631774754432,0.370084603544,-0.135964496978,-0.205012637291,-0.0300112258481,0.0249998164344,0.0518609613222,-0.241873501314,3.87737751007,-1.87876594067,0.653699874878,0.452315151691,1.36915922165,-0.757916629314
2017/07/11/15:28:07.206392,2828415,1499758091,155536610,,0.957305181189,-0.256633034721,0.178276040707,0.713320482168,0.592344856733,0.0624380422945,0.369327701772,-0.126098245662,-0.217698148368,-0.00903183931988,-0.0142745296368,0.0166330419569,-0.233657395915,3.59685635567,-1.53991234303,0.0908234417439,0.58816242218,1.24978399277,-0.522086441517
2017/07/11/15:28:07.218178,2828416,1499758091,165537356,,0.956446420222,-0.257834165992,0.177651670848,0.714016107373,0.591646416038,0.0624865113877,0.369094774679,-0.129607583658,-0.180634895807,-0.0699679896832,0.0375863218864,0.0745012719335,-0.217525691567,4.3776473999,-1.37599956989,0.411976367235,0.490323990583,1.46714150906,-0.766022503376
2017/07/11/15:28:07.226153,2828417,1499758091,175537607,,0.955401328751,-0.259740431437,0.177837621344,0.714448658315,0.591074221188,0.0618646917743,0.3692792163,-0.126919043087,-0.176036211682,-0.0546166712692,0.0257811228664,0.0786176420456,-0.207089533204,3.84657859802,-1.23388409615,0.923946738243,0.493476808071,1.37996470928,-0.730756998062
2017/07/11/15:28:07.236716,2828418,1499758091,185535564,,0.953847911717,-0.261233971177,0.176757579611,0.71535172345,0.590505622732,0.0610211048215,0.368580311527,-0.113214039175,-0.179875716112,-0.0138825900141,0.0107486628479,0.0199862236299,-0.206492514868,2.77219796181,-0.965591311455,0.498095452785,0.429922878742,1.10024690628,-0.596105635166
2017/07/11/15:28:07.246078,2828419,1499758091,195531973,,0.953009027862,-0.263241710905,0.177258860792,0.715590878547,0.589968149478,0.0605079795534,0.369061053963,-0.123236765479,-0.178701250949,-0.0323611639591,0.00890854819783,0.053133476533,-0.200179373609,2.84998178482,-0.715431272984,0.986024975777,0.44016456604,1.09904778004,-0.557517409325
2017/07/11/15:28:07.256500,2828420,1499758091,205546477,,0.951581824454,-0.265023409223,0.176682649297,0.716609863348,0.588993544057,0.0600924362405,0.368708296513,-0.101176410523,-0.140700222288,-0.0396787652823,0.00931160420041,0.0597017656545,-0.15984481505,2.54714035988,-2.31532382965,0.844751894474,0.820498943329,1.10364627838,-0.293778479099
2017/07/11/15:28:07.266345,2828421,1499758091,215534245,,0.95117640005,-0.265491043319,0.176018129801,0.716759693948,0.588969098196,0.0600953281763,0.368455552317,-0.111160579286,-0.151050019583,-0.0549985392527,0.0374256301717,0.062630313889,-0.182402260326,4.19010257721,-1.9992518425,0.790976881981,0.811139345169,1.43412673473,-0.518710851669
2017/07/11/15:28:07.276170,2828422,1499758091,225538468,,0.94984284518,-0.266874966635,0.175300216505,0.717664660101,0.588326301645,0.0594957204756,0.367817696257,-0.107029549612,-0.138208870385,-0.0451480068948,0.0346079090046,0.0655223997177,-0.169082642314,3.79613852501,-1.72980248928,0.97432923317,0.886983752251,1.39187502861,-0.396972745657
2017/07/11/15:28:07.286619,2828423,1499758091,235537116,,0.948441606224,-0.269160837896,0.174776983594,0.718229596256,0.58774488534,0.0587155232834,0.367769879332,-0.104593199318,-0.141027530198,-0.0436632152106,0.0596080489903,0.0358479577134,-0.194233948166,3.81679487228,-2.23122119904,0.79601174593,0.784315526485,1.37405097485,-0.485622376204
2017/07/11/15:28:07.296261,2828424,1499758091,245531460,,0.947789421815,-0.270375940703,0.17545489952,0.718853826933,0.586859942631,0.0587312631346,0.367960897339,-0.106752279116,-0.13574938833,-0.052075208925,0.0662831606178,0.048511241831,-0.19580564985,2.88366580009,-2.13592410088,1.25376594067,0.801727294922,1.06425213814,-0.256081998348
2017/07/11/15:28:07.306268,2828425,1499758091,255566780,,0.947123607843,-0.270866048185,0.174483180027,0.719024828996,0.587027119459,0.058476062282,0.367400335393,-0.0947691933724,-0.109256146874,-0.0450343953364,0.0704607486062,0.0537354865428,-0.155489284317,2.15577626228,-1.44823384285,0.963967084885,0.381714046001,0.795972883701,-0.425741732121
2017/07/11/15:28:07.316154,2828426,1499758091,265534490,,0.945897610638,-0.271762397412,0.173429717951,0.719901175819,0.586487818019,0.0579598289213,0.36662650559,-0.0995727743058,-0.122892111047,-0.022319385465,0.0417130952805,0.0515738883025,-0.163383263829,2.08029723167,-0.468528985977,0.0887993052602,0.12173050642,0.763432264328,-0.615658164024
2017/07/11/15:28:07.326456,2828427,1499758091,275530187,,0.945083287099,-0.272815630551,0.173511831355,0.720357666756,0.586021878962,0.0577310816003,0.366510997845,-0.10449398762,-0.111364314208,-0.0521399887724,0.0481683964309,0.0903227001657,-0.15723865162,3.62939524651,-1.81147551537,1.18028497696,0.663054764271,1.33476543427,-0.544730842113
2017/07/11/15:28:07.336429,2828428,1499758091,285538153,,0.944440168298,-0.272920188413,0.172458141105,0.720991760675,0.585787154316,0.0577446058441,0.365636228201,-0.109547586912,-0.097281250867,-0.0765737091011,0.0766534986636,0.115975246945,-0.141765291004,4.44319105148,-1.78870666027,1.06097984314,0.71449971199,1.5207734108,-0.610760986805
2017/07/11/15:28:07.346371,2828429,1499758091,295531063,,0.943699285392,-0.274382056813,0.173001058445,0.721096627283,0.585422685175,0.05725923626,0.366089215446,-0.108464493582,-0.101908874671,-0.0643381745563,0.058523675373,0.117845689583,-0.160733640938,4.59437990189,-1.72531867027,1.70387494564,0.767457723618,1.63115000725,-0.654275000095
2017/07/11/15:28:07.356304,2828430,1499758091,305538971,,0.941755788913,-0.275872196572,0.172146712475,0.722355471579,0.584667339528,0.0562188413138,0.364974131481,-0.108319309546,-0.0995667708775,-0.0387979110099,0.0462404148697,0.116142505482,-0.157168996688,3.43400239944,-2.19257855415,1.14074099064,0.8684258461,1.42659330368,-0.41940048337
2017/07/11/15:28:07.366246,2828431,1499758091,315537343,,0.940202908665,-0.276383467993,0.170040589085,0.722748679063,0.585149825808,0.0548308344137,0.363631142598,-0.107567885463,-0.0827167965132,-0.0668600155249,0.0563772397442,0.150641769951,-0.140778456911,2.28728461266,-1.50396049023,0.838604688644,0.605730593204,1.07476353645,-0.414279967546
2017/07/11/15:28:07.376437,2828432,1499758091,325531903,,0.939778325103,-0.276633456028,0.169836168485,0.723308990966,0.584682176031,0.0547972501,0.363274163685,-0.104543917303,-0.0745638326313,-0.0648649136974,0.0303479385929,0.16938247828,-0.123898258721,2.88408732414,-1.12002837658,0.835873007774,0.522841215134,1.14362072945,-0.502922713757
2017/07/11/15:28:07.386504,2828433,1499758091,335530372,,0.938804152371,-0.277018383422,0.169637624879,0.723610028701,0.584749320514,0.0541872412174,0.362657553914,-0.102271089921,-0.060847209294,-0.0675552959695,0.0656719077811,0.166653909779,-0.124939334148,3.05504989624,-1.16075205803,1.21292114258,0.661028027534,1.18447625637,-0.412477791309
2017/07/11/15:28:07.396339,2828434,1499758091,345530342,,0.937677744771,-0.278923150554,0.170092596999,0.724248077369,0.583939545792,0.0530642886523,0.362854668644,-0.101097946048,-0.0522520267188,-0.0557280076922,0.0728172035227,0.168337716123,-0.133815654565,2.91373944283,-1.88348913193,1.46959459782,0.692420065403,1.11364471912,-0.381133556366
2017/07/11/15:28:07.406333,2828435,1499758091,355534776,,0.936594358873,-0.278263817054,0.168727873914,0.724891152955,0.584241094838,0.052250385352,0.361199469409,-0.110117282555,-0.0734453380411,-0.0452912875259,0.0371110128334,0.190653566165,-0.151326218882,3.3825814724,-1.57698655128,0.792973637581,0.724291801453,1.12303030491,-0.348098158836
2017/07/11/15:28:07.416162,2828436,1499758091,365538114,,0.935341701752,-0.279189794165,0.167773532646,0.725861215998,0.583655186489,0.0516137315091,0.360288968904,-0.1250285869,-0.0423093058547,-0.0965174419539,0.106471358529,0.256341687633,-0.159835628128,3.04432487488,-1.93756747246,0.877245306969,0.723094165325,1.03804945946,-0.284807354212
2017/07/11/15:28:07.426116,2828437,1499758091,375537444,,0.934203870997,-0.279368779949,0.166672288427,0.726506786939,0.583666839297,0.0509017759364,0.359068125073,-0.135933788089,-0.0716241837581,-0.0769199835907,0.0811357853171,0.25577166973,-0.193657432624,3.61213421822,-1.48232638836,1.27032411098,0.788964867592,1.24607861042,-0.34363669157
2017/07/11/15:28:07.436629,2828438,1499758091,385539258,,0.933134066292,-0.280325483394,0.16708622338,0.726916177803,0.583437229803,0.049868628903,0.358757563237,-0.111545605224,-0.0319757663991,-0.0645681684575,0.117003744838,0.215310938441,-0.160469272037,3.45091176033,-2.18560886383,1.57964837551,0.845394194126,1.44247221947,-0.40416264534
2017/07/11/15:28:07.446421,2828439,1499758091,395547016,,0.932179800265,-0.280064713375,0.165809893252,0.728031006475,0.583016882088,0.0494221703371,0.357238880709,-0.102729075123,-0.0281283533228,-0.0532836500695,0.132207795435,0.191738283149,-0.166771320375,2.67953538895,-1.06849992275,1.2873609066,0.503455042839,1.30007147789,-0.551591455936
2017/07/11/15:28:07.456353,2828440,1499758091,405543701,,0.931501521274,-0.280938801476,0.166313957372,0.728126816607,0.582973009755,0.0486167094943,0.357225733104,-0.127201747202,-0.0636403598268,-0.0580942041819,0.0998045354371,0.226108133672,-0.194673174634,3.50241971016,-1.22108745575,1.64999675751,0.535095512867,1.58438014984,-0.726851224899
2017/07/11/15:28:07.466364,2828441,1499758091,415561866,,0.929845376088,-0.281013456142,0.164923661201,0.729078063768,0.582917660748,0.0474783840199,0.35552493692,-0.117352618254,-0.0376164279275,-0.0601762572752,0.113341144575,0.237328338085,-0.166360453956,2.88680362701,-0.957264304161,1.2521187067,0.456500321627,1.33617925644,-0.611079096794
2017/07/11/15:28:07.476335,2828442,1499758091,425543479,,0.928284777069,-0.281132391811,0.163343302742,0.730051978721,0.582861654168,0.0462554537489,0.353775117081,-0.125958844343,-0.0216889402346,-0.0862735838998,0.124664997675,0.290642672485,-0.165572355571,2.42363882065,-0.396825700998,0.267492324114,0.0678768157959,1.00157010555,-0.704689621925
2017/07/11/15:28:07.486532,2828443,1499758091,435534445,,0.926958626972,-0.281163150625,0.162798683474,0.730925173909,0.582701464245,0.0452339627045,0.352365268339,-0.126765392833,-0.01481607936,-0.0617375900131,0.102827306551,0.306481247365,-0.155475072243,1.84041130543,-0.800395607948,-0.0751583874226,0.173799812794,0.710897624493,-0.40703189373
2017/07/11/15:28:07.496425,2828444,1499758091,445536445,,0.92592011496,-0.281633502311,0.162738707198,0.731415477217,0.582595848629,0.0442446391704,0.351647392643,-0.122241161293,0.00281835462443,-0.0687311853095,0.0885416795785,0.329999073921,-0.12558765675,3.04915642738,-1.39345932007,0.226285755634,0.248728737235,0.957817256451,-0.53396576643
2017/07/11/15:28:07.506607,2828445,1499758091,455533825,,0.925366223054,-0.280546502277,0.161909712253,0.731597913514,0.583214192406,0.0433263526948,0.350354857082,-0.129884575757,-0.014856080227,-0.0613129676479,0.0839695122879,0.318881731946,-0.163852388394,3.86172842979,-1.13632273674,0.212489306927,0.354168742895,1.11007416248,-0.550345480442
2017/07/11/15:28:07.516210,2828446,1499758091,465554109,,0.923796522736,-0.281533498824,0.161509608093,0.732754548308,0.582426294345,0.0420156768121,0.349406735041,-0.124632593604,-0.00916462557579,-0.0624880262206,0.0772472843479,0.318978442031,-0.147713870008,3.15284585953,-1.99250221252,0.477093756199,0.72874045372,1.03782069683,-0.202348396182
2017/07/11/15:28:07.526174,2828447,1499758091,475544649,,0.92254595606,-0.281703360499,0.161267196209,0.733174350032,0.582560457943,0.0410370091544,0.348417349132,-0.113952495785,0.00344150301316,-0.0550496370571,0.101422390295,0.29820569297,-0.15963597978,2.86307287216,-3.0471394062,0.322820693254,1.05064666271,1.03761208057,0.041658680886
2017/07/11/15:28:07.536460,2828448,1499758091,485538573,,0.921636824288,-0.280792457103,0.159414222758,0.734063859317,0.582653627647,0.0400916065011,0.346493381931,-0.116530966827,0.0047243501349,-0.0615275918631,0.10982809315,0.310146738869,-0.15566942792,2.03238511086,-2.09665179253,0.180471196771,0.944944858551,0.785750329494,0.139012411237
2017/07/11/15:28:07.546526,2828449,1499758091,495535304,,0.920357868376,-0.281093546321,0.159673611433,0.73461466092,0.582630856526,0.0390095321117,0.345486383799,-0.120048902327,0.00579776739966,-0.0610583853874,0.128831146092,0.312306305811,-0.168623887948,0.823471367359,-2.245896101,0.697836756706,1.0732344389,0.607401430607,0.345780104399
2017/07/11/15:28:07.556244,2828450,1499758091,505534686,,0.918856078028,-0.281773369965,0.158727837309,0.735454591572,0.58233550328,0.0374834198124,0.344364485095,-0.135837957395,-0.00957844348963,-0.0767440589643,0.0955860090773,0.353841296064,-0.155731876899,0.522387862206,-1.40002512932,0.464534461498,0.577709436417,0.558764338493,0.0320991501212
2017/07/11/15:28:07.566259,2828451,1499758091,515536073,,0.918098643233,-0.281577723098,0.158824631179,0.735887250565,0.582373855876,0.0367267274707,0.343455665169,-0.109114991982,0.0160464144779,-0.0563282636407,0.114600456564,0.30387532789,-0.14093864417,0.967893660069,-1.36690926552,0.686834394932,0.565498769283,0.735445976257,-0.088530600071
2017/07/11/15:28:07.576454,2828452,1499758091,525535482,,0.916739127373,-0.281463122481,0.157564923372,0.736953243793,0.582018925578,0.0358519888771,0.341860383234,-0.106652888504,0.0239666677971,-0.0575712536533,0.131837786939,0.291771721921,-0.131465965555,1.04578626156,-1.1684705019,0.0129056032747,0.309579849243,0.720925450325,-0.271969527006
2017/07/11/15:28:07.586366,2828453,1499758091,535531014,,0.916270029138,-0.28038607104,0.157046534548,0.737329293639,0.582334997917,0.0355173835934,0.340543651248,-0.0976179412859,0.0235070580017,-0.0546326585932,0.116071256123,0.270585494499,-0.118632201309,1.77115476131,-0.446522176266,-0.346119254827,0.287435799837,0.811095118523,-0.319848895073
2017/07/11/15:28:07.596303,2828454,1499758091,545531858,,0.915901464664,-0.280430016148,0.157598597134,0.737246935123,0.582565569894,0.0346737138932,0.340414522297,-0.0959611351214,0.0254066970645,-0.0646991537456,0.11817711184,0.271501909306,-0.109209412816,2.17698931694,-1.39709687233,0.370230466127,0.547397553921,0.948437392712,-0.228718861938
2017/07/11/15:28:07.606472,2828455,1499758091,555536473,,0.914234106504,-0.280474989791,0.156389102987,0.738017649999,0.582633364849,0.0332887338507,0.338762705524,-0.0687301465266,0.0282337764935,-0.0326119806876,0.0826576616129,0.210627049245,-0.0751503567584,2.01307296753,-1.79034328461,0.085974805057,0.511111974716,1.02153301239,-0.319632530212
2017/07/11/15:28:07.616206,2828456,1499758091,565538038,,0.913672929444,-0.280190725487,0.155875721741,0.738649860322,0.582440377209,0.0329786546042,0.337745465082,-0.0861326908733,0.0210782592836,-0.0605328637398,0.101258096226,0.237549906139,-0.107153464883,2.15024542809,-1.55942213535,0.055951192975,0.452065587044,1.00090050697,-0.317760497332
2017/07/11/15:28:07.626206,2828457,1499758091,575537506,,0.913871211966,-0.27929273867,0.156030361191,0.738604533304,0.58273594096,0.0330112592895,0.337331325638,-0.064542581504,0.0403050792224,-0.0518383924154,0.108027295629,0.206855237366,-0.0648814951264,2.57128620148,-1.45102643967,0.387425392866,0.583680808544,1.06892538071,-0.280547946692
2017/07/11/15:28:07.636306,2828458,1499758091,585537508,,0.912671891826,-0.28000371537,0.155831741521,0.739468099065,0.582114065473,0.0323735739551,0.336574058644,-0.0384847272502,0.0470594782902,-0.0214127056321,0.100333638287,0.148837886659,-0.0422570913415,1.6076682806,-2.13079404831,0.450092256069,0.746114611626,0.876790523529,-0.027397274971
2017/07/11/15:28:07.646259,2828459,1499758091,595535836,,0.913195448204,-0.278149629732,0.15508699943,0.739302331286,0.582820448297,0.0326365133689,0.335689210426,-0.0446336677187,0.0277106461813,-0.0237034837386,0.102968058155,0.120529034403,-0.0674906192245,2.52136063576,-1.01159012318,0.0844968631864,0.533758342266,0.980239212513,-0.225092038512
2017/07/11/15:28:07.656208,2828460,1499758091,605531405,,0.912616617702,-0.278216280616,0.154440346197,0.739530906388,0.582913302668,0.0321230179897,0.335073472217,-0.0308900252461,0.0260405187871,-0.0212465750687,0.078408688399,0.097508637913,-0.044951725709,2.44073200226,-0.821681439877,-0.539944052696,0.277212321758,0.905986368656,-0.386476755142
2017/07/11/15:28:07.666365,2828461,1499758091,615542399,,0.912415148123,-0.277666378,0.153760897124,0.739913504194,0.58289335576,0.0325052875995,0.33422559507,-0.022062684042,0.0457273324467,-0.0374197361968,0.0931867583492,0.0920686208864,-0.01926845833,2.07527756691,-1.24131715298,-0.5829859972,0.376070529222,0.850330233574,-0.28325521946
2017/07/11/15:28:07.676361,2828462,1499758091,625536189,,0.911963240809,-0.278293348204,0.154569050925,0.740034012384,0.582653861049,0.0316112536459,0.334462056685,-0.0299016760182,0.0317183467658,-0.027991610162,0.0656449433959,0.107379188744,-0.0235882923732,2.51649713516,-1.42946338654,0.0337107107043,0.392844498158,0.960179507732,-0.356098085642
2017/07/11/15:28:07.686627,2828463,1499758091,635535604,,0.911775285892,-0.278295637159,0.154345160288,0.740245492975,0.582606669552,0.0317313714972,0.334064662583,-0.0426844186004,0.00418950296536,-0.0223896870493,0.0505815631021,0.107332364834,-0.0510046303037,1.96217548847,-1.90693068504,-0.0818860977888,0.649687469006,0.736082613468,-0.0367883592844
2017/07/11/15:28:07.696254,2828464,1499758091,645530809,,0.911579425947,-0.277735651921,0.154354884637,0.740322116784,0.582785258512,0.0315489872372,0.333600310651,-0.0138993136982,0.0249695280639,-0.00977290126195,0.0439756625677,0.0657986568628,-0.0143379032121,2.80715274811,-1.77918493748,0.12072108686,0.622117578983,0.894204378128,-0.161556124687
2017/07/11/15:28:07.706873,2828465,1499758091,655533982,,0.911714825139,-0.277033275299,0.153407339678,0.740458322917,0.582966999198,0.0317276620123,0.332962918854,-0.00889978008319,0.0399170869967,-0.0180724952476,0.0571988090346,0.0636482189086,0.0034341524766,2.83598208427,-1.70740520954,-0.329522669315,0.749772071838,0.858407318592,-0.0437201112509
2017/07/11/15:28:07.716305,2828466,1499758091,665530118,,0.911552323612,-0.27669074706,0.15354527608,0.740656521581,0.58293496653,0.0315788956954,0.332592115335,-0.0125269546796,0.0446996376952,-0.0251864141281,0.0760218850437,0.0713421421596,-0.00368638419375,2.44282889366,-2.04692983627,0.0136638246477,0.72862046957,0.845702052116,-0.0607409626245
2017/07/11/15:28:07.726389,2828467,1499758091,675538369,,0.911244446095,-0.277010400284,0.15348810699,0.740553242092,0.583092177086,0.0310758231815,0.332593899316,-0.0182186473833,0.0239102445704,-0.026938640228,0.0535026716346,0.0680116825167,-0.00600612383831,3.04888272285,-2.09068036079,0.178810432553,0.741859436035,1.05221760273,-0.214122891426
2017/07/11/15:28:07.736339,2828468,1499758091,685582811,,0.911319907186,-0.276392305778,0.153599662126,0.740869549496,0.582896273574,0.0312731966338,0.332214135847,-0.0350472149021,0.00173768133989,-0.0226248856075,0.0394605769194,0.0885335138194,-0.0435182594905,3.27375078201,-1.3619812727,0.219278439879,0.51094353199,1.16185855865,-0.399908840656
2017/07/11/15:28:07.746513,2828469,1499758091,695533529,,0.910635914431,-0.276571088808,0.153054501643,0.740807860216,0.583283661603,0.0305809854904,0.331735870348,-0.0185602232263,0.0116214768658,-0.0157458929741,0.0364696251461,0.0634471008338,-0.0269476317769,2.64255523682,-1.4291318655,0.782918989658,0.68301486969,1.0532708168,-0.212390214205
2017/07/11/15:28:07.756140,2828470,1499758091,705534736,,0.910681198314,-0.276404769568,0.152964997126,0.741255774043,0.582854870715,0.0308602469118,0.331463002902,-0.0193589607429,0.00791419335715,-0.00331258840931,0.0258271561926,0.0584544922381,-0.028823407888,2.82623076439,-1.51943361759,0.203529685736,0.686591506004,1.07639622688,-0.24391618371
2017/07/11/15:28:07.766319,2828471,1499758091,715534117,,0.911483339742,-0.275646823434,0.153642868372,0.740837992392,0.583194581846,0.0313684169211,0.331751670914,-0.027270026208,0.0120729445239,-0.0217527577032,0.0378031585495,0.0864754175067,-0.013819809819,2.89840483665,-1.22511434555,0.362269490957,0.599040389061,1.01559376717,-0.247292041779
2017/07/11/15:28:07.776159,2828472,1499758091,725537107,,0.910088479775,-0.275892700393,0.152483541591,0.741542075559,0.583101944263,0.0303140845491,0.330436876045,-0.00944243453017,0.0318721477458,-0.0152871588272,0.0537409113177,0.0585949436633,-0.00970153637519,2.13789963722,-1.49862444401,0.194157898426,0.686716675758,0.91566580534,-0.13527199626
2017/07/11/15:28:07.786508,2828473,1499758091,735530049,,0.910017436753,-0.275694973067,0.152329147157,0.741763520983,0.582988068215,0.0304728475226,0.330126031725,-0.0248769196262,0.0189197959607,-0.0211916948228,0.0400166395149,0.0841892026269,-0.0165116549783,1.91469025612,-1.81305789948,0.0816147997975,0.614962935448,0.84471565485,-0.163438916206
2017/07/11/15:28:07.796569,2828474,1499758091,745532530,,0.910442073096,-0.274883125021,0.152473818412,0.741109953412,0.583777244184,0.0303791836961,0.330207921355,-0.0285924834654,0.0101661393444,-0.0156658197628,0.035691985157,0.0804367124377,-0.0325762779137,3.01831650734,-1.23044598103,0.378253877163,0.595645904541,1.1470168829,-0.363759994507
2017/07/11/15:28:07.806262,2828475,1499758091,755534823,,0.909115561635,-0.275008595282,0.150988093247,0.742046939991,0.583499623984,0.0294726100339,0.328672926963,-0.0311550534814,0.00198114142279,-0.0131782298719,0.0232107712798,0.0759094995127,-0.0372246213882,2.17173862457,-0.961666226387,0.146930977702,0.489017486572,0.897868871689,-0.263617813587
2017/07/11/15:28:07.816233,2828476,1499758091,765534778,,0.910227150671,-0.27466678919,0.152596486341,0.741424487102,0.583683105345,0.0301193513584,0.329691654632,-0.0246465533936,0.00987989418872,-0.0307278062119,0.0366350660859,0.0785396842065,-0.0249122823409,3.98888492584,-1.45222783089,0.793094336987,0.840708494186,1.40225243568,-0.327307492495
2017/07/11/15:28:07.826295,2828477,1499758091,775538054,,0.909209272313,-0.275161438559,0.15198091794,0.741871590322,0.583502582719,0.0294342296171,0.329066719011,-0.0139183235397,0.0147954163375,-0.00645026732187,0.0199225906305,0.0563518991243,-0.0021971235358,2.83079957962,-1.97915709019,0.522776067257,0.795618534088,1.13085579872,-0.224787160754
2017/07/11/15:28:07.836546,2828478,1499758091,785551002,,0.908398666905,-0.275784409574,0.151394739935,0.742391038209,0.583118704395,0.0289264310956,0.32862042626,-0.018072665616,0.00493493222464,-0.0054777895248,0.0336728938141,0.0439973267285,-0.0285560217202,2.13450717926,-1.82552933693,0.36450278759,0.811980187893,0.932625472546,-0.0799148008227
2017/07/11/15:28:07.846297,2828479,1499758091,795537016,,0.907993474254,-0.275662498729,0.150535293316,0.742601576619,0.583216070944,0.0285890790419,0.328000880419,-0.0221192880766,0.00302864799679,-0.0103231769839,0.0140875065579,0.0592361765811,-0.018702194897,2.43003988266,-1.62571012974,0.4074190557,0.810443222523,1.07214140892,-0.157756701112
2017/07/11/15:28:07.856329,2828480,1499758091,805533829,,0.908574201091,-0.275613135397,0.151277275711,0.742409145367,0.583120255972,0.0291187484507,0.328559776051,0.0139066250401,0.0192725421012,0.0137086844496,0.0172318479438,-0.0132303718204,0.0100584956385,2.10037207603,-1.81912076473,0.527169167995,0.815543413162,1.01870703697,-0.114282533526
2017/07/11/15:28:07.866096,2828481,1499758091,815541681,,0.90849337844,-0.275071587197,0.151253924402,0.742118044872,0.583700712736,0.0287214432355,0.328221516854,-0.0170447241804,0.00914758486409,-0.0143163808968,0.0349843097788,0.0508418481782,-0.0162550865504,2.93443226814,-1.91627013683,0.51522320509,0.844280004501,1.19173920155,-0.227303221822
2017/07/11/15:28:07.876212,2828482,1499758091,825531732,,0.908009322212,-0.274991440122,0.150658845979,0.742627640769,0.583456543833,0.028631733871,0.32751011044,-0.00395716033099,0.00224148982123,-0.00438919244026,0.00701655750344,0.00961010210055,-0.00755905620929,2.26978302002,-1.2926620245,0.39544197917,0.570604324341,0.967337369919,-0.27750864625
2017/07/11/15:28:07.886749,2828483,1499758091,835532412,,0.908314386805,-0.27507091553,0.150685419189,0.742377371924,0.583562563069,0.0286285875397,0.327888664968,0.00429841780211,0.0183961254748,0.00720659429094,0.010709656316,0.00693132434283,0.00191582789993,1.98713684082,-1.42833459377,0.0538449548185,0.446150630713,0.851654827595,-0.301410138607
2017/07/11/15:28:07.896327,2828484,1499758091,845530849,,0.908647191283,-0.274829479675,0.151172938283,0.742063665393,0.583751841592,0.0288832770236,0.328239333795,-0.010444064184,-0.00928106730917,0.00275213403446,-0.00520318081673,0.0196206070419,-0.0109173767559,3.47974562645,-1.46891117096,0.267211437225,0.720262825489,1.23930346966,-0.337959468365
2017/07/11/15:28:07.906309,2828485,1499758091,855533889,,0.908336313569,-0.275160101283,0.151219842959,0.742214346688,0.583617532861,0.028524434072,0.328168852223,-0.0148056106896,-0.0117379009144,-0.00885461075188,-0.000336851463702,0.0244601079587,-0.0199593119166,2.8701133728,-1.85959637165,0.346358805895,0.838540971279,1.12217640877,-0.171018585563
2017/07/11/15:28:07.916417,2828486,1499758091,865537843,,0.908210644406,-0.275006787181,0.151347081767,0.742455985277,0.583459018553,0.0286115161101,0.3278964238,-0.00427295218464,-0.00152160177128,-0.00531820130216,-0.005326688849,0.0102347757351,0.000687260294355,3.22812128067,-1.95064616203,0.487316846848,0.79605948925,1.22990965843,-0.287624388933
2017/07/11/15:28:07.926380,2828487,1499758091,875535950,,0.908721315056,-0.274509199004,0.151200221407,0.742268956269,0.583606433675,0.0289688528002,0.328026115881,-0.00261369736468,-0.00964115156395,0.00122995025581,-0.0204839285055,0.00384613198694,-0.00162567216522,2.54284667969,-0.886883974075,0.192602232099,0.542999505997,0.954529881477,-0.269436717033
2017/07/11/15:28:07.936488,2828488,1499758091,885530803,,0.908890639877,-0.275060216621,0.152203274842,0.742233544332,0.583276585388,0.0291848575357,0.328673142646,0.0102925518322,0.0100058833803,0.000585732765915,0.00417527494652,-0.0126087412841,0.00685648022773,2.93982124329,-2.1182706356,1.01665270329,0.961672067642,1.20856833458,-0.161628559232
2017/07/11/15:28:07.946352,2828489,1499758091,895535175,,0.908644277676,-0.275093420604,0.151448115586,0.742142374804,0.583563267234,0.0287287509282,0.328410212272,0.00554803789867,-0.00747628028183,0.00814716275293,-0.0147404478131,-0.0181826824784,0.00570047166692,2.89331150055,-1.39899802208,0.262773543596,0.693848729134,1.09260332584,-0.2667953372
2017/07/11/15:28:07.956172,2828490,1499758091,905548412,,0.907667246521,-0.275801730288,0.151176327554,0.742706293112,0.583188341015,0.028239640455,0.327843322005,-0.00475862036162,-0.00452433213494,-0.00707884955035,0.00612562934321,0.00724022212165,-0.00645950899202,1.69845271111,-1.77749657631,0.665059864521,0.703950285912,0.862203657627,-0.125329852104
