time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:19:27.087258,2776403,1499757571,36078512,,0.918424693951,-0.138972511873,0.240947708756,0.765541276658,0.587674645553,0.0173258619306,0.261313756268,0.030170939782,-0.386229848214,0.146090947103,-0.307830851988,-0.079247414181,0.0538823223044,12.4926519394,-3.29024600983,2.04277348518,1.46039378643,4.74837398529,-1.47634077072
2017/07/11/15:19:27.096791,2776404,1499757571,46078463,,0.918528343295,-0.143243535645,0.24213104851,0.765237696612,0.587373309281,0.0166907025538,0.262916875982,0.0355892008302,-0.37153161038,0.160947685882,-0.282007854029,-0.120253277251,0.0349703753799,11.6265010834,-2.33743739128,1.71811830997,1.05451846123,4.33773422241,-1.50516319275
2017/07/11/15:19:27.106778,2776405,1499757571,56079225,,0.918784540805,-0.147941586221,0.244167238078,0.764997314848,0.586825452277,0.0166690091248,0.264834176362,0.027035914706,-0.391528152499,0.142715138401,-0.291968820181,-0.128087981143,0.0178128213506,11.9485654831,-2.32462263107,1.80628228188,1.11757457256,4.38350152969,-1.56508827209
2017/07/11/15:19:27.116634,2776406,1499757571,66082192,,0.919590154946,-0.150358693591,0.244615334915,0.764727455985,0.586761748911,0.0171497475411,0.265722513606,0.0250868798562,-0.401904835133,0.131278874058,-0.299146603367,-0.143102912596,0.00451933156939,12.8434209824,-3.0773191452,2.25692105293,1.50135326385,4.73676204681,-1.5925552845
2017/07/11/15:19:27.126522,2776407,1499757571,76078533,,0.919446243878,-0.155030147268,0.246191792485,0.764392875504,0.586419682175,0.0166190723374,0.267468305919,0.0296532218797,-0.411907319635,0.135289295758,-0.246537695027,-0.216871088075,-0.0455811330629,11.9381217957,-3.2905356884,2.12434363365,1.53608262539,4.3842215538,-1.43171095848
2017/07/11/15:19:27.136817,2776408,1499757571,86081335,,0.919913103237,-0.158072513514,0.247069396466,0.76420411333,0.586210534953,0.0170819439082,0.268435260486,0.0231363217599,-0.398394946971,0.127268845029,-0.23085700689,-0.203278591398,-0.0362174770013,11.0531225204,-3.3081843853,1.87374305725,1.5054551363,3.98510885239,-1.29090106487
2017/07/11/15:19:27.146753,2776409,1499757571,96077096,,0.920437096125,-0.162271501822,0.249400257092,0.764194481354,0.585079981976,0.017245583839,0.270907362759,0.0318374557122,-0.398264743829,0.15596925991,-0.21580846327,-0.273716561215,-0.0641873770012,9.71269035339,-2.99728298187,1.60671198368,1.36487138271,3.47673535347,-1.14670610428
2017/07/11/15:19:27.156575,2776410,1499757571,106080620,,0.920467360523,-0.165520382008,0.249916502194,0.764176941719,0.584718256866,0.0173980024873,0.271726832208,0.01979277174,-0.375629631919,0.124160266921,-0.176973304522,-0.236541277377,-0.0746819178973,9.10175609589,-2.74508404732,1.30731081963,1.22516036034,3.1927883625,-1.13429009914
2017/07/11/15:19:27.166692,2776411,1499757571,116077945,,0.920970228711,-0.169199255647,0.251496006643,0.764017083495,0.584057394772,0.0178527753121,0.273561938423,0.0198239919526,-0.383903372433,0.128976111165,-0.211067597295,-0.255184481615,-0.097518142041,10.1888418198,-3.09562969208,1.67708349228,1.32191193104,3.61282587051,-1.32915115356
2017/07/11/15:19:27.176573,2776412,1499757571,126078402,,0.920717130517,-0.173134695881,0.252323603377,0.763989934317,0.583550345739,0.0178898405412,0.274714993867,0.0146077875889,-0.395427803172,0.124376670499,-0.209885195279,-0.264080616865,-0.0954117925431,11.184261322,-3.2984161377,2.25956439972,1.550557971,4.01140356064,-1.44702553749
2017/07/11/15:19:27.187001,2776413,1499757571,136075302,,0.920772086273,-0.176464148667,0.252418730369,0.76387824118,0.583320152696,0.0180062154329,0.275505731912,0.0111865968594,-0.387782601415,0.108612006412,-0.202935525357,-0.252377209255,-0.0854808215475,11.0174293518,-3.128480196,2.16767477989,1.39148771763,3.90715241432,-1.52349710464
2017/07/11/15:19:27.197056,2776414,1499757571,146078338,,0.920268886433,-0.180318250951,0.252452272646,0.764322869186,0.582368412504,0.018011756358,0.276284564154,-0.00134387126009,-0.366960768986,0.0929486834129,-0.184814476102,-0.205467268155,-0.0704197694796,9.73756122589,-2.91769170761,1.98290753365,1.33051216602,3.45752191544,-1.31448554993
2017/07/11/15:19:27.206751,2776415,1499757571,156078607,,0.920568226016,-0.183917327226,0.254616996685,0.763902394982,0.581927184661,0.0183970875745,0.278344085373,-0.00319137514442,-0.361581736501,0.0921490248293,-0.210060080749,-0.185142421663,-0.0335251448687,8.55544662476,-2.61667060852,1.84707331657,1.24092876911,3.05349302292,-1.14148414135
2017/07/11/15:19:27.216455,2776416,1499757571,166077588,,0.920666830164,-0.186640323627,0.254509302514,0.763575743529,0.582015942945,0.0185070234814,0.279046620001,-0.0200850996604,-0.378219356539,0.0892108281272,-0.233734511066,-0.164011187757,-0.0550245513477,9.02012825012,-2.98796081543,2.03422737122,1.43654239178,3.27750301361,-1.1404941082
2017/07/11/15:19:27.226613,2776417,1499757571,176078657,,0.920492211029,-0.191324156726,0.256351871297,0.763348367055,0.581196457345,0.0183784282657,0.281375517517,-0.0103688262215,-0.359366775414,0.0767560891821,-0.220982553476,-0.169651735875,-0.00458542827732,9.1581697464,-3.13298392296,1.89113330841,1.42607522011,3.30553817749,-1.17206060886
2017/07/11/15:19:27.236843,2776418,1499757571,186078021,,0.920673659237,-0.193301488655,0.256849919785,0.762689477255,0.581750914688,0.0185328246033,0.282005618661,-0.0304516061256,-0.383152468008,0.0815764506851,-0.243502252067,-0.148101042648,-0.024886857803,9.57195091248,-3.166639328,2.13599991798,1.46526563168,3.49759984016,-1.23421800137
2017/07/11/15:19:27.246792,2776419,1499757571,196091868,,0.920249248935,-0.197001899363,0.257565454446,0.762572136927,0.581299978446,0.018245705939,0.283268715632,-0.0104557703821,-0.369479774943,0.102392465056,-0.251545919345,-0.201566629424,-0.0119028500134,9.11699390411,-2.90460324287,2.07763767242,1.36587226391,3.42668485641,-1.26638424397
2017/07/11/15:19:27.256757,2776420,1499757571,206079649,,0.919973328598,-0.201119940818,0.258498035821,0.762603671821,0.580432119397,0.0184427753408,0.284945711558,-0.00606694900213,-0.359979984339,0.115754124722,-0.264124072098,-0.21866190448,-0.00922635488346,8.3338470459,-2.63729596138,2.1094558239,1.28216719627,3.2742767334,-1.23611319065
2017/07/11/15:19:27.266486,2776421,1499757571,216078124,,0.920189485719,-0.204336942919,0.259913865935,0.76211051892,0.58016322883,0.0187328608163,0.286787839336,-0.0136817766908,-0.356638142811,0.0901329377219,-0.23848257918,-0.202324645843,-0.0109384224925,8.41026878357,-2.5242433548,2.27895021439,1.27335357666,3.4272749424,-1.31250011921
2017/07/11/15:19:27.276540,2776422,1499757571,226077350,,0.91963973838,-0.207601065514,0.25975251012,0.761776789349,0.580253200005,0.0184119551369,0.287512342345,-0.0217113419007,-0.356320221932,0.0750639857682,-0.204570142757,-0.204909783203,-0.0233541642804,8.10393238068,-2.38349437714,2.31358718872,1.29871380329,3.38644766808,-1.26588249207
2017/07/11/15:19:27.286918,2776423,1499757571,236078664,,0.919181854512,-0.211521364636,0.260726120812,0.762075406755,0.579126296911,0.0187189332567,0.288969562729,-0.0251618774331,-0.34121170212,0.0615250330488,-0.184908534478,-0.194564346956,-0.0345508292145,7.83792066574,-2.69177126884,2.25083208084,1.44972753525,3.27149772644,-1.11705565453
2017/07/11/15:19:27.296528,2776424,1499757571,246072916,,0.918874385651,-0.214192848651,0.26102063859,0.76171362795,0.579181859902,0.0187732530005,0.289807327595,-0.0271527503878,-0.312401307638,0.0390848506782,-0.16109237394,-0.158089565827,-0.0290058681311,7.7965388298,-2.72859191895,1.87484419346,1.32780218124,3.11379718781,-1.10411596298
2017/07/11/15:19:27.306453,2776425,1499757571,256077192,,0.918452422049,-0.217527748217,0.261317791246,0.761837502919,0.578426622185,0.0186609609123,0.290994897605,-0.0416939652792,-0.335872212266,0.0486569020473,-0.186792963915,-0.16101820558,-0.070006852441,7.94715547562,-3.02083134651,1.65553295612,1.30570971966,3.01840162277,-1.06845152378
2017/07/11/15:19:27.316692,2776426,1499757571,266078865,,0.918024754467,-0.220473138038,0.261471277586,0.761761262996,0.578085332206,0.0186540164466,0.291871811857,-0.0459854223907,-0.341903728008,0.053576094696,-0.185945124425,-0.183352174835,-0.109401581264,7.5162525177,-2.73547029495,1.58310127258,1.24202346802,2.84331727028,-1.02536892891
2017/07/11/15:19:27.326529,2776427,1499757571,276078234,,0.918280539611,-0.222834518757,0.262384989103,0.761605007378,0.577571793558,0.0193650624204,0.29324670566,-0.0400323699155,-0.330721607868,0.0567178398239,-0.183491739533,-0.195137594023,-0.0938187360529,7.07363653183,-2.61369657516,1.57279419899,1.1631206274,2.72261762619,-1.00567102432
2017/07/11/15:19:27.336911,2776428,1499757571,286075775,,0.917836933118,-0.226961035561,0.263304543841,0.761603916125,0.576579681722,0.0193366967932,0.295197286108,-0.0268235051837,-0.328992043292,0.0612756767598,-0.176356349168,-0.250255288224,-0.086409947189,7.25553798676,-2.32603597641,1.94952023029,1.18862509727,2.91474246979,-1.1188634634
2017/07/11/15:19:27.346765,2776429,1499757571,296079717,,0.917699925272,-0.230420228206,0.263895534237,0.7619341406,0.575354586827,0.0202387603274,0.296671295181,0.00179750263756,-0.297269971999,0.0471530677487,-0.149916696139,-0.295785014867,-0.0644231735659,6.92502117157,-2.13731431961,2.04166078568,1.11054873466,2.89162802696,-1.17119181156
2017/07/11/15:19:27.356604,2776430,1499757571,306078610,,0.918456760487,-0.231445210568,0.263837276824,0.761580009172,0.575317195488,0.0211963458424,0.297584826777,-0.0133026794492,-0.320129340995,0.0471654970327,-0.141620965377,-0.307779181673,-0.11484852641,6.10795021057,-1.85181462765,2.09364390373,0.986243784428,2.64125156403,-1.06954693794
2017/07/11/15:19:27.366488,2776431,1499757571,316116162,,0.91766063535,-0.234741279973,0.263759073504,0.762002400129,0.574282135675,0.0211770116935,0.298502772212,-0.0117759755433,-0.300150469481,0.0417093261195,-0.109744950159,-0.311770517182,-0.121112077568,6.18247365952,-2.10808444023,1.93982994556,0.977297008038,2.56480741501,-1.06857347488
2017/07/11/15:19:27.376883,2776432,1499757571,326074881,,0.91733845096,-0.23792494254,0.264305776823,0.762091601191,0.573358493135,0.0213710339514,0.300032845955,-0.0351382890011,-0.326547636806,0.0510913731081,-0.172135527991,-0.275418246175,-0.148792030138,5.84376859665,-1.87169063091,1.79045164585,0.811490178108,2.34461164474,-1.03024446964
2017/07/11/15:19:27.387076,2776433,1499757571,336086778,,0.916857690674,-0.240932068661,0.264880348703,0.762064407581,0.572665917297,0.0213439117905,0.301423329047,-0.0243229082376,-0.289663008957,0.0467499156768,-0.158133135506,-0.265893966324,-0.125293916867,5.5515127182,-1.97622299194,1.5915774107,0.8315128088,2.14134192467,-0.933463692665
2017/07/11/15:19:27.396515,2776434,1499757571,346076992,,0.916968482821,-0.24350781808,0.265482514109,0.762087284692,0.571813593206,0.0221973223383,0.302918246425,-0.0416611316632,-0.317963864869,0.0424231097776,-0.204259024806,-0.237050198083,-0.137133017437,6.14150428772,-2.15854477882,1.55936968327,0.868975877762,2.26623129845,-1.03685104847
2017/07/11/15:19:27.406543,2776435,1499757571,356086622,,0.916802774323,-0.24619544061,0.266156236154,0.762145819553,0.570955829024,0.0227604980681,0.304343803568,-0.0344485315171,-0.296960648636,0.0265408868783,-0.177108702115,-0.239534760251,-0.126535105385,6.94937801361,-2.34410381317,1.59566581249,0.979453623295,2.54207658768,-1.19375646114
2017/07/11/15:19:27.416532,2776436,1499757571,366073010,,0.915830316551,-0.250384250729,0.266453866635,0.762282420895,0.569865319019,0.022419135925,0.306066024443,-0.0291932928014,-0.275964460719,0.0245802931394,-0.178917491568,-0.230435441484,-0.0844038509685,6.63313961029,-2.33261561394,1.66705107689,1.06558907032,2.49631285667,-1.13577353954
2017/07/11/15:19:27.426472,2776437,1499757571,376077238,,0.914817922855,-0.253505261326,0.265795376932,0.762829222945,0.568755170627,0.0221148727696,0.306789936126,-0.0370245234372,-0.290879372761,0.0411125265807,-0.18837687261,-0.248054411473,-0.103375578541,5.92787647247,-2.03564834595,1.82171714306,0.978937208652,2.3720126152,-1.09137010574
2017/07/11/15:19:27.436867,2776438,1499757571,386086552,,0.914961256907,-0.255696772294,0.266882317497,0.762463901334,0.568323727145,0.0227460166157,0.308447011747,-0.0484997321197,-0.294509685163,0.00741333033933,-0.139114339563,-0.238671350871,-0.14554881907,6.92617321014,-2.32591533661,2.15870738029,1.08778822422,2.72732496262,-1.23255228996
2017/07/11/15:19:27.446558,2776439,1499757571,396080051,,0.914550800773,-0.257315160159,0.266153788406,0.762988979488,0.567571220299,0.0236882526782,0.308463277804,-0.0563890305217,-0.282844098313,0.00789326263184,-0.117416724506,-0.216890082182,-0.134593634179,6.43176841736,-2.47764420509,2.22494363785,1.1362221241,2.56484413147,-1.07457184792
2017/07/11/15:19:27.456766,2776440,1499757571,406082344,,0.913623348447,-0.26025258465,0.266423801459,0.762848051716,0.567156591845,0.0229048250814,0.309631424937,-0.0535274608147,-0.2546726953,0.0264537061721,-0.131753537411,-0.193032721373,-0.106434667044,5.66728544235,-2.27774190903,2.24779844284,1.10172855854,2.27273511887,-0.90393525362
2017/07/11/15:19:27.466629,2776441,1499757571,416074672,,0.91339606231,-0.261854055919,0.266296153308,0.763127923586,0.56645825798,0.0235957910573,0.310167781779,-0.0880077554655,-0.288899598452,0.00320964276628,-0.123952691428,-0.151212699957,-0.169519187416,6.25563621521,-2.58834218979,2.17574310303,1.04155111313,2.41428589821,-1.04770171642
2017/07/11/15:19:27.476589,2776442,1499757571,426078801,,0.91245323495,-0.265350981762,0.267195535726,0.763173768656,0.565530636079,0.023538711171,0.311748019348,-0.0920406494311,-0.290580605164,2.7459517359e-05,-0.108333280241,-0.153493522398,-0.163031949468,6.76537227631,-3.09035778046,2.19036149979,1.24660980701,2.49224996567,-1.03080368042
2017/07/11/15:19:27.486800,2776443,1499757571,436078867,,0.911315210192,-0.267746311953,0.266675771612,0.763367192431,0.56509200754,0.02286620419,0.312119671345,-0.0818290695975,-0.262006751487,-0.00350446793227,-0.107676776165,-0.141869060072,-0.155094085229,7.13189458847,-3.11296701431,2.43360495567,1.272539258,2.63013935089,-1.17193877697
2017/07/11/15:19:27.496654,2776444,1499757571,446110366,,0.911187121536,-0.269108543345,0.266474518444,0.763829769826,0.564225149733,0.0239428244897,0.312475285889,-0.0777153200981,-0.238344606723,-0.00292154010774,-0.0757322410003,-0.136681134857,-0.138507420119,7.21201038361,-3.07972455025,2.40960407257,1.2452429533,2.60865139961,-1.19047355652
2017/07/11/15:19:27.506642,2776445,1499757571,456081662,,0.90938904486,-0.272443781341,0.265682440295,0.764223185051,0.563487868974,0.0226514902996,0.312939698564,-0.0885259461905,-0.236852996532,-0.00997848935775,-0.0872042842116,-0.102472358381,-0.159222007392,6.9013633728,-2.88753867149,2.29929542542,1.1741335392,2.48620796204,-1.11866247654
2017/07/11/15:19:27.516546,2776446,1499757571,466080774,,0.908526664324,-0.274075479464,0.265419674391,0.764762889445,0.562744765638,0.0227636268179,0.312950265968,-0.104577659363,-0.227038941949,-0.0321802811284,-0.0552521193878,-0.0518936119066,-0.164751158271,6.93769216537,-2.66384339333,2.2010204792,1.0137168169,2.53902244568,-1.23699438572
2017/07/11/15:19:27.526426,2776447,1499757571,476072818,,0.9069243242,-0.276806902846,0.26501584079,0.765350585293,0.561813795967,0.022063549833,0.313236236763,-0.11184987309,-0.215022594872,-0.0373125499127,-0.0146184809839,-0.0438051384778,-0.189999179584,6.57678604126,-2.74829292297,2.23191785812,1.16414749622,2.49952340126,-1.09335684776
2017/07/11/15:19:27.536802,2776448,1499757571,486074520,,0.906029204426,-0.278268009942,0.264594003782,0.765812124026,0.561252804476,0.022236730109,0.313101593731,-0.13829773244,-0.232016792984,-0.0627448851692,-0.0187825074598,0.0147474746776,-0.227477360635,7.22932720184,-3.13155269623,2.21880054474,1.23463153839,2.76147341728,-1.24686133862
2017/07/11/15:19:27.546515,2776449,1499757571,496081816,,0.904507848166,-0.279704613082,0.262865856917,0.766520503891,0.560830900767,0.021535322212,0.312171824091,-0.146176839372,-0.211322423783,-0.0671406367891,0.00308427403878,0.0602214842562,-0.198007555688,6.91932916641,-3.12909889221,2.05791926384,1.2214717865,2.64548254013,-1.16946530342
2017/07/11/15:19:27.556706,2776450,1499757571,506078649,,0.902839511669,-0.281967372691,0.262718960473,0.76724102965,0.5599581805,0.0209536500319,0.312007985576,-0.153628537177,-0.1838877488,-0.0847643942089,0.0559941105937,0.100130131665,-0.197636283048,7.22778701782,-3.05328083038,1.87925112247,1.0623780489,2.72117733955,-1.31504762173
2017/07/11/15:19:27.566577,2776451,1499757571,516077112,,0.900465359331,-0.28445921218,0.261302553826,0.767907542938,0.559553722243,0.0193227612323,0.311198117477,-0.156787807348,-0.160491993689,-0.0828306228799,0.110749955182,0.107543988669,-0.203386221427,4.27140426636,-4.71352910995,1.0562171936,1.2038847208,2.01175498962,-0.792000055313
2017/07/11/15:19:27.576571,2776452,1499757571,526078278,,0.900507508278,-0.283997107495,0.261142549429,0.768228801685,0.559400917828,0.0203263078129,0.310615457769,-0.171396178278,-0.172836149503,-0.0839171740961,0.11209867054,0.123794777517,-0.223973861402,5.74018192291,-2.78508996964,1.4209883213,0.906714737415,2.21502923965,-1.0248272419
2017/07/11/15:19:27.586957,2776453,1499757571,536072846,,0.898701021552,-0.28484114747,0.258760865186,0.769167509105,0.559154884225,0.0195356263947,0.308780695132,-0.152474762065,-0.116800852808,-0.113260267655,0.155936550224,0.160931963039,-0.175049592684,7.24258327484,-3.68956804276,1.00165653229,1.01609873772,2.74736571312,-1.27201008797
2017/07/11/15:19:27.596637,2776454,1499757571,546080124,,0.897161581959,-0.286385611217,0.258696155967,0.770018005308,0.558272571092,0.0192444536255,0.308275297216,-0.142342749598,-0.0956521182704,-0.132565537338,0.142727137425,0.193485281266,-0.13888949633,7.93327379227,-4.22945737839,1.96680414677,1.33274483681,2.96747565269,-1.16954576969
2017/07/11/15:19:27.606448,2776455,1499757571,556075677,,0.895742702376,-0.286759558293,0.256760255516,0.770688822607,0.558250616621,0.0185990444493,0.306674197311,-0.155435891138,-0.12136671235,-0.123404448328,0.142777245972,0.170391248815,-0.194980134252,7.40581846237,-2.68966507912,1.50013744831,1.00290906429,2.67019367218,-1.06623542309
2017/07/11/15:19:27.616714,2776456,1499757571,566088304,,0.893655222924,-0.289412195237,0.255926699234,0.771931168269,0.556930845998,0.0184298583991,0.30595856672,-0.149069406237,-0.111845468079,-0.122969610685,0.187601466599,0.135328699435,-0.205957529186,5.15341186523,-3.73799538612,1.41445922852,1.01321268082,2.07111406326,-0.660335958004
2017/07/11/15:19:27.626498,2776457,1499757571,576080966,,0.892567233946,-0.290897683917,0.255437875418,0.772202901056,0.556552163535,0.0176186134193,0.306009727503,-0.143029581894,-0.118463345066,-0.105502383882,0.16348276509,0.118776601032,-0.183538244579,4.60021018982,-3.05132341385,1.50809919834,0.878024637699,1.9613713026,-0.624870717525
2017/07/11/15:19:27.636654,2776458,1499757571,586076551,,0.89190466703,-0.291354463465,0.254146315294,0.772631566724,0.556408295722,0.017655450425,0.305186099986,-0.123393522188,-0.114612430071,-0.0971384827376,0.137065958828,0.0854615996785,-0.149758994701,5.10839128494,-2.79400277138,1.34019267559,0.936622262001,2.15442800522,-0.672740995884
2017/07/11/15:19:27.646751,2776459,1499757571,596085919,,0.89124464136,-0.29140975482,0.253568625438,0.772940510087,0.556412845761,0.0177976636958,0.304386195657,-0.109569630769,-0.0806462359726,-0.132522246265,0.159081817505,0.114221388294,-0.114169914425,6.41229295731,-2.58619070053,1.7842335701,1.00534331799,2.56442332268,-0.892721891403
2017/07/11/15:19:27.656625,2776460,1499757571,606082249,,0.890361198408,-0.29201589465,0.252987689787,0.773690608014,0.555811772283,0.0182995452075,0.303547761494,-0.110834603102,-0.0739885924295,-0.114345840987,0.139639157368,0.130236974054,-0.0965855810414,6.76889801025,-2.62310791016,2.5253303051,1.07570981979,2.74799871445,-0.973254323006
2017/07/11/15:19:27.666397,2776461,1499757571,616076557,,0.888226131943,-0.293563527941,0.251223609067,0.77445947254,0.555523239621,0.0171477262552,0.3021794353,-0.113379428312,-0.0826530272509,-0.0999719336973,0.148822137172,0.097388902661,-0.120637790153,5.33433246613,-3.3861978054,1.82322573662,1.20824468136,2.37486696243,-0.715683162212
2017/07/11/15:19:27.676731,2776462,1499757571,626110481,,0.887647275881,-0.294255925664,0.250276237611,0.774989238878,0.555025163408,0.017437752935,0.301719526016,-0.128125035708,-0.0953738711301,-0.106889445477,0.13738545129,0.132263707411,-0.129127483041,5.52360868454,-3.1512055397,1.96948957443,1.21559524536,2.34503626823,-0.628736913204
2017/07/11/15:19:27.687005,2776463,1499757571,636083639,,0.88648984718,-0.294817045088,0.248916306981,0.775348933996,0.555025803247,0.01648302351,0.300846635709,-0.123236225821,-0.0752597925696,-0.132459771701,0.159747482425,0.150594303469,-0.132736335525,5.38705253601,-2.33165216446,1.83079528809,1.13958692551,2.22733139992,-0.530675530434
2017/07/11/15:19:27.696549,2776464,1499757571,646073694,,0.885599137312,-0.295169038293,0.248317598158,0.776202777533,0.554324468819,0.0170294291226,0.299906035222,-0.0996344696716,-0.0659363315334,-0.107731814301,0.140332512457,0.091289925845,-0.14000184509,4.56069803238,-3.11781597137,2.22307348251,1.60141372681,2.0228972435,-0.137825369835
2017/07/11/15:19:27.706507,2776465,1499757571,656081431,,0.884103783085,-0.296048756417,0.24679944408,0.776789223245,0.554091729004,0.0161643776106,0.298863800744,-0.0991042014595,-0.0660916370504,-0.0953790136409,0.14504329639,0.0714092380329,-0.165858840364,5.06233739853,-3.3717212677,1.95051372051,1.46711325645,2.2615749836,-0.36731877923
2017/07/11/15:19:27.716676,2776466,1499757571,666078392,,0.883553934067,-0.296458115535,0.245691175389,0.777363361499,0.553687289335,0.0165073275487,0.298100818458,-0.108091352196,-0.0586187857131,-0.121778633692,0.194140831729,0.0908376707907,-0.18847937645,4.66529464722,-2.68451881409,1.74441123009,1.21897661686,2.09480714798,-0.388278156519
2017/07/11/15:19:27.726461,2776467,1499757571,676077243,,0.882741752671,-0.296894885304,0.245059729737,0.778106811516,0.553052978833,0.016825583821,0.297319848321,-0.0990390779578,-0.0719492496632,-0.0908335957418,0.167768114418,0.0509664362329,-0.153676888688,4.61526632309,-2.86067962646,2.04849886894,1.29191803932,2.1277616024,-0.334721565247
2017/07/11/15:19:27.736846,2776468,1499757571,686077129,,0.881542818133,-0.297432956655,0.243444469425,0.778459080307,0.553134620819,0.0159860378541,0.29629039494,-0.0950472132952,-0.0558495506639,-0.105119647478,0.176021455271,0.079467830427,-0.118278048206,4.70079565048,-2.80361747742,1.37301492691,1.03245902061,2.16326379776,-0.539379775524
2017/07/11/15:19:27.746713,2776469,1499757571,696075388,,0.88053044392,-0.298304949948,0.243413376038,0.77900138569,0.552561657389,0.0157884911125,0.295944554648,-0.116776432392,-0.0868440331121,-0.099026236831,0.133937571376,0.100945616093,-0.146136705985,5.08495330811,-2.29099082947,2.18436956406,0.977915287018,2.28082561493,-0.679615795612
2017/07/11/15:19:27.756761,2776470,1499757571,706078413,,0.879742422198,-0.298804705282,0.242107328693,0.779681295783,0.552071828246,0.0160725541509,0.295051599667,-0.0986771630316,-0.0648316403646,-0.0914141432793,0.123211478714,0.0901260420235,-0.137383372162,5.45512676239,-2.97836089134,2.22652435303,1.29884052277,2.44386219978,-0.624223768711
2017/07/11/15:19:27.766703,2776471,1499757571,716076906,,0.879048661125,-0.299254400669,0.241489925031,0.779964455508,0.551945132234,0.0158629552954,0.294551159895,-0.0894671460405,-0.0509337792278,-0.095707091627,0.117084636114,0.102989298117,-0.101600162153,5.09055948257,-2.60992288589,1.87170767784,1.3472931385,2.25373363495,-0.4685754776
2017/07/11/15:19:27.776644,2776472,1499757571,726075528,,0.877923496295,-0.30057235086,0.240968999058,0.780301638888,0.551568950522,0.0151770881992,0.294398881048,-0.0936645438779,-0.0681383321178,-0.064351117689,0.0793107436536,0.0839851410489,-0.123952358376,4.18446207047,-2.56957054138,2.01237893105,1.30662167072,2.00473046303,-0.351199924946
2017/07/11/15:19:27.786845,2776473,1499757571,736079807,,0.877240340067,-0.300351239923,0.239794771848,0.780901217321,0.551352341203,0.0153475959373,0.29320357422,-0.0854414627759,-0.0425723697094,-0.0920541600799,0.117834356974,0.100433426921,-0.106892356157,3.48892474174,-1.87587749958,1.81797885895,1.08628726006,1.76453793049,-0.299756586552
2017/07/11/15:19:27.796582,2776474,1499757571,746077455,,0.87633599999,-0.30105229118,0.238539906668,0.781355483543,0.551026129493,0.0148893670698,0.292629663058,-0.0703566439473,-0.0283926262963,-0.0960409008739,0.113763611542,0.0961774898097,-0.0731649783866,3.09014320374,-2.2457048893,1.34567439556,1.07917356491,1.71578228474,-0.272444784641
2017/07/11/15:19:27.806606,2776475,1499757571,756078523,,0.876243679481,-0.301100408122,0.238691533891,0.781610016942,0.550676476482,0.0151080128328,0.292596902945,-0.0840367064156,-0.0468973063916,-0.0921563748494,0.110115398138,0.0869843633893,-0.112255452922,4.11993408203,-2.23043370247,2.02438807487,1.21759414673,1.99931800365,-0.368663489819
2017/07/11/15:19:27.816657,2776476,1499757571,766073050,,0.875015005065,-0.30233660507,0.237753593364,0.782173976116,0.55014054733,0.0147069285541,0.292118050664,-0.0814567575356,-0.0518873432942,-0.0715912028714,0.0921810735168,0.0673825063267,-0.134476876293,3.44690871239,-2.06523394585,1.8967641592,1.12827348709,1.76921963692,-0.290543079376
2017/07/11/15:19:27.827577,2776477,1499757571,776073040,,0.874347861826,-0.302425017393,0.237370792764,0.782302548718,0.550242965904,0.0141373715336,0.291608531199,-0.0948646559906,-0.0537396716882,-0.077640360425,0.0917851548367,0.106154186123,-0.137118606039,3.0594189167,-1.70924735069,1.64770388603,0.981682658195,1.55390512943,-0.265331268311
2017/07/11/15:19:27.836759,2776478,1499757571,786085381,,0.873601061865,-0.302802873234,0.236629519299,0.782687181687,0.549988118761,0.0138157941885,0.291072102193,-0.0811705847694,-0.0575512562295,-0.0566343632962,0.0709507877955,0.0650851770516,-0.122613510179,2.96669077873,-1.14558827877,1.09670424461,0.822040140629,1.44940435886,-0.282523870468
2017/07/11/15:19:27.846594,2776479,1499757571,796074798,,0.873113290693,-0.302904434017,0.235960193872,0.783264450084,0.549435027183,0.013757198501,0.290566157059,-0.0602727163093,-0.0106942324964,-0.082369683766,0.0957140758469,0.0998500544777,-0.0526885953143,3.01961898804,-1.48268151283,1.3445097208,0.879929065704,1.46349513531,-0.288698583841
2017/07/11/15:19:27.856674,2776480,1499757571,806077192,,0.872141882854,-0.303464297044,0.234652567145,0.783411044019,0.549670430191,0.0132786798345,0.289746839403,-0.0552500115087,-0.00461350008958,-0.0814579226268,0.0929525459438,0.104209598135,-0.0454836228917,3.06598949432,-2.3850607872,0.984547138214,1.01172220707,1.56916737556,-0.298041641712
2017/07/11/15:19:27.866627,2776481,1499757571,816078202,,0.871272933398,-0.303556405946,0.234030122867,0.78379443006,0.549627056468,0.0128575749546,0.288809752212,-0.0954998034861,-0.0481231941576,-0.096021403591,0.0679251813931,0.159965836089,-0.0891407874138,3.49545812607,-2.12443637848,1.44006109238,1.06628394127,1.56308245659,-0.230243250728
