%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757646547075998,2784701,1499757650494018654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.65462630123,-1.44807786376,-0.587131146563,-0.512349583154,1.08797587381,1.53359729269,0.0471699092275,1.85496626775,-0.947233136519,-1.41509727682,0.0717136018336,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00078539816325,-0.0047123889795,0.00353429173463,0.00392699081625,-0.006283185306,0.000392699081625,-0.0325940237749,-0.00667588438763,-0.00824668071413,0.0047123889795,0.00667588438763,0.00078539816325,-0.00589048622438,-0.00196349540813,0.00863937979575,0.0,0.0,0.0,3.412,-15.144,1.212,-23.144,-0.224,-0.656,0.008,1.34,-14.34,0.124,-23.004,0.368,0.572,0.092,-20.48
1499757646547081843,616530,1499757650496000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646556560302,2784702,1499757650504036927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318301013486,0.655009796427,-1.44846135896,-0.587131146563,-0.511966087957,1.08797587381,1.53359729269,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0717136018336,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0047123889795,0.000392699081625,-0.00117809724488,0.00196349540813,-0.0153152641834,0.0015707963265,-0.021991148571,0.0113882733671,0.0172787595915,-0.00903207887738,0.0129590696936,0.00274889357138,-0.000392699081625,-0.00353429173463,-0.0117809724488,0.0,0.0,0.0,3.444,-15.112,1.308,-23.112,-0.232,-0.608,0.016,1.248,-14.34,-0.152,-23.032,0.36,0.552,0.092,-20.48
1499757646556759145,616531,1499757650505999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646586713488,2784703,1499757650514052533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.654242806033,-1.44846135896,-0.58751464176,-0.51158259276,1.08759237861,1.53359729269,0.0467864140305,1.85496626775,-0.946849641322,-1.41586426722,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.012566370612,0.000392699081625,-0.00392699081625,-0.00589048622438,-0.00667588438763,0.00746128255088,-0.0168860605099,0.0259181393873,-0.000392699081625,-0.00274889357138,-0.0117809724488,-0.015707963265,-0.00431968989788,0.0145298660201,-0.0243473430608,0.0,0.0,0.0,3.284,-15.112,1.34,-23.08,-0.224,-0.608,0.008,1.248,-14.308,0.092,-23.032,0.376,0.532,0.064,-20.48
1499757646586722634,2784704,1499757650524013761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.65462630123,-1.44922834935,-0.587131146563,-0.51158259276,1.08720888341,1.53359729269,0.0464029188335,1.85419927736,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0113882733671,0.025132741224,-0.0208130513261,-0.0137444678569,-0.00392699081625,0.0164933614283,-0.0149225651018,0.00667588438763,-0.00589048622438,0.006283185306,-0.0047123889795,-0.0153152641834,0.0106028752039,0.0200276531629,0.00117809724488,0.0,0.0,0.0,3.38,-15.08,1.212,-23.048,-0.268,-0.58,0.008,1.372,-14.248,0.124,-22.944,0.396,0.52,0.084,-20.48
1499757646587275942,2784705,1499757650534036129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.65462630123,-1.44884485416,-0.587131146563,-0.512349583154,1.088359369,1.53359729269,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.00824668071413,0.00589048622438,0.0015707963265,-0.0113882733671,0.003141592653,-0.0078539816325,-0.00549778714275,0.00510508806113,-0.0106028752039,0.00667588438763,-0.0015707963265,-0.00746128255088,0.00196349540813,0.0078539816325,0.0,0.0,0.0,3.348,-15.02,1.308,-23.08,-0.24,-0.58,0.016,1.248,-14.248,0.06,-22.944,0.396,0.54,0.112,-20.48
1499757646596566244,2784706,1499757650544007689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319834994274,0.654242806033,-1.44846135896,-0.58751464176,-0.512349583154,1.08759237861,1.53321379749,0.0471699092275,1.85496626775,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00667588438763,-0.012566370612,0.00078539816325,0.00549778714275,0.00274889357138,-0.0117809724488,0.0145298660201,-0.0078539816325,-0.003141592653,-0.003141592653,-0.00510508806113,0.0047123889795,0.00078539816325,-0.0145298660201,0.0129590696936,0.0,0.0,0.0,3.316,-15.02,1.184,-23.048,-0.24,-0.6,0.0,1.248,-14.28,-0.028,-23.004,0.36,0.54,0.092,-20.48
1499757646597305623,616532,1499757650547000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646606546829,2784707,1499757650554007906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.653859310836,-1.44922834935,-0.587131146563,-0.512733078351,1.08682538822,1.53398078789,0.0460194236366,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.165669925092,-12.5659871192,0.0,0.00078539816325,-0.00196349540813,0.00078539816325,0.00589048622438,-0.00235619448975,-0.00824668071413,0.00392699081625,0.00196349540813,0.00235619448975,0.00824668071413,0.00903207887738,-0.00746128255088,0.0149225651018,-0.0106028752039,0.0180641577548,0.0,0.0,0.0,3.284,-14.988,1.244,-23.048,-0.24,-0.628,0.0,1.156,-14.308,0.028,-22.972,0.352,0.58,0.092,-20.48
1499757646609310046,616533,1499757650556999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646636706703,2784708,1499757650564010782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.654242806033,-1.44846135896,-0.58751464176,-0.511199097563,1.08759237861,1.53398078789,0.0471699092275,1.85496626775,-0.947616631716,-1.41509727682,0.0724805922276,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.0172787595915,-0.0047123889795,0.00510508806113,0.009424777959,0.0113882733671,0.00549778714275,-0.00667588438763,0.0141371669385,-0.00589048622438,-0.006283185306,-0.00903207887738,0.0102101761223,0.0176714586731,-0.00078539816325,-0.00863937979575,0.0,0.0,0.0,3.348,-15.02,1.244,-23.016,-0.26,-0.628,0.0,1.28,-14.308,0.06,-22.944,0.344,0.56,0.1,-20.48
1499757646636714792,2784709,1499757650574047600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.654242806033,-1.44846135896,-0.586747651366,-0.511966087957,1.08797587381,1.53398078789,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,0.00863937979575,0.003141592653,-0.00235619448975,-0.00549778714275,0.0141371669385,-0.00353429173463,0.00431968989788,0.00706858346925,0.00431968989788,-0.00431968989788,0.00196349540813,0.00510508806113,-0.00667588438763,-0.0322013246933,0.0,0.0,0.0,3.316,-15.02,1.244,-23.016,-0.24,-0.628,0.008,1.312,-14.248,0.06,-22.944,0.376,0.552,0.092,-20.48
1499757646637266638,2784710,1499757650584047357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.654242806033,-1.44846135896,-0.587131146563,-0.51158259276,1.08797587381,1.53359729269,0.0460194236366,1.85419927736,-0.947616631716,-1.41586426722,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0106028752039,0.0247400421424,-0.00903207887738,-0.00667588438763,0.000392699081625,-0.00078539816325,-0.000392699081625,-0.0133517687753,0.0078539816325,-0.0078539816325,0.0176714586731,-0.00903207887738,-0.0168860605099,0.0047123889795,0.000392699081625,0.0,0.0,0.0,3.348,-15.02,1.212,-22.984,-0.268,-0.608,0.0,1.248,-14.248,0.06,-22.944,0.368,0.552,0.092,-20.48
1499757646646611864,2784711,1499757650594051311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.654242806033,-1.44884485416,-0.587898136957,-0.511966087957,1.08682538822,1.53436428308,0.0471699092275,1.85419927736,-0.948000126913,-1.41548077202,0.0724805922276,1.2156797744,-0.165669925092,-12.5659871192,0.0,-0.0153152641834,-0.00667588438763,0.00078539816325,0.00117809724488,-0.0106028752039,0.00549778714275,0.018849555918,0.00824668071413,-0.0176714586731,-0.0302378292851,0.0161006623466,0.00431968989788,-0.00981747704063,0.0192422549996,0.0121736715304,0.0,0.0,0.0,3.284,-15.02,1.184,-23.08,-0.268,-0.628,0.008,1.216,-14.22,0.028,-22.944,0.368,0.52,0.072,-20.48
1499757646648436291,616534,1499757650598000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646656433317,2784712,1499757650604053698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.653859310836,-1.44846135896,-0.587131146563,-0.511966087957,1.08797587381,1.53398078789,0.0467864140305,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00746128255088,0.0168860605099,-0.000392699081625,-0.00353429173463,0.0,0.0015707963265,-0.0208130513261,-0.00274889357138,0.0322013246933,-0.0078539816325,0.00117809724488,0.000392699081625,0.00746128255088,0.0161006623466,0.00353429173463,0.0,0.0,0.0,3.38,-15.02,1.308,-23.048,-0.268,-0.608,-0.008,1.28,-14.248,0.028,-22.972,0.388,0.512,0.072,-20.48
1499757646657356306,616535,1499757650607000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646686617177,2784713,1499757650614010930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,0.653859310836,-1.44846135896,-0.587131146563,-0.51158259276,1.08682538822,1.53398078789,0.0464029188335,1.85458277255,-0.948000126913,-1.41548077202,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00274889357138,0.00353429173463,-0.00431968989788,-0.0078539816325,0.00746128255088,-0.00353429173463,-0.00235619448975,-0.0137444678569,0.00274889357138,0.0243473430608,0.00274889357138,0.00589048622438,-0.00235619448975,-0.0102101761223,-0.0161006623466,0.0,0.0,0.0,3.284,-15.052,1.088,-23.048,-0.26,-0.58,0.0,1.216,-14.308,0.0,-22.944,0.388,0.54,0.064,-20.48
1499757646686624769,2784714,1499757650624031415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319834994274,0.65462630123,-1.44846135896,-0.587131146563,-0.512349583154,1.08720888341,1.53398078789,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.00981747704063,-0.00903207887738,-0.015707963265,0.00824668071413,0.00353429173463,-0.0078539816325,-0.00824668071413,-0.003141592653,-0.0164933614283,0.0255254403056,-0.0078539816325,0.00706858346925,0.003141592653,-0.0137444678569,0.00510508806113,0.0,0.0,0.0,3.412,-15.02,1.212,-23.08,-0.24,-0.608,0.0,1.312,-14.4,-0.028,-22.88,0.388,0.54,0.112,-20.48
1499757646687182427,2784715,1499757650634046238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.655009796427,-1.44807786376,-0.587131146563,-0.511966087957,1.08720888341,1.53321379749,0.0471699092275,1.85496626775,-0.947233136519,-1.41509727682,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00667588438763,-0.000392699081625,0.0208130513261,0.00431968989788,-0.0078539816325,0.00117809724488,-0.006283185306,0.0164933614283,-0.0078539816325,0.0164933614283,-0.0168860605099,-0.009424777959,-0.0149225651018,0.0015707963265,-0.00353429173463,0.0,0.0,0.0,3.444,-15.02,1.244,-23.048,-0.26,-0.6,-0.008,1.436,-14.4,0.028,-22.912,0.368,0.54,0.072,-20.48
1499757646696368418,2784716,1499757650644052927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.654242806033,-1.44807786376,-0.587131146563,-0.51158259276,1.08720888341,1.53398078789,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.21683025999,-0.165669925092,-12.5659871192,0.0,-0.0109955742855,0.00196349540813,0.003141592653,0.00746128255088,0.00510508806113,0.00824668071413,0.003141592653,0.00431968989788,0.00078539816325,-0.00863937979575,0.00117809724488,-0.00078539816325,-0.00117809724488,-0.00235619448975,0.0239546439791,0.0,0.0,0.0,3.444,-14.988,1.212,-23.112,-0.268,-0.656,-0.028,1.28,-14.4,0.124,-22.912,0.396,0.52,0.092,-20.48
1499757646699360624,616536,1499757650648999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646706412872,2784717,1499757650654053354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.65462630123,-1.44807786376,-0.586364156169,-0.511966087957,1.088359369,1.53398078789,0.0467864140305,1.85496626775,-0.946849641322,-1.41548077202,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,-0.00353429173463,-0.0106028752039,-0.00667588438763,-0.00392699081625,-0.0078539816325,-0.00078539816325,0.00746128255088,0.0,0.0149225651018,0.0109955742855,-0.0113882733671,-0.00903207887738,0.00981747704063,0.0047123889795,0.0,0.0,0.0,3.38,-14.988,1.276,-23.016,-0.252,-0.656,-0.028,1.404,-14.46,0.06,-22.912,0.388,0.492,0.084,-20.48
1499757646708251919,616537,1499757650657999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646736864307,2784718,1499757650664053600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.318684508683,0.655009796427,-1.44807786376,-0.586747651366,-0.511966087957,1.08720888341,1.53283030229,0.0475534044244,1.85458277255,-0.947233136519,-1.41509727682,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,-0.006283185306,-0.00667588438763,-0.00353429173463,-0.0078539816325,0.0200276531629,-0.00510508806113,-0.009424777959,0.00549778714275,0.0145298660201,-0.00235619448975,0.00353429173463,0.0337721210198,-0.0322013246933,0.0,0.0,0.0,3.508,-15.02,1.184,-23.112,-0.252,-0.696,-0.036,1.34,-14.4,-0.028,-22.944,0.368,0.472,0.064,-20.48
1499757646736872313,2784719,1499757650674038607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.65462630123,-1.44884485416,-0.587131146563,-0.511966087957,1.088359369,1.53436428308,0.0464029188335,1.85496626775,-0.947616631716,-1.41548077202,0.0720970970306,1.21683025999,-0.165669925092,-12.5659871192,0.0,-0.00117809724488,-0.0196349540813,0.0,0.00746128255088,0.00078539816325,0.0,0.0227765467343,-0.00117809724488,-0.0047123889795,-0.00431968989788,-0.0129590696936,0.00824668071413,0.00274889357138,0.0113882733671,-0.0078539816325,0.0,0.0,0.0,3.444,-15.02,1.212,-23.08,-0.24,-0.716,-0.044,1.372,-14.4,0.06,-23.004,0.368,0.472,0.092,-20.48
1499757646737446837,2784720,1499757650684008595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.655009796427,-1.44884485416,-0.587131146563,-0.511966087957,1.08797587381,1.53321379749,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.003141592653,0.00824668071413,0.0047123889795,-0.0047123889795,0.00117809724488,0.00903207887738,0.00981747704063,0.009424777959,-0.009424777959,-0.00274889357138,0.00353429173463,0.00353429173463,0.00117809724488,-0.00549778714275,-0.00981747704063,0.0,0.0,0.0,3.54,-15.02,1.152,-23.048,-0.232,-0.716,-0.036,1.312,-14.368,0.028,-22.944,0.376,0.492,0.092,-20.48
1499757646746437116,2784721,1499757650694047559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.65462630123,-1.44884485416,-0.587131146563,-0.511966087957,1.08797587381,1.53398078789,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.009424777959,0.00981747704063,0.0106028752039,-0.0102101761223,-0.00510508806113,-0.0015707963265,0.00667588438763,0.000392699081625,0.00706858346925,0.0,-0.00353429173463,0.00392699081625,0.0047123889795,-0.0168860605099,0.0121736715304,0.0,0.0,0.0,3.348,-15.02,1.152,-23.048,-0.26,-0.688,-0.036,1.34,-14.368,-0.092,-22.972,0.376,0.532,0.072,-20.48
1499757646749440753,616538,1499757650699000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646756557679,2784722,1499757650704050962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.654242806033,-1.44884485416,-0.586747651366,-0.511966087957,1.088359369,1.53398078789,0.0471699092275,1.85419927736,-0.946466146125,-1.41509727682,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.006283185306,0.00078539816325,-0.006283185306,0.021991148571,0.00863937979575,0.00746128255088,-0.00392699081625,0.0137444678569,0.0204203522445,0.00196349540813,-0.00863937979575,0.00235619448975,-0.0176714586731,-0.0318086256116,-0.00863937979575,0.0,0.0,0.0,3.444,-14.988,1.34,-23.048,-0.232,-0.716,-0.044,1.312,-14.368,0.06,-23.004,0.368,0.58,0.084,-20.48
1499757646758271319,616539,1499757650708000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646786881444,2784723,1499757650714044682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.65462630123,-1.44807786376,-0.587131146563,-0.511966087957,1.08797587381,1.53436428308,0.0460194236366,1.85419927736,-0.946849641322,-1.41586426722,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0168860605099,-0.012566370612,0.00589048622438,-0.0145298660201,-0.00510508806113,-0.015707963265,-0.00353429173463,0.00117809724488,-0.00667588438763,-0.018849555918,0.0078539816325,0.00981747704063,0.012566370612,-0.028274333877,-0.0113882733671,0.0,0.0,0.0,3.572,-15.02,1.184,-22.984,-0.26,-0.716,-0.044,1.28,-14.428,0.0,-23.004,0.368,0.56,0.072,-20.48
1499757646786887489,2784724,1499757650724023943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.655009796427,-1.44922834935,-0.587131146563,-0.511966087957,1.08759237861,1.53398078789,0.0467864140305,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.0129590696936,-0.0145298660201,-0.0168860605099,-0.00706858346925,-0.0208130513261,0.0141371669385,0.009424777959,0.0153152641834,-0.0015707963265,-0.00431968989788,0.00274889357138,0.0133517687753,0.00235619448975,0.000392699081625,0.0,0.0,0.0,3.604,-14.988,1.308,-22.952,-0.232,-0.708,-0.036,1.34,-14.368,-0.06,-23.004,0.352,0.56,0.056,-20.48
1499757646787456427,2784725,1499757650734008371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.653859310836,-1.44922834935,-0.587131146563,-0.512349583154,1.088359369,1.53398078789,0.0464029188335,1.85496626775,-0.947233136519,-1.41509727682,0.0720970970306,1.21491278401,-0.166053420289,-12.5659871192,0.0,0.0,-0.00589048622438,-0.0129590696936,-0.0133517687753,-0.0243473430608,0.00549778714275,-0.00667588438763,0.00824668071413,-0.00196349540813,0.006283185306,-0.00706858346925,0.00078539816325,-0.00235619448975,0.0121736715304,0.0204203522445,0.0,0.0,0.0,3.636,-14.896,1.4,-22.952,-0.24,-0.696,-0.064,1.28,-14.34,-0.06,-23.064,0.376,0.56,0.092,-20.48
1499757646796579854,2784726,1499757650744048974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.654242806033,-1.44884485416,-0.58751464176,-0.511966087957,1.08797587381,1.53436428308,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00510508806113,0.0,-0.00078539816325,0.00667588438763,-0.003141592653,0.000392699081625,-0.00196349540813,0.00196349540813,-0.00078539816325,-0.0121736715304,-0.006283185306,-0.0078539816325,-0.00981747704063,0.00353429173463,0.0192422549996,0.0,0.0,0.0,3.732,-14.896,1.34,-22.92,-0.232,-0.724,-0.036,1.216,-14.308,0.06,-23.064,0.376,0.54,0.092,-20.48
1499757646800788072,616540,1499757650750000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757646806580751,2784727,1499757650754048049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.653859310836,-1.44884485416,-0.587131146563,-0.51158259276,1.08759237861,1.53436428308,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,-0.000392699081625,-0.00667588438763,-0.0121736715304,0.00117809724488,0.00392699081625,0.015707963265,-0.003141592653,0.00196349540813,-0.00903207887738,-0.0141371669385,0.00903207887738,-0.0121736715304,0.00549778714275,-0.0015707963265,0.0,0.0,0.0,3.508,-14.896,1.308,-22.984,-0.252,-0.696,-0.036,1.312,-14.34,-0.028,-23.064,0.36,0.532,0.056,-20.48
1499757646809489808,616541,1499757650759000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757646836551523,2784728,1499757650764037619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.654242806033,-1.44884485416,-0.58751464176,-0.512349583154,1.08797587381,1.53398078789,0.0471699092275,1.85419927736,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.00863937979575,0.0078539816325,-0.0015707963265,-0.00549778714275,-0.00589048622438,-0.000392699081625,-0.0223838476526,-0.0109955742855,-0.00903207887738,-0.0270962366321,-0.00431968989788,0.00117809724488,0.00431968989788,-0.000392699081625,0.00903207887738,0.0,0.0,0.0,3.636,-14.864,1.432,-22.888,-0.232,-0.688,-0.036,1.34,-14.308,0.0,-22.972,0.368,0.56,0.1,-20.48
1499757646836556497,2784729,1499757650774047580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.65462630123,-1.44922834935,-0.587131146563,-0.511966087957,1.08720888341,1.53398078789,0.0467864140305,1.85419927736,-0.947616631716,-1.41548077202,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0153152641834,0.00078539816325,0.0078539816325,-0.000392699081625,0.000392699081625,0.0047123889795,-0.025132741224,-0.00353429173463,-0.0113882733671,0.012566370612,0.012566370612,-0.006283185306,-0.0121736715304,0.009424777959,-0.00078539816325,0.0,0.0,0.0,3.668,-14.864,1.4,-22.92,-0.216,-0.628,-0.044,1.34,-14.34,0.06,-22.972,0.396,0.56,0.064,-20.48
1499757646837132582,2784730,1499757650784049547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,0.653475815639,-1.44922834935,-0.587898136957,-0.511966087957,1.08720888341,1.53398078789,0.0471699092275,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00117809724488,-0.0015707963265,0.00863937979575,-0.0184568568364,-0.00117809724488,-0.0133517687753,-0.0357356164279,0.0109955742855,0.00117809724488,0.0274889357138,0.00981747704063,0.00392699081625,-0.00235619448975,0.00746128255088,0.00981747704063,0.0,0.0,0.0,3.604,-14.772,1.276,-22.952,-0.216,-0.58,-0.044,1.312,-14.34,0.0,-22.972,0.396,0.56,0.084,-20.48
