%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757470017357887,2767048,1499757473963947129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.568723377109,-1.4312040751,-0.595568040897,-0.697577763291,1.13476228784,1.35565552129,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.0109955742855,-0.00353429173463,0.00746128255088,-0.00863937979575,-0.0298451302035,0.00235619448975,0.00706858346925,-0.00981747704063,0.0109955742855,0.00706858346925,0.000392699081625,0.0047123889795,-0.0149225651018,0.00510508806113,0.0,0.0,0.0,3.38,-15.176,1.184,-23.76,-0.66,-0.84,-0.168,1.092,-14.28,0.124,-23.004,0.368,0.552,0.044,-20.48
1499757470026256579,2767049,1499757473973964143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.568339881912,-1.4312040751,-0.595951536093,-0.698344753685,1.13361180225,1.35642251169,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.000392699081625,-0.000392699081625,0.0109955742855,0.00549778714275,-0.0015707963265,0.0196349540813,-0.015707963265,0.003141592653,0.0200276531629,-0.0231692458159,-0.0172787595915,0.00510508806113,0.0117809724488,-0.009424777959,0.0,0.0,0.0,3.38,-15.204,1.212,-23.796,-0.66,-0.84,-0.148,1.028,-14.308,0.124,-23.032,0.376,0.52,0.072,-20.48
1499757470031193910,593286,1499757473980999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470036274712,2767050,1499757473983966113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.568723377109,-1.4308205799,-0.5951845457,-0.698344753685,1.13361180225,1.35642251169,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,0.00549778714275,-0.0015707963265,-0.000392699081625,0.00824668071413,-0.0047123889795,0.006283185306,0.00746128255088,0.00746128255088,-0.006283185306,-0.00706858346925,-0.00353429173463,0.0078539816325,0.003141592653,0.00824668071413,0.0,0.0,0.0,3.444,-15.176,1.212,-23.728,-0.652,-0.84,-0.14,0.968,-14.34,0.124,-23.032,0.396,0.54,0.064,-20.48
1499757470036432940,593287,1499757473985999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470066578818,2767051,1499757473993925360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.568723377109,-1.4308205799,-0.595568040897,-0.697961258488,1.13514578304,1.35603901649,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0164933614283,-0.003141592653,0.0047123889795,0.0176714586731,-0.00824668071413,0.009424777959,-0.0223838476526,-0.0133517687753,-0.009424777959,0.00549778714275,0.0133517687753,0.0102101761223,-0.0015707963265,-0.0078539816325,0.00589048622438,0.0,0.0,0.0,3.348,-15.144,1.34,-23.76,-0.644,-0.84,-0.148,1.124,-14.28,0.124,-23.096,0.388,0.532,0.056,-20.48
1499757470066587456,2767052,1499757474003950690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.568339881912,-1.43158757029,-0.59633503129,-0.699495239276,1.13437879264,1.35642251169,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.000392699081625,-0.0015707963265,-0.0145298660201,0.00510508806113,0.00392699081625,-0.0176714586731,0.00589048622438,-0.009424777959,0.0078539816325,0.0168860605099,-0.00981747704063,-0.0113882733671,-0.009424777959,-0.009424777959,0.0,0.0,0.0,3.348,-15.144,1.244,-23.76,-0.652,-0.832,-0.148,1.028,-14.34,0.092,-23.064,0.404,0.532,0.072,-20.48
1499757470067151028,2767053,1499757474013963129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.568339881912,-1.43158757029,-0.5951845457,-0.698344753685,1.13399529744,1.35603901649,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00589048622438,-0.00196349540813,0.00392699081625,-0.0149225651018,0.00706858346925,-0.0369137136728,-0.0176714586731,0.00078539816325,0.00510508806113,-0.03141592653,0.0133517687753,0.00903207887738,0.00196349540813,-0.00431968989788,0.0164933614283,0.0,0.0,0.0,3.412,-15.144,1.308,-23.76,-0.6,-0.812,-0.156,1.092,-14.308,0.152,-23.032,0.376,0.52,0.064,-20.48
1499757470076356402,2767054,1499757474023966446,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567956386715,-1.4308205799,-0.595568040897,-0.697194268094,1.13399529744,1.35565552129,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00746128255088,-0.00667588438763,-0.000392699081625,0.0149225651018,0.003141592653,-0.0204203522445,0.00863937979575,-0.0255254403056,0.0106028752039,0.00903207887738,-0.0106028752039,-0.0121736715304,0.00510508806113,0.00549778714275,-0.0078539816325,0.0,0.0,0.0,3.444,-15.112,1.308,-23.796,-0.608,-0.824,-0.156,1.06,-14.308,0.124,-23.064,0.388,0.532,0.064,-20.48
1499757470081216917,593288,1499757474031000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470086393470,2767055,1499757474033969981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.568723377109,-1.4312040751,-0.595951536093,-0.697961258488,1.13399529744,1.35680600688,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00392699081625,-0.0113882733671,-0.00117809724488,0.00589048622438,-0.0015707963265,-0.00274889357138,0.0109955742855,0.00746128255088,0.0,0.0109955742855,0.003141592653,0.00863937979575,-0.00117809724488,-0.00078539816325,-0.003141592653,0.0,0.0,0.0,3.38,-15.112,1.212,-23.796,-0.608,-0.832,-0.148,0.936,-14.308,0.06,-23.064,0.376,0.54,0.072,-20.48
1499757470086595439,593289,1499757474036000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470116741810,2767056,1499757474043965010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.568723377109,-1.4312040751,-0.595951536093,-0.698728248882,1.13437879264,1.35642251169,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.00235619448975,0.00117809724488,-0.0161006623466,-0.009424777959,0.0141371669385,-0.00746128255088,0.00392699081625,-0.00589048622438,-0.00235619448975,-0.00981747704063,0.00667588438763,-0.0137444678569,0.0176714586731,0.0121736715304,0.0,0.0,0.0,3.316,-15.112,1.184,-23.76,-0.608,-0.84,-0.156,1.092,-14.368,0.184,-23.064,0.376,0.532,0.064,-20.48
1499757470116749065,2767057,1499757474053964190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.568723377109,-1.43158757029,-0.595951536093,-0.699111744079,1.13361180225,1.3552720261,0.0471699092275,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.0129590696936,-0.003141592653,0.0,0.00235619448975,0.00824668071413,-0.00431968989788,-0.00392699081625,-0.00078539816325,-0.00510508806113,-0.00196349540813,0.00431968989788,-0.0047123889795,-0.000392699081625,-0.009424777959,0.0,0.0,0.0,3.476,-15.052,1.308,-23.76,-0.644,-0.84,-0.14,1.092,-14.308,0.124,-23.064,0.376,0.54,0.072,-20.48
1499757470117303717,2767058,1499757474063968316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.568723377109,-1.4312040751,-0.595951536093,-0.698344753685,1.13399529744,1.3552720261,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.00706858346925,-0.00117809724488,-0.00353429173463,-0.0015707963265,-0.0247400421424,-0.006283185306,-0.00078539816325,0.0113882733671,0.0106028752039,0.00510508806113,-0.0149225651018,-0.00235619448975,-0.0109955742855,-0.0117809724488,0.0,0.0,0.0,3.348,-15.112,1.308,-23.76,-0.632,-0.832,-0.148,1.156,-14.308,0.06,-22.972,0.368,0.532,0.072,-20.48
1499757470126390196,2767059,1499757474073962612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.569106872305,-1.4312040751,-0.595951536093,-0.699111744079,1.13437879264,1.35565552129,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,-0.0176714586731,-0.006283185306,0.006283185306,-0.00746128255088,-0.0047123889795,0.000392699081625,-0.0176714586731,-0.00235619448975,-0.00667588438763,-0.00117809724488,0.00274889357138,0.0015707963265,0.0047123889795,-0.00235619448975,0.0,0.0,0.0,3.316,-15.052,1.276,-23.664,-0.6,-0.824,-0.176,1.0,-14.34,-0.028,-23.032,0.396,0.54,0.072,-20.48
1499757470131339388,593290,1499757474080999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470136282829,2767060,1499757474083967578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.568339881912,-1.4308205799,-0.595951536093,-0.698344753685,1.13361180225,1.35565552129,0.0471699092275,1.85573325814,-0.94838362211,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00510508806113,-0.00235619448975,0.00353429173463,-0.0164933614283,-0.00196349540813,0.00667588438763,0.000392699081625,-0.0078539816325,-0.0117809724488,0.006283185306,-0.00589048622438,-0.0047123889795,0.0078539816325,-0.00431968989788,0.0,0.0,0.0,3.348,-15.052,1.308,-23.696,-0.6,-0.804,-0.156,1.092,-14.28,0.06,-23.004,0.368,0.552,0.056,-20.48
1499757470137405795,593291,1499757474087000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470166643892,2767061,1499757474093957881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.569106872305,-1.4312040751,-0.595951536093,-0.698728248882,1.13361180225,1.3552720261,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.00981747704063,-0.0109955742855,-0.00196349540813,-0.00274889357138,0.0117809724488,-0.0047123889795,-0.00746128255088,-0.0212057504078,-0.0274889357138,-0.00235619448975,-0.0153152641834,0.00078539816325,-0.0176714586731,-0.00667588438763,0.0,0.0,0.0,3.508,-15.02,1.34,-23.696,-0.572,-0.792,-0.168,1.156,-14.308,0.124,-22.944,0.404,0.54,0.056,-20.48
1499757470166649390,2767062,1499757474103953139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.567956386715,-1.4312040751,-0.59633503129,-0.698728248882,1.13399529744,1.35565552129,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00196349540813,-0.00274889357138,-0.0153152641834,0.00706858346925,-0.0141371669385,-0.00510508806113,-0.00078539816325,-0.00431968989788,0.0196349540813,0.00706858346925,0.0015707963265,-0.00431968989788,0.0149225651018,0.0113882733671,0.0,0.0,0.0,3.316,-14.956,1.244,-23.696,-0.572,-0.792,-0.168,1.0,-14.248,0.0,-23.004,0.368,0.552,0.072,-20.48
1499757470167230419,2767063,1499757474113927874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.568339881912,-1.4308205799,-0.595568040897,-0.698344753685,1.13399529744,1.3552720261,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.00510508806113,-0.0208130513261,0.00235619448975,-0.0078539816325,0.0149225651018,-0.00706858346925,0.000392699081625,0.00903207887738,0.0133517687753,-0.00431968989788,-0.006283185306,0.00667588438763,-0.015707963265,0.0141371669385,0.0,0.0,0.0,3.508,-14.928,1.244,-23.664,-0.572,-0.804,-0.156,1.0,-14.248,0.092,-22.972,0.396,0.552,0.056,-20.48
1499757470176549621,2767064,1499757474123966234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.567956386715,-1.43158757029,-0.59633503129,-0.698728248882,1.13437879264,1.35603901649,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.0133517687753,-0.0047123889795,0.009424777959,-0.0078539816325,-0.0172787595915,0.00196349540813,-0.006283185306,0.00510508806113,0.00196349540813,-0.00903207887738,-0.00863937979575,0.0168860605099,-0.0129590696936,-0.0180641577548,0.0,0.0,0.0,3.316,-14.864,1.212,-23.6,-0.58,-0.804,-0.168,1.06,-14.308,0.124,-22.972,0.368,0.572,0.072,-20.48
1499757470182205514,593292,1499757474132000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470186378633,2767065,1499757474133968755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.568339881912,-1.43158757029,-0.595568040897,-0.698344753685,1.13437879264,1.35680600688,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0168860605099,0.00863937979575,-0.0172787595915,0.00667588438763,-0.0113882733671,0.0133517687753,0.00274889357138,0.0,-0.0113882733671,-0.003141592653,-0.00117809724488,-0.0109955742855,0.00746128255088,-0.0164933614283,0.0,0.0,0.0,3.412,-14.896,1.308,-23.6,-0.572,-0.84,-0.176,0.968,-14.248,0.124,-22.944,0.388,0.54,0.084,-20.48
1499757470188379074,593293,1499757474137999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470216705877,2767066,1499757474143963024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.568339881912,-1.43197106549,-0.595951536093,-0.697577763291,1.13437879264,1.35642251169,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.006283185306,-0.003141592653,-0.0047123889795,-0.00589048622438,-0.003141592653,0.00589048622438,0.0164933614283,-0.006283185306,-0.0286670329586,0.0164933614283,0.00903207887738,0.00706858346925,0.009424777959,0.00510508806113,0.0,0.0,0.0,3.412,-14.864,1.152,-23.664,-0.58,-0.804,-0.168,1.028,-14.22,0.028,-22.972,0.368,0.552,0.064,-20.48
1499757470216723951,2767067,1499757474153974457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.568723377109,-1.43158757029,-0.595951536093,-0.698344753685,1.13399529744,1.35603901649,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.00746128255088,0.006283185306,-0.0196349540813,0.00431968989788,-0.0145298660201,0.012566370612,-0.0153152641834,0.00667588438763,0.00392699081625,0.0161006623466,-0.00863937979575,-0.00353429173463,-0.003141592653,0.0078539816325,0.0,0.0,0.0,3.444,-14.928,1.308,-23.632,-0.58,-0.812,-0.176,1.184,-14.188,-0.028,-23.032,0.376,0.552,0.072,-20.48
1499757470217256572,2767068,1499757474163963185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.568339881912,-1.4312040751,-0.595568040897,-0.698728248882,1.13399529744,1.35603901649,0.0464029188335,1.85650024854,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,0.003141592653,-0.00196349540813,0.0196349540813,-0.0208130513261,0.0,-0.0145298660201,-0.0117809724488,-0.00196349540813,0.00549778714275,0.0133517687753,-0.0137444678569,-0.00392699081625,-0.0015707963265,0.0164933614283,0.0,0.0,0.0,3.38,-14.928,1.152,-23.664,-0.6,-0.832,-0.168,0.936,-14.22,0.124,-23.004,0.396,0.552,0.084,-20.48
1499757470226479735,2767069,1499757474173922893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.568723377109,-1.43197106549,-0.595568040897,-0.698344753685,1.13399529744,1.35603901649,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,0.00903207887738,0.00117809724488,0.00392699081625,-0.00706858346925,-0.00863937979575,0.0137444678569,-0.0047123889795,0.0263108384689,-0.0164933614283,0.0200276531629,-0.0015707963265,-0.009424777959,-0.00078539816325,0.0,0.0,0.0,3.348,-14.864,1.34,-23.632,-0.592,-0.812,-0.176,1.028,-14.248,0.124,-22.944,0.396,0.552,0.072,-20.48
1499757470232171759,593294,1499757474182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470236264991,2767070,1499757474183923451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.568339881912,-1.43158757029,-0.595951536093,-0.698728248882,1.13437879264,1.35565552129,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.00510508806113,-0.006283185306,-0.0137444678569,0.00981747704063,0.0106028752039,-0.0078539816325,-0.00196349540813,0.0239546439791,-0.003141592653,0.0078539816325,-0.0015707963265,-0.0137444678569,-0.00981747704063,-0.00746128255088,0.0,0.0,0.0,3.316,-14.928,1.308,-23.632,-0.6,-0.824,-0.14,1.092,-14.248,0.124,-22.972,0.376,0.572,0.064,-20.48
1499757470238178273,593295,1499757474188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470266648855,2767071,1499757474193968278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567572891518,-1.43158757029,-0.595951536093,-0.698344753685,1.13399529744,1.35642251169,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.00746128255088,0.00706858346925,-0.0168860605099,-0.0133517687753,-0.000392699081625,0.00431968989788,-0.00274889357138,-0.003141592653,-0.0113882733671,-0.00078539816325,0.000392699081625,0.00235619448975,-0.006283185306,-0.0121736715304,0.0,0.0,0.0,3.38,-14.956,1.152,-23.664,-0.608,-0.792,-0.176,1.092,-14.248,0.028,-23.004,0.368,0.54,0.072,-20.48
1499757470266663750,2767072,1499757474203948749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.567956386715,-1.43158757029,-0.595951536093,-0.699111744079,1.13399529744,1.35565552129,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,-0.00196349540813,-0.00981747704063,-0.015707963265,-0.00392699081625,0.0137444678569,-0.00863937979575,-0.0164933614283,-0.0102101761223,-0.0078539816325,-0.0078539816325,-0.00824668071413,0.00274889357138,0.0117809724488,0.018849555918,0.0,0.0,0.0,3.348,-14.896,1.244,-23.6,-0.58,-0.804,-0.168,1.156,-14.248,0.06,-22.944,0.388,0.512,0.064,-20.48
1499757470267208160,2767073,1499757474213962163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.567956386715,-1.43158757029,-0.596718526487,-0.698728248882,1.13322830705,1.3552720261,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,0.00549778714275,-0.00667588438763,0.0161006623466,0.0078539816325,-0.00667588438763,-0.0117809724488,-0.00353429173463,-0.009424777959,0.00903207887738,0.00392699081625,-0.0113882733671,0.00746128255088,0.00235619448975,-0.00510508806113,0.0,0.0,0.0,3.412,-14.928,1.34,-23.664,-0.58,-0.792,-0.176,1.156,-14.248,0.124,-22.944,0.368,0.52,0.072,-20.48
1499757470276333047,2767074,1499757474223946468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.568339881912,-1.43197106549,-0.59633503129,-0.698728248882,1.13361180225,1.35565552129,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.0015707963265,0.000392699081625,-0.00117809724488,0.00981747704063,0.00196349540813,-0.0223838476526,-0.00824668071413,0.0106028752039,0.0106028752039,0.003141592653,-0.0172787595915,-0.009424777959,0.0137444678569,-0.000392699081625,0.009424777959,0.0,0.0,0.0,3.38,-14.896,1.244,-23.664,-0.548,-0.776,-0.176,1.156,-14.248,0.092,-22.944,0.388,0.492,0.064,-20.48
1499757470283101977,593296,1499757474232000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470286497473,2767075,1499757474233953119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.567956386715,-1.43158757029,-0.59633503129,-0.697961258488,1.13399529744,1.3552720261,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00196349540813,-0.006283185306,-0.0047123889795,0.00510508806113,-0.0235619448975,-0.0109955742855,0.00549778714275,-0.0015707963265,-0.000392699081625,-0.000392699081625,0.0172787595915,-0.0117809724488,0.0168860605099,-0.0117809724488,0.0,0.0,0.0,3.412,-14.896,1.244,-23.696,-0.528,-0.792,-0.176,1.0,-14.308,0.124,-23.004,0.368,0.52,0.044,-20.48
1499757470288104989,593297,1499757474238000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470316702363,2767076,1499757474243924328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.568339881912,-1.43197106549,-0.59633503129,-0.699495239276,1.13361180225,1.35565552129,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00510508806113,-0.00235619448975,-0.00353429173463,-0.0270962366321,-0.00549778714275,-0.0121736715304,-0.00274889357138,0.0106028752039,0.006283185306,0.0298451302035,0.00235619448975,0.00196349540813,-0.0133517687753,0.0106028752039,-0.00746128255088,0.0,0.0,0.0,3.476,-14.896,1.308,-23.696,-0.528,-0.764,-0.176,1.156,-14.308,0.028,-22.972,0.36,0.532,0.064,-20.48
