time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:35.558483,3137250,1499761179,506064775,,0.851742164596,-0.0100563447518,0.0824592911013,0.786923669315,0.588343827648,0.0544263683458,0.17787762526,0.0720763661448,-0.391215493879,-0.0328274102421,-0.135296985311,-0.0177341400831,-0.43236215171,-0.178039804101,1.70643782616,0.0527452230453,-0.847207486629,-0.315262854099,-0.519657433033
2017/07/11/16:19:35.568413,3137251,1499761179,516066989,,0.851436982592,-0.0136637796138,0.0809214602631,0.787679794146,0.587551551351,0.0526795028127,0.177675508675,0.0788096912641,-0.417944443658,-0.00536030911895,-0.151122902469,-0.0473286333163,-0.484866346146,-0.850954174995,0.941040337086,-1.13266825676,-0.762268722057,-0.572512388229,-0.477089643478
2017/07/11/16:19:35.578464,3137252,1499761179,526064950,,0.852552351279,-0.0171550370381,0.0810100701188,0.788750508613,0.585941150175,0.0525743182383,0.178273791559,0.0884107019912,-0.393346845647,-0.00740654759342,-0.14187265793,-0.0432511456855,-0.414361436599,-0.13323508203,0.863257646561,-0.708208501339,-0.707334518433,-0.445319652557,-0.469431102276
2017/07/11/16:19:35.588544,3137253,1499761179,536066023,,0.853449473605,-0.0215023666621,0.0814863958745,0.789115797327,0.58510016113,0.0515753274625,0.179705440798,0.105629640867,-0.373020583456,0.0092571901096,-0.118646328782,-0.0748667656889,-0.355487249253,0.301174730062,0.566868960857,-1.03036737442,-0.707497596741,-0.225023686886,-0.533781647682
2017/07/11/16:19:35.598461,3137254,1499761179,546071106,,0.854076067119,-0.0240008670535,0.0813817233097,0.79047145206,0.583303055348,0.0515322742933,0.17960193152,0.0998559153421,-0.371622117708,0.0134533091795,-0.145010627984,-0.0664872753248,-0.297821562559,0.232658922672,1.19789552689,-0.838034152985,-0.784721016884,-0.191073283553,-0.542261958122
2017/07/11/16:19:35.608453,3137255,1499761179,556069448,,0.85479597494,-0.0283200462229,0.0816309371222,0.790916305495,0.582467949984,0.0508954783445,0.180532920065,0.0905259365389,-0.34735954221,0.00686024059229,-0.110185243942,-0.0516513988445,-0.266545417995,0.453354537487,0.320382088423,-0.596461415291,-0.641451179981,0.0222750753164,-0.570428550243
2017/07/11/16:19:35.618246,3137256,1499761179,566069446,,0.855080718843,-0.0307836515252,0.081187663655,0.791200053188,0.582187462466,0.0498229079632,0.180493524054,0.0657384750819,-0.369167743621,0.00623988117067,-0.131126200999,0.00204657092247,-0.280592586326,-0.107705771923,1.01090550423,-1.31362307072,-0.816153764725,-0.108419924974,-0.576802253723
2017/07/11/16:19:35.628355,3137257,1499761179,576061448,,0.856404980041,-0.0348415150378,0.0817713808677,0.792108670301,0.580618610081,0.0501973132806,0.181455542214,0.0588654006435,-0.370025565372,0.0105343774715,-0.113342791877,0.00488370185269,-0.261657611016,0.375440776348,0.346977055073,-1.18254637718,-0.617041766644,0.0385414659977,-0.477483153343
2017/07/11/16:19:35.638374,3137258,1499761179,586065343,,0.857246298991,-0.0374695758217,0.082296777404,0.791919052866,0.580706686156,0.0495712165004,0.18217204192,0.0720477503607,-0.344778495848,0.0219213401105,-0.118337261242,-0.00926059915482,-0.169816967643,0.883595943451,0.949683785439,-0.639092862606,-0.66372025013,0.158103898168,-0.496250599623
2017/07/11/16:19:35.648646,3137259,1499761179,596067484,,0.856971911995,-0.0417388676829,0.0818622357693,0.792916425194,0.579433579457,0.0488075420225,0.182093639366,0.0811896735333,-0.348679189285,0.0294225280138,-0.124252683274,-0.0276125533519,-0.143981326993,0.730459809303,0.201180547476,-1.43967235088,-0.598312616348,0.174062222242,-0.471527397633
2017/07/11/16:19:35.658414,3137260,1499761179,606066595,,0.858160185384,-0.0448027615128,0.0823364372898,0.792830320186,0.579318149974,0.0487810530175,0.18284138856,0.0712837451872,-0.344329090734,0.0238156400375,-0.1118690563,-0.0189724489371,-0.132842411576,2.00723814964,0.0699230730534,-1.24793171883,-0.485284894705,0.543036460876,-0.527369558811
2017/07/11/16:19:35.668222,3137261,1499761179,616072202,,0.859026044698,-0.0477885096058,0.0827827750167,0.7924187225,0.579666044991,0.0481691533581,0.183683361197,0.0759778201983,-0.336685755183,0.038485375913,-0.134347362584,-0.0189771739047,-0.0705216535916,2.19785237312,-0.367766231298,-1.16350603104,-0.35570076108,0.577969133854,-0.490797996521
2017/07/11/16:19:35.678095,3137262,1499761179,626060070,,0.859607430891,-0.050715993039,0.083360002962,0.792848107946,0.579021842497,0.0479809812799,0.183911416378,0.0740570525292,-0.343657395837,0.0392126123182,-0.157651103547,-0.0163357651178,-0.0463256234305,2.40648603439,-0.505255699158,-1.34110665321,-0.283414006233,0.712270975113,-0.494066357613
2017/07/11/16:19:35.688483,3137263,1499761179,636060011,,0.86065234883,-0.0544011610298,0.0844146300274,0.792555433208,0.57905321448,0.047555248878,0.1851803402,0.0885538481757,-0.359717755846,0.0729506615971,-0.175607746909,-0.0607728372838,-0.0216336827692,2.55457687378,0.0374494493008,-1.00897169113,-0.361407518387,0.750789046288,-0.542848825455
2017/07/11/16:19:35.698463,3137264,1499761179,646065745,,0.861618682017,-0.0572644211194,0.0847180504891,0.792309949037,0.579150278862,0.0474482968439,0.185953107739,0.0925496076004,-0.339670190778,0.0822978530226,-0.176268683307,-0.068858941334,0.0179999608941,1.83642375469,0.410477668047,-1.0044978857,-0.504834890366,0.599431276321,-0.522682785988
2017/07/11/16:19:35.708287,3137265,1499761179,656067923,,0.862660688643,-0.0604936474429,0.0855508342809,0.791174240048,0.580396867026,0.0472783421566,0.186942656964,0.0831125490117,-0.375601488398,0.078858871512,-0.223819291868,-0.0551638240065,0.0600079196085,1.58215916157,0.682989239693,-1.06745350361,-0.650170743465,0.512414634228,-0.580727100372
2017/07/11/16:19:35.718434,3137266,1499761179,666065621,,0.862716108675,-0.0645850791214,0.0860489826763,0.790854379932,0.580690116769,0.0462986587635,0.187629347987,0.0687358601146,-0.34567802976,0.0623459742747,-0.213403458703,-0.00837299810491,0.141840544594,1.45495700836,-0.0124928355217,-1.15709614754,-0.549083471298,0.510137021542,-0.5389072299
2017/07/11/16:19:35.728567,3137267,1499761179,676065549,,0.863702241686,-0.0676378618039,0.0866793303593,0.790069018787,0.581429420555,0.0459910308923,0.18872095682,0.0619679290792,-0.337224187136,0.058324250264,-0.20097926878,0.0118922025334,0.14749509227,2.37919735909,0.398824572563,-1.27459061146,-0.491056442261,0.72711712122,-0.545015692711
2017/07/11/16:19:35.738446,3137268,1499761179,686063433,,0.863981934243,-0.0707580834387,0.0875507480796,0.789417494169,0.582194656376,0.0452191286054,0.189273961221,0.0618842644848,-0.371675348133,0.0911619652863,-0.2524569542,-0.0186735923655,0.150929278876,3.20929527283,0.704405784607,-1.08956837654,-0.586971819401,0.949460327625,-0.673862993717
2017/07/11/16:19:35.748323,3137269,1499761179,696060186,,0.86475901614,-0.0738750980953,0.0885681591125,0.788871142818,0.582736658753,0.0452790023049,0.189868687586,0.0627267917363,-0.366585331968,0.105768989546,-0.243414611205,-0.0300978443028,0.140745161659,3.19289851189,0.166190966964,-0.828029811382,-0.602552473545,0.860354542732,-0.638630270958
2017/07/11/16:19:35.758234,3137270,1499761179,706087256,,0.865024820879,-0.0782613376139,0.0898240242844,0.788008667048,0.583499850295,0.0442055098668,0.191353438066,0.051381338166,-0.368232695463,0.094819340231,-0.26543705769,0.0143926423084,0.192697704975,3.51864552498,-0.537290513515,-1.27065002918,-0.48117595911,0.94383084774,-0.587970256805
2017/07/11/16:19:35.768339,3137271,1499761179,716067437,,0.865216022934,-0.0809302695489,0.0893213424722,0.78722271417,0.584570597008,0.0436746077724,0.1914422734,0.0581752455033,-0.329759372078,0.083734579664,-0.260871869977,0.0332381355338,0.256259910348,2.82973957062,-0.11318218708,-2.09672522545,-0.629880309105,0.67021894455,-0.552797734737
2017/07/11/16:19:35.778292,3137272,1499761179,726064674,,0.865921877369,-0.0846224208518,0.0910638836962,0.785818920064,0.586007467048,0.0428473574575,0.192997350737,0.0363986413806,-0.341314170715,0.0815409351854,-0.276668582626,0.0632799235603,0.284447160405,3.06584310532,-0.0172106921673,-1.50603818893,-0.66620862484,0.766650855541,-0.609788715839
2017/07/11/16:19:35.788395,3137273,1499761179,736063730,,0.866375422946,-0.0884289893617,0.0924988269102,0.784809243604,0.587046330374,0.042366517162,0.19405188835,0.0499792617621,-0.364354821338,0.110677709522,-0.292946150728,0.00836269509339,0.284758773148,3.11040878296,-1.10627615452,-0.541551411152,-0.194058388472,0.962582886219,-0.489795148373
2017/07/11/16:19:35.798342,3137274,1499761179,746068955,,0.867234281734,-0.0911525528946,0.0935161367878,0.783458626657,0.588539332501,0.0420041805957,0.195063280061,0.0367471348203,-0.383202667317,0.129513267457,-0.32147116865,0.0177783785223,0.28982128592,2.92531919479,-0.230225726962,-0.812267482281,-0.366570293903,0.864031791687,-0.518869578838
2017/07/11/16:19:35.808600,3137275,1499761179,756064230,,0.866505745839,-0.094863444709,0.0943713912119,0.782340776509,0.589985361835,0.0400804026126,0.195585642514,0.0161359471271,-0.372123565504,0.120547720835,-0.32357397796,0.070299564247,0.301274418238,1.91874265671,0.252772957087,-1.02767074108,-0.500380039215,0.57432448864,-0.462511718273
2017/07/11/16:19:35.818490,3137276,1499761179,766066619,,0.8668700151,-0.0970051154538,0.0949218082714,0.780955824042,0.591768095619,0.0394828040464,0.195856146409,0.0103478074877,-0.351538966311,0.127933264319,-0.298081317546,0.0879987054987,0.323715567741,1.21063661575,0.503382146358,-1.4376026392,-0.625086605549,0.340710103512,-0.423257261515
2017/07/11/16:19:35.828535,3137277,1499761179,776079454,,0.86667798429,-0.101940698643,0.0968827964316,0.78019078633,0.592372769898,0.0386235116028,0.197243663424,-0.0088347642487,-0.348779593808,0.109111257146,-0.274009222473,0.121347790182,0.31411767523,2.29154062271,-0.359874635935,-1.14875900745,-0.481981724501,0.762859225273,-0.503216505051
2017/07/11/16:19:35.838358,3137278,1499761179,786065749,,0.867025836799,-0.104874336802,0.0982949076817,0.779362641406,0.593348032188,0.0387084830061,0.197569327637,0.00369278040205,-0.355016110456,0.127871182895,-0.270626469173,0.0828457742253,0.311996436153,3.04564285278,0.0551722943783,-0.585106134415,-0.504739701748,1.06102788448,-0.595668315887
2017/07/11/16:19:35.848376,3137279,1499761179,796066802,,0.866028546697,-0.108353361995,0.0986060027529,0.778253747836,0.594905894406,0.0368913636758,0.197603411069,0.00206505974777,-0.348704019834,0.132512947959,-0.259904234038,0.0898719468598,0.325858598828,1.97580599785,0.216979190707,-0.964754998684,-0.502523243427,0.677194178104,-0.47045314312
2017/07/11/16:19:35.858426,3137280,1499761179,806066470,,0.866550509786,-0.110471733024,0.0999746893645,0.776717713228,0.596727199798,0.0365590618506,0.198216240444,-0.0247032651293,-0.330876009655,0.119387911301,-0.213385203249,0.140628098598,0.321454198037,1.73145949841,0.872594892979,-0.990979731083,-0.895204246044,0.497540444136,-0.616127073765
2017/07/11/16:19:35.868438,3137281,1499761179,816065641,,0.866220929691,-0.114957560188,0.10190709526,0.775781786158,0.597691747376,0.0357585266588,0.199119369114,-0.0211163813808,-0.325998295209,0.132457100607,-0.218330799062,0.127322518896,0.333121315958,1.21435916424,0.145731985569,-0.884271264076,-0.69590651989,0.255704492331,-0.450207352638
2017/07/11/16:19:35.878999,3137282,1499761179,826062503,,0.865751673108,-0.117639641987,0.102302515629,0.77474572719,0.599147430721,0.0350282781661,0.198908104889,-0.0300062245472,-0.341543166213,0.121331266394,-0.223212466148,0.123335569724,0.337099354448,1.13233971596,-0.037661716342,-0.930404722691,-0.555123865604,0.285153120756,-0.402228683233
2017/07/11/16:19:35.888452,3137283,1499761179,836064044,,0.865390107135,-0.120469580002,0.103230032628,0.773303863055,0.600994069492,0.034069326038,0.199114401394,-0.0322867170562,-0.315853518911,0.110571345734,-0.197766126598,0.140741627391,0.370537217218,1.59515142441,0.0841327011585,-1.00056624413,-0.453139126301,0.521989643574,-0.432942092419
2017/07/11/16:19:35.898580,3137284,1499761179,846068523,,0.865603373602,-0.123030081016,0.105186116614,0.772363857658,0.60211857117,0.0344451727175,0.199300847244,-0.0318654644464,-0.318329400827,0.123597831249,-0.167210182481,0.120022107042,0.349602769263,1.44998574257,0.2819647789,-0.648563623428,-0.507858812809,0.484819442034,-0.443391680717
2017/07/11/16:19:35.908441,3137285,1499761179,856070703,,0.864988550995,-0.126465421818,0.106222113788,0.770924250507,0.603926128791,0.0327734398904,0.199687086666,-0.040678485978,-0.318640013929,0.121471907864,-0.163465043434,0.133788599054,0.372208576315,0.82737827301,0.898701667786,-0.45354706049,-0.738919556141,0.208774030209,-0.429478555918
2017/07/11/16:19:35.918250,3137286,1499761179,866066399,,0.864294068459,-0.129268120167,0.107045993135,0.769981103881,0.605210702772,0.0323464030875,0.199506428776,-0.0392396087353,-0.312245062141,0.135336187452,-0.161999235481,0.134283945053,0.379694225569,-0.227157816291,0.495897948742,-0.938391685486,-0.844450652599,-0.0736949294806,-0.309620022774
2017/07/11/16:19:35.928340,3137287,1499761179,876064238,,0.864405059351,-0.131869577595,0.108642413088,0.768202103374,0.607297764952,0.031742249632,0.200118421551,-0.0569265345083,-0.326935329546,0.127132784219,-0.209642694096,0.166515468526,0.382286669266,0.287440687418,1.08893561363,-0.649161994457,-1.09628927708,0.0998636037111,-0.461692899466
2017/07/11/16:19:35.938320,3137288,1499761179,886066344,,0.862952809958,-0.136694887757,0.109982251257,0.76699770374,0.608710568562,0.0302175358616,0.200681007335,-0.0422444629086,-0.322697134418,0.147096450814,-0.256724415839,0.15650863942,0.45297385826,-0.0285969562829,-0.449188441038,-0.852127790451,-0.800673246384,0.186833590269,-0.324617028236
2017/07/11/16:19:35.948324,3137289,1499761179,896065726,,0.862653796093,-0.138915808213,0.110733822934,0.765581013876,0.610490779658,0.0294381541725,0.200798690792,-0.053801278754,-0.334734755116,0.128462267911,-0.295214645799,0.184314879238,0.480820293267,0.954096853733,0.779445230961,-0.742117166519,-0.995604276657,0.441712081432,-0.437377750874
2017/07/11/16:19:35.958247,3137290,1499761179,906063098,,0.861941301546,-0.142288152259,0.11234124959,0.76412156504,0.612241160071,0.0283323303222,0.20118716364,-0.0705383720811,-0.349638529139,0.128905446617,-0.278665940458,0.184214795154,0.421393973517,0.500572144985,0.362456560135,-0.685212016106,-0.943587243557,0.323971539736,-0.386265963316
2017/07/11/16:19:35.968265,3137291,1499761179,916067000,,0.861990849635,-0.144697842411,0.113675766254,0.762821119529,0.613739012672,0.0278702291441,0.201622454733,-0.0444307147267,-0.30850933026,0.134392291227,-0.259946586539,0.143749493679,0.433537239144,0.410825610161,0.826377153397,-0.930293321609,-1.12518334389,0.23754543066,-0.428897500038
2017/07/11/16:19:35.978580,3137292,1499761179,926068262,,0.860978199108,-0.148780453716,0.11475973392,0.761895659085,0.614718485625,0.0265740758054,0.202311657088,-0.0491821442732,-0.329812827259,0.141121685822,-0.234368306723,0.111743788679,0.346817476099,-0.506644248962,0.566128253937,-0.41308838129,-1.00629532337,-0.0208390112966,-0.313437074423
2017/07/11/16:19:35.988355,3137293,1499761179,936065348,,0.860844617318,-0.15100737262,0.116350299147,0.759848233115,0.617118935793,0.0255456596136,0.2028356502,-0.0574987025424,-0.333259434682,0.148546998026,-0.269888861891,0.129773967409,0.340240621561,-0.363164633512,1.21434831619,-0.615938723087,-1.15354931355,-0.0502490773797,-0.435494303703
2017/07/11/16:19:35.998430,3137294,1499761179,946065748,,0.85996118154,-0.155067038945,0.117751981206,0.759477801935,0.617454733865,0.0251264803474,0.203252995009,-0.0605093219915,-0.335941637573,0.142682100228,-0.264884717978,0.130432637958,0.364731593526,-0.896063685417,0.602333545685,-0.847884774208,-1.08524918556,-0.204543843865,-0.376630067825
2017/07/11/16:19:36.008477,3137295,1499761179,956072256,,0.859304655317,-0.158109502681,0.118979297907,0.758007770753,0.61916703458,0.0244139138837,0.203618180859,-0.0592741240318,-0.340142942892,0.153886232362,-0.230349852026,0.0884839401568,0.322392955186,-1.00523877144,0.486021965742,-1.32068836689,-1.04263818264,-0.239203691483,-0.335396498442
2017/07/11/16:19:36.018477,3137296,1499761179,966065790,,0.859484890805,-0.160370530367,0.120633400604,0.756779242524,0.620413262263,0.0239976965033,0.204442345556,-0.0432102669073,-0.297069609134,0.138661638729,-0.189437211097,0.0842757333076,0.329796860899,-1.01659679413,0.551777362823,-0.980376005173,-1.02301692963,-0.286288619041,-0.310243219137
2017/07/11/16:19:36.028232,3137297,1499761179,976065156,,0.858924578878,-0.163517500504,0.121723548109,0.755704222644,0.621628562098,0.0232859142797,0.204809240168,-0.0438650498037,-0.309517874253,0.140304812247,-0.195020503868,0.063048941631,0.287811274894,-0.613000392914,0.265850752592,-0.759155035019,-1.07466387749,-0.0830113142729,-0.405651271343
2017/07/11/16:19:36.038484,3137298,1499761179,986074686,,0.858601811035,-0.166974223619,0.123327717548,0.754922175501,0.622329193469,0.0228826108093,0.205609508573,-0.0212818494115,-0.288598121365,0.157140907581,-0.210590698304,0.0289204042144,0.294266723616,-0.896787822247,0.446760058403,-0.585732340813,-1.00639164448,-0.215729430318,-0.319250971079
2017/07/11/16:19:36.048327,3137299,1499761179,996064845,,0.859255677707,-0.167045677743,0.124360113027,0.753317507798,0.62436773683,0.0236147374439,0.205231590711,-0.0277341888021,-0.29300456882,0.14912503,-0.182913621763,0.0279246397262,0.290523694874,-1.19629752636,2.18605947495,-0.891051769257,-1.35643839836,-0.434502333403,-0.414309203625
2017/07/11/16:19:36.058622,3137300,1499761180,6065209,,0.859080917741,-0.170419859478,0.126197651266,0.752215201582,0.62533726796,0.0230385213213,0.206385121423,-0.00621814188052,-0.245486486102,0.148580022101,-0.162101185287,0.0216555444929,0.352306873568,-1.56089663506,2.15645194054,-1.01029193401,-1.34725546837,-0.579432487488,-0.372468024492
2017/07/11/16:19:36.068348,3137301,1499761180,16064924,,0.857978222157,-0.174760964197,0.127442254404,0.75160095219,0.625906842761,0.0220336250855,0.207005198529,-0.0318301076052,-0.277072433668,0.152836109692,-0.185227907238,0.0532395201678,0.325330613728,-2.82341718674,1.07325100899,-1.12241697311,-1.19840443134,-0.972693264484,-0.180036783218
2017/07/11/16:19:36.078219,3137302,1499761180,26063156,,0.858290960127,-0.176656577417,0.129329866045,0.750086037347,0.627471562751,0.0218559562982,0.207780392941,-0.0265776161413,-0.28132727851,0.151397813259,-0.16706836932,0.0235388470198,0.290864045372,-1.47716331482,0.649533390999,-0.969192802906,-0.996573626995,-0.535445392132,-0.26692956686
2017/07/11/16:19:36.088529,3137303,1499761180,36066512,,0.8576574929,-0.178444894724,0.130044768396,0.749295910748,0.628633840731,0.0216469833753,0.207138940172,-0.0193335807592,-0.255285980404,0.150526581137,-0.159487561448,0.0370079062932,0.341039482628,-1.88748788834,0.555613577366,-1.08669161797,-1.00329756737,-0.642119705677,-0.190060079098
2017/07/11/16:19:36.098238,3137304,1499761180,46068643,,0.857229308783,-0.180953054242,0.131672446206,0.748350657016,0.629686072957,0.0212655407009,0.207399422483,-0.0519837914529,-0.286880563267,0.15110896086,-0.142293520403,0.0642619150542,0.255099402389,-1.7520121336,1.09211051464,-0.973822534084,-1.1593285799,-0.625414669514,-0.219410419464
2017/07/11/16:19:36.108199,3137305,1499761180,56061346,,0.85801880559,-0.18307987212,0.133747813018,0.74699821996,0.630955252543,0.0215618806084,0.208384773842,-0.0342423324372,-0.235194814311,0.143766271405,-0.108307793418,0.0720482451892,0.321904981318,-2.20080637932,1.6357793808,-0.508392512798,-1.31372952461,-0.905224263668,-0.160143375397
2017/07/11/16:19:36.118668,3137306,1499761180,66066089,,0.856936096648,-0.184971805447,0.134420287741,0.746140760885,0.632253413315,0.0210009237239,0.207577810713,-0.0424443263833,-0.221283748707,0.133663399192,-0.0823369810608,0.102013040475,0.31470906715,-3.83900308609,2.15315675735,-1.15141665936,-1.55762338638,-1.44882655144,-0.0304514169693
2017/07/11/16:19:36.128269,3137307,1499761180,76068176,,0.85657075223,-0.187440889682,0.136013367806,0.745244041753,0.633213842021,0.0207501529031,0.207896559998,-0.0331408901885,-0.206715204791,0.130949161332,-0.0675340420408,0.0866136255044,0.32219214206,-4.29259872437,2.17052531242,-0.104675628245,-1.46372258663,-1.54469347,0.0379537940025
2017/07/11/16:19:36.138524,3137308,1499761180,86070213,,0.855648563459,-0.190660508457,0.137246305304,0.744600159667,0.633978921086,0.0204904069734,0.207897746656,-0.0480597271635,-0.262330693402,0.151462624332,-0.0926458354104,0.0511558908212,0.246099149674,-4.02857208252,1.31874382496,-0.320795625448,-1.28729128838,-1.31931042671,0.00229328032583
2017/07/11/16:19:36.148370,3137309,1499761180,96073247,,0.855967227431,-0.190835552497,0.137880204206,0.743092509097,0.635949475187,0.0205689930533,0.20726481722,-0.0510850730284,-0.251728745811,0.149631101716,-0.0795577005124,0.0625067538103,0.223349758712,-3.13141393661,2.26453876495,-0.156917661428,-1.20866084099,-1.04909968376,-0.054339684546
2017/07/11/16:19:36.158503,3137310,1499761180,106066724,,0.854886191018,-0.194599849092,0.140370163901,0.743440589522,0.635441500656,0.0200852271633,0.207621705864,-0.0377937268996,-0.196266953684,0.131624520346,-0.00530834270044,0.0681045348106,0.264711786185,-3.37711191177,2.2726688385,-0.295843452215,-1.2829182148,-1.11590850353,-0.038995243609
2017/07/11/16:19:36.168418,3137311,1499761180,116060367,,0.854249088309,-0.196634535732,0.141448220376,0.742360047203,0.636836977549,0.0197617465401,0.207243088465,-0.0624276752529,-0.204769419939,0.124164117924,-0.00632195083064,0.123481298941,0.242495281664,-4.944627285,3.04005718231,-0.363991528749,-1.58831775188,-1.72060930729,0.0336602926254
2017/07/11/16:19:36.178552,3137312,1499761180,126064360,,0.853727134513,-0.197438433579,0.141992831305,0.741754734158,0.637872423341,0.0195938488454,0.206239586361,-0.0615102763745,-0.208018906611,0.147076411837,-0.0164543303128,0.112142280545,0.218776300374,-5.40124750137,3.60102772713,-1.08283126354,-1.80802381039,-1.96654725075,0.0229944270104
2017/07/11/16:19:36.188390,3137313,1499761180,136064701,,0.853408278182,-0.200024080692,0.144401722444,0.741276526086,0.638304247154,0.0195083865699,0.206630643401,-0.0581479663253,-0.20370373371,0.14413193329,0.00455606864412,0.0892126621049,0.187886664353,-4.72404718399,3.14711022377,-0.469967782497,-1.6464073658,-1.75787770748,-0.00870785489678
2017/07/11/16:19:36.198244,3137314,1499761180,146064041,,0.852602419733,-0.201532795379,0.145054436963,0.740879904385,0.639080967687,0.0198476312054,0.205617498168,-0.0443670734198,-0.174080947971,0.144516872313,0.0287220232439,0.0803962450015,0.221750173205,-4.35804176331,2.15987634659,-0.699125885963,-1.40959012508,-1.4754679203,-0.0362811796367
2017/07/11/16:19:36.208398,3137315,1499761180,156068852,,0.852479775943,-0.20284513862,0.146584577564,0.740781236673,0.639334448527,0.0201715923997,0.205152940948,-0.0676522350367,-0.197651174841,0.140726008354,0.0510702582417,0.0905223242699,0.139694563388,-4.54883003235,2.64364552498,-0.413247019053,-1.52514708042,-1.63473546505,-0.0573629401624
2017/07/11/16:19:36.218474,3137316,1499761180,166065819,,0.851221437209,-0.204796616686,0.147473067557,0.740256860453,0.640269936231,0.0195358977743,0.204187506983,-0.0533123148179,-0.182124778058,0.153350222728,0.0739334187712,0.063281612104,0.129631807071,-5.92429113388,2.26908493042,-1.16545188427,-1.60579502583,-1.93946135044,-0.0317792668939
2017/07/11/16:19:36.228397,3137317,1499761180,176062896,,0.850400219883,-0.206616810061,0.148527060661,0.739864968641,0.640972903263,0.0191772638997,0.203434997011,-0.0666193566506,-0.178920669322,0.135294224879,0.0862528719356,0.10350560253,0.135561067408,-4.94074249268,2.89345860481,-1.41339242458,-1.70577812195,-1.77516996861,-0.105545647442
2017/07/11/16:19:36.238472,3137318,1499761180,186060369,,0.849844425497,-0.208234983988,0.14965956046,0.739620907852,0.64145588353,0.0191707004885,0.202799769222,-0.0761390425837,-0.183061590463,0.131334484922,0.0829350394135,0.119062923374,0.140768093643,-4.66987228394,3.28433823586,-1.30568265915,-1.7392179966,-1.68251359463,-0.160844877362
2017/07/11/16:19:36.248458,3137319,1499761180,196069738,,0.849074372302,-0.210671210893,0.151334717776,0.73954573462,0.641635302512,0.019300210238,0.202493819314,-0.0542886405473,-0.162329781388,0.14089868548,0.0808178395187,0.0961686377516,0.163097724214,-4.29921960831,2.50125360489,-0.821449756622,-1.53168535233,-1.50323700905,-0.137555226684
2017/07/11/16:19:36.258431,3137320,1499761180,206064674,,0.848947983832,-0.210712034149,0.152212134152,0.738876879299,0.642781736639,0.0195295972383,0.201273920597,-0.0604027678148,-0.144436030247,0.139310898782,0.1136367832,0.117458721368,0.167496085362,-4.8554148674,3.32173037529,-1.42355597019,-1.69876968861,-1.78503370285,-0.0468224063516
2017/07/11/16:19:36.268647,3137321,1499761180,216066116,,0.847335128462,-0.212953289367,0.1532529094,0.738727324865,0.643388511312,0.0190898940974,0.199921832108,-0.0703638667293,-0.149601080653,0.141911988639,0.122871581474,0.13263085438,0.169399588277,-6.12642526627,2.92234802246,-1.68377327919,-1.73440694809,-2.20693564415,0.0665248483419
2017/07/11/16:19:36.278327,3137322,1499761180,226063451,,0.846888166477,-0.21446645564,0.155539033235,0.738489680705,0.643822016763,0.0193472577188,0.199378749726,-0.0744866745962,-0.153743762728,0.148626514917,0.120529933926,0.143248877902,0.162877960014,-5.41909599304,3.09302282333,-1.22680294514,-1.69745767117,-2.05622434616,0.0296627432108
2017/07/11/16:19:36.288302,3137323,1499761180,236065629,,0.846819875018,-0.215983441047,0.157116550892,0.738065162212,0.644342453946,0.0196722976194,0.199237594541,-0.100250619486,-0.14790413489,0.134316183779,0.151286428808,0.192443689288,0.141900136217,-5.01480293274,2.97039413452,-1.29630112648,-1.76830017567,-1.86332809925,-0.0896789357066
2017/07/11/16:19:36.298344,3137324,1499761180,246071616,,0.84585310604,-0.217218132454,0.157928492639,0.737413706581,0.645484354557,0.0191990498173,0.197995883426,-0.0719800756266,-0.126373328161,0.134532809519,0.136073440271,0.155938474642,0.177663446306,-5.23542118073,3.18905997276,-1.3221000433,-1.77021050453,-1.89928555489,-0.0446011722088
2017/07/11/16:19:36.308397,3137325,1499761180,256066187,,0.845328233946,-0.218071184332,0.159248641524,0.737258028019,0.646011665477,0.019764047565,0.196796622462,-0.0839161581297,-0.153197034317,0.140608474031,0.12412951094,0.153435461087,0.151125457838,-5.38136911392,3.43008565903,-1.02857983112,-1.77518785,-1.94534051418,0.0180604383349
2017/07/11/16:19:36.318467,3137326,1499761180,266064504,,0.844499465066,-0.219499660741,0.161006306002,0.736934007861,0.646710397454,0.019972335488,0.195691174295,-0.0510903018786,-0.118312474068,0.157782950021,0.170332252583,0.0919956232834,0.164559558915,-4.48686122894,3.10410761833,-0.251091718674,-1.60321569443,-1.51973295212,-0.00716177280992
2017/07/11/16:19:36.328478,3137327,1499761180,276064690,,0.843287633877,-0.221575118372,0.16227950554,0.737210815996,0.64668736305,0.0196492702846,0.194755162773,-0.0764610421744,-0.130553158415,0.155219773242,0.173701932536,0.134281224238,0.162860300309,-5.62324285507,2.94805121422,-0.508640766144,-1.67578780651,-1.89854204655,0.110060155392
