%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757565806496729,2776627,1499757569754148329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26361667402,-0.842922442943,-0.968325372353,-0.221660223849,1.1780972451,1.68085944833,0.0464029188335,1.85458277255,-0.947616631716,-1.42046620958,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.0573340659173,-0.00903207887738,-0.0863937979575,0.00510508806113,-0.0824668071413,-0.142157067548,0.23679754622,-0.0204203522445,-0.0184568568364,0.00196349540813,0.0153152641834,0.0106028752039,0.006283185306,-0.0102101761223,0.0,0.0,0.0,3.92,-13.744,0.404,-23.308,0.284,-0.064,-0.324,0.936,-14.128,0.124,-22.516,0.388,0.572,0.056,-20.48
1499757565806921257,604088,1499757569756000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757565812593975,604089,1499757569761999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757565816756716,2776628,1499757569764170324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.26438366441,-0.843689433337,-0.967941877156,-0.223577699834,1.17541277872,1.68200993392,0.0467864140305,1.85534976295,-0.946849641322,-1.42046620958,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0553705705091,0.006283185306,-0.0950331777533,-0.00824668071413,-0.102494460304,-0.195564142649,0.195171443568,0.00903207887738,-0.00667588438763,0.00549778714275,0.00431968989788,-0.0133517687753,0.0,0.0141371669385,0.0,0.0,0.0,3.952,-13.776,0.372,-23.212,0.372,-0.056,-0.316,1.06,-14.22,0.124,-22.548,0.376,0.552,0.064,-20.48
1499757565826631623,2776629,1499757569774150141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.26400016922,-0.845223414125,-0.96870886755,-0.224728185425,1.17272831234,1.6839274099,0.0475534044244,1.85573325814,-0.946849641322,-1.42008271438,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.053407075101,0.0204203522445,-0.118987821732,0.0078539816325,-0.158257729895,-0.260359491117,0.179070781221,0.0294524311219,0.0365210145911,-0.00235619448975,0.0047123889795,0.00078539816325,0.0117809724488,-0.0015707963265,0.0,0.0,0.0,4.016,-13.868,0.372,-23.08,0.504,-0.016,-0.324,1.0,-14.28,0.152,-22.608,0.388,0.532,0.056,-20.48
1499757565836655447,2776630,1499757569784169043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.26438366441,-0.846373899716,-0.968325372353,-0.22664566141,1.17004384596,1.68737886667,0.0460194236366,1.85534976295,-0.946849641322,-1.42008271438,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.0113882733671,0.009424777959,-0.1303760951,-0.0196349540813,-0.168467906017,-0.274889357138,0.191244452751,-0.00078539816325,0.0255254403056,0.00903207887738,0.0113882733671,-0.00196349540813,0.0133517687753,0.00431968989788,0.0,0.0,0.0,3.952,-13.9,0.372,-23.18,0.54,0.016,-0.196,1.0,-14.28,0.216,-22.732,0.396,0.504,0.056,-20.48
1499757565846562231,2776631,1499757569794168835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.26476715961,-0.847524385307,-0.968325372353,-0.227796147001,1.16850986517,1.69198080904,0.0464029188335,1.85496626775,-0.947616631716,-1.41969921919,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.0404480054074,0.00863937979575,-0.121736715304,-0.00549778714275,-0.172787595915,-0.282350639688,0.382881604584,-0.0180641577548,-0.0204203522445,-0.0145298660201,0.0184568568364,-0.0168860605099,-0.00274889357138,-0.00392699081625,0.0,0.0,0.0,3.796,-13.992,0.436,-23.144,0.452,-0.016,-0.176,0.904,-14.308,0.028,-22.792,0.412,0.472,0.084,-20.48
1499757565856761359,2776632,1499757569804174367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.26438366441,-0.848674870898,-0.96870886755,-0.229713622986,1.1654419036,1.6965827514,0.0471699092275,1.85573325814,-0.948000126913,-1.41969921919,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00903207887738,-0.0223838476526,0.0102101761223,-0.133517687753,-0.00078539816325,-0.158650428977,-0.262322986526,0.50029862999,-0.0172787595915,0.0113882733671,0.00746128255088,0.0290597320403,0.0168860605099,0.012566370612,0.0,0.0,0.0,0.0,3.7,-13.868,0.34,-23.08,0.348,-0.036,-0.128,1.06,-14.34,0.06,-22.972,0.412,0.484,0.044,-20.48
1499757565860824582,604090,1499757569806000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757565863867043,604091,1499757569812999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757565866617338,2776633,1499757569814158219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.26400016922,-0.850208851685,-0.96870886755,-0.231247603774,1.16352442761,1.70233517936,0.0467864140305,1.85534976295,-0.947233136519,-1.41931572399,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0255254403056,-0.00235619448975,-0.156294234487,-0.00589048622438,-0.148047553773,-0.252505509485,0.53171455652,0.0168860605099,0.0106028752039,-0.018849555918,0.0247400421424,0.015707963265,-0.003141592653,-0.0117809724488,0.0,0.0,0.0,3.636,-13.868,0.436,-23.144,0.216,-0.124,-0.092,1.028,-14.368,0.184,-23.064,0.404,0.492,0.064,-20.48
1499757565876961861,2776634,1499757569824136315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.26361667402,-0.85212632767,-0.969092362747,-0.232781584562,1.16045646604,1.70732061692,0.0471699092275,1.85496626775,-0.947616631716,-1.41931572399,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.012566370612,-0.0227765467343,-0.009424777959,-0.187710161017,-0.0208130513261,-0.168467906017,-0.266642676423,0.530929158357,0.0176714586731,0.0137444678569,0.003141592653,0.0176714586731,-0.0102101761223,-0.0212057504078,-0.00235619448975,0.0,0.0,0.0,3.668,-13.836,0.404,-23.18,0.224,-0.164,-0.092,1.06,-14.428,0.248,-23.124,0.388,0.532,0.056,-20.48
1499757565886597070,2776635,1499757569834159374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.26400016922,-0.855194289246,-0.96870886755,-0.236233041334,1.15738850446,1.71153906408,0.0456359284396,1.85496626775,-0.947616631716,-1.41931572399,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.00589048622438,-0.0078539816325,-0.199491133466,-0.00746128255088,-0.240331837955,-0.284314135097,0.508938009786,-0.0141371669385,0.00549778714275,0.0161006623466,0.0113882733671,0.0176714586731,-0.0196349540813,-0.00117809724488,0.0,0.0,0.0,3.636,-13.836,0.308,-23.144,0.26,-0.152,-0.056,1.028,-14.52,0.152,-23.308,0.344,0.532,0.056,-20.48
1499757565896715474,2776636,1499757569844167582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.26400016922,-0.856344774837,-0.96870886755,-0.238534012516,1.15470403808,1.71575751125,0.0467864140305,1.85573325814,-0.948000126913,-1.41931572399,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00549778714275,-0.0184568568364,-0.00274889357138,-0.2222676802,0.00274889357138,-0.264679181015,-0.281172542444,0.495586241011,0.0015707963265,0.0137444678569,-0.00667588438763,0.0168860605099,0.00863937979575,-0.018849555918,0.0208130513261,0.0,0.0,0.0,3.508,-13.9,0.34,-23.144,0.32,-0.144,-0.044,1.06,-14.58,0.152,-23.308,0.336,0.54,0.072,-20.48
1499757565906912477,2776637,1499757569854145438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.26476715961,-0.858645746019,-0.969092362747,-0.241218478895,1.1516360765,1.71997595842,0.0467864140305,1.85611675334,-0.947616631716,-1.4181652384,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.000392699081625,0.00706858346925,-0.217162592139,-0.00196349540813,-0.287848426831,-0.302770991933,0.450818545706,-0.0180641577548,0.0200276531629,-0.006283185306,0.00863937979575,-0.0204203522445,0.00589048622438,0.0015707963265,0.0,0.0,0.0,3.604,-13.96,0.248,-23.08,0.356,-0.144,-0.056,0.936,-14.548,0.124,-23.52,0.352,0.52,0.072,-20.48
1499757565907269913,604092,1499757569856000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757565914363077,604093,1499757569864000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757565916708880,2776638,1499757569864167644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.26438366441,-0.860563222004,-0.968325372353,-0.244286440471,1.14933510532,1.72457790078,0.0467864140305,1.85534976295,-0.947616631716,-1.4185487336,0.0720970970306,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.00431968989788,0.0145298660201,-0.216769893057,-0.003141592653,-0.291382718566,-0.292953514892,0.449640448461,-0.009424777959,-0.00706858346925,-0.0113882733671,0.0239546439791,0.00863937979575,0.0298451302035,-0.00746128255088,0.0,0.0,0.0,3.636,-13.96,0.216,-23.112,0.336,-0.132,-0.016,1.0,-14.52,0.124,-23.52,0.368,0.492,0.056,-20.48
1499757565926685460,2776639,1499757569874169893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.26323317882,-0.863247688383,-0.968325372353,-0.247354402047,1.14626714375,1.72764586236,0.0475534044244,1.85611675334,-0.947616631716,-1.4181652384,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0047123889795,0.0153152641834,-0.21755529122,0.000392699081625,-0.296487806627,-0.258788694791,0.424900406318,0.00117809724488,-0.00196349540813,0.0121736715304,0.0047123889795,0.000392699081625,0.0223838476526,-0.0015707963265,0.0,0.0,0.0,3.604,-13.96,0.152,-23.112,0.284,-0.124,-0.028,0.968,-14.548,0.152,-23.58,0.404,0.484,0.064,-20.48
1499757565936883871,2776640,1499757569884170041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.26438366441,-0.864398173973,-0.967941877156,-0.250038868425,1.14396617257,1.73148081433,0.0460194236366,1.85534976295,-0.947616631716,-1.4185487336,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0015707963265,-0.0117809724488,-0.235619448975,-0.00274889357138,-0.321227848769,-0.276067454382,0.403694655911,-0.00235619448975,-0.00981747704063,0.00117809724488,0.00824668071413,-0.00667588438763,0.003141592653,-0.00667588438763,0.0,0.0,0.0,3.604,-13.96,0.248,-23.212,0.252,-0.104,-0.028,1.028,-14.52,0.092,-23.672,0.412,0.484,0.072,-20.48
1499757565946866698,2776641,1499757569894170875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,1.26476715961,-0.867082640352,-0.968325372353,-0.253490325198,1.14204869658,1.7341652807,0.0471699092275,1.85534976295,-0.947616631716,-1.41931572399,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00903207887738,0.009424777959,-0.219126087547,0.0239546439791,-0.333008821218,-0.264679181015,0.35028758081,-0.00196349540813,0.00589048622438,0.0109955742855,-0.00431968989788,-0.009424777959,-0.0274889357138,-0.00746128255088,0.0,0.0,0.0,3.668,-13.96,0.124,-23.34,0.216,-0.096,-0.016,0.936,-14.548,0.184,-23.612,0.412,0.504,0.056,-20.48
1499757565956795556,2776642,1499757569904172152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.26476715961,-0.869767106731,-0.968325372353,-0.256558286774,1.1393642302,1.73723324228,0.0464029188335,1.85688374374,-0.946849641322,-1.4181652384,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00078539816325,-0.0168860605099,-0.230907059996,0.00392699081625,-0.351072978973,-0.253290907648,0.313373867137,0.00117809724488,0.009424777959,-0.0102101761223,-0.00078539816325,0.000392699081625,-0.0306305283668,0.00746128255088,0.0,0.0,0.0,3.572,-13.9,0.184,-23.372,0.188,-0.116,-0.036,1.028,-14.608,0.124,-23.58,0.412,0.532,0.064,-20.48
1499757565957327050,604094,1499757569907000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757565965356880,604095,1499757569915000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757565966712279,2776643,1499757569914150500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.26438366441,-0.872068077913,-0.967941877156,-0.260009743547,1.13629626863,1.73953421346,0.0471699092275,1.85573325814,-0.948000126913,-1.41893222879,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0,0.00746128255088,-0.240724537036,0.0180641577548,-0.333008821218,-0.257610597546,0.286277630505,0.0102101761223,0.006283185306,0.0,0.009424777959,-0.0129590696936,-0.00706858346925,-0.0196349540813,0.0,0.0,0.0,3.604,-13.932,0.308,-23.372,0.208,-0.096,-0.016,1.06,-14.608,0.124,-23.612,0.396,0.532,0.064,-20.48
1499757565976705804,2776644,1499757569924166753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.26361667402,-0.874752544292,-0.968325372353,-0.263461200319,1.13476228784,1.74145168945,0.0471699092275,1.85573325814,-0.948000126913,-1.4185487336,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.0215984494894,-0.0149225651018,-0.257610597546,0.006283185306,-0.351465678054,-0.28038714428,0.232477856322,0.0129590696936,-0.0106028752039,0.0149225651018,-0.00981747704063,-0.00078539816325,0.0153152641834,-0.00903207887738,0.0,0.0,0.0,3.508,-13.96,0.06,-23.504,0.18,-0.064,-0.044,1.028,-14.608,0.248,-23.52,0.36,0.532,0.056,-20.48
1499757565990179476,2776645,1499757569934163575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.26476715961,-0.876670020277,-0.967941877156,-0.267679647486,1.13092733587,1.74298567023,0.0471699092275,1.85611675334,-0.947616631716,-1.41893222879,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.012566370612,0.00824668071413,-0.252898208567,0.0113882733671,-0.373064127544,-0.288241125913,0.190066355507,-0.00196349540813,-0.0204203522445,-0.0113882733671,0.00510508806113,-0.00078539816325,0.0200276531629,0.0133517687753,0.0,0.0,0.0,3.476,-13.992,0.28,-23.536,0.2,-0.076,-0.056,0.968,-14.52,0.028,-23.548,0.36,0.504,0.064,-20.48
1499757565996592493,2776646,1499757569944159873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.26361667402,-0.878970991458,-0.967174886762,-0.271131104259,1.12824286949,1.74375266063,0.0471699092275,1.85534976295,-0.947616631716,-1.41893222879,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.006283185306,0.00235619448975,0.006283185306,-0.270962366321,0.0137444678569,-0.395447975196,-0.281957940607,0.167289808772,-0.0164933614283,0.00510508806113,-0.0180641577548,-0.00274889357138,0.0102101761223,0.00824668071413,0.0113882733671,0.0,0.0,0.0,3.54,-13.96,0.216,-23.664,0.188,-0.104,-0.084,0.936,-14.46,0.092,-23.488,0.376,0.492,0.036,-20.48
1499757566006567266,2776647,1499757569954167073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,1.26400016922,-0.882422448231,-0.967558381959,-0.274582561031,1.12479141272,1.74490314622,0.0471699092275,1.85458277255,-0.947616631716,-1.41931572399,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.0078539816325,0.00196349540813,-0.276852852546,0.0047123889795,-0.391913683462,-0.313373867137,0.112311937345,0.00981747704063,0.00824668071413,0.009424777959,-0.0286670329586,0.00903207887738,0.006283185306,-0.00706858346925,0.0,0.0,0.0,3.54,-13.932,0.092,-23.632,0.18,-0.144,-0.092,1.028,-14.4,0.184,-23.396,0.376,0.484,0.044,-20.48
1499757566007476234,604096,1499757569956999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757566015601681,604097,1499757569964999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757566016402506,2776648,1499757569964167356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.26438366441,-0.88510691461,-0.968325372353,-0.279567998592,1.12210694634,1.74451965102,0.0475534044244,1.85573325814,-0.947233136519,-1.42008271438,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.00903207887738,0.0121736715304,-0.286670329586,-0.000392699081625,-0.393484479788,-0.309054177239,0.0734347282639,0.0,-0.0168860605099,0.00549778714275,-0.0204203522445,-0.00981747704063,-0.0129590696936,-0.00746128255088,0.0,0.0,0.0,3.508,-13.992,0.124,-23.728,0.156,-0.152,-0.14,1.092,-14.34,0.06,-23.368,0.376,0.52,0.072,-20.48
1499757566026793369,2776649,1499757569974135488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,1.26361667402,-0.88894186658,-0.968325372353,-0.281868969774,1.11942247996,1.74567013661,0.0471699092275,1.85496626775,-0.947616631716,-1.41931572399,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.00117809724488,0.00510508806113,-0.291382718566,0.009424777959,-0.393484479788,-0.308661478157,0.0404480054074,0.0149225651018,-0.0141371669385,0.0137444678569,-0.00746128255088,-0.000392699081625,0.00431968989788,-0.00431968989788,0.0,0.0,0.0,3.604,-13.992,0.092,-23.796,0.164,-0.164,-0.148,0.936,-14.34,0.028,-23.308,0.396,0.552,0.044,-20.48
1499757566036544559,2776650,1499757569984170265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,1.26438366441,-0.890859342564,-0.967941877156,-0.286087416941,1.11712150878,1.74567013661,0.0460194236366,1.85496626775,-0.946849641322,-1.41893222879,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,-0.00392699081625,-0.29727320479,0.0215984494894,-0.39623337336,-0.289811922239,0.028274333877,-0.0047123889795,-0.0263108384689,-0.00235619448975,0.00117809724488,-0.003141592653,-0.0208130513261,0.015707963265,0.0,0.0,0.0,3.732,-14.024,0.124,-23.76,0.156,-0.184,-0.156,0.904,-14.34,0.092,-23.124,0.388,0.58,0.044,-20.48
1499757566046639332,2776651,1499757569994170680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.26361667402,-0.89392730414,-0.966791391565,-0.290305864107,1.1144370424,1.74528664142,0.0464029188335,1.85496626775,-0.947233136519,-1.42008271438,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0270962366321,0.00353429173463,-0.296487806627,-0.000392699081625,-0.389557488972,-0.287848426831,0.0215984494894,-0.0168860605099,-0.0133517687753,-0.00431968989788,-0.015707963265,-0.0078539816325,-0.0384845099993,-0.00549778714275,0.0,0.0,0.0,3.732,-14.088,0.28,-23.76,0.128,-0.172,-0.148,0.968,-14.368,0.124,-23.064,0.376,0.572,0.056,-20.48
1499757566056583733,2776652,1499757570004167036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.26438366441,-0.896995265716,-0.967941877156,-0.294524311274,1.11136908082,1.74528664142,0.0471699092275,1.85496626775,-0.947233136519,-1.41931572399,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.015707963265,-0.00746128255088,-0.32633293683,-0.003141592653,-0.423329609992,-0.295702408464,-0.000392699081625,0.00353429173463,0.00589048622438,-0.00549778714275,-0.0278816347954,-0.000392699081625,0.0121736715304,-0.00353429173463,0.0,0.0,0.0,3.636,-14.024,0.092,-23.828,0.128,-0.2,-0.184,1.028,-14.368,0.152,-22.944,0.376,0.54,0.056,-20.48
