time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:43.995866,2778446,1499757587,943208660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3631699515318717, 1.194587538565766, -1.1182719943684667, -0.9207719679282196, -0.4770680250323637, 0.9813642090496935, 1.7629274204773118, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.045945792550132106, -0.5933683123354667, -0.31141037172867314, 0.35578536795230503, -0.38366700274768434, 0.0659734457130102, 0.010995574285501701, -0.009817477040626518, -0.01649336142825255, -0.0200276531628781, 0.01610066234662749, -0.00039269908162506076, -0.009424777959001457, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.58, -13.62, 3.988, -20.356, 0.312, -0.94, -0.072, 1.156, -14.368, 0.124, -23.064, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:19:44.005601,2778447,1499757587,953166557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 1.1873011298233103, -1.1217234511412089, -0.9169370159585061, -0.48051948180510584, 0.9825146946406075, 1.7629274204773118, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.4154807720212654, 0.07171360183364309, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.04751658887663235, -0.6412776002937242, -0.29530970938204565, 0.3451824927484284, -0.3832743036660593, 0.06911503836601068, -0.0023561944897503642, 0.00510508806112579, 0.0035342917346255468, -0.011780972448751823, 0.01021017612225158, 0.009424777959001457, -0.029845130203504617, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.708, -13.588, 3.956, -20.584, 0.276, -0.94, -0.072, 1.124, -14.34, 0.06, -23.032, 0.388, 0.608, 0.044, -20.48)"
2017/07/11/15:19:44.016438,2778448,1499757587,963185718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.180398216277826, -1.1244079175200083, -0.9134855591857639, -0.48397093857784806, 0.9832816850345502, 1.7625439252803403, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, -0.05733406591725887, -0.6993970643742332, -0.31141037172867314, 0.36285395142155613, -0.3801327110130588, 0.10524335387551628, -0.004319689897875668, 0.01060287520387664, -0.005890486224375911, 0.014922565101752308, -0.011388273367126762, 0.003926990816250607, 0.0023561944897503642, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.644, -13.588, 3.708, -20.908, 0.296, -0.96, -0.072, 1.248, -14.34, 0.152, -23.096, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:19:44.025685,2778449,1499757587,973212757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.1734953027323416, -1.1267088887018364, -0.9100341024130217, -0.4881893857445329, 0.9844321706254643, 1.7625439252803403, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.054192473264258384, -0.7162831248841108, -0.2929535148922953, 0.368744437645932, -0.42058071642044004, 0.11349003458964255, -0.00510508806112579, 0.0035342917346255468, -0.012959069693627005, -0.014922565101752308, 0.0019634954081253035, 0.0023561944897503642, -0.0019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.644, -13.588, 3.896, -21.008, 0.32, -0.92, -0.072, 1.216, -14.308, 0.092, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:19:44.031113,607061,1499757587,980000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:44.035756,2778450,1499757587,983207964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.1665923891868573, -1.1293933550806359, -0.9058156552463368, -0.4924078329112178, 0.986349646610321, 1.7625439252803403, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.059690260407009234, -0.7355253798837388, -0.2733185608110423, 0.394662577033186, -0.42254421182856533, 0.135873882242271, -0.0047123889795007284, -0.0011780972448751821, 0.013744467856877126, 0.012566370612001944, -0.019634954081253035, -0.013744467856877126, 0.01610066234662749, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.58, -13.62, 3.896, -20.844, 0.328, -0.928, -0.044, 1.156, -14.248, 0.152, -22.944, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:19:44.037467,607062,1499757587,987000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:44.045854,2778451,1499757587,993210625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.15892248524743, -1.1320778214594354, -0.9015972080796519, -0.49700977527487405, 0.9875001322012351, 1.7629274204773118, 0.04716990922747647, 1.8561167533413507, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, -0.034950218264630406, -0.7590873247812424, -0.26585727826016614, 0.4131194338695639, -0.4315762907059417, 0.17946348030265274, 0.003141592653000486, 0.003926990816250607, 0.010995574285501701, -0.005890486224375911, -0.003926990816250607, 0.005890486224375911, 0.01649336142825255, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.516, -13.556, 3.864, -20.68, 0.32, -0.928, -0.056, 1.156, -14.28, 0.06, -23.004, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/15:19:44.055684,2778452,1499757588,3208166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 1.1504855909140603, -1.1336118022473207, -0.8977622561099384, -0.501228222441559, 0.9901845985800346, 1.7629274204773118, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02042035224450316, -0.7853981632501215, -0.2552544030562895, 0.42764929988969114, -0.4433572631546936, 0.1912444527514046, -0.010995574285501701, -0.010995574285501701, 0.022383847652628464, -0.008246680714126275, -0.011780972448751823, 0.0035342917346255468, -0.010995574285501701, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.484, -13.528, 3.924, -20.648, 0.304, -0.892, -0.064, 1.092, -14.28, 0.184, -22.852, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:19:44.065854,2778453,1499757588,13175774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 1.1424321917776619, -1.1366797638230917, -0.8935438089432535, -0.5058301648052151, 0.9924855697618626, 1.762160430083369, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03220132469325498, -0.8191702842698767, -0.24779312050541333, 0.433147087032442, -0.45867252733807096, 0.21441369856728315, -0.001570796326500243, -0.0027488935713754254, -0.006283185306000972, -0.0011780972448751821, -0.0047123889795007284, -0.005497787142750851, -0.0035342917346255468, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.356, -13.62, 3.864, -20.844, 0.232, -0.9, -0.056, 1.248, -14.28, 0.124, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:19:44.076360,2778454,1499757588,23169482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.1355292782321775, -1.1393642302018911, -0.8885583713826259, -0.5096651167749288, 0.9951700361406621, 1.7625439252803403, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.04790928795825741, -0.8655087759016339, -0.25132741224003885, 0.44178646682819334, -0.459065226419696, 0.252112810403289, 0.01531526418337737, -0.0027488935713754254, -0.0070685834692510935, -0.00039269908162506076, 0.018849555918002914, 0.0, -0.027096236632129192, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.324, -13.712, 3.896, -21.072, 0.18, -0.832, -0.072, 1.124, -14.22, 0.092, -22.944, 0.42, 0.552, 0.056, -20.48)"
2017/07/11/15:19:44.081598,607063,1499757588,31000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:44.085857,2778455,1499757588,33201654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 1.1267088887018364, -1.1412817061867477, -0.8839564290189696, -0.5138835639416136, 0.9978545025194616, 1.7625439252803403, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.022383847652628464, -0.8717919612076348, -0.25172011132166394, 0.4798782777458242, -0.4433572631546936, 0.28863382499441964, -0.019242254999627974, 0.001570796326500243, -0.006675884387626033, -0.0047123889795007284, 0.0047123889795007284, 0.00039269908162506076, -0.028667032958629435, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.388, -13.868, 4.02, -21.396, 0.164, -0.84, -0.072, 1.124, -14.248, 0.092, -22.944, 0.396, 0.58, 0.084, -20.48)"
2017/07/11/15:19:44.087417,607064,1499757588,36999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:44.095575,2778456,1499757588,43213056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3593349995621582, 1.1163545183836099, -1.143582677368576, -0.8793544866553135, -0.5184855063052698, 1.0013059592922038, 1.7625439252803403, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, -0.02081305132612822, -0.9118472675333911, -0.23522674989341139, 0.4959789400924517, -0.45827982825644586, 0.30944687632054785, -0.0047123889795007284, 0.006675884387626033, -0.018456856836377853, 0.014922565101752308, 0.0019634954081253035, 0.018064157754752792, 0.014137166938502187, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.484, -13.992, 3.988, -21.624, 0.136, -0.832, -0.072, 1.216, -14.22, 0.124, -22.972, 0.388, 0.6, 0.064, -20.48)"
2017/07/11/15:19:44.106308,2778457,1499757588,53206816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.1075341288532687, -1.1462671437473755, -0.8747525442916572, -0.5227039534719548, 1.0051409112619174, 1.7625439252803403, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.024740042142378828, -0.9727156251852754, -0.22815816642416029, 0.4983351345822021, -0.46024332366457116, 0.34910948356467897, 0.006283185306000972, -0.004319689897875668, -0.005497787142750851, 0.01649336142825255, 0.0023561944897503642, -0.0200276531628781, -0.0011780972448751821, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.452, -13.96, 3.896, -21.624, 0.148, -0.824, -0.056, 1.06, -14.188, 0.028, -23.004, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/15:19:44.115678,2778458,1499757588,63214673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.097946748928985, -1.1470341341413182, -0.8693836115340582, -0.5280728862295537, 1.0089758632316308, 1.7625439252803403, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.04358959806038174, -0.9986337645725295, -0.21087940683265763, 0.5018694263168276, -0.491266551112951, 0.36089045601343084, -0.01060287520387664, -0.012173671530376884, 0.0019634954081253035, 0.0, -0.009032078877376396, 0.008639379795751335, 0.008639379795751335, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.356, -13.868, 3.768, -21.624, 0.18, -0.804, -0.056, 1.124, -14.188, 0.028, -23.004, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:19:44.125666,2778459,1499757588,73214627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 1.0875923786107584, -1.1493351053231462, -0.864781669170402, -0.5311408478053246, 1.011276834413459, 1.762160430083369, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.015707963265002428, -0.021991148571003403, -1.0194468158986576, -0.1912444527514046, 0.5277875657040816, -0.45356743927694515, 0.38837939172718505, -0.0007853981632501215, 0.0007853981632501215, 0.012959069693627005, -0.009424777959001457, 0.0019634954081253035, 0.011388273367126762, 0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.452, -13.776, 3.708, -21.46, 0.208, -0.716, -0.028, 1.184, -14.188, 0.092, -22.972, 0.336, 0.54, 0.056, -20.48)"
2017/07/11/15:19:44.132420,607065,1499757588,81999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:44.136242,2778460,1499757588,83215339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 1.077238008292532, -1.1516360765049745, -0.8597962316097744, -0.5361262853659521, 1.016645767171058, 1.7625439252803403, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.021598449489378342, -1.0889545533462934, -0.21755529122028364, 0.530536459275457, -0.44060836958331817, 0.38837939172718505, -0.001570796326500243, 0.009032078877376396, 0.01727875959150267, -0.0023561944897503642, -0.009032078877376396, 0.019634954081253035, 0.021991148571003403, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.516, -13.712, 3.612, -21.524, 0.208, -0.648, -0.036, 1.124, -14.248, 0.216, -22.944, 0.336, 0.52, 0.072, -20.48)"
2017/07/11/15:19:44.138628,607066,1499757588,88000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:44.145570,2778461,1499757588,93214185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 1.0657331523833913, -1.153553552489831, -0.8544272988521755, -0.5395777421386942, 1.0204807191407714, 1.762160430083369, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4147137816273228, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007853981632501214, -1.1199777807946731, -0.21087940683265763, 0.5442809271323342, -0.41390483203281403, 0.4158683274409393, -0.018064157754752792, 0.0070685834692510935, -0.001570796326500243, 0.014922565101752308, 0.009424777959001457, -0.00510508806112579, -0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.356, -13.712, 3.832, -21.656, 0.208, -0.588, -0.008, 1.124, -14.248, 0.124, -22.944, 0.336, 0.512, 0.044, -20.48)"
2017/07/11/15:19:44.155807,2778462,1499757588,103176684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.0569127628530501, -1.1558545236716593, -0.8486748708976052, -0.5434126941084079, 1.0246991663074563, 1.7617769348863976, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.023561944897503646, -1.1172288872232978, -0.20145462887365617, 0.5391758390712084, -0.41429753111443907, 0.4543528374401953, -0.011388273367126762, -0.009424777959001457, 0.0, -0.008639379795751335, 0.023169245815878585, -0.007461282550876154, -0.01531526418337737, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.388, -13.712, 3.644, -21.88, 0.216, -0.6, -0.008, 1.124, -14.308, -0.028, -22.944, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/15:19:44.165623,2778463,1499757588,113215471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 1.0457914021408807, -1.1573885044595447, -0.8425389477460635, -0.5464806556841787, 1.0300680990650553, 1.7617769348863976, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012566370612001944, -1.1207631789579233, -0.19281524907790482, 0.5658793766217125, -0.4087997439716882, 0.4708461988684478, -0.018064157754752792, -0.013351768775252066, 0.014137166938502187, -0.011780972448751823, -0.009032078877376396, -0.013744467856877126, 0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.356, -13.836, 3.708, -22.14, 0.164, -0.64, 0.028, 1.184, -14.308, 0.06, -22.972, 0.376, 0.552, 0.064, -20.48)"
