%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757852906128620,2805337,1499757856853647155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,0.79268457214,-1.4687866044,-0.567572891518,-0.487805890548,0.932276823837,1.41893222879,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21721375519,-0.169888372258,-12.5659871192,0.0,0.0153152641834,0.00981747704063,-0.00824668071413,0.00863937979575,-0.0215984494894,0.00824668071413,-0.0047123889795,0.012566370612,-0.00196349540813,-0.0164933614283,-0.0047123889795,0.0015707963265,0.00274889357138,0.025132741224,0.0015707963265,0.0,0.0,0.0,4.816,-14.708,1.212,-22.464,0.016,-0.832,0.028,1.156,-14.308,0.184,-23.004,0.388,0.552,0.064,-20.48
1499757852910278829,640406,1499757856859000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757852936902764,2805338,1499757856863594552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.791917581746,-1.4687866044,-0.567189396321,-0.487805890548,0.932660319034,1.41931572399,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.0141371669385,-0.00589048622438,0.00549778714275,-0.0215984494894,-0.0047123889795,-0.0109955742855,0.009424777959,-0.00431968989788,0.0109955742855,-0.0164933614283,0.00903207887738,0.0113882733671,0.0223838476526,-0.00392699081625,0.0,0.0,0.0,4.88,-14.676,1.308,-22.4,0.016,-0.832,0.036,1.156,-14.368,0.152,-23.032,0.388,0.552,0.044,-20.48
1499757852936914576,2805339,1499757856873629184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.79268457214,-1.46801961401,-0.567189396321,-0.487038900154,0.932276823837,1.41893222879,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,0.0204203522445,-0.0133517687753,-0.00235619448975,0.00824668071413,-0.00824668071413,0.0133517687753,0.00549778714275,-0.00863937979575,0.00863937979575,0.00863937979575,-0.000392699081625,0.00746128255088,-0.0231692458159,-0.00353429173463,0.0,0.0,0.0,4.72,-14.708,1.276,-22.336,0.024,-0.852,0.028,1.092,-14.34,0.184,-23.032,0.376,0.56,0.036,-20.48
1499757852936920278,2805340,1499757856883633410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.79268457214,-1.4684031092,-0.567189396321,-0.487422395351,0.933427309428,1.41931572399,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,0.00981747704063,-0.0215984494894,0.015707963265,-0.0106028752039,-0.00392699081625,0.0133517687753,-0.006283185306,-0.0047123889795,-0.000392699081625,0.0015707963265,0.00706858346925,-0.00353429173463,-0.0204203522445,0.0141371669385,0.0,0.0,0.0,4.656,-14.708,1.308,-22.24,-0.076,-0.872,0.028,1.124,-14.34,0.092,-23.096,0.368,0.552,0.072,-20.48
1499757852946486379,2805341,1499757856893627477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.791917581746,-1.4687866044,-0.567572891518,-0.488189385745,0.933427309428,1.41931572399,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0121736715304,-0.0015707963265,-0.0129590696936,-0.00510508806113,0.00549778714275,0.0129590696936,-0.00196349540813,0.025132741224,0.00078539816325,0.0047123889795,-0.00746128255088,-0.0208130513261,-0.00981747704063,-0.0204203522445,0.0,0.0,0.0,4.592,-14.676,1.184,-22.272,-0.252,-0.88,0.028,1.184,-14.34,0.092,-23.064,0.36,0.552,0.056,-20.48
1499757852955123152,640407,1499757856904000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757852955977355,2805342,1499757856903614808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.791917581746,-1.4684031092,-0.567189396321,-0.488956376138,0.933810804625,1.41931572399,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.0192422549996,-0.00196349540813,0.00353429173463,-0.00078539816325,-0.0357356164279,0.00392699081625,-0.00078539816325,-0.00392699081625,-0.0172787595915,0.003141592653,-0.00274889357138,-0.0172787595915,0.00078539816325,-0.00706858346925,0.0,0.0,0.0,4.528,-14.708,1.244,-22.304,-0.24,-0.852,0.008,1.184,-14.308,0.092,-23.004,0.368,0.552,0.064,-20.48
1499757852961332219,640408,1499757856910000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757852986315654,2805343,1499757856913636048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.792301076943,-1.4684031092,-0.567572891518,-0.488572880942,0.932660319034,1.41931572399,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0164933614283,-0.00589048622438,0.0015707963265,-0.015707963265,-0.0424115008155,-0.00863937979575,0.0,-0.00235619448975,0.0129590696936,0.00196349540813,0.0137444678569,0.00667588438763,0.00667588438763,0.00667588438763,0.0,0.0,0.0,4.496,-14.708,1.152,-22.336,-0.172,-0.784,-0.008,1.124,-14.34,0.092,-23.064,0.36,0.54,0.036,-20.48
1499757852986323573,2805344,1499757856923624084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.791917581746,-1.4691700996,-0.567189396321,-0.490106861729,0.933427309428,1.41931572399,0.0460194236366,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00589048622438,0.0215984494894,-0.00863937979575,0.0047123889795,0.00510508806113,-0.0498727833664,0.006283185306,0.0149225651018,0.012566370612,0.0227765467343,-0.0129590696936,-0.0121736715304,0.0109955742855,0.0145298660201,0.00549778714275,0.0,0.0,0.0,4.432,-14.708,1.212,-22.368,-0.172,-0.756,-0.016,1.248,-14.368,0.152,-23.064,0.388,0.52,0.064,-20.48
1499757852986883989,2805345,1499757856933628258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.791917581746,-1.4684031092,-0.567572891518,-0.488956376138,0.933427309428,1.41969921919,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0109955742855,-0.00903207887738,0.012566370612,-0.00117809724488,0.0223838476526,-0.0274889357138,0.0133517687753,0.00706858346925,-0.00078539816325,-0.00235619448975,-0.00078539816325,-0.00667588438763,-0.00274889357138,0.0015707963265,0.0015707963265,0.0,0.0,0.0,4.4,-14.676,1.276,-22.304,-0.164,-0.756,-0.016,1.124,-14.368,0.184,-23.064,0.376,0.532,0.072,-20.48
1499757852996433119,2805346,1499757856943615142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.791917581746,-1.4687866044,-0.567572891518,-0.489339871335,0.933043814231,1.41893222879,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.012566370612,0.00746128255088,-0.0235619448975,0.0133517687753,0.0,-0.00903207887738,0.00981747704063,0.03141592653,0.0102101761223,0.00981747704063,-0.00589048622438,0.00117809724488,0.009424777959,0.003141592653,0.00392699081625,0.0,0.0,0.0,4.368,-14.676,1.184,-22.432,-0.172,-0.756,-0.028,1.184,-14.368,0.092,-23.004,0.388,0.52,0.072,-20.48
1499757853006318419,2805347,1499757856953633903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.792301076943,-1.4687866044,-0.567189396321,-0.489339871335,0.933810804625,1.41931572399,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.0015707963265,-0.0192422549996,0.0113882733671,0.00667588438763,-0.00824668071413,-0.00196349540813,0.0,-0.012566370612,0.00235619448975,-0.00117809724488,-0.00863937979575,0.00353429173463,-0.0172787595915,-0.00863937979575,0.0,0.0,0.0,4.368,-14.648,1.308,-22.368,-0.164,-0.716,-0.036,1.184,-14.34,0.152,-22.972,0.388,0.532,0.072,-20.48
1499757853006458797,640409,1499757856955000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853012143189,640410,1499757856960999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853036515719,2805348,1499757856963630700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.791917581746,-1.46801961401,-0.567572891518,-0.488956376138,0.933810804625,1.41931572399,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.012566370612,0.00706858346925,-0.00824668071413,0.00746128255088,0.00274889357138,-0.003141592653,0.00667588438763,0.0078539816325,-0.0078539816325,0.00903207887738,-0.00235619448975,0.00549778714275,-0.00117809724488,0.0078539816325,0.0117809724488,0.0,0.0,0.0,4.4,-14.708,1.184,-22.432,-0.164,-0.708,-0.036,1.124,-14.368,0.124,-22.972,0.388,0.52,0.084,-20.48
1499757853036561010,2805349,1499757856973628193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355116552395,0.790767096155,-1.4684031092,-0.567189396321,-0.489339871335,0.932660319034,1.42008271438,0.0464029188335,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.0015707963265,0.00117809724488,0.0176714586731,0.00431968989788,-0.00078539816325,-0.0129590696936,-0.00903207887738,0.0,-0.0102101761223,-0.000392699081625,-0.00431968989788,-0.00078539816325,-0.0109955742855,-0.0102101761223,0.0,0.0,0.0,4.4,-14.772,1.184,-22.528,-0.164,-0.688,-0.036,1.156,-14.368,0.152,-22.944,0.368,0.532,0.072,-20.48
1499757853037082470,2805350,1499757856983627044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.791917581746,-1.46763611881,-0.567189396321,-0.489339871335,0.932660319034,1.42008271438,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.0153152641834,-0.0329867228565,-0.0015707963265,0.0200276531629,0.00589048622438,-0.0153152641834,-0.00235619448975,-0.00706858346925,-0.0109955742855,0.00746128255088,0.003141592653,-0.0117809724488,0.00706858346925,-0.00353429173463,0.0,0.0,0.0,4.496,-14.772,1.212,-22.596,-0.156,-0.656,-0.028,1.184,-14.34,0.06,-22.972,0.36,0.532,0.056,-20.48
1499757853046093889,2805351,1499757856993627604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.790383600958,-1.46801961401,-0.566805901124,-0.489339871335,0.933043814231,1.41893222879,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.00353429173463,-0.0298451302035,-0.00235619448975,0.00746128255088,-0.003141592653,-0.0247400421424,-0.00667588438763,-0.00510508806113,-0.00903207887738,-0.0129590696936,-0.000392699081625,0.003141592653,0.006283185306,-0.0129590696936,0.0,0.0,0.0,4.272,-14.74,1.152,-22.564,-0.148,-0.656,-0.036,1.156,-14.308,0.092,-22.972,0.368,0.532,0.072,-20.48
1499757853056096840,2805352,1499757857003627887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.791534086549,-1.46801961401,-0.566805901124,-0.489339871335,0.932660319034,1.41931572399,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.0294524311219,-0.00903207887738,0.0113882733671,0.0172787595915,0.00706858346925,-0.0121736715304,-0.00746128255088,0.00274889357138,-0.00196349540813,0.0290597320403,0.00431968989788,-0.0078539816325,-0.0184568568364,0.0129590696936,0.0,0.0,0.0,4.336,-14.648,1.212,-22.692,-0.188,-0.62,-0.044,1.216,-14.28,0.124,-22.944,0.388,0.56,0.072,-20.48
1499757853056381316,640411,1499757857004999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853064130939,640412,1499757857012000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853086625911,2805353,1499757857013632664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.791150591352,-1.46725262361,-0.566422405927,-0.489339871335,0.932660319034,1.41931572399,0.0471699092275,1.85573325814,-0.94838362211,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.00274889357138,0.00353429173463,0.00981747704063,0.0141371669385,0.0161006623466,-0.0117809724488,0.0196349540813,0.0078539816325,-0.000392699081625,0.00510508806113,-0.00824668071413,0.009424777959,0.00078539816325,0.00824668071413,0.0,0.0,0.0,4.336,-14.648,1.244,-22.724,-0.164,-0.572,-0.056,1.156,-14.28,0.0,-22.944,0.388,0.56,0.064,-20.48
1499757853086631595,2805354,1499757857023622242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.791150591352,-1.46763611881,-0.566422405927,-0.489723366532,0.93189332864,1.41969921919,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0133517687753,-0.0102101761223,0.00274889357138,0.0113882733671,0.00235619448975,-0.0106028752039,-0.0396626072441,-0.00549778714275,0.00353429173463,0.00863937979575,-0.0184568568364,-0.0168860605099,0.00746128255088,-0.0267035375505,-0.006283185306,0.0,0.0,0.0,4.336,-14.708,1.34,-22.756,-0.156,-0.56,-0.064,1.28,-14.308,0.06,-23.004,0.352,0.572,0.084,-20.48
1499757853087224474,2805355,1499757857033632172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.790767096155,-1.46763611881,-0.56603891073,-0.489339871335,0.931126338246,1.42008271438,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.00903207887738,-0.00274889357138,0.0015707963265,-0.0102101761223,-0.00746128255088,-0.0451603943869,0.0106028752039,-0.0121736715304,0.0106028752039,0.0015707963265,-0.00589048622438,-0.00706858346925,0.00196349540813,-0.00981747704063,0.0,0.0,0.0,4.336,-14.74,1.368,-22.692,-0.156,-0.512,-0.064,1.156,-14.28,0.216,-22.944,0.376,0.56,0.056,-20.48
1499757853096283579,2805356,1499757857043631395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.791534086549,-1.46725262361,-0.566805901124,-0.489339871335,0.931509833443,1.41893222879,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.00078539816325,-0.00235619448975,0.00549778714275,0.00274889357138,-0.00235619448975,-0.0227765467343,0.0145298660201,0.00353429173463,-0.00981747704063,-0.00981747704063,0.0133517687753,0.00746128255088,-0.00196349540813,0.00235619448975,0.0,0.0,0.0,4.304,-14.74,1.212,-22.724,-0.148,-0.492,-0.1,1.124,-14.22,0.092,-22.972,0.352,0.56,0.044,-20.48
1499757853106017660,2805357,1499757857053631616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.791534086549,-1.46763611881,-0.566805901124,-0.489339871335,0.931509833443,1.41969921919,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0208130513261,-0.00392699081625,0.00235619448975,0.00667588438763,-0.00667588438763,0.0149225651018,-0.00903207887738,0.00196349540813,0.0015707963265,-0.0141371669385,-0.00196349540813,0.009424777959,0.0200276531629,0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.272,-14.74,1.152,-22.724,-0.188,-0.484,-0.092,1.124,-14.248,0.0,-23.064,0.368,0.532,0.072,-20.48
1499757853107792508,640413,1499757857056000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853113037207,640414,1499757857062000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853136515774,2805358,1499757857063599677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.791534086549,-1.46763611881,-0.566422405927,-0.488956376138,0.930742843049,1.41893222879,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.006283185306,-0.000392699081625,-0.0145298660201,0.0137444678569,0.00667588438763,0.00235619448975,-0.0247400421424,-0.00274889357138,0.0015707963265,-0.015707963265,0.0,0.00510508806113,-0.00706858346925,0.0141371669385,0.009424777959,0.0,0.0,0.0,4.272,-14.708,1.276,-22.692,-0.156,-0.492,-0.072,1.156,-14.248,0.06,-23.004,0.36,0.56,0.084,-20.48
1499757853136537535,2805359,1499757857073618616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.791150591352,-1.46763611881,-0.566805901124,-0.489339871335,0.930742843049,1.42008271438,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0117809724488,-0.00589048622438,0.00431968989788,-0.00196349540813,-0.015707963265,-0.00589048622438,-0.0161006623466,-0.00706858346925,-0.0047123889795,-0.00824668071413,0.0113882733671,0.0137444678569,-0.0117809724488,-0.00078539816325,0.0109955742855,0.0,0.0,0.0,4.304,-14.708,1.276,-22.66,-0.156,-0.492,-0.092,1.092,-14.28,0.06,-23.032,0.376,0.572,0.044,-20.48
1499757853137092558,2805360,1499757857083634714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355883542789,0.790767096155,-1.46763611881,-0.566422405927,-0.488956376138,0.930742843049,1.41969921919,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.00196349540813,-0.0129590696936,0.00392699081625,0.00706858346925,0.021991148571,-0.0361283155095,0.0239546439791,-0.009424777959,0.0137444678569,-0.00706858346925,-0.0196349540813,-0.0078539816325,-0.0102101761223,-0.0208130513261,0.0,0.0,0.0,4.304,-14.616,1.244,-22.692,-0.164,-0.52,-0.072,1.216,-14.34,0.092,-23.004,0.376,0.572,0.072,-20.48
1499757853146272620,2805361,1499757857093629816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.790767096155,-1.46648563322,-0.566422405927,-0.488956376138,0.930359347853,1.41969921919,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00392699081625,0.009424777959,-0.0161006623466,0.00589048622438,-0.00863937979575,0.000392699081625,-0.0455530934685,-0.006283185306,-0.0102101761223,0.0145298660201,0.000392699081625,-0.0109955742855,0.00117809724488,0.0,-0.000392699081625,0.0,0.0,0.0,4.208,-14.648,1.152,-22.628,-0.156,-0.552,-0.092,1.248,-14.34,0.06,-23.004,0.368,0.56,0.064,-20.48
1499757853156049773,2805362,1499757857103628261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355500047592,0.790383600958,-1.46725262361,-0.567189396321,-0.489723366532,0.929592357459,1.42046620958,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00903207887738,-0.000392699081625,-0.0137444678569,0.0149225651018,0.00392699081625,-0.0231692458159,-0.0483019870399,0.0204203522445,-0.00196349540813,0.0047123889795,0.00431968989788,0.0259181393873,0.00589048622438,0.0137444678569,0.00274889357138,0.0,0.0,0.0,4.272,-14.708,1.244,-22.596,-0.156,-0.62,-0.092,1.216,-14.34,0.092,-22.944,0.376,0.552,0.064,-20.48
1499757853157039532,640415,1499757857105999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853163072536,640416,1499757857112000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853186540732,2805363,1499757857113638514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.790767096155,-1.46725262361,-0.566422405927,-0.488956376138,0.928825367065,1.41969921919,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0145298660201,0.003141592653,0.0208130513261,0.00981747704063,-0.0180641577548,-0.00863937979575,-0.0459457925501,-0.0117809724488,0.00078539816325,0.0133517687753,-0.00824668071413,0.00078539816325,0.0047123889795,0.0137444678569,0.0078539816325,0.0,0.0,0.0,4.304,-14.708,1.244,-22.628,-0.136,-0.668,-0.072,1.216,-14.308,0.06,-23.032,0.388,0.56,0.072,-20.48
1499757853186549659,2805364,1499757857123641207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.791150591352,-1.46686912842,-0.566805901124,-0.489339871335,0.928441871868,1.41969921919,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,0.0113882733671,-0.0047123889795,0.0106028752039,-0.00235619448975,0.0047123889795,-0.0589048622438,-0.009424777959,0.0180641577548,-0.00510508806113,-0.0078539816325,-0.009424777959,-0.0129590696936,0.00549778714275,-0.00981747704063,0.0,0.0,0.0,4.208,-14.708,1.244,-22.628,-0.164,-0.688,-0.072,1.28,-14.34,0.06,-23.032,0.376,0.504,0.084,-20.48
1499757853186875137,2805365,1499757857133629235,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.790383600958,-1.46763611881,-0.567189396321,-0.489723366532,0.927674881474,1.41931572399,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.0168860605099,0.00746128255088,0.00589048622438,-0.00235619448975,-0.00667588438763,-0.059690260407,0.015707963265,0.00589048622438,-0.012566370612,0.0153152641834,0.00589048622438,-0.012566370612,0.00667588438763,-0.006283185306,0.0,0.0,0.0,4.208,-14.708,1.34,-22.528,-0.148,-0.656,-0.072,1.184,-14.34,0.152,-23.064,0.376,0.512,0.056,-20.48
