time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:24:11.276264,2804822,1499757855,225538335,,0.825171039846,0.0652125841262,0.111012865124,0.715524813239,0.687430411079,0.000987912351112,0.124349087622,0.120897173201,-0.350210783355,-0.0112877870655,-0.209700407685,-0.162717359529,-0.287546789272,-2.41830158234,0.893362760544,-0.463627368212,-0.309766799212,-1.10949361324,-0.0211958736181
2017/07/11/15:24:11.286016,2804823,1499757855,235540034,,0.825710842139,0.061571269967,0.110178599947,0.716259990998,0.686486297733,-6.20816630834e-05,0.125332296181,0.0989197309299,-0.377407407509,-0.0276231447911,-0.205435629361,-0.12851390133,-0.315752564374,-2.89161086082,1.24783062935,-0.930146455765,-0.504903435707,-1.29790639877,-0.0530153512955
2017/07/11/15:24:11.295978,2804824,1499757855,245534493,,0.827464604965,0.0577330774184,0.110735749468,0.717627857438,0.684730583311,0.000357926335841,0.127099010207,0.109436913138,-0.375624817892,-0.0249267302152,-0.189653076356,-0.158643998953,-0.337166864208,-2.72480297089,0.894451856613,-0.344903826714,-0.478685885668,-1.32588708401,-0.0709282010794
2017/07/11/15:24:11.306286,2804825,1499757855,255539507,,0.827841497559,0.0537598644008,0.109920727917,0.718768569508,0.683418133106,-0.000531151038448,0.127714982316,0.131403515307,-0.357803238204,-0.000363566321886,-0.189869081208,-0.211139977064,-0.291953490453,-3.62523984909,0.563293516636,-0.687130987644,-0.420715749264,-1.59883785248,0.0195452272892
2017/07/11/15:24:11.316524,2804826,1499757855,265538982,,0.829315683241,0.0515822492053,0.109973150567,0.719170784469,0.682833833992,0.0001012226567,0.128574210769,0.117780987716,-0.354339922905,-0.00870942281558,-0.189825855036,-0.16527972276,-0.26522722744,-2.83336877823,0.925013184547,-0.339166462421,-0.506178617477,-1.34719145298,-0.0698655545712
2017/07/11/15:24:11.326224,2804827,1499757855,275534841,,0.830652714537,0.0475651511197,0.109952598243,0.720220486259,0.681413429955,-0.000295594268799,0.130223274701,0.119182374195,-0.355407679378,-0.0129956488943,-0.162393952918,-0.181621051945,-0.278971237461,-2.53995084763,0.705729305744,-0.2100520432,-0.401639461517,-1.33228933811,-0.0406545549631
2017/07/11/15:24:11.336010,2804828,1499757855,285541627,,0.831930768515,0.0445113706866,0.110056991591,0.72075808459,0.680631385722,2.79260518734e-05,0.131334304311,0.131308457019,-0.359864769312,0.00350695888344,-0.182019599796,-0.209450890158,-0.255903582459,-2.31175422668,0.330848306417,-0.451382935047,-0.282162606716,-1.15659475327,-0.0357667654753
2017/07/11/15:24:11.346117,2804829,1499757855,295537792,,0.833531320071,0.0408779298638,0.110598437368,0.721266012856,0.679711313103,8.6025869133e-05,0.133296144498,0.12837259602,-0.380423833699,0.0118678922937,-0.204057793899,-0.227065523521,-0.271411674378,-1.89997029305,0.508162975311,-0.309668630362,-0.214676469564,-1.06292283535,-0.0273947566748
2017/07/11/15:24:11.356332,2804830,1499757855,305534893,,0.834448390288,0.0386194776179,0.110039972672,0.721371733172,0.679513024162,-3.12784407599e-05,0.13373433215,0.128433331228,-0.347933219305,-0.00315415392604,-0.186928237525,-0.213056500978,-0.196020557156,-1.45862770081,1.1638032198,-0.840700089931,-0.367169141769,-0.847538590431,-0.0772851854563
2017/07/11/15:24:11.366231,2804831,1499757855,315537578,,0.836395300354,0.0346700148505,0.110244270722,0.722215240027,0.678213642253,0.000722046268765,0.135760381495,0.124830808059,-0.357995191394,-6.12385402159e-05,-0.188224916443,-0.207143370469,-0.188691022419,-1.50323665142,0.577326476574,-0.62570130825,-0.340067118406,-0.855780601501,-0.0768488422036
2017/07/11/15:24:11.376310,2804832,1499757855,325533776,,0.837117254585,0.031491701958,0.109935331991,0.72291208113,0.677336636775,0.000526846399071,0.136429197286,0.143411482898,-0.351816876046,0.0148107560104,-0.168515083873,-0.25613514794,-0.188018131206,-1.81018590927,0.978884279728,-0.58523452282,-0.443287491798,-0.869752764702,-0.0946110785007
2017/07/11/15:24:11.386194,2804833,1499757855,335533364,,0.838104889486,0.0281039960428,0.109995848084,0.722936911233,0.677035286442,0.000350412988694,0.137787229089,0.133324069784,-0.340433608917,0.0105823902411,-0.156128502305,-0.229233176838,-0.157799892753,-2.44212532043,1.06048214436,-0.403142809868,-0.446209043264,-0.981801092625,-0.0480016469955
2017/07/11/15:24:11.395906,2804834,1499757855,345533115,,0.838926958726,0.0242810880919,0.109848377552,0.723194191779,0.676556857756,8.66664207792e-05,0.138783902848,0.133094707955,-0.349464414608,0.0240629605452,-0.177075961626,-0.239160967276,-0.124936828439,-2.53763365746,0.839803278446,-0.426841855049,-0.507630050182,-1.02007710934,-0.104928411543
2017/07/11/15:24:11.407090,2804835,1499757855,355538777,,0.840668111383,0.0205088025408,0.111047042182,0.723639133484,0.675645891354,0.000598155443666,0.140885329956,0.117175048377,-0.345489427573,0.0262440081433,-0.179831464589,-0.197783092974,-0.087637364598,-1.66192913055,0.451040625572,0.16963160038,-0.325044065714,-0.756817758083,-0.0888913571835
2017/07/11/15:24:11.416041,2804836,1499757855,365541153,,0.841320530017,0.0185125205422,0.110480649763,0.723545291499,0.675700093289,0.000530173984269,0.141107455487,0.110761969577,-0.35471881071,0.0213512061699,-0.176149782162,-0.185598752165,-0.117720618203,-0.384491682053,0.577031612396,-0.289747744799,-0.324121057987,-0.300113469362,-0.219620391726
2017/07/11/15:24:11.426224,2804837,1499757855,375538335,,0.84309397454,0.0143221872639,0.111556953922,0.723289788454,0.675527640699,0.000713660609644,0.143226321806,0.111694169431,-0.345745986,0.0256534349977,-0.158119490184,-0.187484361826,-0.0908603777253,0.3056384027,0.0225207805634,-0.557004570961,-0.236961230636,-0.154829770327,-0.222243100405
2017/07/11/15:24:11.435976,2804838,1499757855,385539288,,0.843596143755,0.0113088843934,0.111195782554,0.723579261844,0.675097695542,0.000515198600295,0.143791125855,0.113356405511,-0.349429428238,0.0350595469982,-0.170940342691,-0.189334349125,-0.0576427075088,0.504588186741,0.550278067589,-1.03309953213,-0.4195112288,-0.0611230880022,-0.295621871948
2017/07/11/15:24:11.446220,2804839,1499757855,395541339,,0.84507471383,0.00811801359134,0.111929764971,0.723546169735,0.674811134008,0.00108596667071,0.145291755985,0.124427384784,-0.335899996049,0.0409248619161,-0.162405976456,-0.218459895788,-0.0342703196285,-0.402195513248,0.89350771904,-0.702592611313,-0.462429404259,-0.368532389402,-0.222861394286
2017/07/11/15:24:11.456244,2804840,1499757855,405540016,,0.846142709252,0.00440074338145,0.112097172987,0.724054606062,0.6740146672,0.00150095962881,0.146447611654,0.135026664834,-0.32581165333,0.0348397237011,-0.142583444103,-0.236963725329,0.0011400089933,-0.539897859097,-0.592892706394,-0.297563642263,-0.0677299872041,-0.264256238937,-0.0937478989363
2017/07/11/15:24:11.467119,2804841,1499757855,415532561,,0.847807888389,0.00131045141255,0.112922233581,0.723856771286,0.673851281226,0.00219799338841,0.148158679394,0.142683681443,-0.356018985511,0.0504969241441,-0.179146805032,-0.273029487238,-0.00828731237526,-0.0578986220062,0.240185692906,-0.152030467987,-0.193336963654,-0.0720327943563,-0.167532011867
2017/07/11/15:24:11.476295,2804842,1499757855,425533283,,0.849094753083,-0.00134844252851,0.113220752265,0.723214433016,0.674319939734,0.00247959552667,0.149155470433,0.132649465941,-0.333828650242,0.0545942783487,-0.16037040095,-0.247107876101,0.0287376494475,-0.24582105875,0.461259365082,0.110613457859,-0.240086019039,-0.0920141786337,-0.170430123806
2017/07/11/15:24:11.486105,2804843,1499757855,435538245,,0.850103963196,-0.00460357716256,0.113590560407,0.72294398954,0.674322484553,0.00226457566145,0.15045280493,0.117006703539,-0.332573735841,0.0497602049589,-0.157540085534,-0.206296081715,0.0441682545311,0.251504451036,0.544362545013,-0.38788330555,-0.21113049984,0.0842498466372,-0.211128160357
2017/07/11/15:24:11.498466,2804844,1499757855,445535613,,0.851144830662,-0.0078595227703,0.113964258228,0.72243310116,0.674648395693,0.00262768639655,0.15143662635,0.113764608144,-0.334755734868,0.0417519237511,-0.162072335607,-0.19229226879,0.0831656451429,0.470043927431,0.0841441377997,-0.928650915623,-0.125731140375,0.098680369556,-0.179752469063
2017/07/11/15:24:11.506240,2804845,1499757855,455564268,,0.852681586324,-0.0103684209098,0.114578492651,0.721949329244,0.674858560865,0.00340495361344,0.152785781804,0.137813094863,-0.333051822783,0.0732929883966,-0.149203914441,-0.264924315987,0.0527432518978,0.586042463779,0.545423924923,-0.881790876389,-0.18239364028,0.144659340382,-0.167655527592
2017/07/11/15:24:11.519377,2804846,1499757855,465566394,,0.853316082822,-0.0144436279165,0.115028280731,0.721926920863,0.674626471233,0.0034474735829,0.153911533587,0.141553636851,-0.311415554414,0.0779913289523,-0.132548018391,-0.268283631567,0.0995030303912,0.639388561249,-0.789084136486,-0.939839780331,-0.0044097006321,0.292374759912,-0.151342064142
2017/07/11/15:24:11.527149,2804847,1499757855,475538920,,0.854854873836,-0.0174611622931,0.116349874528,0.721457825466,0.674797868416,0.00430307211115,0.155331665882,0.115862540963,-0.325743921668,0.0584426622911,-0.126628736341,-0.223133549173,0.0875076403972,0.999370336533,-0.417306602001,-0.00804142840207,-0.0421756915748,0.417232632637,-0.137634888291
2017/07/11/15:24:11.536185,2804848,1499757855,485538928,,0.856715479884,-0.0189305542429,0.116686922863,0.72089053954,0.675116954907,0.0053901130025,0.156540326689,0.117309704851,-0.316219796481,0.0563662439939,-0.131097986656,-0.226811576831,0.0960731789252,1.01296842098,0.702747941017,-0.0674110651016,-0.274981617928,0.477546542883,-0.229175746441
2017/07/11/15:24:11.546062,2804849,1499757855,495539623,,0.857115411,-0.0230100989491,0.117001267991,0.721029146712,0.674748566994,0.00544785301429,0.157485433704,0.126538443115,-0.313432628675,0.0728602278118,-0.121508233261,-0.257603621959,0.0798292497811,0.307691752911,0.31136199832,-0.0642805099487,-0.30051368475,0.330118209124,-0.19615752995
2017/07/11/15:24:11.556021,2804850,1499757855,505540804,,0.858053944681,-0.0255552643356,0.116970723259,0.720311551026,0.675324677693,0.00592110349023,0.158280730635,0.111995967271,-0.310548033192,0.0486259317517,-0.12998935604,-0.223331404857,0.109557920043,-0.185853540897,0.410353511572,-0.147018253803,-0.254250377417,0.227899730206,-0.165505841374
2017/07/11/15:24:11.566040,2804851,1499757855,515550534,,0.859076674092,-0.0289341035667,0.117735628428,0.719976279327,0.675371448587,0.00605582342493,0.159596023264,0.103032885601,-0.331218522698,0.0376948786115,-0.124503916931,-0.220007721873,0.0609965068592,-0.0707292407751,0.000995377078652,0.212068766356,-0.0782950073481,0.306494325399,-0.125647306442
2017/07/11/15:24:11.575960,2804852,1499757855,525532878,,0.86024862046,-0.0316185905967,0.118311435937,0.719835862929,0.67527847232,0.00698646384309,0.160581769157,0.118005679991,-0.310657603955,0.0536575298549,-0.121223717984,-0.248102400295,0.0804803463243,0.615935385227,0.391321241856,0.334850281477,-0.204562231898,0.592560648918,-0.230080679059
2017/07/11/15:24:11.586081,2804853,1499757855,535536422,,0.861327125104,-0.0354340853392,0.119307957576,0.719851629197,0.674842395761,0.00724805028452,0.162323253398,0.120052116348,-0.28715482767,0.0547880727227,-0.0982507805143,-0.24397074903,0.107539505212,0.166845783591,-0.779722929001,0.625097870827,0.165919572115,0.566582500935,-0.119978494942
2017/07/11/15:24:11.596035,2804854,1499757855,545537167,,0.862880895864,-0.0385386799907,0.120165975795,0.718845601449,0.675457247019,0.00772422336856,0.16419148912,0.11895646071,-0.318533369662,0.0799346577823,-0.144128436351,-0.270401823477,0.0724838068629,-0.595288336277,-0.358083426952,0.615727365017,-0.114941611886,0.237788870931,-0.169347882271
2017/07/11/15:24:11.606313,2804855,1499757855,555539350,,0.863741823012,-0.0407255321282,0.120187258576,0.718472419357,0.675696463286,0.00812493988779,0.164820076075,0.121074124421,-0.339891924364,0.0933347846457,-0.154644108228,-0.293840839359,0.0512035211225,0.0608630590141,-0.148526802659,-0.630730390549,-0.0534263402224,0.510690450668,-0.197687163949
2017/07/11/15:24:11.616303,2804856,1499757855,565541295,,0.864926776442,-0.0437138879694,0.121239297107,0.718310392257,0.675536687766,0.00890597330795,0.166135629827,0.111743858727,-0.329022399687,0.0731331692264,-0.135910137139,-0.273370401367,0.0274236960808,1.29928851128,0.13623650372,-0.222591549158,-0.156252831221,0.96028316021,-0.361490309238
2017/07/11/15:24:11.625957,2804857,1499757855,575546805,,0.866337910342,-0.0467809881619,0.121893287811,0.717951496035,0.675488595772,0.0096226851692,0.167833876953,0.118595611298,-0.301539526052,0.0633833331073,-0.128938638433,-0.264291348415,0.0736847204174,1.59970057011,-0.180629268289,0.0426331236959,-0.0425454042852,1.04205048084,-0.332626998425
2017/07/11/15:24:11.636066,2804858,1499757855,585537488,,0.867411313781,-0.0506934145848,0.122872429081,0.718255328236,0.67470452465,0.0102776167084,0.16963920087,0.130004181219,-0.306867635416,0.083011173969,-0.142801534326,-0.32417527203,0.0450185585083,0.837237298489,-0.86228376627,0.908676326275,0.100492998958,0.744530618191,-0.22233055532
2017/07/11/15:24:11.645940,2804859,1499757855,595549699,,0.868134756332,-0.0522067499735,0.122686089247,0.717945828708,0.674960844246,0.011024999329,0.169882592296,0.121052266871,-0.335904138959,0.089317398673,-0.140487777462,-0.334119404596,-0.0192099382274,0.808539330959,0.754204690456,0.125311851501,-0.283930033445,0.72954171896,-0.330165654421
2017/07/11/15:24:11.655972,2804860,1499757855,605538748,,0.869338710203,-0.0556935567691,0.123961229186,0.717942856586,0.67446009182,0.0115190570083,0.171839898003,0.103897516557,-0.323891231063,0.0732132532727,-0.125299586187,-0.295191270429,-0.0385021708914,1.49969696999,0.68340575695,0.306520402431,-0.307726234198,0.824957489967,-0.372371762991
2017/07/11/15:24:11.665994,2804861,1499757855,615538812,,0.87062739657,-0.059204154541,0.124733247081,0.71804145205,0.673900309769,0.0123976843189,0.173554438303,0.116309197074,-0.328541742198,0.0801224764105,-0.14065494651,-0.336759406138,-0.0305073605762,1.23466706276,0.312808126211,0.467122703791,-0.158438056707,0.682290792465,-0.279516488314
2017/07/11/15:24:11.676102,2804862,1499757855,625546928,,0.872370094709,-0.06246196179,0.125912145247,0.717724249988,0.67361694643,0.0134113028034,0.175875658972,0.148747712847,-0.300238793564,0.0946071436758,-0.149533571731,-0.396661276104,0.0267507268474,2.16149497032,-0.451844155788,0.247034668922,-0.0991348028183,1.10143041611,-0.420460253954
2017/07/11/15:24:11.686070,2804863,1499757855,635542619,,0.873409643066,-0.0651168581574,0.126427933027,0.717649837274,0.673357386816,0.0144493517762,0.177086862625,0.139596648024,-0.309926881497,0.0859329999239,-0.146216460519,-0.393128332801,0.0065352647568,1.55454814434,0.102673605084,-0.299042403698,-0.161101222038,0.782399892807,-0.353428840637
2017/07/11/15:24:11.695848,2804864,1499757855,645537092,,0.87427459496,-0.0686008674162,0.126987118395,0.717785063735,0.67274650676,0.0146476189543,0.178835642928,0.131998815573,-0.314541137403,0.0841002232711,-0.142858207363,-0.383897630773,-0.00585321334148,1.48972809315,-0.459102988243,-0.0815025120974,0.0385738313198,0.772790133953,-0.286584019661
2017/07/11/15:24:11.706009,2804865,1499757855,655540994,,0.875910785531,-0.0706337437366,0.127787682669,0.717315257197,0.672796453636,0.0159547497633,0.18041396766,0.12329833699,-0.310155134137,0.0752585218178,-0.152518685213,-0.360832634762,-0.00197104123549,1.78071379662,-0.123707428575,-0.307103455067,-0.0230066329241,0.865773737431,-0.328361332417
2017/07/11/15:24:11.715931,2804866,1499757855,665536142,,0.876785022983,-0.0737983129654,0.128423571811,0.717231354041,0.672451342078,0.0162692536463,0.181999144788,0.11692695322,-0.322771040763,0.0719006663195,-0.146136561055,-0.366169267755,-0.0370415150524,2.20885205269,-0.480682253838,-0.135356217623,0.207234233618,1.03756272793,-0.25015515089
2017/07/11/15:24:11.726054,2804867,1499757855,675538611,,0.878647439169,-0.0765533238683,0.129444944928,0.7173060398,0.671764199745,0.018003174539,0.184067354287,0.112899165167,-0.311693837881,0.0681320060971,-0.150734071175,-0.346780032665,0.0106947742386,3.07219815254,-0.700083971024,0.668387532234,0.220654830337,1.3278888464,-0.330981582403
2017/07/11/15:24:11.736098,2804868,1499757855,685537565,,0.879523993332,-0.0792287465222,0.129508145877,0.71686665975,0.671840584463,0.0182993008741,0.185465783354,0.111564105551,-0.311568058151,0.0659515227085,-0.131643815847,-0.360562474166,-0.0502889817349,2.82891368866,-0.6445723176,0.154218763113,0.206208705902,1.29715287685,-0.301070839167
2017/07/11/15:24:11.746274,2804869,1499757855,695543303,,0.879670351769,-0.0832545447705,0.12993310557,0.717818797586,0.670460438293,0.0184457888341,0.186758473408,0.106114312322,-0.304824369938,0.0502400304528,-0.131783238714,-0.345631410938,-0.0386111791639,2.2314491272,-1.18725550175,0.125841379166,0.24425470829,1.14682269096,-0.269715249538
2017/07/11/15:24:11.756044,2804870,1499757855,705538629,,0.880979563174,-0.0861655604397,0.131130490697,0.717430618964,0.670342952449,0.0194374044972,0.188562510539,0.095568082564,-0.300690056034,0.0564107459203,-0.12602838762,-0.316668658004,-0.0414122192039,1.17973554134,-1.11935269833,0.0786688625813,0.122473396361,0.699507713318,-0.218918889761
2017/07/11/15:24:11.766598,2804871,1499757855,715538507,,0.882052374308,-0.0883985956456,0.131351215575,0.717481481408,0.669855856094,0.0201523736233,0.190019308839,0.103685006652,-0.288056175009,0.069825611351,-0.149385014618,-0.326935036939,0.000211676408328,1.57110595703,-0.0779281631112,0.147074595094,-0.0727403759956,0.786026716232,-0.316525161266
2017/07/11/15:24:11.776015,2804872,1499757855,725538903,,0.882481138724,-0.0911363951103,0.131411551758,0.717087432298,0.669978521232,0.0205156195664,0.191032732486,0.0817407656887,-0.288598252513,0.0495297641466,-0.142018040436,-0.281241351394,-0.0280653475468,2.49436020851,-0.56555557251,-0.41923931241,0.0397441834211,1.1404582262,-0.386549413204
2017/07/11/15:24:11.786056,2804873,1499757855,735541458,,0.883294726111,-0.0945740226943,0.132541352252,0.717075314681,0.669439710261,0.0210017199139,0.192905145502,0.0810595597385,-0.303025405497,0.05307484002,-0.140866464234,-0.302445464827,-0.0281335656175,2.64213562012,-0.814510166645,0.142468720675,0.202379643917,1.19208240509,-0.307035893202
2017/07/11/15:24:11.796272,2804874,1499757855,745535276,,0.883636201566,-0.0971840307992,0.132843263222,0.717490599646,0.668729288147,0.0214658181067,0.193772023902,0.059686955074,-0.315431470279,0.0441725002476,-0.129851981193,-0.273120547839,-0.0904341050563,2.89264655113,-0.553561627865,0.397664576769,0.187301054597,1.29556918144,-0.32087033987
2017/07/11/15:24:11.806206,2804875,1499757855,755533394,,0.883521538658,-0.100850420284,0.13223042785,0.718124519633,0.66780266713,0.0212749938984,0.194638502641,0.0406665031962,-0.309542314572,0.0185893251333,-0.11007912029,-0.225811840503,-0.0984627624287,4.04850673676,-1.03717088699,-0.52355670929,0.192179471254,1.68594014645,-0.451323151588
2017/07/11/15:24:11.816209,2804876,1499757855,765538849,,0.885111869019,-0.102449084782,0.133055381957,0.717477689814,0.667996042139,0.0226555399838,0.196198315013,0.0452329212454,-0.284332684401,0.00882287284822,-0.0863360973136,-0.222327389785,-0.0879153017555,4.37724924088,-0.476426154375,-0.235461741686,0.165125921369,1.79564142227,-0.497551292181
2017/07/11/15:24:11.826008,2804877,1499757855,775538028,,0.88496785332,-0.105543461043,0.133287464729,0.717902063056,0.667304937802,0.0224138989003,0.197023767552,0.061590104358,-0.283884044769,0.0267220349856,-0.0952289113399,-0.26126491042,-0.074033572499,3.54503798485,-0.92132627964,0.0550555959344,0.176072955132,1.62987756729,-0.488892197609
2017/07/11/15:24:11.836228,2804878,1499757855,785535220,,0.885531013777,-0.107600362457,0.133151244006,0.717903435478,0.667064018728,0.0230140030286,0.197764020771,0.0501475555301,-0.297433070758,0.038679370609,-0.111973422949,-0.256561909634,-0.108937572559,2.32402062416,-0.739042937756,0.0984016954899,0.337606102228,1.13285517693,-0.250884711742
2017/07/11/15:24:11.846229,2804879,1499757855,795540839,,0.885803664499,-0.11063520567,0.13350883183,0.718399687678,0.666170095902,0.0232863604973,0.198939783564,0.0213728980585,-0.305162599661,0.0270350399259,-0.0997626670021,-0.207219980199,-0.141238877914,2.82024598122,-0.842780649662,-0.111328810453,0.312017261982,1.29839992523,-0.350216776133
2017/07/11/15:24:11.856254,2804880,1499757855,805538852,,0.88606852979,-0.113462130494,0.13384974612,0.718531420818,0.665697359951,0.0236789608485,0.199997322646,0.0256546958073,-0.300713631892,0.0232690866072,-0.104365941072,-0.211256436527,-0.126264687677,2.44050645828,-0.753794133663,-0.112851656973,0.341780424118,1.14434599876,-0.238798946142
2017/07/11/15:24:11.866125,2804881,1499757855,815536468,,0.885976342109,-0.116031979242,0.133259780033,0.719177065672,0.66486304399,0.0240025587655,0.200412968945,0.0305960298449,-0.292692306221,0.0192396825576,-0.0954060588739,-0.21731395474,-0.107433266604,2.44323587418,-0.94045317173,-0.0942256525159,0.377007782459,1.25707006454,-0.261953920126
2017/07/11/15:24:11.876381,2804882,1499757855,825534809,,0.886650800748,-0.11892650306,0.134314198127,0.719090494091,0.664431925691,0.0240534299094,0.202139827692,0.0232852953911,-0.298451025021,0.00818422689487,-0.0971622182689,-0.214314473939,-0.134113397864,3.80567193031,-0.618422329426,0.635365307331,0.322565764189,1.731574893,-0.419199883938
2017/07/11/15:24:11.886005,2804883,1499757855,835534055,,0.886407425791,-0.1231377718,0.133669632367,0.720203339457,0.662889830705,0.0246772870584,0.203163120882,0.0156341362537,-0.291773782322,-0.00260644565485,-0.084396001534,-0.201514094274,-0.131613120975,2.51775407791,-1.39388942719,0.48739117384,0.256154209375,1.48722350597,-0.38360235095
2017/07/11/15:24:11.895942,2804884,1499757855,845534803,,0.886755029504,-0.125001700754,0.134280068892,0.720386813433,0.662427792795,0.0251766228616,0.203956848441,0.0342466247635,-0.291851576606,0.0187518329275,-0.0846811913607,-0.25666548839,-0.151029086105,2.52100110054,-0.408090919256,0.995058953762,0.101056665182,1.48467445374,-0.447559982538
2017/07/11/15:24:11.906241,2804885,1499757855,855541796,,0.887275629825,-0.127973385598,0.134596918346,0.720711098035,0.661593280294,0.0259632812204,0.205416047738,0.0315654971677,-0.278362905751,0.0109110622719,-0.0692917381735,-0.256801234337,-0.145401513034,2.07171750069,-0.13183376193,0.711266756058,-0.0482198186219,1.37702703476,-0.483180552721
2017/07/11/15:24:11.916019,2804886,1499757855,865538111,,0.888018619822,-0.130627064094,0.134862157438,0.72085968763,0.660934762736,0.0265176686609,0.206938066595,0.0383533546548,-0.278992129182,0.0160962553414,-0.0883313895242,-0.278818123338,-0.137882937054,2.84729218483,-0.213612347841,0.699277937412,0.0546219535172,1.54397261143,-0.512636721134
2017/07/11/15:24:11.925944,2804887,1499757855,875539026,,0.888312224731,-0.133125311631,0.134621791692,0.721100300332,0.660344309173,0.0270902851541,0.207908313097,0.0438175278311,-0.291065284602,0.0168392038475,-0.0934164209243,-0.30591845187,-0.149456411007,2.67224693298,-1.08394408226,0.453956276178,0.289745122194,1.44244217873,-0.40806093812
2017/07/11/15:24:11.936046,2804888,1499757855,885547672,,0.88970131799,-0.136025627666,0.135537644889,0.7210638334,0.659531230871,0.0282494649017,0.210445887109,0.0436962534172,-0.306585742604,0.0189127017475,-0.120477738188,-0.320422312888,-0.157248646927,3.44311499596,-0.720417141914,0.261777490377,0.240002989769,1.56028389931,-0.481298267841
2017/07/11/15:24:11.946148,2804889,1499757855,895538259,,0.8896801435,-0.138926296055,0.135382161917,0.721496005923,0.6587325389,0.0287260321898,0.211399552282,0.0508083750631,-0.29210714235,0.0225093866591,-0.11729171761,-0.340647586499,-0.12785985509,2.93203496933,-0.933968305588,-0.328903883696,0.26347348094,1.36545050144,-0.426424741745
2017/07/11/15:24:11.956368,2804890,1499757855,905535335,,0.890060991442,-0.141680202969,0.135712627794,0.721736466041,0.65794922248,0.0295297264594,0.212902065466,0.0587193861354,-0.278756775639,0.016742782349,-0.104043237701,-0.350778377517,-0.114181135023,1.98302471638,-0.831676721573,-0.519365251064,0.174187034369,1.04109692574,-0.374864220619
2017/07/11/15:24:11.966089,2804891,1499757855,915541252,,0.890092150084,-0.144343457698,0.134641183163,0.72239667739,0.656952001522,0.0299281050739,0.213685321719,0.0323814915109,-0.299034652285,0.00216204496135,-0.102304994171,-0.318991669559,-0.1335946847,2.2832159996,-0.935978233814,-0.260493278503,0.103710770607,1.1348940134,-0.437941074371
2017/07/11/15:24:11.976275,2804892,1499757855,925567540,,0.890800488978,-0.14716344576,0.13527624481,0.722112173827,0.656576909819,0.0305550161479,0.215701555146,0.0467508657531,-0.305095636634,0.0126253591411,-0.153950516532,-0.348625635206,-0.113480655887,2.12456154823,-0.724652051926,0.237619325519,0.137350022793,1.14569830894,-0.409704715014
2017/07/11/15:24:11.986077,2804893,1499757855,935538275,,0.891826594608,-0.148544163686,0.135214185779,0.721424824239,0.656847123387,0.0313688918564,0.217057762113,0.0527606657766,-0.277213572562,0.0214682920445,-0.121854642787,-0.354827715653,-0.0952881570994,2.62871003151,0.220228374004,0.456532925367,0.0163925997913,1.21586441994,-0.44091334939
2017/07/11/15:24:11.996066,2804894,1499757855,945532970,,0.891419889101,-0.152634324253,0.135606104969,0.722143266885,0.65549200543,0.0315723415832,0.218729330812,0.0579055153202,-0.275699191371,0.0159192865331,-0.134641279714,-0.365846429342,-0.0950513892623,0.209333866835,-0.226130008698,0.41856366396,-0.0587295591831,0.526695013046,-0.296660631895
2017/07/11/15:24:12.006273,2804895,1499757855,955538207,,0.892583658017,-0.154721614168,0.136047491046,0.722130660863,0.654804788299,0.0326685900741,0.220659831154,0.050191600283,-0.272036309577,0.0261844384932,-0.160371418007,-0.337738759989,-0.0671800432169,-0.18715031445,0.189452886581,0.541389584541,-0.0748798176646,0.324765861034,-0.182777702808
2017/07/11/15:24:12.016204,2804896,1499757855,965546170,,0.892432520525,-0.157221247377,0.135633739934,0.722271025454,0.654333422304,0.0330890882895,0.221534309945,0.0491595449779,-0.266714457548,0.0105177722712,-0.146891022239,-0.333216453339,-0.0558285229549,1.6041675806,-0.21971809864,-0.299271464348,0.124476261437,0.859457314014,-0.259395599365
2017/07/11/15:24:12.026326,2804897,1499757855,975538937,,0.893095979612,-0.160168371596,0.136538491468,0.721975883563,0.6538860342,0.0335720697508,0.223733756873,0.0297095006339,-0.276927554582,-0.000440563123564,-0.125020308199,-0.311045349876,-0.0884137598565,1.53675127029,-0.852217793465,0.0468959547579,0.206441730261,0.868639409542,-0.216377854347
2017/07/11/15:24:12.036184,2804898,1499757855,985538891,,0.893225332352,-0.162080000594,0.136016571606,0.721998085131,0.653516158841,0.0340349513339,0.22467090886,0.0337273008451,-0.245309828464,-0.00198380134368,-0.129933760201,-0.287171519872,-0.0415111460716,1.62192559242,-0.00899018533528,-0.328233271837,0.0278499536216,0.793908059597,-0.2502797544
2017/07/11/15:24:12.046055,2804899,1499757855,995539596,,0.893179984882,-0.164103644524,0.135360761154,0.722204969154,0.65304435862,0.034468296968,0.225310862384,0.0161798427164,-0.267797865496,0.00704487935663,-0.120057470129,-0.285675722398,-0.112523906851,0.109001815319,0.674482345581,-0.00209257565439,-0.238120526075,0.327748417854,-0.213543087244
