time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:20.636321,2782110,1499757624,583914713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 1.1800147210808545, -1.2214322023537607, -0.7604709755941939, -0.34361169648633266, 0.9790632378678653, 1.7192089680225775, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0, -0.6522731745792258, -0.2921681167290452, 0.42372230907344055, -0.25172011132166394, 0.18967365642490433, -0.13665928040552114, -0.004319689897875668, 0.019242254999627974, 0.010995574285501701, -0.013744467856877126, 0.012173671530376884, -0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.996, -13.092, 2.524, -21.88, 0.364, -0.348, 0.072, 1.124, -14.368, 0.092, -23.096, 0.352, 0.552, 0.072, -20.48)"
2017/07/11/15:20:20.646440,2782111,1499757624,593941367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3604854851530722, 1.1734953027323416, -1.2248836591265029, -0.756252528427509, -0.34629616286513215, 0.9809807138527221, 1.7184419776286348, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.004319689897875668, -0.6495242810078504, -0.2988440011166712, 0.42136611458369017, -0.22855086550578535, 0.17318029499665177, -0.14883295193589802, -0.0035342917346255468, -0.003926990816250607, -0.012173671530376884, -0.001570796326500243, 0.0011780972448751821, 0.0007853981632501215, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.996, -13.028, 2.552, -21.948, 0.356, -0.328, 0.092, 1.092, -14.46, 0.092, -23.064, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:20:20.656211,2782112,1499757624,603941015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 1.1673593795808, -1.227184630308331, -0.752034081260824, -0.3485971340469603, 0.9825146946406075, 1.7161410064468066, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.008246680714126275, 0.010995574285501701, -0.6259623361103468, -0.2874557277495445, 0.4351105824405673, -0.2638937828520408, 0.1539380399970238, -0.1692533041804012, -0.01649336142825255, -0.02513274122400389, 0.013744467856877126, 0.0035342917346255468, 0.00039269908162506076, -0.018849555918002914, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.996, -12.968, 2.492, -22.012, 0.356, -0.3, 0.084, 1.184, -14.4, 0.028, -23.004, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:20:20.665279,613138,1499757624,614000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:20.666339,2782113,1499757624,613942527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3608689803500436, 1.1612234564292583, -1.2298690966871304, -0.7481991292911105, -0.3501311148348457, 0.9844321706254643, 1.7142235304619498, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, -0.007853981632501214, -0.6263550351919719, -0.29059732040254493, 0.4158683274409393, -0.23719024530153668, 0.14529866020127247, -0.16454091520090044, 0.015707963265002428, 0.0047123889795007284, 0.0007853981632501215, -0.003926990816250607, 0.0035342917346255468, 0.005497787142750851, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.932, -13.028, 2.46, -22.204, 0.356, -0.288, 0.1, 1.124, -14.4, 0.152, -22.972, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:20:20.670339,613139,1499757624,620000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:20.676658,2782114,1499757624,623973641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.154320542883774, -1.2333205534598726, -0.7432136917304829, -0.3516650956227311, 0.9855826562163783, 1.7126895496740644, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009032078877376396, -0.6538439709057261, -0.29845130203504616, 0.42136611458369017, -0.21441369856728315, 0.1460840583645226, -0.17828538305777758, -0.013744467856877126, -0.001570796326500243, -0.008639379795751335, -0.00510508806112579, -0.009032078877376396, 0.019242254999627974, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.964, -13.092, 2.304, -22.496, 0.328, -0.348, 0.092, 1.124, -14.4, 0.124, -22.944, 0.404, 0.484, 0.056, -20.48)"
2017/07/11/15:20:20.686466,2782115,1499757624,633927203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.1501020957170889, -1.2367720102326147, -0.7405292253516835, -0.3539660668045592, 0.9867331418072924, 1.7115390640831505, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, -0.6251769379470967, -0.2803871442802934, 0.4194026191755649, -0.2120575040775328, 0.14451326203802234, -0.18496126744540362, -0.01610066234662749, 0.001570796326500243, -0.013351768775252066, -0.00039269908162506076, -0.0011780972448751821, 0.024740042142378828, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.9, -13.184, 2.428, -22.66, 0.312, -0.356, 0.1, 1.124, -14.4, 0.152, -22.972, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/15:20:20.696642,2782116,1499757624,643940732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 1.143582677368576, -1.2394564766114142, -0.7363107781849986, -0.35626703798638737, 0.9878836273982065, 1.7092380929013222, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.011780972448751823, -0.6063273820290938, -0.2827433387700437, 0.3852377990741846, -0.2230530783630345, 0.1441205629563973, -0.21166480499590773, 0.015707963265002428, -0.01649336142825255, -0.01649336142825255, -0.00510508806112579, -0.012566370612001944, 0.006283185306000972, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.06, -13.276, 2.272, -22.82, 0.328, -0.376, 0.092, 1.156, -14.428, 0.152, -22.944, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:20:20.706446,2782117,1499757624,653942723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.138213744610977, -1.241373952596271, -0.7317088358213424, -0.35856800916821546, 0.9890341129891205, 1.7069371217194942, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, -0.6008295948863429, -0.29530970938204565, 0.3809181091763089, -0.17435839224152697, 0.14922565101752308, -0.21480639764890821, 0.0007853981632501215, 0.008246680714126275, -0.003141592653000486, -0.0047123889795007284, -0.0023561944897503642, -0.014922565101752308, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.868, -13.372, 2.116, -22.856, 0.336, -0.416, 0.092, 1.028, -14.368, 0.216, -22.944, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:20:20.715218,613140,1499757624,664000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:20.721202,613141,1499757624,671000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:20.737022,2782118,1499757624,663939081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 1.1320778214594354, -1.2448254093690132, -0.7286408742455716, -0.3601019899561009, 0.9898011033830633, 1.7042526553406947, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0011780972448751821, -0.607898178355594, -0.2925608158106702, 0.4178318228490646, -0.19674223989415543, 0.12762720152814475, -0.22069688387328412, -0.007853981632501214, 0.004319689897875668, 0.011780972448751823, -0.007853981632501214, -0.006283185306000972, -0.024740042142378828, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.964, -13.464, 1.836, -22.952, 0.348, -0.416, 0.072, 1.0, -14.34, 0.248, -22.972, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:20:20.737025,2782119,1499757624,673961858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.1270923838988078, -1.2471263805508415, -0.7251894174728294, -0.36201946594095763, 0.9913350841709486, 1.7027186745528093, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0070685834692510935, -0.5764822518255892, -0.30512718642267217, 0.3911282852985605, -0.1822123738740282, 0.0899280896921389, -0.2505420140767888, 0.0023561944897503642, 0.003141592653000486, 0.0035342917346255468, -0.01060287520387664, 0.009032078877376396, 0.004319689897875668, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.9, -13.556, 1.776, -23.048, 0.328, -0.404, 0.072, 1.156, -14.308, 0.152, -22.944, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:20:20.742180,2782120,1499757624,683958276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36125247554701495, 1.1205729655502947, -1.249810846929641, -0.7217379607000872, -0.3631699515318717, 0.9913350841709486, 1.6996507129770384, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0027488935713754254, -0.5717698628460884, -0.28863382499441964, 0.36992253489080723, -0.15629423448677418, 0.10131636305926567, -0.23876104162803694, -0.004319689897875668, -0.015707963265002428, 0.00039269908162506076, 0.01767145867312773, 0.005890486224375911, 0.009424777959001457, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.9, -13.588, 2.024, -23.048, 0.312, -0.396, 0.064, 1.312, -14.248, 0.028, -22.912, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:20:20.746379,2782121,1499757624,693905690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.1155875279896672, -1.252111818111469, -0.7179030087303736, -0.36201946594095763, 0.9928690649588341, 1.6973497417952104, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4143302864303515, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00039269908162506076, -0.5768749509072142, -0.2929535148922953, 0.36089045601343084, -0.1060287520387664, 0.08717919612076348, -0.26860617183154156, -0.0047123889795007284, -0.005890486224375911, 0.01060287520387664, -0.003926990816250607, -0.01060287520387664, -0.021991148571003403, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.868, -13.404, 2.212, -23.016, 0.296, -0.404, 0.072, 1.216, -14.188, 0.124, -23.004, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:20:20.756515,2782122,1499757624,703909361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.1106020904290395, -1.2559467700811826, -0.7152185423515741, -0.36393694192581444, 0.9940195505497481, 1.6942817802194394, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4147137816273228, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0047123889795007284, -0.5521349087648354, -0.27960174611704325, 0.36560284499293155, -0.07579092275363672, 0.11545352999776785, -0.26860617183154156, 0.01021017612225158, -0.008639379795751335, 0.00510508806112579, -0.007853981632501214, -0.0011780972448751821, -0.009424777959001457, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.804, -13.34, 2.056, -22.66, 0.276, -0.388, 0.056, 1.184, -14.188, 0.092, -22.972, 0.396, 0.572, 0.084, -20.48)"
2017/07/11/15:20:20.767037,613142,1499757624,716000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:20.771308,613143,1499757624,720999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:20.786503,2782123,1499757624,713901546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 1.105616652868412, -1.257480750869068, -0.7110000951848893, -0.3647039323197571, 0.9940195505497481, 1.6919808090376114, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007461282550876154, -0.5544911032545857, -0.30080749652479655, 0.3412555019321778, -0.11859512265076834, 0.07107853377413599, -0.2560398012195396, -0.00039269908162506076, -0.00039269908162506076, 0.01021017612225158, -0.006675884387626033, 0.013744467856877126, -0.011388273367126762, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.996, -13.404, 2.056, -22.564, 0.284, -0.388, 0.036, 1.124, -14.22, 0.124, -22.972, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:20:20.786518,2782124,1499757624,723946025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 1.1006312153077844, -1.2609322076418101, -0.7079321336091184, -0.3654709227136998, 0.9955535313376335, 1.6889128474618404, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0070685834692510935, -0.5454590243772094, -0.28156524152516854, 0.34950218264630406, -0.09856746948789025, 0.07186393193738612, -0.2858849314230442, 0.005890486224375911, -0.01531526418337737, -0.0070685834692510935, -0.006283185306000972, 0.014922565101752308, 0.011388273367126762, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.932, -13.464, 2.088, -22.496, 0.304, -0.356, 0.084, 1.124, -14.22, 0.248, -22.944, 0.36, 0.56, 0.072, -20.48)"
2017/07/11/15:20:20.787857,2782125,1499757624,733942517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36125247554701495, 1.0952622825501854, -1.2640001692175808, -0.705247667230319, -0.3670049035015852, 0.9963205217315763, 1.6866118762800124, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, -0.5497787142750851, -0.30512718642267217, 0.336543112952677, -0.08089601081476251, 0.06283185306000971, -0.28863382499441964, 0.013351768775252066, 0.007853981632501214, 0.001570796326500243, -0.011780972448751823, -0.0011780972448751821, 0.01531526418337737, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.868, -13.556, 1.868, -22.628, 0.32, -0.348, 0.092, 1.28, -14.248, 0.184, -22.912, 0.344, 0.56, 0.072, -20.48)"
2017/07/11/15:20:20.796403,2782126,1499757624,743940294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3608689803500436, 1.0898933497925865, -1.267451625990323, -0.7017962104575768, -0.3658544179106712, 0.9963205217315763, 1.6843109050981844, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.019634954081253035, 0.01021017612225158, -0.5277875657040816, -0.29845130203504616, 0.336150413871052, -0.04633849163175717, 0.06440264938650996, -0.3078760799940476, 0.0007853981632501215, 0.021598449489378342, 0.012566370612001944, -0.008246680714126275, -0.01610066234662749, 0.006283185306000972, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.836, -13.464, 1.932, -22.82, 0.364, -0.376, 0.112, 1.092, -14.22, 0.06, -22.82, 0.36, 0.56, 0.056, -20.48)"
2017/07/11/15:20:20.806617,2782127,1499757624,753938864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.0852914074289302, -1.2701360923691225, -0.6983447536848346, -0.3673883986985566, 0.9967040169285476, 1.6804759531284708, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.012566370612001944, 0.004319689897875668, -0.5175773895818301, -0.3243694414223002, 0.3455751918300535, -0.018456856836377853, 0.06361725122325984, -0.3153373625449238, -0.014529866020127248, -0.0023561944897503642, -0.0070685834692510935, 0.005890486224375911, 0.0070685834692510935, 0.01727875959150267, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.804, -13.464, 2.088, -22.856, 0.364, -0.388, 0.112, 1.248, -14.248, 0.028, -22.912, 0.36, 0.54, 0.064, -20.48)"
