time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:31:55.916140,2851286,1499758319,865146556,,0.963669663063,-0.0210597721136,0.139259658221,0.708242623188,0.651871544857,0.0904845280876,0.255476859776,0.172643582763,-0.530672317601,0.066563532002,-0.652017987664,-0.337929106325,-0.04996886734,2.33595204353,-1.22201514244,-0.138144314289,0.735524177551,1.2470228672,0.0154717508703
2017/07/11/15:31:55.926028,2851287,1499758319,875142504,,0.966050661102,-0.024861643482,0.140467317332,0.707333139306,0.651576251893,0.0908484668926,0.258601573995,0.17953052816,-0.498991166435,0.0634235490265,-0.613925178037,-0.351029384169,-0.0283293930565,2.07971692085,-1.04746425152,-0.0240016914904,0.674569487572,1.18024563789,-0.0434791855514
2017/07/11/15:31:55.938220,2851288,1499758319,885149667,,0.967320140613,-0.0291244224658,0.140139570235,0.706632034081,0.651465700305,0.0899511531527,0.261098448452,0.196831474269,-0.464539182462,0.0781130332039,-0.587213110438,-0.38437411131,-0.00719804803739,2.23927307129,-0.469289451838,-0.100635588169,0.303461670876,1.14122128487,-0.275926738977
2017/07/11/15:31:55.946049,2851289,1499758319,895148756,,0.969069784007,-0.0336699457753,0.140772403238,0.705977324001,0.651080484552,0.0894311302662,0.263992980156,0.174330993024,-0.492918054707,0.0571019093612,-0.567205736083,-0.370902729359,-0.045340456948,3.39472699165,0.0299123823643,-0.1281016469,-0.0432251282036,1.52826869488,-0.607250154018
2017/07/11/15:31:55.956986,2851290,1499758319,905151433,,0.97108366339,-0.0386439710532,0.142695053633,0.704939535075,0.65062263273,0.0888163595633,0.268071065095,0.179335151413,-0.479545195459,0.0679912640511,-0.59194977985,-0.374096662341,-0.0162772749234,4.14003992081,-0.0643949061632,-0.373279094696,-0.0261701904237,1.67754590511,-0.61754322052
2017/07/11/15:31:55.966476,2851291,1499758319,915153323,,0.97239408134,-0.0443345131852,0.142786402726,0.704021156275,0.650406069217,0.0877423520787,0.271343760376,0.175123944326,-0.499091663496,0.0963004058551,-0.619063654077,-0.391269327272,-0.0517621828453,3.71271038055,-0.073861040175,-0.25483673811,-0.0444283485413,1.5435423851,-0.583745718002
2017/07/11/15:31:55.976135,2851292,1499758319,925150721,,0.974451486958,-0.0483189681493,0.143346942919,0.703344635253,0.649881194988,0.0877853776532,0.274325507257,0.174312692764,-0.489078755729,0.0778063515131,-0.628372496711,-0.380079768714,-0.0215911358653,4.11389398575,-0.668240785599,-0.301112025976,0.279487848282,1.70530688763,-0.409395456314
2017/07/11/15:31:55.986151,2851293,1499758319,935148358,,0.975783460587,-0.0528669834416,0.143970903569,0.702955148346,0.649138281375,0.0868978748033,0.277348716278,0.169107429431,-0.499775952485,0.068199609933,-0.586669158876,-0.396659269747,-0.0731742684929,4.10362005234,-1.15081441402,-0.0507095865905,0.597728610039,1.74177217484,-0.19334807992
2017/07/11/15:31:55.995775,2851294,1499758319,945160306,,0.977394589664,-0.0580595426924,0.144355440201,0.702288999706,0.648514027489,0.086137964082,0.280713320287,0.177193681686,-0.474827408348,0.0935469625098,-0.568092562991,-0.416505111912,-0.071601818894,3.49581623077,-1.05072820187,0.0378369241953,0.507952570915,1.53928244114,-0.216005548835
2017/07/11/15:31:56.005967,2851295,1499758319,955148275,,0.97927465294,-0.0614006812914,0.145429449275,0.701691559229,0.647956351867,0.0863800656514,0.283407844,0.167051165145,-0.469207537054,0.0759889025626,-0.535135326863,-0.40258609731,-0.10795954322,3.0164399147,-0.671784102917,0.30311268568,0.420066207647,1.4249407053,-0.242764562368
2017/07/11/15:31:56.016332,2851296,1499758319,965148439,,0.980347356179,-0.0662305307851,0.145776591297,0.701572497439,0.647010515851,0.0856175184622,0.286082267448,0.169449528978,-0.45615507863,0.0618063112768,-0.512420707101,-0.407741617208,-0.0947521143936,3.35889077187,-0.599406480789,0.0576614066958,0.294958889484,1.46508514881,-0.391616761684
2017/07/11/15:31:56.026183,2851297,1499758319,975150274,,0.982460473836,-0.0704400578854,0.146835033993,0.700564405938,0.646524385322,0.0856092451208,0.289632162348,0.170255093333,-0.428486519651,0.0671165496019,-0.49357437337,-0.409234806598,-0.0748356846939,3.87558555603,-0.463372588158,0.182948946953,0.214866176248,1.66823613644,-0.567597031593
2017/07/11/15:31:56.036257,2851298,1499758319,985147198,,0.983300180333,-0.0739901348415,0.145979803083,0.700653337096,0.645790424185,0.0852429050749,0.291158507315,0.152090796085,-0.44464563965,0.0637859111415,-0.480797174121,-0.392541325697,-0.112209414701,4.4086022377,-0.579730033875,0.414875388145,0.348039478064,1.91136348248,-0.526747465134
2017/07/11/15:31:56.046041,2851299,1499758319,995148359,,0.985195794684,-0.0779821629973,0.146934747262,0.699497404438,0.645508627887,0.0849739058265,0.294620820441,0.141862131921,-0.45097164219,0.05111319676,-0.450480596248,-0.38634914785,-0.144373469535,3.77666950226,-0.438934713602,0.298838913441,0.263674944639,1.66912281513,-0.505554318428
2017/07/11/15:31:56.055983,2851300,1499758320,5147645,,0.986636752938,-0.0819251354034,0.147369305032,0.699626359477,0.644260697484,0.0849849895339,0.297033099765,0.157575953594,-0.418335277733,0.0558660542691,-0.422937328292,-0.4178824869,-0.131909173986,4.05617809296,-0.670809924603,0.285306930542,0.299106836319,1.75583565235,-0.53644412756
2017/07/11/15:31:56.066081,2851301,1499758320,15151144,,0.98801552456,-0.0862885423749,0.147825295756,0.699234155067,0.643329188733,0.0849862301454,0.299960817438,0.149693872371,-0.415371128889,0.0508234735444,-0.406230990643,-0.409635938585,-0.144599826921,3.7426097393,-0.793953537941,0.316333115101,0.456336051226,1.69471371174,-0.406809449196
2017/07/11/15:31:56.076179,2851302,1499758320,25146352,,0.989867387636,-0.0902631987396,0.148955148768,0.69893626971,0.642143649117,0.0853176841448,0.303085000544,0.14528705889,-0.402385983208,0.0347841040788,-0.375874106915,-0.403171311231,-0.139157179538,3.47699427605,-0.819326639175,0.396385908127,0.53603208065,1.639300704,-0.37095579505
2017/07/11/15:31:56.086217,2851303,1499758320,35144082,,0.991926349322,-0.093115285121,0.149638915237,0.69882824713,0.640950255732,0.0866388447121,0.305475958591,0.156643809541,-0.385513417335,0.0417079971138,-0.356105637616,-0.446507940143,-0.120205432086,3.86599445343,-0.757151484489,0.377096235752,0.440397113562,1.7780777216,-0.509137153625
2017/07/11/15:31:56.098182,2851304,1499758320,45144181,,0.992698968154,-0.0968963397926,0.148819151212,0.698312590254,0.640582411254,0.085847842635,0.307642403775,0.136329663584,-0.408493551005,0.038519871858,-0.342951413944,-0.43224535107,-0.165971471943,4.86438322067,-0.972296357155,0.451704621315,0.530987501144,2.09105658531,-0.608451664448
2017/07/11/15:31:56.105814,2851305,1499758320,55150491,,0.994252272884,-0.100370847979,0.149823291935,0.698322139339,0.639237879835,0.0868186862003,0.310134871337,0.128252612419,-0.40758715099,0.0375235636166,-0.321048403724,-0.427155108917,-0.186625827588,4.38970947266,-0.950014591217,0.212186455727,0.449470221996,1.84093749523,-0.612411618233
2017/07/11/15:31:56.116158,2851306,1499758320,65141814,,0.995337375802,-0.104475494406,0.150460343727,0.698625387331,0.637770039232,0.0870485604391,0.31240117375,0.14800143856,-0.366015913704,0.0525819421575,-0.307909179438,-0.45634307814,-0.138711506968,4.73564004898,-1.10998892784,0.182047605515,0.56923699379,1.90028011799,-0.555310130119
2017/07/11/15:31:56.126192,2851307,1499758320,75147035,,0.996667660198,-0.108079571822,0.150949973039,0.698338302705,0.636778982121,0.0874971180962,0.314929193993,0.142035817394,-0.372332326752,0.0559971685239,-0.295591384107,-0.459258997595,-0.150725718737,4.54639434814,-0.99719107151,0.209260612726,0.534812510014,1.83662486076,-0.563431799412
2017/07/11/15:31:56.136225,2851308,1499758320,85151571,,0.998315261885,-0.110492368858,0.150931943716,0.69808812938,0.635893755193,0.0881556822182,0.317081490184,0.139209656177,-0.358565451152,0.0354658200034,-0.290574554849,-0.447428675046,-0.13063987614,4.57045078278,-0.893344461918,0.26331409812,0.50991755724,1.86336052418,-0.591029047966
2017/07/11/15:31:56.145807,2851309,1499758320,95147723,,1.00004919668,-0.113448034898,0.151745403578,0.697289094484,0.635338992053,0.0888027633706,0.319759836609,0.155707668206,-0.337739225124,0.0547122442451,-0.266451421567,-0.496685341547,-0.115700471204,4.41444540024,-0.950327515602,0.476342916489,0.557618021965,1.8668653965,-0.545698106289
2017/07/11/15:31:56.155902,2851310,1499758320,105146487,,1.00100491616,-0.117253943009,0.15150138628,0.697515291065,0.633974351444,0.0892698153198,0.321838221028,0.143256612542,-0.352696374061,0.0405197712773,-0.279040624148,-0.478873064664,-0.128952428673,4.14375495911,-0.907414674759,0.552622616291,0.560865521431,1.83395516872,-0.496123999357
2017/07/11/15:31:56.166114,2851311,1499758320,115141073,,1.00216508572,-0.12136366322,0.152230571449,0.697257894091,0.632859772196,0.0897818717102,0.324436670825,0.142953443241,-0.346755311458,0.0483200065065,-0.27894644341,-0.485794628986,-0.12032452584,4.04557847977,-1.12843358517,0.670832931995,0.696708261967,1.84098827839,-0.397609710693
2017/07/11/15:31:56.176078,2851312,1499758320,125146766,,1.00369362066,-0.124041773472,0.152294397421,0.697226295928,0.631622213402,0.0909556862722,0.326582202421,0.134588968769,-0.321128452352,0.0268520089645,-0.222570458308,-0.469445180684,-0.103628143407,4.67668247223,-0.967663526535,0.46146094799,0.465240031481,1.98894381523,-0.682317197323
2017/07/11/15:31:56.186098,2851313,1499758320,135149881,,1.00501774329,-0.126868688405,0.152486154546,0.696679046094,0.630955339363,0.091526096347,0.328871768553,0.136291252867,-0.302815602185,0.0103916334955,-0.203397775211,-0.46239501551,-0.0955340714145,4.61487722397,-0.907332897186,0.500354230404,0.511985003948,2.00759768486,-0.614020824432
2017/07/11/15:31:56.197594,2851314,1499758320,145143598,,1.00671524983,-0.129437445511,0.152917896483,0.696399349765,0.629914170895,0.0928054554865,0.331093990258,0.131928502178,-0.333516159232,0.0320550751935,-0.247511532011,-0.48802592934,-0.103722313185,5.13348245621,-1.36204779148,0.5365036726,0.712273776531,2.17825031281,-0.540780723095
2017/07/11/15:31:56.205763,2851315,1499758320,155142506,,1.00804217289,-0.13213491393,0.152936910217,0.696393071872,0.62867490635,0.0941239531956,0.333084423248,0.160807792279,-0.28381397305,0.0521292393578,-0.189050954024,-0.549572203713,-0.0788193006781,4.89213991165,-1.34527349472,0.560213923454,0.764931559563,2.13128638268,-0.438720971346
2017/07/11/15:31:56.216153,2851316,1499758320,165143065,,1.01011961451,-0.134770070152,0.154579617129,0.695462193744,0.627804336659,0.0953180989942,0.33631608934,0.160237075743,-0.295275208201,0.0386411483135,-0.203036415028,-0.564052490688,-0.0710517458401,5.31518220901,-1.64464128017,0.341980755329,0.837346315384,2.14796829224,-0.398874729872
2017/07/11/15:31:56.225944,2851317,1499758320,175146212,,1.01098922727,-0.137860456197,0.154208516824,0.695474172359,0.626704812907,0.0960119359263,0.33813970666,0.146154469067,-0.293039422217,0.0396660593379,-0.217079789657,-0.534893074811,-0.0611044029151,4.73581123352,-1.42820775509,0.32476079464,0.744092464447,1.95849204063,-0.408900856972
2017/07/11/15:31:56.236080,2851318,1499758320,185148064,,1.01265645333,-0.139453777009,0.154388119382,0.694976489604,0.626004355483,0.0975924469075,0.340002853107,0.133797605039,-0.295832008821,0.029253743912,-0.209795903485,-0.516239265177,-0.0703941149837,4.25061321259,-1.68214845657,0.341032326221,0.979916393757,1.76648235321,-0.106212720275
2017/07/11/15:31:56.245850,2851319,1499758320,195147667,,1.01365110535,-0.143097614433,0.15493010475,0.694213839378,0.625251825296,0.097750188248,0.342888029652,0.147840294301,-0.281203142738,0.0686971262575,-0.226487138162,-0.557276250264,-0.0530156028167,4.90409803391,-1.74616634846,0.181282177567,0.896262705326,1.89424955845,-0.294544011354
2017/07/11/15:31:56.255858,2851320,1499758320,205147389,,1.01549324655,-0.144568735068,0.155381050967,0.693925834845,0.624206584842,0.0996837696232,0.344813313618,0.148125656383,-0.262124318405,0.0646996756959,-0.188395101864,-0.556590570907,-0.0381787407404,4.95843887329,-1.44781291485,0.318897873163,0.786309301853,1.91283094883,-0.407378017902
2017/07/11/15:31:56.266537,2851321,1499758320,215147212,,1.01651970492,-0.148198768853,0.156104674942,0.693430946489,0.623173267854,0.100503878268,0.347429951408,0.144330983773,-0.284631015916,0.0884803100657,-0.207791079022,-0.575437313101,-0.073322634723,5.93838357925,-1.7899132967,0.353227555752,0.863542735577,2.15765857697,-0.501294136047
2017/07/11/15:31:56.275922,2851322,1499758320,225149065,,1.01827317229,-0.150579670002,0.157434973425,0.693026097077,0.621875409939,0.101879301188,0.350151983105,0.140725333605,-0.273828226352,0.0579229392252,-0.212816388013,-0.547254918363,-0.0456472243922,6.98673677444,-2.25261545181,0.239155307412,0.988733887672,2.41513848305,-0.488702893257
2017/07/11/15:31:56.285845,2851323,1499758320,235146562,,1.01938060793,-0.153108244903,0.157522127946,0.692375595085,0.621287510627,0.102732021079,0.352227194173,0.142112921559,-0.266823841229,0.0773102017528,-0.174627801107,-0.583721192475,-0.0804836434441,6.28067779541,-1.89142465591,0.259664446115,0.836448192596,2.20475149155,-0.523461341858
2017/07/11/15:31:56.295982,2851324,1499758320,245143730,,1.02062706412,-0.156977624985,0.159130534752,0.691952648237,0.619759898904,0.103955451171,0.355376510873,0.140039007879,-0.268530929287,0.0844448001847,-0.206777278381,-0.578495065331,-0.0537516340265,6.09300518036,-1.95495450497,0.280641168356,0.845341980457,2.20948553085,-0.500532448292
2017/07/11/15:31:56.306042,2851325,1499758320,255152847,,1.02138476978,-0.158842327257,0.158986937314,0.691837093169,0.618949758375,0.104809830562,0.356759768668,0.127198310897,-0.274667889133,0.079959207965,-0.221847851209,-0.545783219421,-0.050666400877,6.35260295868,-2.19944548607,0.362968713045,1.04063975811,2.37304997444,-0.378303825855
2017/07/11/15:31:56.316205,2851326,1499758320,265147585,,1.02245133658,-0.161403150081,0.159338686773,0.691618258897,0.617829949391,0.106039953786,0.358755997576,0.0962634660844,-0.299439308801,0.0544144839526,-0.23821040608,-0.488338432524,-0.0687315779486,6.43734169006,-2.31324934959,0.319362729788,1.1010966301,2.40232300758,-0.354671239853
2017/07/11/15:31:56.326241,2851327,1499758320,275147265,,1.02346569221,-0.163940298476,0.159936160815,0.691031440972,0.616972359964,0.106802381403,0.361128655684,0.115032711466,-0.248940472895,0.0594521026028,-0.182239160223,-0.509221241685,-0.0497276836274,6.12675905228,-2.24685287476,0.268044292927,1.07861220837,2.24987888336,-0.305527806282
2017/07/11/15:31:56.336119,2851328,1499758320,285148108,,1.02512167537,-0.165874067742,0.161623205177,0.690375437935,0.61596266105,0.108305065588,0.363650612066,0.104951181371,-0.260548592086,0.0551395595093,-0.21005127279,-0.494467888013,-0.0670171857481,5.12738800049,-1.68290150166,0.168992310762,0.796098411083,1.90479791164,-0.430705189705
2017/07/11/15:31:56.345761,2851329,1499758320,295147142,,1.02565895005,-0.168863802273,0.161598248082,0.690078158144,0.614965717312,0.108750594817,0.36576305214,0.114461428303,-0.255889286614,0.0886723167597,-0.216137350608,-0.532482804508,-0.0539285520138,4.46593952179,-1.51187455654,0.641434848309,0.868757069111,1.81888532639,-0.308814942837
2017/07/11/15:31:56.356037,2851330,1499758320,305144698,,1.02705617281,-0.170272989572,0.162953124093,0.689163422926,0.614496130788,0.109649115164,0.368001838708,0.0904159678783,-0.265979638232,0.0711171451843,-0.242488833347,-0.467839443674,-0.0600422809414,4.49329805374,-1.409953475,0.721901297569,0.820796728134,1.82362258434,-0.398434579372
2017/07/11/15:31:56.366614,2851331,1499758320,315148887,,1.02797575205,-0.173083848164,0.163643067797,0.688555400787,0.613552920995,0.110491163755,0.37045374329,0.0941951638664,-0.256744651209,0.0898241641853,-0.244958145779,-0.47721504864,-0.0515231556355,4.5907497406,-1.45509076118,0.620188593864,0.784904897213,1.78727436066,-0.436102747917
2017/07/11/15:31:56.375918,2851332,1499758320,325144874,,1.02832549483,-0.175747333766,0.163553852237,0.688257524225,0.612834387887,0.110705466212,0.372128866284,0.090230081197,-0.259825197063,0.0843468064828,-0.278186887915,-0.459591360468,-0.0307358567315,5.25550603867,-1.76943325996,0.553671002388,0.896573841572,1.9699357748,-0.416537046432
2017/07/11/15:31:56.386170,2851333,1499758320,335143576,,1.02938394686,-0.178190625769,0.164806121173,0.687340218997,0.612112338654,0.111382621646,0.374801040303,0.0685347155813,-0.283874124594,0.0709603301861,-0.279057899456,-0.4325760121,-0.0607184218712,5.41515445709,-2.09052944183,0.289819091558,0.962456166744,1.95628833771,-0.331722974777
2017/07/11/15:31:56.395856,2851334,1499758320,345143840,,1.03016931649,-0.180546094458,0.165995829256,0.686664697285,0.611364844005,0.112111181244,0.377035414858,0.0698311519508,-0.277270814555,0.0901740424147,-0.278627307016,-0.445156826043,-0.0588910866719,5.44521903992,-2.01151633263,0.357107937336,0.964297294617,2.01991343498,-0.343971073627
2017/07/11/15:31:56.405833,2851335,1499758320,355142948,,1.03101080525,-0.18295109947,0.166787807479,0.686093324927,0.610448897434,0.112741612806,0.379364497356,0.0841007401053,-0.226986362898,0.0811774808512,-0.273134750114,-0.426020629133,-0.0132444569044,5.6363363266,-2.16203856468,0.292902946472,1.03515303135,2.08189272881,-0.254329144955
2017/07/11/15:31:56.416115,2851336,1499758320,365142327,,1.03119439866,-0.185844309714,0.167276409965,0.685817361514,0.609524748148,0.112981035526,0.38127341063,0.0817802323936,-0.246917665492,0.106228027222,-0.313918799577,-0.451461476765,-0.0182427998257,5.79763889313,-2.10171079636,0.346268475056,0.974307596684,2.17772769928,-0.406265735626
2017/07/11/15:31:56.425821,2851337,1499758320,375142230,,1.03197975409,-0.187876377114,0.167846484672,0.684693728642,0.609285171719,0.113217887431,0.383598471645,0.0724739670096,-0.246217854203,0.0975432846616,-0.345542776304,-0.408444199141,0.00174943716725,6.09771251678,-2.2555410862,0.291466534138,1.01893830299,2.21092629433,-0.404536873102
2017/07/11/15:31:56.436095,2851338,1499758320,385148499,,1.03245968848,-0.190253067036,0.168853949643,0.683967361623,0.608648903655,0.113493173819,0.385816614222,0.0520832474386,-0.26737875384,0.0881265664094,-0.336361921361,-0.393476214946,-0.0348477643878,4.93764686584,-1.93676388264,0.360722780228,0.936906933784,1.88880622387,-0.297985166311
2017/07/11/15:31:56.446206,2851339,1499758320,395146601,,1.0328950945,-0.192745890347,0.169727092414,0.68318954933,0.608123829398,0.113529401758,0.388005828231,0.0444147219916,-0.250049602748,0.0773470695804,-0.313685453132,-0.360057120465,-0.0350451472619,4.96115875244,-2.01580572128,0.323851525784,0.938476920128,1.83936607838,-0.244067311287
2017/07/11/15:31:56.455909,2851340,1499758320,405149448,,1.03368802917,-0.195078476909,0.17103723588,0.682105533749,0.607564065493,0.114084543193,0.390618310062,0.0483011580365,-0.259178246157,0.0950752895367,-0.333036300784,-0.3939472348,-0.0220527136972,4.65692329407,-1.83514976501,0.430343061686,0.880989134312,1.76647210121,-0.258577316999
2017/07/11/15:31:56.466238,2851341,1499758320,415152120,,1.03482713739,-0.19622574415,0.172687159411,0.680899766377,0.607382478202,0.114717506028,0.392812839825,0.0631149067422,-0.217388781887,0.103676948121,-0.345996332513,-0.380235765495,0.0136440810315,4.96718835831,-2.00096988678,0.457079976797,0.916039049625,1.79235601425,-0.244338840246
2017/07/11/15:31:56.476090,2851342,1499758320,425148330,,1.0345835373,-0.199077927851,0.172556801893,0.680691809794,0.606534452665,0.114681520792,0.394490515221,0.0508065193447,-0.226369554869,0.10054461913,-0.330518708673,-0.369849256346,0.00535131677064,4.35863685608,-1.74163651466,0.539933979511,0.887268960476,1.62966239452,-0.165313631296
2017/07/11/15:31:56.486370,2851343,1499758320,435151004,,1.03460644031,-0.201546264538,0.173393443934,0.679804689096,0.606321273483,0.114080311896,0.396517061983,0.0438624392493,-0.22339134295,0.101561495288,-0.361051787417,-0.335602672768,0.0272408566371,3.67435956001,-1.49628067017,0.619923889637,0.804958045483,1.50587069988,-0.159769684076
2017/07/11/15:31:56.495839,2851344,1499758320,445143970,,1.03482954193,-0.203381492087,0.1736531127,0.679115153325,0.606002108785,0.114371754658,0.398099427792,0.0354599038037,-0.204033742826,0.0675689850337,-0.321445934312,-0.295722266104,0.0164097481489,4.16191530228,-1.68155312538,0.624752163887,0.832015156746,1.67175447941,-0.259630709887
2017/07/11/15:31:56.506094,2851345,1499758320,455144883,,1.03472955406,-0.205923123267,0.174297260588,0.67843542238,0.605615511627,0.114025803498,0.399941678091,0.0184750604402,-0.218440660132,0.0731336962475,-0.332141273264,-0.25966183662,0.00933183935776,3.74657821655,-1.25557458401,0.583942174911,0.719472527504,1.56708836555,-0.297990947962
2017/07/11/15:31:56.516443,2851346,1499758320,465145933,,1.03530561312,-0.206810943495,0.1751583187,0.677607896266,0.605487278312,0.114131872032,0.401505430234,0.0204171230379,-0.214206357782,0.0915333695662,-0.326190410704,-0.275797871764,0.0102067079864,3.18281960487,-0.931625068188,0.726565778255,0.64341366291,1.4534188509,-0.289531379938
2017/07/11/15:31:56.526311,2851347,1499758320,475148888,,1.03535047442,-0.209496283031,0.176706834439,0.676612416106,0.605149273555,0.113830368321,0.403773008428,0.0122586074109,-0.209815191437,0.0729520563869,-0.343573356993,-0.230735080866,0.0151012882071,3.24382734299,-1.11981022358,0.438727527857,0.674481928349,1.39170515537,-0.201772943139
2017/07/11/15:31:56.536208,2851348,1499758320,485148736,,1.03511402079,-0.21163338473,0.176820440954,0.675991747351,0.604972685642,0.113566820939,0.405149089006,0.00270229155081,-0.212028599243,0.075523308768,-0.316616344427,-0.223180437765,-0.00406356045958,3.94352722168,-1.47842001915,0.522678315639,0.765589416027,1.60116112232,-0.224064871669
2017/07/11/15:31:56.545911,2851349,1499758320,495148328,,1.03479001872,-0.213903485127,0.176897199251,0.676018237222,0.604184961395,0.113635623994,0.406259547983,-0.010874575229,-0.217182367295,0.055979521804,-0.274277382587,-0.210205218526,-0.0242428848818,2.85757231712,-1.32983899117,0.643529593945,0.747292757034,1.33605957031,-0.0719216838479
2017/07/11/15:31:56.555909,2851350,1499758320,505148099,,1.03457860954,-0.216371471922,0.178364533356,0.674925540441,0.604249039317,0.112604427017,0.408263219457,-0.0291227190249,-0.236953602647,0.0541105513727,-0.301223065661,-0.167287365059,-0.048098051654,3.08772206306,-1.46981012821,0.747496545315,0.843862891197,1.40999829769,0.0136853978038
2017/07/11/15:31:56.566483,2851351,1499758320,515147075,,1.03508031458,-0.216640782092,0.178604327854,0.67436088968,0.604174092289,0.113453823872,0.409071248715,-0.0211925946189,-0.199100499873,0.0555881619014,-0.282806699055,-0.146341924763,-0.0112537388617,3.31884050369,-1.56054830551,0.962443649769,0.897911906242,1.48590934277,-0.0069996714592
2017/07/11/15:31:56.575949,2851352,1499758320,525145452,,1.03411326209,-0.219749852063,0.178614051137,0.673890801389,0.604046227466,0.112093984423,0.410407457954,-0.0220836028839,-0.193032082243,0.0572629314244,-0.290047114762,-0.133316881,-0.00556577020836,2.62575387955,-1.09296989441,1.11040043831,0.679668903351,1.31166553497,-0.164770081639
2017/07/11/15:31:56.586197,2851353,1499758320,535148736,,1.03389915116,-0.221784633149,0.179676163575,0.673404018022,0.603712177967,0.11139637598,0.411885277845,-0.0528219882744,-0.225702073859,0.0382606859458,-0.278468981741,-0.0832993476663,-0.0523066678313,3.54363822937,-1.67304968834,1.14777195454,0.874341189861,1.54158949852,-0.107998654246
2017/07/11/15:31:56.595804,2851354,1499758320,545144545,,1.03333095158,-0.223706135914,0.17978258674,0.673549365357,0.603095110269,0.111287175097,0.41258054372,-0.0725038361841,-0.253258889585,0.034336165506,-0.258790084063,-0.0666975035787,-0.107979639977,3.16062569618,-1.35335111618,1.28858840466,0.769741296768,1.47463309765,-0.189567655325
2017/07/11/15:31:56.605861,2851355,1499758320,555147274,,1.03236396669,-0.226129022629,0.180054759203,0.673372621019,0.602896876548,0.110347148977,0.413410421039,-0.0692712137282,-0.224784561438,0.0296720129917,-0.234115588053,-0.0397301726846,-0.0888042278442,2.88227152824,-1.30574476719,1.43970906734,0.831099450588,1.45047569275,-0.0981316491961
2017/07/11/15:31:56.616714,2851356,1499758320,565148332,,1.03177086307,-0.227775696608,0.180014049787,0.672951305705,0.603032916216,0.109413114821,0.414145641551,-0.0620000392892,-0.205008050409,0.0312420193486,-0.198967111557,-0.0519218855468,-0.101057773502,2.54740357399,-1.21222877502,1.77312195301,0.961006045341,1.48465776443,0.01309870556
2017/07/11/15:31:56.625904,2851357,1499758320,575148295,,1.03133818653,-0.229795103812,0.18131336635,0.672528407071,0.602882674612,0.108563431468,0.41527340835,-0.0584653338195,-0.197518550073,0.0478155535088,-0.227428373786,-0.0320312113279,-0.0834628070568,2.08211636543,-1.00066947937,1.83014297485,0.912487566471,1.41697967052,-0.00853470340371
2017/07/11/15:31:56.635917,2851358,1499758320,585150298,,1.03023261403,-0.232138060218,0.180762499471,0.672782784582,0.602477542535,0.107717543198,0.415669419611,-0.0845046835618,-0.210351543169,0.0206937680157,-0.182058364939,0.0149974530365,-0.124394342638,2.91627788544,-1.11244463921,1.69242954254,0.86810362339,1.59476864338,-0.225307002664
2017/07/11/15:31:56.645899,2851359,1499758320,595150993,,1.0295386719,-0.233086643683,0.180091431654,0.673338649514,0.602140493903,0.107164842619,0.415400511771,-0.0966042629383,-0.207665554189,-0.00120661325509,-0.180573000401,0.0678236733089,-0.127869863697,2.96812820435,-1.2030107975,1.41781485081,0.819156885147,1.53562569618,-0.240392357111
2017/07/11/15:31:56.655773,2851360,1499758320,605147806,,1.02817866545,-0.235492953578,0.17990847661,0.673476019432,0.602015125156,0.105616345613,0.415755971543,-0.0911175511824,-0.194010111538,0.00492487477303,-0.152601320538,0.0553058175576,-0.153752146552,3.7724635601,-1.79121530056,1.19070255756,1.00660359859,1.6579195261,-0.0899027884007
2017/07/11/15:31:56.666210,2851361,1499758320,615154717,,1.02681666721,-0.23776486889,0.179560603279,0.673715995051,0.601846536304,0.104433916264,0.415909920397,-0.108667425512,-0.213694696788,-0.00271324220921,-0.162655950473,0.0874715608368,-0.163680183222,4.98315191269,-2.30857348442,0.762532055378,1.06791186333,1.78798389435,-0.151262670755
2017/07/11/15:31:56.676181,2851362,1499758320,625146295,,1.02583511719,-0.240676603276,0.180827219,0.673886459347,0.601072142229,0.103348872938,0.417023177063,-0.117880575168,-0.226856132484,0.00407180215799,-0.169938688902,0.0909791998821,-0.168921717986,6.04956150055,-3.02732515335,0.626990497112,1.28498005867,2.03380060196,-0.120767600834
2017/07/11/15:31:56.686255,2851363,1499758320,635148255,,1.02519299457,-0.241840934938,0.180142745249,0.673614418411,0.601394628834,0.102515925786,0.417203308567,-0.119716548706,-0.230385713454,-0.00865451234761,-0.166493319011,0.0926391287664,-0.173861739389,5.92663288116,-2.71090292931,0.646888852119,1.14926207066,2.00077009201,-0.227613836527
2017/07/11/15:31:56.695821,2851364,1499758320,645145298,,1.02372002025,-0.244367092488,0.180254841134,0.674315716245,0.600650699086,0.101370370451,0.417421969364,-0.105020932449,-0.216763401993,0.00182263364849,-0.184201474378,0.0730495144172,-0.149521232613,5.31098079681,-2.34296393394,0.881697714329,1.10255694389,1.89735662937,-0.265926331282
