time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:28:23.636558,2830058,1499758107,585535458,,0.988479351598,-0.0752737189335,0.139449888179,0.735731487086,0.599156579421,0.123268989859,0.290715201506,0.18065410554,-0.442633589316,0.090871627214,-0.552853361609,-0.498281619607,-0.108583023148,2.85189676285,-0.289676427841,-0.208997786045,0.162467509508,1.30999660492,-0.521883010864
2017/07/11/15:28:23.646422,2830059,1499758107,595535692,,0.990013895716,-0.0801329682298,0.140720020813,0.734544965453,0.598763004371,0.122740055205,0.294722644484,0.179926575311,-0.449340888233,0.106393335327,-0.566916260545,-0.520688223392,-0.116184835154,2.73780465126,-0.489169627428,-0.161385402083,0.287041991949,1.246317029,-0.34975540638
2017/07/11/15:28:23.656386,2830060,1499758107,605538685,,0.991760501767,-0.0839017979132,0.141300035047,0.73361893916,0.598224589283,0.122765561504,0.298092619484,0.176646740228,-0.449786730263,0.110064258287,-0.558545062825,-0.524659913577,-0.119436929383,2.64585065842,-0.575538575649,-0.0435255430639,0.280722737312,1.21012318134,-0.323276132345
2017/07/11/15:28:23.666381,2830061,1499758107,615535652,,0.99380634033,-0.0875797096402,0.14284219264,0.733114823873,0.597004498679,0.123663859592,0.301389338573,0.175469640269,-0.435476973435,0.108797716442,-0.568806608783,-0.50729471837,-0.0946712457,1.99068129063,-0.152978047729,0.0174112319946,0.139307841659,0.990634858608,-0.34256079793
2017/07/11/15:28:23.676408,2830062,1499758107,625530628,,0.995524977154,-0.0908167688384,0.143300163186,0.732390308201,0.596335356647,0.12387609667,0.304373605196,0.183234342071,-0.419646672458,0.117780618172,-0.559730403953,-0.526141355809,-0.0812987662329,2.0577173233,-0.0269632637501,0.0879892334342,0.0737454071641,1.03030669689,-0.390637785196
2017/07/11/15:28:23.686329,2830063,1499758107,635532266,,0.996610954468,-0.0962280883412,0.144206245905,0.732001864124,0.595049222655,0.12381731872,0.30782944161,0.173409894512,-0.420113493375,0.110292020328,-0.530381930025,-0.531826236666,-0.0996985547185,2.27579092979,0.0729980021715,0.168165177107,0.0098408954218,1.15401756763,-0.492778390646
2017/07/11/15:28:23.696443,2830064,1499758107,645531393,,0.998342406725,-0.100090069744,0.145054802442,0.730978245358,0.594413191455,0.123993100078,0.311399219284,0.177968133596,-0.40100440988,0.107404312045,-0.497126541612,-0.547814282264,-0.0997306387255,3.31810879707,-0.355432659388,0.015048224479,0.110469214618,1.43802678585,-0.534660279751
2017/07/11/15:28:23.706207,2830065,1499758107,655544153,,1.00047074282,-0.103961103694,0.146988439158,0.730231905647,0.59314224157,0.125053265001,0.315127476036,0.159867253859,-0.41466538635,0.103934313494,-0.495697835541,-0.523187622174,-0.123245363308,3.83691811562,-0.458759903908,0.00794400367886,0.14262637496,1.60436201096,-0.613967180252
2017/07/11/15:28:23.716235,2830066,1499758107,665535339,,1.00163073053,-0.10746522643,0.147031877531,0.729634199402,0.592602597063,0.124807365688,0.317614890215,0.160842067651,-0.421985605148,0.116251726548,-0.509405652045,-0.537575159139,-0.117414002495,3.00443792343,-0.523278415203,0.196440637112,0.292823791504,1.38182961941,-0.394236475229
2017/07/11/15:28:23.726706,2830067,1499758107,675533892,,1.00320849195,-0.111058963533,0.14876515186,0.72865087744,0.591867354157,0.125181823711,0.321077007744,0.163147369406,-0.419041801413,0.118435320781,-0.479959351984,-0.557252602732,-0.135498669346,2.89460086823,-0.518869757652,0.0899581685662,0.283175557852,1.32803928852,-0.406670004129
2017/07/11/15:28:23.736218,2830068,1499758107,685547083,,1.00547468011,-0.114539949244,0.150057430714,0.727933360476,0.590570022615,0.126625006022,0.32450913538,0.172893002345,-0.377298347181,0.134411009315,-0.49421039454,-0.555412570773,-0.0759054595973,2.78880167007,-0.281712591648,0.0888404548168,0.135011434555,1.31990349293,-0.545515179634
2017/07/11/15:28:23.746267,2830069,1499758107,695529900,,1.00605425603,-0.119154017942,0.150456218076,0.727356048117,0.58976513056,0.125742707786,0.327595850831,0.150532298298,-0.38260850235,0.109568360878,-0.45893796436,-0.520568811906,-0.100990145453,3.56224727631,-0.748485207558,0.106664903462,0.347922861576,1.52237868309,-0.516773343086
2017/07/11/15:28:23.756100,2830070,1499758107,705534837,,1.00781952517,-0.122345747856,0.151966991975,0.726875597526,0.588491364841,0.126958570532,0.330471330977,0.152404498305,-0.365194520435,0.0952266037807,-0.413783126525,-0.529681410233,-0.10379437379,4.05221891403,-0.810675442219,-0.134298995137,0.311397492886,1.55088329315,-0.578663527966
2017/07/11/15:28:23.766450,2830071,1499758107,715534635,,1.00882420861,-0.125992429647,0.152505746775,0.726179586539,0.587787379541,0.12688029334,0.333272554688,0.138705539824,-0.366131926392,0.10938555572,-0.403088943804,-0.512546879253,-0.122118223565,3.53067088127,-0.634514868259,-0.235634997487,0.237661987543,1.31091892719,-0.53604465723
2017/07/11/15:28:23.776406,2830072,1499758107,725534349,,1.01013633274,-0.12971857216,0.153936577396,0.725760546431,0.586435776196,0.127520007818,0.336308425775,0.138092610584,-0.342718544564,0.108486859362,-0.373996628436,-0.507785673506,-0.107669273811,2.89649653435,-0.415501832962,-0.0115390531719,0.243257418275,1.17490410805,-0.468726098537
2017/07/11/15:28:23.786180,2830073,1499758107,735534032,,1.01115496127,-0.132373851617,0.154137497024,0.725285945017,0.585665782233,0.128004833705,0.33848286815,0.125454176386,-0.339739878684,0.0871062651819,-0.366455768237,-0.475119195218,-0.111526674457,2.15887236595,-0.373389840126,0.13139256835,0.275020241737,1.02003145218,-0.380198687315
2017/07/11/15:28:23.796291,2830074,1499758107,745531237,,1.01328931118,-0.134343337912,0.155803457925,0.724343249027,0.584852209871,0.129515455978,0.341321691166,0.12799270151,-0.355891572728,0.101641371135,-0.396881115994,-0.504099986043,-0.111073105455,1.92007374763,0.118197828531,0.27203759551,0.0354334637523,1.01752340794,-0.634473502636
2017/07/11/15:28:23.806127,2830075,1499758107,755537209,,1.01431329095,-0.138097424792,0.156724773045,0.723455551359,0.584194348432,0.129534529728,0.344310665064,0.120104747261,-0.32598562359,0.0822241069545,-0.370187617723,-0.464534728795,-0.0861811331399,2.43626856804,-0.187950521708,0.424772530794,0.272864192724,1.23917460442,-0.529315054417
2017/07/11/15:28:23.816269,2830076,1499758107,765538089,,1.01499080637,-0.140564999316,0.15633287597,0.723206940051,0.583492381961,0.129834917473,0.34590642703,0.103659454672,-0.33324162731,0.0667884160875,-0.350287222891,-0.438680051446,-0.104702538474,1.98983550072,-0.151014208794,0.421073228121,0.251592636108,1.11420297623,-0.478440582752
2017/07/11/15:28:23.826521,2830077,1499758107,775534404,,1.01617410149,-0.143725470909,0.157820085069,0.722618546272,0.582452993913,0.130258790944,0.348717068478,0.113028507887,-0.317967044472,0.0897650534028,-0.332708285115,-0.46873078273,-0.0980622899767,2.79151058197,-0.282744407654,0.323104262352,0.269953429699,1.30423939228,-0.579170763493
2017/07/11/15:28:23.838216,2830078,1499758107,785539282,,1.01688457964,-0.147309294049,0.157897657114,0.722498035432,0.581129636041,0.1309199247,0.350920088095,0.117642311894,-0.305088833898,0.100289407311,-0.320266299826,-0.482086168444,-0.0912669872248,2.96896409988,-0.417153775692,0.0559204518795,0.230517983437,1.31764888763,-0.599297642708
2017/07/11/15:28:23.846524,2830079,1499758107,795550728,,1.018482946,-0.149026060644,0.158927630125,0.721658839532,0.580575518966,0.132017386929,0.353145856058,0.0945580680777,-0.302503945996,0.0565698693023,-0.287242603322,-0.426137318381,-0.102819680309,3.9347782135,-0.588850080967,0.0465925633907,0.251652806997,1.59853804111,-0.755382299423
2017/07/11/15:28:23.856379,2830080,1499758107,805530415,,1.01897300156,-0.152905974065,0.159694826967,0.721401988049,0.579280862699,0.132386467076,0.355649654976,0.0988610795833,-0.317361678044,0.0828574683661,-0.330391176634,-0.458141864421,-0.090494087892,3.65308332443,-0.464060008526,0.00744150578976,0.194443941116,1.46951234341,-0.747208535671
2017/07/11/15:28:23.866465,2830081,1499758107,815533882,,1.01957668339,-0.155759308075,0.159750584108,0.720214743419,0.579343557599,0.13204295596,0.35807320957,0.0898785555252,-0.31485955855,0.0764687680182,-0.299567542379,-0.44967861903,-0.108952663148,2.66537809372,-0.567111134529,0.346635848284,0.406492561102,1.26526463032,-0.436407476664
2017/07/11/15:28:23.877016,2830082,1499758107,825533606,,1.02126683099,-0.158259252759,0.161798549376,0.719711551457,0.577883411968,0.133673600571,0.360828786798,0.0926345800169,-0.291417936622,0.0837929959158,-0.258746155909,-0.459423358472,-0.10268408975,2.53649330139,-0.401601731777,0.331991821527,0.328000694513,1.19238340855,-0.506293535233
2017/07/11/15:28:23.886543,2830083,1499758107,835538286,,1.02208356356,-0.161181572638,0.162240800622,0.719135113468,0.577036866883,0.134326492102,0.363083373834,0.110007873897,-0.295581548569,0.110850775882,-0.321137128513,-0.504371736315,-0.0668780058141,1.97783172131,-0.354654669762,0.298021525145,0.327770233154,1.00267291069,-0.408213078976
2017/07/11/15:28:23.896454,2830084,1499758107,845531594,,1.02319269033,-0.163138984267,0.163527650403,0.718442184812,0.576361383709,0.135072393381,0.365244891817,0.103293246172,-0.27615976528,0.0843744308545,-0.316308707539,-0.459544031676,-0.0502365824079,2.61841249466,-0.495098352432,0.260061740875,0.377733826637,1.18252086639,-0.476839065552
2017/07/11/15:28:23.906350,2830085,1499758107,855534491,,1.02324848529,-0.167135092915,0.164126710464,0.718048553682,0.575331023365,0.13472936207,0.367761454078,0.0828372200782,-0.291405061516,0.0856218935689,-0.319324673392,-0.432018604827,-0.063159322484,2.95729088783,-0.559384584427,0.138134494424,0.411188066006,1.24549055099,-0.468983471394
2017/07/11/15:28:23.916268,2830086,1499758107,865533625,,1.02412697256,-0.169394778416,0.164738227126,0.717459991325,0.574721192219,0.135186976215,0.369690672757,0.0659997412667,-0.27940837668,0.0707068923371,-0.29473235624,-0.380867604897,-0.0686753903705,3.10148668289,-0.530435502529,0.0477266311646,0.361878812313,1.25691866875,-0.53982937336
2017/07/11/15:28:23.926427,2830087,1499758107,875539231,,1.02482571618,-0.17232732337,0.166272628687,0.716782802905,0.573854271307,0.135599998208,0.37219125359,0.0633438101791,-0.28858421765,0.0808048215761,-0.304174479036,-0.391824745311,-0.0827426487126,3.17043375969,-0.546530306339,-0.301709592342,0.26192855835,1.1246689558,-0.561869502068
2017/07/11/15:28:23.936311,2830088,1499758107,885532174,,1.02510540289,-0.174838537428,0.166186016794,0.716389877692,0.573250824532,0.135797722474,0.373802105243,0.0516811792263,-0.274147528079,0.0676198446283,-0.303335511648,-0.34274473785,-0.0706836249228,2.90976762772,-0.322970688343,-0.261126577854,0.241217136383,1.04503214359,-0.545059502125
2017/07/11/15:28:23.946321,2830089,1499758107,895538499,,1.02512467215,-0.177529276809,0.165836323558,0.716203249836,0.57253314412,0.135974859742,0.375192672273,0.0429571778985,-0.28379095792,0.0673789776707,-0.283638572543,-0.340076605372,-0.0891652922771,2.77896785736,-0.761560678482,-0.0307455956936,0.468110263348,1.06499052048,-0.265118062496
2017/07/11/15:28:23.955950,2830090,1499758107,905532395,,1.02539099023,-0.18007118155,0.166684063478,0.715375787068,0.572323800699,0.135588367506,0.377225058854,0.0174738604086,-0.294902260742,0.0462574249171,-0.306263510621,-0.270398179152,-0.0995609213612,2.65997457504,-0.608350098133,-0.129481598735,0.3087438941,0.989273488522,-0.421024620533
2017/07/11/15:28:23.966094,2830091,1499758107,915533781,,1.02500347218,-0.183081152341,0.166250107445,0.715298006776,0.571714940783,0.135049022578,0.378487185369,0.0227447318882,-0.302309931913,0.0839323935244,-0.336889209826,-0.284817262584,-0.104399386663,1.59803044796,-0.434417128563,0.202657222748,0.359447598457,0.779123425484,-0.2059071064
2017/07/11/15:28:23.976698,2830092,1499758107,925548346,,1.0255271323,-0.185806678691,0.168198943456,0.71451066978,0.57107348636,0.134819630102,0.381016066966,-0.00712871285685,-0.302330977265,0.0343775131658,-0.317430439299,-0.201283467401,-0.119044757245,2.22400832176,-0.784510970116,0.0837487131357,0.466369539499,0.934830069542,-0.144282534719
2017/07/11/15:28:23.986123,2830093,1499758107,935533043,,1.0254810613,-0.188245388581,0.168175728771,0.714134242269,0.570712759005,0.13451137692,0.382368827452,-0.0132443879889,-0.295616373755,0.0324346677597,-0.343330863027,-0.166034565572,-0.102950930854,1.63641190529,-0.230063542724,0.0433304458857,0.240808963776,0.799417376518,-0.285439610481
2017/07/11/15:28:23.996300,2830094,1499758107,945542555,,1.02473028756,-0.190687397362,0.167394347575,0.714462122518,0.570028598213,0.133955724255,0.382971456698,-0.0209109775938,-0.275273971669,0.0247992386297,-0.298734077412,-0.142393021348,-0.106784719687,1.96090173721,-0.3503729105,0.229497864842,0.310592353344,0.964483082294,-0.320471405983
2017/07/11/15:28:24.006369,2830095,1499758107,955532561,,1.02454962018,-0.193366739466,0.167617046409,0.713928857041,0.569807400189,0.133165375558,0.384567414802,-0.0415723174618,-0.278247904952,0.0137894800755,-0.275461070742,-0.101297836089,-0.12546957394,1.63599479198,-0.344837576151,0.106264874339,0.295484185219,0.911692380905,-0.239013969898
2017/07/11/15:28:24.016026,2830096,1499758107,965535184,,1.02364127823,-0.196635847528,0.167449546451,0.71399278454,0.569173587197,0.132211808207,0.385714621232,-0.0558558656038,-0.274974043257,-0.00582285672309,-0.265539143934,-0.0520387918662,-0.132092218306,1.93977022171,-0.321857720613,-0.0100111290812,0.285989284515,0.953110694885,-0.269847482443
2017/07/11/15:28:24.026471,2830097,1499758107,975535311,,1.02273702691,-0.199513558688,0.167409845507,0.714178487567,0.568580681524,0.131455442645,0.386502992346,-0.0791953869595,-0.295946177026,-0.0112670921804,-0.251879614149,-0.0195433004527,-0.175011947004,2.80847644806,-0.930991590023,-0.0429090261459,0.487803936005,1.1751652956,-0.168503731489
2017/07/11/15:28:24.036318,2830098,1499758107,985538581,,1.02170281139,-0.201713234707,0.166381953134,0.714359483113,0.568467301316,0.129998378073,0.386827969411,-0.0853373869835,-0.277999347163,-0.0217994756709,-0.23283354846,0.0123973526912,-0.169770244179,2.24901819229,-0.46546164155,-0.0488181635737,0.284243017435,1.00420856476,-0.250536680222
2017/07/11/15:28:24.046235,2830099,1499758107,995536888,,1.02097931333,-0.204905707391,0.167019272765,0.714216637344,0.567893060683,0.129086376027,0.388238037926,-0.114959866987,-0.291816307672,-0.0578794501426,-0.20041183122,0.0741493493067,-0.210178829064,2.67241859436,-0.800591766834,0.0204231441021,0.426031082869,1.12975215912,-0.186899259686
2017/07/11/15:28:24.056563,2830100,1499758108,5537130,,1.01979954291,-0.206901676617,0.16586911043,0.714530934452,0.56779083678,0.127840048955,0.388221626475,-0.107127344639,-0.265916750577,-0.0441282090385,-0.194022860552,0.0759164174624,-0.188012665313,2.23016571999,-0.647891640663,0.0814658403397,0.360217034817,1.02760136127,-0.207312613726
2017/07/11/15:28:24.066278,2830101,1499758108,15536306,,1.01795182981,-0.210623174855,0.164975481884,0.715516448641,0.566728067917,0.126456638191,0.388412444981,-0.1305209906,-0.286503092092,-0.0626542487332,-0.1565509661,0.103167767751,-0.22080923388,2.33543515205,-1.0467826128,0.206243738532,0.567805767059,1.09295773506,-0.0234201550484
2017/07/11/15:28:24.080785,2830102,1499758108,25537745,,1.01741121266,-0.21249949819,0.165644328037,0.715766783774,0.56604496313,0.126147837594,0.389047213114,-0.138395257328,-0.297000618517,-0.0630150291319,-0.119854262487,0.0850721270997,-0.256398202135,2.60441637039,-0.781727790833,0.12363705039,0.36851733923,1.15682506561,-0.307311892509
2017/07/11/15:28:24.086397,2830103,1499758108,35539778,,1.01576015496,-0.215266346826,0.164074563467,0.716219280193,0.56574905099,0.125012035532,0.389011497203,-0.127275410966,-0.273551312641,-0.0554907259999,-0.0975113145695,0.0616869581181,-0.239488717107,2.28890562057,-0.665921211243,0.402204990387,0.400051653385,1.19310569763,-0.268341362476
2017/07/11/15:28:24.096227,2830104,1499758108,45531699,,1.01475014261,-0.217454820684,0.163620350426,0.716795377368,0.565081148728,0.124268595096,0.389159348608,-0.118170035657,-0.259131680676,-0.0429426099701,-0.0680053894649,0.0264924177901,-0.226064558748,2.77328562737,-0.82144087553,0.526901841164,0.491880238056,1.39969277382,-0.321366846561
2017/07/11/15:28:24.106061,2830105,1499758108,55536017,,1.01330184749,-0.220127532351,0.162790370858,0.717650981864,0.564184122156,0.123458446547,0.389141820566,-0.113549672237,-0.230165733099,-0.0583302140408,-0.0138859952423,0.0310599663145,-0.215670818446,1.87395489216,-0.514601230621,0.580118834972,0.427621722221,1.18938004971,-0.217950358987
2017/07/11/15:28:24.116292,2830106,1499758108,65537924,,1.01211252181,-0.223049410273,0.16303408763,0.718599321168,0.562808307035,0.123134270642,0.389486555022,-0.142326205874,-0.26134617826,-0.0722041382941,0.0187429934774,0.0480113194195,-0.273077728213,1.58664536476,-0.349121540785,0.646116197109,0.406493902206,1.16122484207,-0.242545813322
2017/07/11/15:28:24.126653,2830107,1499758108,75537419,,1.01061400401,-0.2248902913,0.161671377714,0.719599884893,0.562105107531,0.122904151056,0.388726669272,-0.14602004422,-0.261260448849,-0.0691429965622,0.0142436217085,0.0562929746468,-0.271121065592,1.74991059303,-0.338191330433,0.690558969975,0.403547346592,1.24206995964,-0.314246207476
2017/07/11/15:28:24.136217,2830108,1499758108,85540935,,1.0095495451,-0.226420032379,0.161202989644,0.720095935566,0.561667555617,0.12225465763,0.388645338628,-0.14402803484,-0.226169363121,-0.0947454507918,0.0342267781992,0.095546373489,-0.239530048957,1.8685593605,-0.568627119064,0.788830816746,0.481419861317,1.25367164612,-0.233189836144
2017/07/11/15:28:24.146521,2830109,1499758108,95546118,,1.00826787979,-0.22778797649,0.159676508444,0.720789575404,0.561414905017,0.121460648124,0.387972941545,-0.143281475159,-0.209547653986,-0.0909491101111,0.0541543026111,0.104188597162,-0.239133025092,2.28059005737,-0.822619915009,0.988140463829,0.514838933945,1.32800662518,-0.276775538921
2017/07/11/15:28:24.156302,2830110,1499758108,105539797,,1.00652470874,-0.230749737613,0.159181165384,0.722162085761,0.559997120714,0.120843268099,0.387662290192,-0.166615205601,-0.223487021846,-0.120819938088,0.105681619413,0.131987639222,-0.282222208539,3.94380497932,-1.8184659481,0.810666620731,0.761085927486,1.64899015427,-0.248739361763
2017/07/11/15:28:24.166260,2830111,1499758108,115533759,,1.00481912481,-0.233395991098,0.158259851319,0.722695874866,0.559528600385,0.119786118383,0.387672160008,-0.170391974993,-0.243989184671,-0.0827058230646,0.0678529930686,0.110674891912,-0.289689737049,5.20064163208,-2.39045333862,1.03257346153,0.951053380966,1.976146698,-0.308860898018
2017/07/11/15:28:24.176603,2830112,1499758108,125530000,,1.00293868997,-0.235617021629,0.156850800132,0.723754329655,0.55886699373,0.118771229778,0.386963497763,-0.151132980249,-0.225739894214,-0.07095503035,0.00842620038714,0.104363935667,-0.237049165268,5.65752410889,-2.67093133926,1.37815654278,1.07080316544,2.17762684822,-0.349389344454
2017/07/11/15:28:24.186166,2830113,1499758108,135534643,,1.00263721353,-0.236551229367,0.156506261112,0.723695915543,0.558769222803,0.118630614374,0.387256962245,-0.141083918315,-0.182990268328,-0.112621669443,0.0614965514926,0.123743935715,-0.213114282362,6.76833677292,-3.17984986305,1.30370807648,1.1886433363,2.44354915619,-0.400214254856
2017/07/11/15:28:24.196429,2830114,1499758108,145532063,,1.00119133799,-0.238571264867,0.155251810253,0.724785634764,0.557834092133,0.118209528169,0.386695509081,-0.150349533076,-0.215048091397,-0.108712684766,0.0634089719581,0.101151501948,-0.245398036561,6.60771083832,-2.81771659851,1.25152218342,1.02263462543,2.39921140671,-0.569737493992
2017/07/11/15:28:24.206235,2830115,1499758108,155537872,,0.999487121448,-0.241184328759,0.154726466769,0.725737317649,0.556942533124,0.117408856438,0.386439543782,-0.146323699311,-0.21830265292,-0.0937539755846,0.050554532151,0.0860759211366,-0.243495416334,5.89457082748,-2.48635268211,1.15434384346,0.895768344402,2.17357873917,-0.541431844234
2017/07/11/15:28:24.216363,2830116,1499758108,165534613,,0.998126749895,-0.242603689993,0.153409833845,0.72631890128,0.55674506589,0.116444134649,0.385922982933,-0.138429909959,-0.196624708249,-0.0929118858979,0.0570704640473,0.0943258447276,-0.227213848572,5.97343921661,-2.7798576355,1.18046998978,0.996559619904,2.1999835968,-0.442365765572
2017/07/11/15:28:24.226610,2830117,1499758108,175536713,,0.997108127948,-0.244612446019,0.152499573091,0.727287982247,0.555598014661,0.116477877199,0.385740769308,-0.12941493506,-0.179229192423,-0.0993588847793,0.0559273721098,0.0930059807184,-0.207656919799,6.41239929199,-3.04431724548,1.27611756325,1.11130678654,2.34107685089,-0.42861777544
2017/07/11/15:28:24.236250,2830118,1499758108,185533790,,0.995749331871,-0.246712531783,0.15189201049,0.728001259604,0.554949840329,0.115653003546,0.385576482044,-0.148306336922,-0.21534603501,-0.110303176387,0.0611827106724,0.0988859323653,-0.248677079965,7.0021853447,-3.46371769905,1.08178424835,1.28055465221,2.4051399231,-0.36904963851
2017/07/11/15:28:24.246557,2830119,1499758108,195536607,,0.994392533747,-0.248441720211,0.151018354684,0.728530307483,0.554614853336,0.114855301568,0.385297567135,-0.128574164263,-0.193993307072,-0.0816744623191,0.0322199738029,0.0795140283561,-0.217848281425,7.34291505814,-3.60521030426,0.852083802223,1.21364462376,2.43206906319,-0.43900629878
2017/07/11/15:28:24.256376,2830120,1499758108,205535365,,0.993233155323,-0.250240142059,0.150127031466,0.729511986483,0.553622872883,0.11468432819,0.384917499038,-0.142481826127,-0.211489408256,-0.0893559383211,0.0274027860659,0.093945148716,-0.231318304106,7.35116958618,-3.55892539024,1.01870715618,1.27678251266,2.49878621101,-0.434705108404
2017/07/11/15:28:24.266229,2830121,1499758108,215534818,,0.992202188129,-0.251584634951,0.149029455873,0.730030054123,0.553285530601,0.114096007009,0.384595037525,-0.127150450145,-0.180877772763,-0.101515495997,0.0283597328338,0.0997609780509,-0.190153007801,6.83416795731,-3.30137133598,1.0908190012,1.2417974472,2.39452672005,-0.40018337965
2017/07/11/15:28:24.276819,2830122,1499758108,225535372,,0.990495656664,-0.254028373681,0.14801392349,0.730523514783,0.552962076717,0.112849484246,0.384491001153,-0.132976266954,-0.195072345697,-0.100446486452,0.0588649248986,0.0749645298165,-0.223004987063,6.93112754822,-3.44007396698,0.914921045303,1.2468508482,2.37313485146,-0.407002329826
2017/07/11/15:28:24.286214,2830123,1499758108,235534766,,0.989103593881,-0.255630797367,0.146656830688,0.731825648084,0.551815421041,0.112870848092,0.38365496681,-0.120801628613,-0.174811738027,-0.0927535086296,0.0524113015415,0.0717448507149,-0.193706392224,6.39924240112,-3.00994110107,0.981197357178,1.13318026066,2.2598900795,-0.45696914196
2017/07/11/15:28:24.296521,2830124,1499758108,245531751,,0.987981107907,-0.257123113389,0.145604582739,0.732398718129,0.551416731215,0.112050027763,0.383375139384,-0.122860597197,-0.170385682886,-0.101423004911,0.0655865344179,0.0760344206258,-0.206669818142,6.09268665314,-2.99491024017,0.881291747093,1.11700880527,2.12038707733,-0.383184909821
2017/07/11/15:28:24.306091,2830125,1499758108,255537527,,0.987201241872,-0.258480329146,0.14482211323,0.732467772448,0.551391334337,0.111614715854,0.383406721314,-0.133549655697,-0.178503164006,-0.119351639039,0.0585582122251,0.102419840588,-0.206146847086,6.09573125839,-2.8541572094,0.721910297871,0.978414237499,2.09412050247,-0.512801349163
2017/07/11/15:28:24.316185,2830126,1499758108,265537507,,0.985513415969,-0.260878758796,0.143711316883,0.733843791605,0.549989883903,0.111046924219,0.382952996789,-0.126057871624,-0.165236076878,-0.126632937514,0.0780481161113,0.0950123667886,-0.206554123076,7.10163354874,-3.61918878555,0.664673805237,1.27436578274,2.38792133331,-0.427039325237
2017/07/11/15:28:24.326750,2830127,1499758108,275536742,,0.985012682968,-0.262143229454,0.143191106146,0.73380805752,0.549906180568,0.110816611368,0.383208306196,-0.132720688914,-0.178387354678,-0.121840640777,0.0759284244169,0.0887211447453,-0.21381960927,7.38441228867,-3.74613451958,0.723616659641,1.36153292656,2.50401425362,-0.428569197655
2017/07/11/15:28:24.336233,2830128,1499758108,285533784,,0.983413748938,-0.263772749317,0.141286467141,0.734799872314,0.549291575576,0.110457674214,0.382291792817,-0.134079703683,-0.180404548661,-0.119813258297,0.0679932058853,0.087864864962,-0.210672213875,6.87943506241,-3.35095858574,0.783702731133,1.17906928062,2.41800236702,-0.531537771225
2017/07/11/15:28:24.346331,2830129,1499758108,295531368,,0.981654177472,-0.265517378371,0.139471246083,0.735828804111,0.548705126694,0.109216777888,0.381510616376,-0.13176590136,-0.171755909648,-0.135234997776,0.0717448071051,0.095693809575,-0.193018522583,7.24317598343,-3.36657142639,0.7408208251,1.21134161949,2.51623558998,-0.573267817497
2017/07/11/15:28:24.356415,2830130,1499758108,305534680,,0.98123854763,-0.266666418423,0.139376227892,0.735839606445,0.548570406656,0.109077499322,0.381723305118,-0.122520434075,-0.157472925165,-0.127284685778,0.0560649049937,0.105399899944,-0.1839528283,7.79548358917,-3.85097050667,0.494498729706,1.29890263081,2.6200709343,-0.577703595161
2017/07/11/15:28:24.366316,2830131,1499758108,315544593,,0.979081618515,-0.268643664134,0.136845508698,0.737190052423,0.547763050678,0.108032386335,0.380572556058,-0.11312637945,-0.146640419857,-0.115040179853,0.0635559043022,0.0873111081968,-0.177725669814,7.50578975677,-3.85106778145,0.4915984869,1.33974659443,2.51803064346,-0.473592936993
2017/07/11/15:28:24.376529,2830132,1499758108,325532948,,0.978442411436,-0.269429110961,0.135623976397,0.737594500211,0.547481735901,0.108018875056,0.380197349734,-0.122748374566,-0.144064999433,-0.128630533594,0.0792210150402,0.110005415399,-0.176504079058,7.56121206284,-3.76820707321,0.46317511797,1.32042992115,2.52802157402,-0.492950975895
2017/07/11/15:28:24.386433,2830133,1499758108,335530869,,0.977334872946,-0.270919591538,0.134779361244,0.738412592989,0.54673788372,0.107494450303,0.379828214031,-0.116948893637,-0.12994642202,-0.148877717489,0.10244612096,0.0991083950678,-0.169704432958,7.83703708649,-4.06008005142,0.479605764151,1.37763738632,2.61219024658,-0.48883664608
2017/07/11/15:28:24.396250,2830134,1499758108,345532939,,0.976288618293,-0.271865631012,0.133168691751,0.738642836147,0.546828521028,0.106892622347,0.379419683843,-0.132556047555,-0.133157732619,-0.158331662141,0.112708627409,0.138526368607,-0.191035960902,7.59952783585,-3.68598556519,0.520856797695,1.21576368809,2.56158971786,-0.623576641083
2017/07/11/15:28:24.406306,2830135,1499758108,355529736,,0.975692532639,-0.273165466444,0.132849102256,0.739224921078,0.546088903288,0.106735457354,0.379395529633,-0.105823047717,-0.103786894302,-0.147251343687,0.0921184677238,0.116869830493,-0.137902199521,7.37434720993,-3.7333073616,0.64899212122,1.28971195221,2.53837347031,-0.530200183392
2017/07/11/15:28:24.416358,2830136,1499758108,365537847,,0.974106649366,-0.274096263696,0.130594302798,0.740104583379,0.545873413511,0.106041452196,0.378183331863,-0.116358387348,-0.133145884353,-0.129173726846,0.077655942531,0.102243222025,-0.164555026112,6.91029691696,-3.55569314957,0.855658054352,1.27665770054,2.47538805008,-0.484519809484
2017/07/11/15:28:24.426787,2830137,1499758108,375535690,,0.973762242909,-0.274870576818,0.129770513591,0.740489454172,0.545368124471,0.106069162459,0.378151173272,-0.103641524212,-0.107565775917,-0.131919590949,0.0952487964307,0.0977387523224,-0.147710252992,6.83571052551,-3.58071374893,1.02127540112,1.32818758488,2.54425835609,-0.462276816368
