%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757823669728507,637048,1499757827619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823672736757,637049,1499757827622000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823686116158,2802413,1499757827613361641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.645038921306,-1.44500990219,-0.546480655684,-0.452907827623,0.966024401171,1.48757786905,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00117809724488,-0.006283185306,0.00117809724488,-0.0891426915289,0.0801106126515,-0.0373064127544,-0.0428041998971,-0.0145298660201,-0.00589048622438,0.009424777959,-0.0235619448975,-0.00706858346925,0.00392699081625,-0.0200276531629,-0.0176714586731,0.0,0.0,0.0,4.688,-15.764,0.28,-25.092,0.2,-0.9,0.056,1.156,-14.368,0.152,-23.096,0.368,0.588,0.064,-20.48
1499757823686157720,2802414,1499757827623402995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.645038921306,-1.44577689258,-0.546480655684,-0.453674818017,0.96487391558,1.48757786905,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.0,-0.00274889357138,0.0161006623466,-0.0860010988759,0.0958185759165,-0.0365210145911,-0.0463384916318,-0.0121736715304,-0.00196349540813,0.0102101761223,-0.00824668071413,0.00510508806113,0.0141371669385,-0.00903207887738,0.0145298660201,0.0,0.0,0.0,4.592,-15.86,0.496,-24.96,0.136,-0.852,0.056,1.0,-14.368,0.184,-23.096,0.352,0.572,0.072,-20.48
1499757823686709001,2802415,1499757827633362445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368922379486,0.644271930912,-1.44654388298,-0.544946674896,-0.452907827623,0.965257410777,1.48719437385,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00353429173463,-0.0047123889795,0.006283185306,-0.0993528676511,0.0950331777533,-0.0267035375505,-0.0373064127544,-0.00863937979575,0.0102101761223,0.0106028752039,0.00549778714275,-0.0078539816325,0.018849555918,0.0263108384689,-0.00392699081625,0.0,0.0,0.0,4.592,-15.892,0.808,-25.22,0.104,-0.88,0.056,1.216,-14.368,0.092,-23.064,0.344,0.552,0.072,-20.48
1499757823695969605,2802416,1499757827643375411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.644271930912,-1.44692737817,-0.544946674896,-0.453674818017,0.965257410777,1.48757786905,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00235619448975,0.00706858346925,0.00549778714275,-0.0663661447946,0.0903207887738,0.0102101761223,-0.0267035375505,-0.000392699081625,-0.0306305283668,-0.006283185306,0.00863937979575,-0.00196349540813,-0.0078539816325,0.0467311907134,-0.0047123889795,0.0,0.0,0.0,4.72,-15.796,1.152,-25.576,0.104,-0.84,0.044,1.156,-14.368,0.092,-23.004,0.368,0.484,0.084,-20.48
1499757823705998893,2802417,1499757827653412890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.645038921306,-1.44846135896,-0.543029198911,-0.453674818017,0.964106925186,1.48681087866,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.009424777959,-0.003141592653,0.0137444678569,-0.0600829594886,0.0907134878554,-0.00392699081625,-0.0537997741826,-0.009424777959,0.0215984494894,-0.0149225651018,-0.00078539816325,-0.0235619448975,-0.0176714586731,0.006283185306,-0.00981747704063,0.0,0.0,0.0,4.56,-15.828,1.12,-25.544,0.092,-0.784,0.016,1.124,-14.428,0.0,-22.944,0.412,0.472,0.064,-20.48
1499757823719885191,637050,1499757827668999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823722760850,637051,1499757827672000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823736140985,2802418,1499757827663401828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.645038921306,-1.44922834935,-0.542262208517,-0.453674818017,0.963339934792,1.48719437385,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.165286429895,-12.5659871192,0.0,-0.00078539816325,0.00117809724488,-0.00235619448975,-0.109563043773,0.0922842841819,-0.003141592653,-0.100923663978,0.00981747704063,-0.00117809724488,-0.00392699081625,0.00589048622438,-0.0200276531629,-0.0121736715304,-0.0015707963265,0.00510508806113,0.0,0.0,0.0,4.592,-15.796,0.872,-25.512,0.112,-0.724,0.036,1.216,-14.4,0.0,-22.88,0.436,0.472,0.072,-20.48
1499757823736155287,2802419,1499757827673395732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.644655426109,-1.44999533975,-0.541111722927,-0.453674818017,0.961805954004,1.48719437385,0.0475534044244,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.003141592653,-0.0015707963265,-0.0117809724488,-0.0969966731614,0.118202423569,-0.00117809724488,-0.0887499924473,-0.00196349540813,-0.012566370612,0.00903207887738,0.012566370612,0.00903207887738,-0.00078539816325,-0.00196349540813,-0.00117809724488,0.0,0.0,0.0,4.624,-15.704,0.84,-25.384,0.112,-0.696,0.056,1.216,-14.46,-0.028,-22.82,0.428,0.464,0.056,-20.48
1499757823736687999,2802420,1499757827683404134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.645038921306,-1.45114582534,-0.540344732533,-0.45329132282,0.961422458807,1.48719437385,0.0471699092275,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00235619448975,0.0015707963265,-0.00746128255088,-0.0867864970391,0.0962112749981,0.00078539816325,-0.087964594284,0.0,-0.0145298660201,0.0145298660201,-0.00431968989788,0.003141592653,-0.00078539816325,0.00549778714275,-0.00589048622438,0.0,0.0,0.0,4.656,-15.764,0.808,-25.188,0.092,-0.716,0.028,1.156,-14.46,0.0,-22.852,0.388,0.504,0.064,-20.48
1499757823745966784,2802421,1499757827693416953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.645038921306,-1.45114582534,-0.540344732533,-0.45329132282,0.960271973216,1.48796136425,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.00431968989788,0.0047123889795,0.0215984494894,-0.0663661447946,0.081681408978,0.00392699081625,-0.084823001631,0.006283185306,-0.00746128255088,-0.0117809724488,-0.0263108384689,-0.00510508806113,0.00589048622438,-0.00863937979575,0.00392699081625,0.0,0.0,0.0,4.56,-15.764,0.996,-24.96,0.06,-0.776,0.036,1.216,-14.46,0.06,-22.88,0.368,0.532,0.056,-20.48
1499757823755931718,2802422,1499757827703381940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.645038921306,-1.45191281573,-0.539194246942,-0.452907827623,0.958354497231,1.48796136425,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.165669925092,-12.5659871192,0.0,-0.00706858346925,0.0153152641834,0.00235619448975,-0.0718639319374,0.0793252144883,0.0212057504078,-0.100923663978,-0.00196349540813,0.0192422549996,-0.0180641577548,-0.003141592653,-0.00510508806113,0.0231692458159,-0.00353429173463,0.00746128255088,0.0,0.0,0.0,4.528,-15.796,0.776,-24.864,0.052,-0.84,0.036,1.156,-14.368,0.028,-22.972,0.344,0.532,0.056,-20.48
1499757823770244155,637052,1499757827719000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823772810510,637053,1499757827721999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823786003629,2802423,1499757827713365571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.645422416503,-1.45267980613,-0.538427256548,-0.453674818017,0.957587506837,1.48757786905,0.0464029188335,1.85419927736,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00078539816325,-0.00431968989788,0.012566370612,-0.0667588438763,0.0805033117331,-0.0015707963265,-0.118595122651,-0.0302378292851,-0.006283185306,-0.0212057504078,0.0121736715304,-0.00235619448975,0.00589048622438,-0.0161006623466,-0.00274889357138,0.0,0.0,0.0,4.496,-15.796,0.652,-24.896,0.024,-0.84,0.028,1.06,-14.34,0.124,-23.032,0.36,0.552,0.056,-20.48
1499757823786034323,2802424,1499757827723408063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.645422416503,-1.45306330132,-0.537276770957,-0.452907827623,0.956437021247,1.48719437385,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0121736715304,-0.0172787595915,-0.0204203522445,-0.0522289778561,0.0856083997943,0.0172787595915,-0.129590696936,-0.006283185306,-0.0153152641834,-0.00353429173463,0.00510508806113,-0.000392699081625,-0.006283185306,-0.021991148571,-0.0102101761223,0.0,0.0,0.0,4.464,-15.764,0.592,-24.928,0.032,-0.86,0.036,1.092,-14.248,0.0,-23.064,0.344,0.572,0.072,-20.48
1499757823786596325,2802425,1499757827733367527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.644655426109,-1.45383029172,-0.537276770957,-0.45329132282,0.955670030853,1.48834485945,0.0471699092275,1.85343228696,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00903207887738,-0.00392699081625,-0.00117809724488,-0.0612610567335,0.0667588438763,0.0102101761223,-0.10642145112,0.00353429173463,0.00392699081625,-0.00431968989788,0.00353429173463,0.0106028752039,-0.00274889357138,0.0,-0.003141592653,0.0,0.0,0.0,4.4,-15.796,0.56,-24.992,0.024,-0.872,0.028,1.184,-14.28,0.124,-23.004,0.36,0.572,0.072,-20.48
1499757823796119781,2802426,1499757827743402853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.644655426109,-1.45344679652,-0.535742790169,-0.452907827623,0.954519545262,1.48757786905,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00667588438763,0.0192422549996,-0.006283185306,-0.0769690199985,0.0655807466314,0.0047123889795,-0.113097335508,0.0196349540813,0.00549778714275,-0.0106028752039,0.00117809724488,0.0149225651018,-0.0102101761223,-0.00235619448975,-0.0015707963265,0.0,0.0,0.0,4.528,-15.796,0.652,-24.896,0.016,-0.892,0.036,1.092,-14.248,-0.028,-23.064,0.376,0.572,0.056,-20.48
1499757823805940632,2802427,1499757827753400996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.644271930912,-1.45383029172,-0.535359294972,-0.452907827623,0.953752554868,1.48719437385,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.009424777959,0.00235619448975,-0.006283185306,-0.043982297142,0.0773617190801,0.00117809724488,-0.118202423569,-0.0180641577548,0.0243473430608,0.0,0.00824668071413,0.0121736715304,0.0121736715304,-0.00274889357138,0.00510508806113,0.0,0.0,0.0,4.496,-15.764,0.716,-24.8,0.008,-0.9,0.036,1.156,-14.248,-0.028,-23.004,0.368,0.572,0.072,-20.48
1499757823820807498,637054,1499757827769999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823823931228,637055,1499757827772999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823836803415,2802428,1499757827763404275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.644655426109,-1.45459728211,-0.535359294972,-0.452907827623,0.952985564474,1.48796136425,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0015707963265,-0.00981747704063,0.006283185306,-0.0278816347954,0.0557632695908,0.0129590696936,-0.0907134878554,-0.0153152641834,-0.015707963265,0.0428041998971,-0.0117809724488,-0.006283185306,-0.0102101761223,0.0137444678569,0.00667588438763,0.0,0.0,0.0,4.56,-15.764,0.652,-24.636,0.016,-0.872,0.044,1.092,-14.34,0.028,-23.064,0.388,0.572,0.064,-20.48
1499757823836810092,2802429,1499757827773421689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.645038921306,-1.45459728211,-0.534208809381,-0.45329132282,0.95221857408,1.48719437385,0.0471699092275,1.85458277255,-0.947233136519,-1.4177817432,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0129590696936,0.00392699081625,0.0176714586731,-0.0369137136728,0.0592975613254,0.018849555918,-0.102887159386,0.0047123889795,-0.0176714586731,0.003141592653,-0.00235619448975,-0.0192422549996,-0.0109955742855,-0.00078539816325,-0.00706858346925,0.0,0.0,0.0,4.464,-15.764,0.56,-24.604,0.008,-0.792,0.044,1.184,-14.368,0.124,-23.368,0.36,0.572,0.064,-20.48
1499757823836813066,2802430,1499757827783404794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.644655426109,-1.45536427251,-0.534208809381,-0.453674818017,0.950684593292,1.48719437385,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00863937979575,0.0133517687753,0.00078539816325,-0.0412334035706,0.0479092879583,-0.0121736715304,-0.078539816325,0.00235619448975,-0.00353429173463,0.00667588438763,0.00117809724488,-0.0109955742855,-0.0168860605099,-0.0078539816325,0.0113882733671,0.0,0.0,0.0,4.56,-15.796,0.528,-24.704,0.0,-0.804,0.056,1.124,-14.428,0.092,-23.548,0.376,0.572,0.072,-20.48
1499757823846002199,2802431,1499757827793400455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.644655426109,-1.4557477677,-0.533825314184,-0.453674818017,0.949917602898,1.48757786905,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00117809724488,-0.0129590696936,0.0015707963265,-0.0329867228565,0.0278816347954,-0.003141592653,-0.0805033117331,-0.0223838476526,0.0047123889795,0.0,-0.0392699081625,-0.0109955742855,0.0047123889795,0.00392699081625,0.00903207887738,0.0,0.0,0.0,4.432,-15.64,0.436,-24.928,0.008,-0.784,0.056,1.06,-14.548,0.124,-23.7,0.376,0.532,0.056,-20.48
1499757823855928308,2802432,1499757827803371403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.645038921306,-1.45536427251,-0.533825314184,-0.45329132282,0.949150612504,1.48642738346,0.0475534044244,1.85458277255,-0.949150612504,-1.41701475281,0.0724805922276,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.0121736715304,-0.0196349540813,-0.0109955742855,-0.0208130513261,0.0294524311219,-0.00667588438763,-0.0801106126515,-0.0113882733671,-0.00589048622438,0.00667588438763,-0.0121736715304,-0.0247400421424,0.00392699081625,-0.0117809724488,-0.00824668071413,0.0,0.0,0.0,4.464,-15.612,0.404,-24.928,0.04,-0.792,0.056,1.092,-14.608,0.184,-23.764,0.368,0.532,0.064,-20.48
1499757823870806022,637056,1499757827820000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823874875639,637057,1499757827824000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823886143853,2802433,1499757827813422587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.645038921306,-1.45536427251,-0.53305832379,-0.453674818017,0.948767117307,1.48757786905,0.0464029188335,1.85534976295,-0.947616631716,-1.4181652384,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.000392699081625,-0.006283185306,-0.00235619448975,0.0168860605099,0.0294524311219,-0.034557519183,-0.072256631019,0.00431968989788,-0.00824668071413,0.006283185306,0.0,-0.021991148571,0.00824668071413,0.0180641577548,-0.00510508806113,0.0,0.0,0.0,4.624,-15.64,0.496,-24.864,0.04,-0.784,0.084,1.124,-14.64,0.124,-23.764,0.368,0.54,0.072,-20.48
1499757823886147823,2802434,1499757827823393423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.644271930912,-1.45536427251,-0.532674828593,-0.453674818017,0.948000126913,1.48719437385,0.0471699092275,1.85496626775,-0.948767117307,-1.4177817432,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.009424777959,0.006283185306,0.0113882733671,-0.00353429173463,0.0373064127544,-0.0447676953053,-0.081681408978,-0.003141592653,-0.0161006623466,0.0153152641834,-0.00235619448975,-0.0164933614283,-0.00667588438763,0.0208130513261,-0.00196349540813,0.0,0.0,0.0,4.528,-15.64,0.496,-24.668,0.076,-0.744,0.044,1.0,-14.64,0.28,-23.672,0.388,0.54,0.072,-20.48
1499757823886705394,2802435,1499757827833388719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.644271930912,-1.4557477677,-0.53305832379,-0.453674818017,0.947233136519,1.48757786905,0.0475534044244,1.85458277255,-0.947616631716,-1.4181652384,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0137444678569,0.00510508806113,0.006283185306,-0.0145298660201,0.0361283155095,-0.0200276531629,-0.0734347282639,-0.00589048622438,0.0255254403056,0.0208130513261,0.00431968989788,-0.0161006623466,0.012566370612,0.00392699081625,-0.00981747704063,0.0,0.0,0.0,4.528,-15.64,0.496,-24.54,0.112,-0.784,0.056,1.216,-14.668,0.152,-23.58,0.404,0.504,0.064,-20.48
1499757823895869249,2802436,1499757827843403043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.645038921306,-1.4561312629,-0.533441818987,-0.454441808411,0.947233136519,1.48757786905,0.0467864140305,1.85458277255,-0.948000126913,-1.4181652384,0.0724805922276,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,-0.00549778714275,-0.018849555918,0.0333794219381,-0.006283185306,-0.040840704489,0.00824668071413,-0.0102101761223,-0.0047123889795,-0.0047123889795,-0.0106028752039,-0.0047123889795,-0.0215984494894,-0.00078539816325,0.0,0.0,0.0,4.496,-15.516,0.372,-24.476,0.092,-0.804,0.064,1.06,-14.608,0.028,-23.548,0.388,0.472,0.072,-20.48
1499757823906074449,2802437,1499757827853371992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.644271930912,-1.4565147581,-0.53305832379,-0.454058313214,0.946849641322,1.48642738346,0.0464029188335,1.85381578216,-0.948767117307,-1.4181652384,0.0713301066367,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00235619448975,0.0015707963265,-0.0168860605099,-0.0212057504078,-0.0078539816325,-0.028274333877,-0.0223838476526,0.0137444678569,0.0129590696936,-0.0161006623466,-0.003141592653,-0.0208130513261,-0.00706858346925,-0.00667588438763,-0.00196349540813,0.0,0.0,0.0,4.4,-15.484,0.436,-24.508,0.076,-0.86,0.056,1.156,-14.58,0.092,-23.368,0.396,0.504,0.064,-20.48
1499757823920871771,637058,1499757827870000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823926150726,637059,1499757827875000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823936434971,2802438,1499757827863375780,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.644271930912,-1.4565147581,-0.53305832379,-0.454441808411,0.946849641322,1.48642738346,0.0464029188335,1.85381578216,-0.947616631716,-1.41931572399,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,-0.0109955742855,-0.0168860605099,-0.0243473430608,0.00706858346925,-0.0192422549996,-0.0298451302035,-0.028274333877,0.0106028752039,0.00078539816325,0.003141592653,-0.0243473430608,0.00667588438763,0.00824668071413,0.00981747704063,0.0,0.0,0.0,4.496,-15.516,0.62,-24.344,0.084,-0.84,0.044,1.216,-14.488,0.092,-23.308,0.376,0.484,0.064,-20.48
1499757823936440301,2802439,1499757827873402904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.644655426109,-1.4565147581,-0.532291333396,-0.454825303608,0.946082650928,1.48642738346,0.0460194236366,1.85419927736,-0.947616631716,-1.4181652384,0.0720970970306,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.00981747704063,-0.00746128255088,0.0184568568364,-0.0153152641834,0.00589048622438,-0.0270962366321,-0.0396626072441,0.00863937979575,-0.00431968989788,-0.0204203522445,0.0145298660201,-0.0133517687753,-0.0078539816325,-0.00235619448975,0.00667588438763,0.0,0.0,0.0,4.464,-15.548,0.496,-24.412,0.084,-0.812,0.064,1.028,-14.488,0.124,-23.216,0.404,0.52,0.072,-20.48
1499757823936996518,2802440,1499757827883403135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.645422416503,-1.4557477677,-0.533441818987,-0.455592294002,0.946849641322,1.48719437385,0.0467864140305,1.85419927736,-0.947233136519,-1.41969921919,0.0728640874246,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.0102101761223,0.0208130513261,0.00824668071413,-0.0164933614283,0.00589048622438,-0.0483019870399,-0.0431968989788,0.00510508806113,-0.0121736715304,0.0047123889795,0.0015707963265,-0.0200276531629,0.0153152641834,-0.00431968989788,-0.012566370612,0.0,0.0,0.0,4.496,-15.548,0.62,-24.376,0.092,-0.784,0.064,1.184,-14.52,0.0,-23.064,0.36,0.52,0.064,-20.48
1499757823945712748,2802441,1499757827893368712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.644655426109,-1.45689825329,-0.532674828593,-0.455975789199,0.946082650928,1.48719437385,0.0464029188335,1.85458277255,-0.948000126913,-1.41969921919,0.0728640874246,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.000392699081625,-0.0113882733671,0.0184568568364,0.00353429173463,-0.0451603943869,0.00353429173463,0.0212057504078,-0.021991148571,-0.0047123889795,0.00117809724488,-0.0192422549996,0.0196349540813,-0.00274889357138,0.00431968989788,0.0,0.0,0.0,4.336,-15.484,0.528,-24.344,0.092,-0.804,0.044,1.216,-14.488,0.06,-22.944,0.36,0.54,0.064,-20.48
