%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757758026133723,2795848,1499757761963355178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.387330148941,0.490106861729,-1.46763611881,-0.534975799775,-0.445237923684,1.1520195717,1.4691700996,0.0479368996214,1.85381578216,-0.947233136519,-1.42084970478,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0141371669385,0.00863937979575,-0.0117809724488,-0.00706858346925,0.003141592653,-0.00549778714275,0.235619448975,0.0196349540813,0.00746128255088,-0.0149225651018,-0.006283185306,0.00353429173463,0.00392699081625,0.00117809724488,0.00353429173463,0.0,0.0,0.0,3.764,-15.204,0.652,-24.508,-0.284,-0.988,-0.064,1.06,-14.368,0.06,-23.216,0.376,0.52,0.12,-20.48
1499757758026728244,2795849,1499757761973356134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,0.489723366532,-1.46725262361,-0.534975799775,-0.445621418881,1.15508753328,1.46993708999,0.0467864140305,1.85496626775,-0.948000126913,-1.42084970478,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00549778714275,0.00353429173463,-0.0176714586731,-0.0106028752039,0.00078539816325,0.00196349540813,0.247007722342,-0.00274889357138,-0.0015707963265,0.006283185306,0.012566370612,-0.000392699081625,-0.0047123889795,0.0239546439791,0.00589048622438,0.0,0.0,0.0,3.668,-15.144,0.436,-24.508,-0.268,-0.996,-0.072,1.124,-14.428,0.124,-23.156,0.368,0.54,0.092,-20.48
1499757758026907166,627674,1499757761976000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758027122280,627675,1499757761976000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758036118444,2795850,1499757761983357308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387713644138,0.489339871335,-1.46763611881,-0.534592304578,-0.446388409275,1.15662151407,1.47032058519,0.0467864140305,1.85458277255,-0.947616631716,-1.42123319998,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00078539816325,0.003141592653,-0.0145298660201,-0.00353429173463,-0.0117809724488,-0.0102101761223,0.223445777445,0.00863937979575,-0.0164933614283,0.0102101761223,0.000392699081625,-0.012566370612,0.009424777959,-0.0137444678569,-0.00235619448975,0.0,0.0,0.0,3.54,-15.112,0.464,-24.344,-0.252,-0.96,-0.072,1.216,-14.428,0.028,-23.124,0.352,0.54,0.092,-20.48
1499757758045686628,2795851,1499757761993345955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.490106861729,-1.46725262361,-0.534975799775,-0.446004914078,1.15930598044,1.46955359479,0.0467864140305,1.85419927736,-0.948000126913,-1.42123319998,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,-0.0047123889795,-0.0133517687753,0.00235619448975,0.00510508806113,-0.0196349540813,0.212450203159,-0.0141371669385,0.00549778714275,0.0196349540813,-0.00274889357138,-0.0164933614283,0.00431968989788,-0.0302378292851,-0.0164933614283,0.0,0.0,0.0,3.732,-15.112,0.528,-24.344,-0.26,-0.9,-0.084,1.156,-14.46,0.028,-23.064,0.344,0.552,0.112,-20.48
1499757758076895278,2795852,1499757762003339992,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,0.489723366532,-1.46801961401,-0.534592304578,-0.446388409275,1.16122345643,1.4691700996,0.0464029188335,1.85419927736,-0.948000126913,-1.42123319998,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.015707963265,-0.00117809724488,-0.00274889357138,-0.00353429173463,-0.0106028752039,0.00353429173463,0.207345115098,-0.00392699081625,-0.00667588438763,-0.000392699081625,-0.00706858346925,-0.00353429173463,-0.0106028752039,0.006283185306,-0.00981747704063,0.0,0.0,0.0,3.636,-15.08,0.436,-24.216,-0.224,-0.908,-0.064,1.124,-14.4,0.0,-23.096,0.368,0.52,0.1,-20.48
1499757758076908335,2795853,1499757762013344357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,0.489723366532,-1.46801961401,-0.534975799775,-0.446388409275,1.16237394202,1.46955359479,0.0464029188335,1.85419927736,-0.947616631716,-1.42161669517,0.0728640874246,1.2152962792,-0.165669925092,-12.5659871192,0.0,-0.0121736715304,-0.012566370612,-0.00117809724488,-0.00746128255088,-0.0231692458159,-0.0204203522445,0.221874981118,-0.00981747704063,0.00903207887738,0.00589048622438,0.0196349540813,0.00863937979575,0.00510508806113,0.00549778714275,0.0141371669385,0.0,0.0,0.0,3.508,-15.02,0.436,-24.152,-0.208,-0.92,-0.064,1.124,-14.34,0.06,-23.064,0.36,0.52,0.112,-20.48
1499757758076925559,2795854,1499757762023361710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,0.490106861729,-1.46686912842,-0.534975799775,-0.446771904472,1.16390792281,1.46993708999,0.0460194236366,1.85458277255,-0.947233136519,-1.42123319998,0.0720970970306,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00589048622438,-0.00589048622438,-0.0102101761223,-0.0133517687753,-0.0137444678569,-0.0153152641834,0.197920337139,-0.00078539816325,-0.0078539816325,-0.00510508806113,-0.006283185306,-0.00549778714275,-0.0102101761223,0.0149225651018,-0.00431968989788,0.0,0.0,0.0,3.828,-14.988,0.464,-23.956,-0.188,-0.9,-0.072,1.184,-14.34,0.06,-23.124,0.404,0.52,0.112,-20.48
1499757758077680118,627676,1499757762027000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758077919268,627677,1499757762027000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758085699516,2795855,1499757762033345131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.387330148941,0.488956376138,-1.46763611881,-0.535742790169,-0.446771904472,1.1650584084,1.46955359479,0.0471699092275,1.85458277255,-0.947233136519,-1.42046620958,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.000392699081625,-0.0133517687753,-0.0113882733671,0.0168860605099,-0.018849555918,0.00078539816325,0.177892683976,0.0102101761223,-0.0102101761223,-0.00078539816325,-0.00353429173463,0.0235619448975,-0.0133517687753,-0.00117809724488,0.0168860605099,0.0,0.0,0.0,3.7,-14.896,0.496,-23.86,-0.164,-0.9,-0.084,1.184,-14.34,-0.06,-23.156,0.396,0.54,0.092,-20.48
1499757758095903162,2795856,1499757762043323728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.488572880942,-1.46801961401,-0.535742790169,-0.446004914078,1.16735937958,1.46993708999,0.0467864140305,1.85419927736,-0.947233136519,-1.42161669517,0.0728640874246,1.21759725038,-0.166436915486,-12.5659871192,0.0,-0.00863937979575,0.0015707963265,-0.00903207887738,-0.00078539816325,-0.0243473430608,-0.00824668071413,0.165326313364,0.00706858346925,0.0161006623466,0.0106028752039,0.00392699081625,-0.00706858346925,-0.00667588438763,-0.0133517687753,-0.00667588438763,0.0,0.0,0.0,3.604,-14.896,0.372,-23.76,-0.128,-0.928,-0.064,1.092,-14.34,0.092,-23.184,0.368,0.552,0.112,-20.48
1499757758125914557,2795857,1499757762053355800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387330148941,0.488956376138,-1.46725262361,-0.536509780563,-0.446388409275,1.16927685557,1.46955359479,0.0475534044244,1.85496626775,-0.94838362211,-1.42084970478,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.00392699081625,0.0231692458159,-0.0133517687753,0.0015707963265,-0.03141592653,-0.0172787595915,0.155901535405,-0.009424777959,0.00196349540813,0.0141371669385,-0.003141592653,-0.00117809724488,-0.0015707963265,0.00706858346925,-0.012566370612,0.0,0.0,0.0,3.668,-14.832,0.308,-23.568,-0.136,-0.948,-0.072,1.124,-14.368,0.092,-23.156,0.376,0.572,0.092,-20.48
1499757758125931892,2795858,1499757762063355794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,0.489723366532,-1.46763611881,-0.536509780563,-0.446771904472,1.17004384596,1.4691700996,0.0464029188335,1.85458277255,-0.948000126913,-1.42161669517,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0047123889795,-0.00667588438763,-0.00235619448975,0.00078539816325,-0.0259181393873,-0.009424777959,0.171216799589,-0.0015707963265,-0.00274889357138,0.00117809724488,-0.0137444678569,0.00353429173463,0.00549778714275,-0.0164933614283,0.0208130513261,0.0,0.0,0.0,3.764,-14.8,0.436,-23.404,-0.164,-0.988,-0.036,1.092,-14.4,0.0,-23.184,0.36,0.58,0.092,-20.48
1499757758126489175,2795859,1499757762073350762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.387330148941,0.488572880942,-1.46725262361,-0.537276770957,-0.447155399669,1.17311180754,1.46993708999,0.0471699092275,1.85419927736,-0.94838362211,-1.42084970478,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0180641577548,-0.000392699081625,0.00117809724488,-0.0172787595915,-0.0235619448975,0.0015707963265,0.155116137242,-0.0192422549996,-0.00274889357138,0.0102101761223,0.0164933614283,-0.0109955742855,0.0180641577548,-0.0212057504078,-0.0149225651018,0.0,0.0,0.0,3.636,-14.864,0.528,-23.536,-0.164,-1.036,-0.036,1.124,-14.488,0.028,-23.184,0.368,0.56,0.1,-20.48
1499757758127658054,627678,1499757762076999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758128146331,627679,1499757762076999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758135812792,2795860,1499757762083352785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.387713644138,0.488956376138,-1.46686912842,-0.53689327576,-0.446388409275,1.17387879793,1.4687866044,0.0464029188335,1.85419927736,-0.947233136519,-1.42084970478,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00589048622438,0.0133517687753,-0.00196349540813,-0.0047123889795,-0.0475165888766,0.006283185306,0.162577419793,0.0129590696936,-0.00235619448975,-0.0102101761223,0.00392699081625,0.003141592653,-0.0117809724488,0.0145298660201,-0.00549778714275,0.0,0.0,0.0,3.7,-14.896,0.56,-23.956,-0.148,-1.028,-0.044,1.248,-14.428,0.06,-23.096,0.368,0.512,0.112,-20.48
1499757758146094550,2795861,1499757762093356326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,0.490106861729,-1.46725262361,-0.537276770957,-0.446388409275,1.17464578832,1.47032058519,0.0467864140305,1.85458277255,-0.948000126913,-1.42161669517,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0137444678569,0.00431968989788,0.0145298660201,0.0196349540813,-0.0424115008155,0.00903207887738,0.146869456528,-0.0078539816325,-0.003141592653,-0.00863937979575,0.0047123889795,0.0015707963265,-0.00589048622438,0.034557519183,0.00235619448975,0.0,0.0,0.0,3.604,-15.02,0.34,-24.184,-0.18,-1.008,-0.056,1.184,-14.4,0.092,-23.032,0.368,0.472,0.092,-20.48
1499757758176234615,2795862,1499757762103363560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,0.490106861729,-1.46801961401,-0.538043761351,-0.446771904472,1.17579627391,1.4687866044,0.0464029188335,1.85458277255,-0.947233136519,-1.42084970478,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.000392699081625,0.0325940237749,-0.0176714586731,-0.0341648201014,0.0196349540813,0.153152641834,-0.00903207887738,0.0,0.00117809724488,0.012566370612,0.00353429173463,0.00274889357138,0.015707963265,0.0113882733671,0.0,0.0,0.0,3.476,-15.144,0.34,-24.476,-0.188,-0.996,-0.064,1.28,-14.4,0.028,-22.972,0.368,0.444,0.1,-20.48
1499757758176238590,2795863,1499757762113355635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.387330148941,0.490490356926,-1.46763611881,-0.538427256548,-0.446771904472,1.1777137499,1.4691700996,0.0464029188335,1.85419927736,-0.946849641322,-1.42123319998,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00431968989788,0.0164933614283,0.0235619448975,0.0078539816325,-0.0420188017339,0.00353429173463,0.161006623466,-0.00235619448975,0.00392699081625,0.00431968989788,0.00863937979575,0.00274889357138,-0.0196349540813,0.0106028752039,0.00274889357138,0.0,0.0,0.0,3.668,-15.268,0.404,-24.736,-0.216,-0.968,-0.036,1.216,-14.428,-0.028,-22.88,0.396,0.452,0.092,-20.48
1499757758176803624,2795864,1499757762123344923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.490106861729,-1.46763611881,-0.538427256548,-0.446388409275,1.17963122588,1.46955359479,0.0464029188335,1.85458277255,-0.947616631716,-1.42084970478,0.0717136018336,1.21721375519,-0.166436915486,-12.5659871192,0.0,-0.00431968989788,0.0047123889795,0.0333794219381,0.025132741224,-0.0514435796929,0.0102101761223,0.170431401425,-0.006283185306,-0.00078539816325,0.00903207887738,-0.00903207887738,-0.00510508806113,0.0141371669385,0.00353429173463,0.00392699081625,0.0,0.0,0.0,3.572,-15.392,0.436,-24.736,-0.208,-0.96,-0.036,1.06,-14.488,-0.092,-22.944,0.368,0.472,0.092,-20.48
1499757758177780868,627680,1499757762127000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758178251822,627681,1499757762127000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758187469767,2795865,1499757762133331726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.490106861729,-1.46725262361,-0.538810751745,-0.446004914078,1.18078171147,1.46993708999,0.0460194236366,1.85458277255,-0.947616631716,-1.42084970478,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.018849555918,0.0047123889795,-0.000392699081625,-0.0695077374476,0.0176714586731,0.16179202163,0.0106028752039,-0.00824668071413,-0.003141592653,-0.0106028752039,-0.009424777959,0.0184568568364,-0.00078539816325,0.00078539816325,0.0,0.0,0.0,3.54,-15.36,0.308,-24.508,-0.224,-0.96,-0.056,1.124,-14.46,0.092,-22.944,0.388,0.492,0.112,-20.48
1499757758195767609,2795866,1499757762143350090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388097139335,0.489723366532,-1.46763611881,-0.539194246942,-0.446004914078,1.18346617785,1.4691700996,0.0467864140305,1.85458277255,-0.947616631716,-1.42046620958,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00117809724488,0.00824668071413,-0.00706858346925,0.00196349540813,-0.018849555918,0.00903207887738,0.168075206936,0.00353429173463,-0.0047123889795,-0.009424777959,-0.0145298660201,0.0172787595915,-0.00353429173463,-0.0361283155095,-0.0141371669385,0.0,0.0,0.0,3.572,-15.268,0.308,-24.344,-0.216,-0.908,-0.064,1.216,-14.428,0.124,-23.032,0.368,0.54,0.092,-20.48
1499757758226472437,2795867,1499757762153353970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.489723366532,-1.46763611881,-0.539194246942,-0.446004914078,1.18423316825,1.4691700996,0.0460194236366,1.85458277255,-0.947233136519,-1.42123319998,0.0724805922276,1.21491278401,-0.166436915486,-12.5659871192,0.0,-0.00549778714275,0.0298451302035,-0.0243473430608,-0.009424777959,-0.00903207887738,-0.00746128255088,0.162970118874,-0.0129590696936,0.0149225651018,0.0,0.012566370612,0.0200276531629,-0.0078539816325,-0.0267035375505,0.00196349540813,0.0,0.0,0.0,3.476,-15.176,0.308,-24.376,-0.232,-0.928,-0.044,1.124,-14.4,-0.028,-23.156,0.412,0.552,0.084,-20.48
1499757758226477856,2795868,1499757762163360263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.489339871335,-1.46801961401,-0.539577742139,-0.445621418881,1.18576714904,1.4691700996,0.0467864140305,1.85419927736,-0.946849641322,-1.42046620958,0.0720970970306,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.00235619448975,0.0341648201014,-0.012566370612,-0.0153152641834,-0.0306305283668,-0.00746128255088,0.165719012446,-0.0015707963265,-0.00392699081625,-0.0113882733671,0.0164933614283,0.0,0.0184568568364,-0.018849555918,-0.0137444678569,0.0,0.0,0.0,3.604,-15.112,0.372,-24.444,-0.232,-0.92,-0.064,1.216,-14.34,0.028,-23.124,0.396,0.572,0.1,-20.48
1499757758226565584,2795869,1499757762173347681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,0.490106861729,-1.46801961401,-0.539577742139,-0.446388409275,1.18691763463,1.4691700996,0.0460194236366,1.85458277255,-0.947616631716,-1.42084970478,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00981747704063,0.0212057504078,-0.0133517687753,-0.00667588438763,-0.0435895980604,-0.0133517687753,0.16925330418,-0.00706858346925,0.021991148571,-0.00589048622438,-0.00196349540813,0.00431968989788,-0.00196349540813,0.00353429173463,0.0149225651018,0.0,0.0,0.0,3.54,-15.08,0.372,-24.444,-0.216,-0.86,-0.072,1.124,-14.34,-0.092,-23.096,0.388,0.56,0.092,-20.48
1499757758227888426,627682,1499757762176999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758230258493,627683,1499757762177999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758235884974,2795870,1499757762183367110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.489723366532,-1.46763611881,-0.540344732533,-0.446004914078,1.18845161541,1.46993708999,0.0464029188335,1.85419927736,-0.947233136519,-1.42084970478,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.006283185306,0.0192422549996,0.0078539816325,-0.00903207887738,-0.0604756585703,0.00706858346925,0.148047553773,0.0322013246933,-0.0164933614283,-0.00274889357138,-0.00981747704063,0.00863937979575,0.00824668071413,0.0121736715304,0.015707963265,0.0,0.0,0.0,3.476,-15.112,0.34,-24.508,-0.216,-0.804,-0.064,1.312,-14.34,0.216,-23.032,0.376,0.54,0.092,-20.48
1499757758246006501,2795871,1499757762193358500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.489723366532,-1.46763611881,-0.541111722927,-0.446388409275,1.1899855962,1.46955359479,0.0467864140305,1.85381578216,-0.946849641322,-1.42046620958,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00981747704063,0.0231692458159,0.0196349540813,0.0161006623466,-0.0357356164279,0.0047123889795,0.120558618059,0.0145298660201,-0.0172787595915,0.0078539816325,0.0149225651018,-0.00078539816325,-0.025132741224,0.0204203522445,-0.018849555918,0.0,0.0,0.0,3.444,-15.144,0.248,-24.476,-0.232,-0.804,-0.072,1.216,-14.308,0.06,-22.972,0.376,0.52,0.112,-20.48
1499757758278251074,2795872,1499757762203354254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.489723366532,-1.46763611881,-0.541111722927,-0.445621418881,1.19113608179,1.4691700996,0.0464029188335,1.85458277255,-0.947233136519,-1.42084970478,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.0117809724488,0.0231692458159,-0.0078539816325,0.0204203522445,-0.0278816347954,-0.00078539816325,0.120951317141,-0.0208130513261,0.0145298660201,0.0109955742855,0.0141371669385,0.012566370612,-0.0164933614283,0.0196349540813,0.00274889357138,0.0,0.0,0.0,3.412,-15.236,0.216,-24.508,-0.232,-0.804,-0.056,1.092,-14.308,0.0,-22.944,0.388,0.532,0.084,-20.48
1499757758278259661,2795873,1499757762213321190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.489723366532,-1.46763611881,-0.542262208517,-0.446388409275,1.19267006258,1.4687866044,0.0467864140305,1.85419927736,-0.948000126913,-1.42046620958,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.003141592653,0.00824668071413,0.006283185306,0.0149225651018,-0.0341648201014,0.00903207887738,0.109170344692,0.0047123889795,-0.00824668071413,0.00235619448975,-0.00667588438763,0.0192422549996,0.00706858346925,-0.00431968989788,-0.00706858346925,0.0,0.0,0.0,3.444,-15.204,0.248,-24.476,-0.26,-0.832,-0.044,1.092,-14.308,-0.06,-23.004,0.376,0.52,0.1,-20.48
1499757758278262794,2795874,1499757762223350208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389631120123,0.489723366532,-1.46725262361,-0.541495218124,-0.446004914078,1.19228656738,1.46955359479,0.0471699092275,1.85458277255,-0.947233136519,-1.42008271438,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0109955742855,0.0172787595915,0.00903207887738,-0.00510508806113,-0.0475165888766,0.003141592653,0.113097335508,-0.0180641577548,0.0015707963265,0.00078539816325,-0.0113882733671,-0.0113882733671,0.0121736715304,-0.00746128255088,0.00196349540813,0.0,0.0,0.0,3.412,-15.204,0.34,-24.54,-0.268,-0.852,-0.056,1.184,-14.34,0.124,-23.064,0.368,0.532,0.1,-20.48
1499757758278874249,627684,1499757762228000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757758279705006,627685,1499757762228999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757758286739219,2795875,1499757762233356714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.489723366532,-1.46763611881,-0.543029198911,-0.446004914078,1.19343705297,1.4687866044,0.0460194236366,1.85419927736,-0.946849641322,-1.42008271438,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0102101761223,-0.00392699081625,0.00196349540813,-0.00274889357138,-0.0278816347954,-0.0106028752039,0.0926769832635,-0.0106028752039,0.00235619448975,-0.012566370612,0.00274889357138,0.0121736715304,0.003141592653,0.00824668071413,-0.0192422549996,0.0,0.0,0.0,3.316,-15.176,0.308,-24.444,-0.268,-0.9,-0.064,1.156,-14.34,0.216,-23.096,0.36,0.54,0.092,-20.48
1499757758295790799,2795876,1499757762243346915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.490106861729,-1.46763611881,-0.542645703714,-0.446388409275,1.19420404337,1.46955359479,0.0467864140305,1.85419927736,-0.947616631716,-1.42008271438,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00078539816325,0.0129590696936,-0.00274889357138,-0.0047123889795,-0.0353429173463,0.0121736715304,0.0624391539784,-0.0129590696936,-0.00392699081625,-0.0227765467343,-0.000392699081625,0.0164933614283,-0.0102101761223,-0.0208130513261,0.0047123889795,0.0,0.0,0.0,3.476,-15.176,0.216,-24.54,-0.24,-0.908,-0.084,1.124,-14.368,0.06,-23.156,0.376,0.552,0.084,-20.48
