time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:35.676201,2855614,1499758359,623238772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2609322076418101, -0.8459904045188057, -0.9687088675496388, -0.21283983431910117, 1.189218605808167, 1.6647526500526453, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.015707963265002428, 0.0035342917346255468, -0.08285950622288782, 0.01649336142825255, -0.2171625921386586, -0.01531526418337737, 0.06440264938650996, -0.00039269908162506076, 0.007853981632501214, 0.0023561944897503642, -0.00510508806112579, 0.009424777959001457, -0.01060287520387664, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.796, -14.492, -0.404, -23.924, 0.424, 0.056, -0.316, 1.06, -14.368, 0.0, -23.032, 0.368, 0.552, 0.1, -20.48)"
2017/07/11/15:32:35.686089,2855615,1499758359,633198794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.2609322076418101, -0.8459904045188057, -0.9679418771556961, -0.2151408055009293, 1.1896021010051383, 1.6651361452496167, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003926990816250607, -0.0047123889795007284, -0.07186393193738612, 0.03926990816250607, -0.21362830040403305, -0.003141592653000486, 0.08639379795751337, -0.0047123889795007284, 0.01531526418337737, 0.0200276531628781, 0.012566370612001944, -0.0023561944897503642, 0.012959069693627005, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.92, -14.492, -0.092, -24.088, 0.364, 0.064, -0.316, 1.06, -14.4, 0.028, -23.032, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:32:35.696242,2855616,1499758359,643238758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.259781722050896, -0.8471408901097197, -0.9683253723526675, -0.21705828148578604, 1.189218605808167, 1.6659031356435594, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.001570796326500243, 0.009032078877376396, -0.0769690199985119, 0.03769911183600583, -0.18064157754752794, -0.019242254999627974, 0.09385508050838952, 0.0011780972448751821, 0.009424777959001457, 0.014922565101752308, 0.006675884387626033, -0.01060287520387664, -0.006283185306000972, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.888, -14.52, 0.372, -24.184, 0.276, 0.064, -0.316, 1.156, -14.4, -0.06, -23.096, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/15:32:35.706243,2855617,1499758359,653237460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2609322076418101, -0.8479078805036625, -0.9679418771556961, -0.21974274786458553, 1.1884516154142244, 1.6674371164314448, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01649336142825255, -0.01021017612225158, -0.0019634954081253035, -0.07147123285576105, 0.009032078877376396, -0.2049889206082817, -0.006675884387626033, 0.10406525663064109, -0.003926990816250607, -0.01727875959150267, -0.01531526418337737, -0.003141592653000486, 0.009032078877376396, -0.01021017612225158, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -14.52, 0.62, -24.344, 0.232, 0.036, -0.308, 1.156, -14.4, -0.06, -23.064, 0.388, 0.58, 0.1, -20.48)"
2017/07/11/15:32:35.708981,696231,1499758359,657999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:35.710860,696232,1499758359,660000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:35.716147,2855618,1499758359,663219280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2609322076418101, -0.8479078805036625, -0.9675583819587247, -0.22204371904641365, 1.189218605808167, 1.668587602022359, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.029452431121879556, 0.023169245815878585, -0.08285950622288782, 0.022776546734253524, -0.24857851866866346, -0.02120575040775328, 0.11977321989564353, -0.0035342917346255468, 0.003141592653000486, -0.014137166938502187, -0.010995574285501701, -0.0011780972448751821, -0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -14.648, 0.652, -24.444, 0.24, 0.016, -0.336, 1.124, -14.488, -0.028, -23.004, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:32:35.726061,2855619,1499758359,673203967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2605487124448387, -0.8486748708976052, -0.966791391564782, -0.22357769983429907, 1.1888351106111956, 1.6689710972193301, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.023169245815878585, 0.0019634954081253035, -0.06911503836601068, 0.027096236632129192, -0.2591813938725401, -0.006283185306000972, 0.11034844193664206, -0.011780972448751823, -0.012173671530376884, 0.008639379795751335, -0.009424777959001457, -0.001570796326500243, -0.00039269908162506076, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.676, 0.808, -24.476, 0.276, 0.016, -0.316, 1.216, -14.52, -0.028, -22.944, 0.336, 0.552, 0.092, -20.48)"
2017/07/11/15:32:35.736055,2855620,1499758359,683197484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2609322076418101, -0.8498253564885192, -0.9675583819587247, -0.22702915660704123, 1.1884516154142244, 1.6701215828102443, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007853981632501214, 0.012566370612001944, -0.09778207132464012, 0.02081305132612822, -0.2799944451986683, -0.03220132469325498, 0.11231193734476737, 0.01649336142825255, 0.013351768775252066, -0.005497787142750851, -0.003926990816250607, 0.001570796326500243, 0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -14.676, 0.592, -24.444, 0.328, -0.016, -0.324, 1.124, -14.488, 0.028, -22.912, 0.352, 0.504, 0.092, -20.48)"
2017/07/11/15:32:35.746029,2855621,1499758359,693211280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2609322076418101, -0.8509758420794333, -0.966791391564782, -0.23048061337978343, 1.1884516154142244, 1.6712720684011584, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.015707963265002428, 0.018064157754752792, -0.1170243263242681, 0.01021017612225158, -0.3066979827491724, -0.05340707510100826, 0.10445795571226615, 0.014529866020127248, 0.004319689897875668, -0.013744467856877126, -0.012566370612001944, 0.003926990816250607, 0.024347343060753767, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.74, 0.436, -24.572, 0.388, -0.016, -0.336, 1.06, -14.46, 0.0, -22.88, 0.368, 0.464, 0.084, -20.48)"
2017/07/11/15:32:35.756082,2855622,1499758359,703237751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2616991980357528, -0.851742832473376, -0.966791391564782, -0.2331650797585829, 1.188068120217253, 1.672039058795101, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009424777959001457, 0.013351768775252066, -0.11741702540589316, -0.0007853981632501215, -0.329867228565051, -0.04555309346850705, 0.09385508050838952, -0.007461282550876154, -0.0035342917346255468, -0.00039269908162506076, -0.012566370612001944, 0.010995574285501701, 0.012173671530376884, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.144, -14.74, 0.464, -24.604, 0.4, -0.028, -0.316, 1.184, -14.428, 0.124, -22.944, 0.376, 0.464, 0.084, -20.48)"
2017/07/11/15:32:35.760892,696233,1499758359,708999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:35.760907,696234,1499758359,710000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:35.766219,2855623,1499758359,713245564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2613157028387814, -0.8536603084582327, -0.9675583819587247, -0.23623304133435372, 1.1865341394293676, 1.673189544386015, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009424777959001457, 0.03573561642788053, -0.11113384009989219, 0.01531526418337737, -0.3322234230548014, -0.054977871427508505, 0.09228428418188928, 0.0007853981632501215, -0.0047123889795007284, 0.012173671530376884, 0.01021017612225158, -0.01021017612225158, 0.004319689897875668, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.74, 0.528, -24.604, 0.336, -0.056, -0.308, 1.092, -14.368, 0.028, -22.912, 0.404, 0.472, 0.092, -20.48)"
2017/07/11/15:32:35.775870,2855624,1499758359,723237872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 1.2616991980357528, -0.854043803655204, -0.966791391564782, -0.2396844981070959, 1.185767149035425, 1.6735730395829864, 0.047553404424447825, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.034950218264630406, 0.023561944897503646, -0.12173671530376882, 0.014137166938502187, -0.32751103407530063, -0.0659734457130102, 0.07343472826388636, 0.006675884387626033, -0.02081305132612822, 0.003926990816250607, 0.01531526418337737, -0.003926990816250607, -0.005890486224375911, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.92, -14.676, 0.56, -24.376, 0.252, -0.056, -0.344, 1.216, -14.308, -0.092, -22.944, 0.42, 0.504, 0.084, -20.48)"
2017/07/11/15:32:35.786200,2855625,1499758359,733256261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2616991980357528, -0.8559612796400609, -0.9675583819587247, -0.24275245968286674, 1.1861506442323961, 1.6747235251739006, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0200276531628781, 0.023561944897503646, -0.09896016856951531, 0.014137166938502187, -0.32672563591205056, -0.06558074663138515, 0.08089601081476251, -0.014922565101752308, 0.01060287520387664, -0.010995574285501701, 0.005497787142750851, 0.0023561944897503642, -0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.616, 0.652, -24.216, 0.2, -0.048, -0.324, 1.156, -14.34, 0.028, -22.944, 0.444, 0.56, 0.092, -20.48)"
2017/07/11/15:32:35.796392,2855626,1499758359,743266378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2624661884296955, -0.8571117652309749, -0.9671748867617533, -0.24582042125863754, 1.1842331682475393, 1.6747235251739006, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0530143760193832, 0.011388273367126762, -0.12134401622214377, 0.023561944897503646, -0.33968470560567754, -0.08285950622288782, 0.07657632091688685, -0.009424777959001457, 0.01021017612225158, -0.007461282550876154, 0.009817477040626518, -0.004319689897875668, -0.0200276531628781, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.984, -14.648, 0.62, -24.052, 0.2, -0.056, -0.316, 1.156, -14.368, 0.0, -22.944, 0.412, 0.588, 0.092, -20.48)"
2017/07/11/15:32:35.805986,2855627,1499758359,753239386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2624661884296955, -0.8578787556249177, -0.9664078963678107, -0.2500388684253224, 1.1830826826566254, 1.6758740107648145, 0.047553404424447825, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007853981632501214, -0.04908738520313259, 0.029059732040254495, -0.12919799785464497, 0.022776546734253524, -0.35853426152368045, -0.10131636305926567, 0.060475658570259355, -0.009817477040626518, -0.001570796326500243, 0.007461282550876154, -0.003141592653000486, -0.00039269908162506076, -0.039662607244131134, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.048, -14.648, 0.62, -24.052, 0.232, -0.016, -0.316, 1.0, -14.368, 0.028, -23.032, 0.404, 0.62, 0.084, -20.48)"
2017/07/11/15:32:35.809824,696235,1499758359,759000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:35.811842,696236,1499758359,760999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:35.816013,2855628,1499758359,763240980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2624661884296955, -0.8597962316097744, -0.9664078963678107, -0.25349032519806464, 1.182699187459654, 1.6766410011587571, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.02591813938725401, 0.034164820101380285, -0.1280199006097698, 0.018849555918002914, -0.4099778412165634, -0.08521570071263818, 0.07029313561088588, 0.01688606050987761, -0.010995574285501701, 0.0027488935713754254, 0.012173671530376884, 0.0070685834692510935, -0.02120575040775328, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -14.676, 0.592, -24.184, 0.24, 0.016, -0.268, 1.092, -14.34, 0.06, -23.004, 0.368, 0.6, 0.092, -20.48)"
2017/07/11/15:32:35.826056,2855629,1499758359,773240849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.262849683626667, -0.8613302123976598, -0.9664078963678107, -0.2577087723647495, 1.1823156922626827, 1.679708962734528, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012566370612001944, 0.034164820101380285, -0.13155419234439536, 0.0200276531628781, -0.39858956784943667, -0.0911061869370141, 0.15629423448677418, -0.015707963265002428, -0.0035342917346255468, -0.010995574285501701, 0.006283185306000972, -0.005890486224375911, 0.01727875959150267, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.676, 0.496, -24.248, 0.284, 0.0, -0.204, 1.028, -14.308, -0.028, -23.096, 0.36, 0.572, 0.084, -20.48)"
2017/07/11/15:32:35.836189,2855630,1499758359,783240379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.2636166740206096, -0.8624806979885739, -0.9660244011708393, -0.2619272195314344, 1.1819321970657113, 1.6823934291133276, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02120575040775328, 0.029845130203504617, -0.15707963265002428, 0.008246680714126275, -0.42529310539994075, -0.04123340357063138, 0.2768528525456678, -0.01060287520387664, 0.012566370612001944, -0.0023561944897503642, -0.006283185306000972, 0.0047123889795007284, 0.05340707510100826, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.048, -14.648, 0.592, -24.344, 0.284, -0.064, -0.196, 1.156, -14.308, 0.0, -23.064, 0.352, 0.504, 0.092, -20.48)"
2017/07/11/15:32:35.846220,2855631,1499758359,793203264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 1.2643836644145523, -0.8643981739734307, -0.9660244011708393, -0.26576217150114795, 1.1807817114747972, 1.686228381083041, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02513274122400389, 0.0510508806112579, -0.15040374826239827, -0.0007853981632501215, -0.43079089254269165, -0.06872233928438563, 0.31141037172867314, 0.0070685834692510935, -0.01727875959150267, 0.0, 0.0011780972448751821, -0.009032078877376396, 0.021598449489378342, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.048, -14.648, 0.34, -24.344, 0.252, -0.056, -0.148, 1.028, -14.248, -0.092, -23.096, 0.368, 0.512, 0.072, -20.48)"
