time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:23:42.535897,2801948,1499757826,485308547,,0.918554387241,-0.0113070128226,0.143221427185,0.764159174263,0.608876818539,0.0860366294474,0.1947497744,0.107103873196,-0.459917393293,0.0849315571497,-0.155861111143,-0.108694809334,-0.435944427726,-0.260536074638,0.562148332596,-1.17242062092,-0.340991079807,-0.153649002314,-0.258049458265
2017/07/11/15:23:42.546692,2801949,1499757826,495314095,,0.919826980798,-0.0154419484219,0.144052253584,0.765345606014,0.607052999651,0.0857773613699,0.195895388525,0.0876498391581,-0.458993667658,0.0534745175897,-0.114723337011,-0.0709428370226,-0.444138191242,-0.00628679990768,0.802975177765,-0.332571029663,-0.180507391691,-0.0692088827491,-0.201185539365
2017/07/11/15:23:42.555965,2801950,1499757826,505313888,,0.920142610113,-0.0204243044474,0.144370064965,0.766592164385,0.605344548931,0.0849143187597,0.196682457409,0.0972202735108,-0.449018280058,0.0648982630814,-0.112069285235,-0.106860782929,-0.442683962857,-0.282588154078,0.381215751171,-0.314004838467,-0.227877050638,-0.17253254354,-0.243756189942
2017/07/11/15:23:42.565775,2801951,1499757826,515312879,,0.921392505959,-0.0240635523184,0.144644485521,0.767465288686,0.6040244737,0.0849766280111,0.197307978869,0.102294218089,-0.452834645858,0.0680511188018,-0.115614103283,-0.13392222039,-0.426445735502,2.21112084389,0.407796919346,-0.860628008842,-0.285898536444,0.682855367661,-0.486554473639
2017/07/11/15:23:42.575969,2801952,1499757826,525312987,,0.922886582386,-0.0273739981636,0.145455189489,0.768036301705,0.602904065819,0.0851176774149,0.198448753271,0.117458346454,-0.424546334111,0.082392818776,-0.117382569148,-0.169174240644,-0.354783585809,1.63881838322,0.884565711021,-0.568280398846,-0.450193196535,0.5271474123,-0.593187212944
2017/07/11/15:23:42.586013,2801953,1499757826,535312174,,0.923993335714,-0.0320112770555,0.14693839505,0.768761279473,0.60149107238,0.0851835331799,0.199895849648,0.117399127677,-0.433795590891,0.0927612338593,-0.147786413164,-0.179772545007,-0.316110480345,0.95206952095,0.0792062878609,-0.151745468378,-0.204920455813,0.330389380455,-0.422064870596
2017/07/11/15:23:42.596465,2801954,1499757826,545308977,,0.925041123577,-0.0359419732238,0.14770156901,0.769263629797,0.600536771222,0.0851813718646,0.200831243011,0.119352795988,-0.433639304646,0.119551078171,-0.156857682528,-0.204826308253,-0.296354317099,1.3870319128,-0.23189163208,-0.335480332375,-0.196090087295,0.402689695358,-0.458546936512
2017/07/11/15:23:42.605752,2801955,1499757826,555306962,,0.926094019739,-0.038921471442,0.148225476165,0.769400617778,0.600153536712,0.0849182070489,0.201562198456,0.106939914279,-0.406995561498,0.108037825431,-0.134239968069,-0.164930184334,-0.230711189179,2.93103027344,-0.346523404121,-0.859149575233,-0.0601749569178,0.840057194233,-0.493771016598
2017/07/11/15:23:42.616134,2801956,1499757826,565312838,,0.927318890664,-0.0426177630933,0.14951873105,0.769627399744,0.59941626238,0.0852037008227,0.2027662184,0.0917610062699,-0.400931797451,0.0807547914719,-0.126516322788,-0.11855558504,-0.201411536011,4.07541561127,-0.307598084211,-0.917477071285,0.00263062119484,1.09382462502,-0.500077366829
2017/07/11/15:23:42.625883,2801957,1499757826,575312691,,0.927775038212,-0.0470699554302,0.150427193905,0.769923516627,0.598774060374,0.0846849515043,0.203754416287,0.0990131801789,-0.387694717527,0.101940899736,-0.139912482838,-0.139374830651,-0.165004020415,4.80898571014,-1.28422403336,-1.1280683279,0.128232166171,1.46268641949,-0.487504005432
2017/07/11/15:23:42.635982,2801958,1499757826,585310252,,0.929103151041,-0.0510284150842,0.151912528093,0.770114717839,0.59797083225,0.0851223283917,0.20520330006,0.097517696429,-0.385675690311,0.112837618783,-0.152618439756,-0.148545935434,-0.118942470585,5.7348742485,1.55055332184,-1.7211946249,-0.311599254608,1.90594017506,-0.78116363287
2017/07/11/15:23:42.645829,2801959,1499757826,595307231,,0.929627380008,-0.0548972455234,0.152775649393,0.770316448205,0.597542407148,0.0847330422377,0.205854202866,0.0874981887215,-0.402572340107,0.113130643388,-0.157936420184,-0.147445710614,-0.115906021655,5.06921720505,1.14916038513,-1.27648103237,-0.255919635296,1.78816652298,-0.697203040123
2017/07/11/15:23:42.655803,2801960,1499757826,605310970,,0.930219992664,-0.0587899446903,0.153682319714,0.770168762871,0.597383012957,0.0844975667197,0.206963218344,0.0784913008491,-0.426570814877,0.123875529279,-0.211743539346,-0.134035656831,-0.0797402616493,5.90361404419,0.106746926904,-0.328714728355,-0.0124638825655,2.21092367172,-0.701123118401
2017/07/11/15:23:42.665891,2801961,1499757826,615311434,,0.931417186724,-0.0628145977516,0.155888174277,0.77012429234,0.596864022666,0.0848354320523,0.208482282853,0.079569480702,-0.407418363083,0.118629538724,-0.19748470005,-0.130810656409,-0.054854749625,7.07894945145,-0.168045699596,0.17585799098,-0.087397262454,2.69682049751,-0.910994648933
2017/07/11/15:23:42.675757,2801962,1499757826,625309104,,0.932148299013,-0.0654331340373,0.156268586369,0.7697696155,0.597218690774,0.0848831933473,0.20875683924,0.0699755832642,-0.370205088122,0.123858251948,-0.170727412319,-0.0955297705905,-0.00803959865857,6.26625013351,0.0844292938709,-0.115222588181,-0.298007071018,2.28995490074,-0.907211720943
2017/07/11/15:23:42.685797,2801963,1499757826,635307338,,0.933037620689,-0.068437813267,0.157474173194,0.76963340255,0.597105545657,0.0853184162117,0.209404300051,0.0822715842566,-0.323652761835,0.112104441218,-0.0921350190694,-0.113070100102,0.020879134156,5.98036766052,0.115743093193,-0.283280730247,-0.16959631443,2.13523364067,-0.727800548077
2017/07/11/15:23:42.695760,2801964,1499757826,645309303,,0.933076090684,-0.0729447702631,0.15810880077,0.769911611423,0.596566634145,0.0850047577718,0.210044168631,0.0641027554465,-0.373601951608,0.119174831882,-0.0932658046049,-0.136917386348,-0.0397516794485,3.43014883995,-1.80727541447,-0.871537387371,0.86976647377,1.10512125492,0.143281280994
2017/07/11/15:23:42.705707,2801965,1499757826,655307883,,0.933615259947,-0.0762434802612,0.159090238203,0.769489259369,0.5967960064,0.0849424781604,0.210963460968,0.0627265206244,-0.388262306341,0.126884724337,-0.12862297114,-0.155533670997,-0.0412751076136,2.57327008247,-3.93689012527,-0.515251159668,1.98034548759,0.936751186848,0.802279114723
2017/07/11/15:23:42.715990,2801966,1499757826,665308721,,0.934824309106,-0.0795184222561,0.160707084184,0.768957636401,0.596926546186,0.0854184056524,0.212335931614,0.0729549685633,-0.381989254612,0.136817523952,-0.158135195246,-0.184794730023,-0.00251097792705,2.80357122421,-4.44107103348,-0.193693011999,2.12716770172,1.1984474659,0.781832098961
2017/07/11/15:23:42.725838,2801967,1499757826,675319949,,0.935036385956,-0.0819826265425,0.161124639752,0.769075325087,0.596815473596,0.0856933216212,0.212111030945,0.0800373477105,-0.338402803661,0.133821036178,-0.137253638683,-0.180346345405,0.0700692201543,4.02802562714,-3.46124339104,0.173983082175,1.57083630562,1.76320040226,0.282873481512
2017/07/11/15:23:42.735994,2801968,1499757826,685311856,,0.936436213142,-0.0849980099401,0.163345665607,0.768584337752,0.596750597176,0.0868381547222,0.2136023769,0.0746627919801,-0.310214921566,0.105086920028,-0.0607294593204,-0.168798779202,0.0432542363228,5.46472644806,-1.95214784145,0.223143458366,0.652025461197,2.32426762581,-0.321896344423
2017/07/11/15:23:42.746029,2801969,1499757826,695311564,,0.93680348278,-0.0884888344551,0.16452488629,0.76870982769,0.596252770178,0.0870514194471,0.214452524445,0.0809476269009,-0.306332041009,0.123331218515,-0.0376670378543,-0.205443644515,0.0074381846583,6.02991533279,-0.592439889908,-0.0471356846392,-0.206877082586,2.47232580185,-0.764907896519
2017/07/11/15:23:42.756116,2801970,1499757826,705318568,,0.937899057462,-0.0908058211666,0.165007570847,0.768255582479,0.59648127388,0.0875176203148,0.215253608646,0.0659047240701,-0.333793029533,0.118320472928,-0.0880416625174,-0.192938666661,-0.00711903070958,6.09412956238,-0.272797822952,-0.0254199057817,-0.415276765823,2.4950158596,-0.839846730232
2017/07/11/15:23:42.765746,2801971,1499757826,715311310,,0.937792038129,-0.0949339434765,0.165960178801,0.768113511693,0.596306019581,0.0871293048446,0.216400666367,0.0623268907763,-0.348155427548,0.109358329343,-0.151830212252,-0.196299370246,-0.00189356846136,7.32818746567,-1.06294727325,0.165084153414,-0.0536049008369,2.95807123184,-0.750387251377
2017/07/11/15:23:42.775781,2801972,1499757826,725314385,,0.938853714065,-0.0983349251102,0.167539009946,0.767878061411,0.595919959956,0.0876324559915,0.218089974062,0.0667152714087,-0.370560725298,0.134792618586,-0.239004545393,-0.220154984449,-0.0208617354021,7.90265512466,-2.0624294281,0.496990025043,0.459983706474,3.19493556023,-0.594256579876
2017/07/11/15:23:42.785799,2801973,1499757826,735315017,,0.93917354984,-0.102586240835,0.168282227754,0.767987506138,0.595215175352,0.0877730523583,0.219567704197,0.0601475373938,-0.366705394258,0.120599995094,-0.23493006781,-0.208242890396,-0.0290305057185,8.56748580933,-2.76000928879,0.759327709675,0.823373675346,3.37102484703,-0.504080653191
2017/07/11/15:23:42.796059,2801974,1499757826,745308203,,0.940050191468,-0.105510255925,0.169741132214,0.767591812921,0.59510230743,0.0881680816787,0.221093739851,0.0573743571369,-0.355744351702,0.102664423024,-0.196187345025,-0.217961954204,-0.0448784906412,7.13807201385,-2.44485235214,0.461230993271,0.709942936897,2.80265784264,-0.486089020967
2017/07/11/15:23:42.805819,2801975,1499757826,755312391,,0.940906900841,-0.10816394644,0.169470812735,0.767127728594,0.595203664023,0.0885057581643,0.222293448233,0.048113439929,-0.362401137418,0.100343150938,-0.208058899554,-0.21165463643,-0.054677651521,6.64167785645,-2.05942153931,0.442002117634,0.548918962479,2.66102147102,-0.561256587505
2017/07/11/15:23:42.815653,2801976,1499757826,765342571,,0.941304407787,-0.112870880161,0.171423791582,0.767384162721,0.593994341708,0.0889613459646,0.224450769095,0.0728363918591,-0.343587034748,0.103475782756,-0.208604848625,-0.272531905287,-0.0401543794933,7.66273403168,-2.00946164131,0.607453048229,0.497676134109,3.1008169651,-0.760284006596
2017/07/11/15:23:42.826031,2801977,1499757826,775313345,,0.942739812137,-0.115196413191,0.173205549252,0.766355737959,0.594440932365,0.0894234910496,0.226588393513,0.0962590071093,-0.338670558555,0.134126679253,-0.245171972328,-0.342594456588,-0.015438441904,8.36288738251,-2.11643218994,0.8710039258,0.592936217785,3.44803333282,-0.814509451389
2017/07/11/15:23:42.835841,2801978,1499757826,785312141,,0.943680208536,-0.11916105399,0.174290817428,0.766037563972,0.593892009808,0.0901218338218,0.228816053499,0.0875223529025,-0.347636800419,0.120770002751,-0.276725870297,-0.327303680062,0.00715980424308,8.02058601379,-1.87919569016,0.963619589806,0.510378718376,3.39544606209,-0.868475198746
2017/07/11/15:23:42.845989,2801979,1499757826,795319994,,0.944115120917,-0.12100612749,0.17420694851,0.765531085533,0.594247323332,0.0902456006971,0.229538683778,0.0760302893588,-0.350652248041,0.107703912718,-0.279056472051,-0.301109660296,0.0142202768825,6.92955446243,-1.58784043789,0.860212445259,0.445710510015,3.02766799927,-0.747778713703
2017/07/11/15:23:42.855744,2801980,1499757826,805313215,,0.94558735376,-0.123692476327,0.176261902416,0.764717218489,0.59422232236,0.0912081240492,0.231923447422,0.0984440589306,-0.306356500223,0.118883787515,-0.258553725321,-0.332452110959,0.0446110343025,6.67725658417,-2.06438064575,0.691047132015,0.713136792183,2.87493181229,-0.573494315147
2017/07/11/15:23:42.865865,2801981,1499757826,815313336,,0.945271491529,-0.127524154195,0.176643141542,0.764513440548,0.594047102538,0.0904470230395,0.233337899214,0.0786215761325,-0.318867088525,0.126060344353,-0.299008520948,-0.298997173054,0.0325131329946,6.42939186096,-1.93563175201,0.658968389034,0.666557431221,2.75390982628,-0.584514558315
2017/07/11/15:23:42.875769,2801982,1499757826,825308562,,0.947008942894,-0.129794061124,0.178759047778,0.763582882217,0.594099870186,0.0916841765613,0.235755250205,0.0574690312813,-0.328822957936,0.102301147022,-0.308925437547,-0.246274158954,0.0432715428418,6.78100252151,-2.18795490265,0.727855086327,0.799961209297,2.88207745552,-0.568987965584
2017/07/11/15:23:42.886001,2801983,1499757826,835314586,,0.9471165313,-0.132869796876,0.178800455119,0.762991739323,0.594426945326,0.0912467851923,0.237011047394,0.0652395113347,-0.286866809356,0.0943377407068,-0.285520309326,-0.229477580372,0.0875620866357,7.46244668961,-2.33381152153,0.752555131912,0.849307715893,3.09080958366,-0.597444057465
2017/07/11/15:23:42.895667,2801984,1499757826,845306988,,0.948028019627,-0.1345886719,0.179333814418,0.762486762223,0.594497937148,0.0919282189868,0.23819181916,0.058080749569,-0.284609021731,0.0854309300251,-0.263268902412,-0.221586030587,0.0915320011339,6.81613349915,-2.2392539978,0.746822178364,0.832139253616,2.86152625084,-0.458054572344
2017/07/11/15:23:42.905823,2801985,1499757826,855308172,,0.947921748165,-0.137849914602,0.180145257238,0.761846720927,0.594805589644,0.0916687186754,0.239567799082,0.0629087910226,-0.258977573127,0.0831341228116,-0.232480579017,-0.228271698432,0.0919068914987,7.30317735672,-2.38084673882,0.869823873043,0.913881480694,3.07975077629,-0.451406598091
2017/07/11/15:23:42.915679,2801986,1499757826,865308294,,0.948700283393,-0.140378259018,0.180670884529,0.761319475138,0.59476885008,0.0919620385248,0.241217029294,0.0656465727736,-0.269869919325,0.0943709114692,-0.265615049036,-0.251668273331,0.0951933909149,6.34617519379,-1.89165902138,1.0035957098,0.689517438412,2.84812164307,-0.473666459322
2017/07/11/15:23:42.925783,2801987,1499757826,875316914,,0.950167703396,-0.142437554713,0.182247867729,0.760321070869,0.594996872379,0.0927573100518,0.243488546923,0.0654079272837,-0.266346394608,0.0996805114622,-0.246579452808,-0.269898434891,0.0556599552842,6.3037648201,-1.73946321011,1.2432795763,0.651843070984,2.91741800308,-0.507014751434
2017/07/11/15:23:42.935780,2801988,1499757826,885311204,,0.950187664565,-0.145239410133,0.182709672773,0.75992832256,0.594989359499,0.0926070959061,0.244786708057,0.066240203064,-0.265009098253,0.104585428353,-0.241457548724,-0.284368605412,0.0361214682365,6.36119556427,-1.80414128304,1.36103773117,0.701049685478,2.96400713921,-0.484549999237
2017/07/11/15:23:42.945731,2801989,1499757826,895306646,,0.950513817045,-0.147594967791,0.183243404546,0.75976445188,0.594645735073,0.0931252121672,0.2459311332,0.0571954185297,-0.27784427967,0.0868099598918,-0.226840285565,-0.286644345519,0.00695121800485,6.26239585876,-1.91626465321,1.35437524319,0.747324943542,2.91674184799,-0.482105702162
2017/07/11/15:23:42.955806,2801990,1499757826,905316800,,0.950872501909,-0.150332176836,0.184388500143,0.75968208109,0.593971739095,0.0934800627303,0.247673548647,0.0661362024622,-0.249712932639,0.0971297848578,-0.23162321589,-0.29430968089,0.0151077592944,5.95562791824,-2.03400564194,1.14230501652,0.805197775364,2.68753838539,-0.376883149147
2017/07/11/15:23:42.965848,2801991,1499757826,915312735,,0.951430672788,-0.15284308567,0.185276980127,0.759348084791,0.593644067674,0.0940377418686,0.24926714614,0.0493280188826,-0.253274037867,0.0766017812311,-0.211586663894,-0.268888127421,-0.013681398557,5.63754034042,-1.73793339729,0.897346436977,0.607038617134,2.5039935112,-0.489798992872
2017/07/11/15:23:42.975644,2801992,1499757826,925316111,,0.952109201149,-0.154900905549,0.186070834502,0.758915836791,0.593428232496,0.0943243570275,0.250983268796,0.0450195916861,-0.251986357106,0.0800783932126,-0.210552393299,-0.266832880041,-0.0232975076427,6.33864212036,-2.13887429237,1.03486859798,0.869920670986,2.69272065163,-0.406949400902
2017/07/11/15:23:42.985801,2801993,1499757826,935311328,,0.952726743448,-0.157441265471,0.187062753062,0.758849520314,0.592639585662,0.0950218825109,0.252777706434,0.054291506193,-0.249711178665,0.0938049976464,-0.225558098795,-0.299605891243,-0.0463262609381,6.06042575836,-2.06214666367,0.811483263969,0.788467288017,2.53564429283,-0.451002389193
2017/07/11/15:23:42.995992,2801994,1499757826,945307545,,0.952568844475,-0.159594917971,0.186657789163,0.758640465662,0.592590190213,0.0947195342167,0.25363304233,0.041814377853,-0.250473560946,0.0758928989302,-0.222591949467,-0.270238967695,-0.0633981089883,5.42232561111,-1.66021203995,0.685795605183,0.661704361439,2.31944918633,-0.48784455657
2017/07/11/15:23:43.005850,2801995,1499757826,955311606,,0.95279096572,-0.162708884053,0.187919109469,0.758249239301,0.592178297978,0.0948517626336,0.255707054317,0.040109909634,-0.240093393549,0.0656858374165,-0.197117738501,-0.270673077628,-0.0520485894123,4.46997070312,-1.68028008938,0.674758970737,0.793562471867,1.97553575039,-0.268594712019
2017/07/11/15:23:43.015874,2801996,1499757826,965306655,,0.953577342023,-0.16441387961,0.188848893718,0.75801813779,0.591659669461,0.0955775955139,0.257317433436,0.0474292074767,-0.233976407607,0.0984609008367,-0.226770415177,-0.298954743305,-0.0443666345873,4.62048006058,-1.75190591812,0.834559977055,0.893629133701,2.05997562408,-0.240106016397
2017/07/11/15:23:43.025698,2801997,1499757826,975307295,,0.954032618909,-0.16696998964,0.190051807991,0.757690921971,0.591153352584,0.0956441238677,0.259411607413,0.0378558407263,-0.240796881908,0.0936182645588,-0.22572337817,-0.288986992937,-0.0744679264793,4.99920654297,-1.75992810726,0.948872327805,0.85775077343,2.21396684647,-0.330546081066
2017/07/11/15:23:43.035768,2801998,1499757826,985315467,,0.954084161487,-0.169318953233,0.190966728154,0.757798289049,0.590360147411,0.0961498426999,0.260714129291,0.0262990328527,-0.22878626102,0.074117987839,-0.199631641956,-0.251084732749,-0.0682508073939,5.22152423859,-1.85868728161,0.870430827141,0.895219326019,2.21594810486,-0.336451500654
2017/07/11/15:23:43.045876,2801999,1499757826,995311567,,0.954174511752,-0.171267237384,0.191150436716,0.757631857857,0.590051751263,0.0960199264586,0.261940971432,0.0176316866689,-0.236042540721,0.0729012612582,-0.210914271985,-0.240986175459,-0.0785665950484,4.1133928299,-1.28880059719,0.853042840958,0.695587396622,1.80674207211,-0.343386173248
2017/07/11/15:23:43.055781,2802000,1499757827,5315468,,0.954689962067,-0.173628431535,0.192404252657,0.757153747371,0.589675164792,0.096385186754,0.264028973116,-0.00121228123121,-0.225174441836,0.0505675274853,-0.200240379288,-0.182978987516,-0.0780045116596,4.36876773834,-1.17219257355,0.775620877743,0.588809669018,1.86110579967,-0.432565867901
2017/07/11/15:23:43.065919,2802001,1499757827,15306278,,0.954069791467,-0.175865274718,0.192739042925,0.757295643823,0.589248412121,0.0960340708916,0.264701858488,-0.0111751509872,-0.253295201026,0.0544725578229,-0.211320935775,-0.191380435222,-0.110042169295,4.44757032394,-1.25818276405,0.737858891487,0.622454226017,1.90671432018,-0.437090873718
2017/07/11/15:23:43.076030,2802002,1499757827,25347167,,0.953745775971,-0.177918473664,0.19255985852,0.757344449576,0.588830694042,0.096098020611,0.265467453531,-0.031688957804,-0.253617759582,0.0454237406676,-0.174791500708,-0.160475093446,-0.131140120156,5.44501113892,-1.91057801247,0.817979693413,0.922641694546,2.25468158722,-0.346034824848
2017/07/11/15:23:43.085919,2802003,1499757827,35311941,,0.953152983056,-0.18104136355,0.192966777619,0.757590384311,0.58792970887,0.0957135278043,0.266897710036,-0.0478959309486,-0.276672922321,0.0455936688505,-0.19107813098,-0.147335789349,-0.154644575472,4.70013189316,-1.68104982376,0.783836781979,0.825695753098,2.0521967411,-0.312288343906
2017/07/11/15:23:43.095789,2802004,1499757827,45308608,,0.952792793329,-0.183530778074,0.193371503906,0.75790036566,0.58702125782,0.0956736857185,0.268029148529,-0.0343359431186,-0.236107563817,0.0310144521362,-0.192448352796,-0.130029277215,-0.119522694763,4.91334724426,-1.89817380905,0.74233096838,0.896341383457,2.08409285545,-0.287209779024
2017/07/11/15:23:43.105801,2802005,1499757827,55320920,,0.952343780697,-0.185087981761,0.193618731046,0.757972207066,0.586698107477,0.0953337181359,0.268653952484,-0.0325198105419,-0.21079798313,0.0241689722523,-0.17401183149,-0.114791515621,-0.103657952078,5.20907497406,-1.91285526752,0.746595144272,0.898560225964,2.14589500427,-0.317288339138
2017/07/11/15:23:43.115964,2802006,1499757827,65313013,,0.951659164373,-0.186861746461,0.193312914338,0.758045197985,0.586497042709,0.0949412247269,0.269025761875,-0.0504414508527,-0.212387391018,0.0243569722853,-0.167463256236,-0.0796673415717,-0.109333991555,4.31368207932,-1.7366373539,0.738625764847,0.851630628109,1.83391690254,-0.226884365082
2017/07/11/15:23:43.125875,2802007,1499757827,75319768,,0.950806631234,-0.188919507872,0.193216169406,0.758514929483,0.585738099355,0.0945518847325,0.269491969842,-0.063023901328,-0.218936122562,0.0199171884545,-0.137281552881,-0.0723780445849,-0.140325200548,5.86651086807,-2.35793423653,1.02037286758,1.07600486279,2.3776910305,-0.305424630642
2017/07/11/15:23:43.135806,2802008,1499757827,85319434,,0.950484415618,-0.190896366113,0.193549121185,0.758552124181,0.58525449044,0.0944132750374,0.27048473121,-0.0481960178579,-0.177158312998,0.0127352089838,-0.0911679341401,-0.0787387964059,-0.11779747934,7.09053993225,-2.80282974243,1.36829435825,1.27798080444,2.88225483894,-0.414953678846
2017/07/11/15:23:43.145908,2802009,1499757827,95313176,,0.949517196185,-0.192777751121,0.192980102062,0.758959996609,0.5847980516,0.0939999035399,0.270471773992,-0.0744607918863,-0.215705093807,0.00291810151249,-0.0671652489827,-0.0674487234211,-0.168758980234,7.20436286926,-2.88916349411,1.39973402023,1.31411921978,2.90145945549,-0.405338585377
2017/07/11/15:23:43.155979,2802010,1499757827,105316079,,0.949484174234,-0.19459750406,0.19379350475,0.759215795236,0.583870665928,0.0945765382913,0.271554230564,-0.0757762309524,-0.195238421135,-0.00482854496998,-0.0318944591987,-0.0532106353009,-0.169375410254,6.72448158264,-2.74519228935,1.29193103313,1.23969089985,2.73208618164,-0.421887874603
2017/07/11/15:23:43.165891,2802011,1499757827,115314815,,0.948953272393,-0.195809707385,0.194082813594,0.759391499703,0.58354777325,0.0946499315613,0.271731369131,-0.0669819377978,-0.203048607578,0.0120015605114,-0.0311534158354,-0.0957828150077,-0.179748552119,6.6524887085,-2.64664077759,1.35920751095,1.23766505718,2.76257896423,-0.453954517841
2017/07/11/15:23:43.175746,2802012,1499757827,125308943,,0.948435167567,-0.198287306812,0.193971406998,0.759774175464,0.582656310701,0.0947680837557,0.272532266345,-0.0545066560346,-0.192683104435,0.0141658850657,-0.0427572277768,-0.110826073818,-0.155357018226,5.92558908463,-2.5765349865,1.46512246132,1.26858353615,2.55893015862,-0.401750087738
2017/07/11/15:23:43.185861,2802013,1499757827,135308163,,0.94761033645,-0.199806628703,0.194167022974,0.760546611066,0.5816212372,0.0946696693749,0.272622894369,-0.0649862715272,-0.205450387947,0.0206046484266,-0.036100288575,-0.106286757223,-0.180582157158,6.5838136673,-2.73477816582,1.46511161327,1.27855849266,2.77669024467,-0.521141171455
2017/07/11/15:23:43.195926,2802014,1499757827,145308851,,0.946393541928,-0.202698122938,0.194352594994,0.761068136815,0.580740800883,0.0941986299384,0.273206938844,-0.0653111873797,-0.180334823641,0.0132983580449,-0.0184057713531,-0.0820770303205,-0.181988705512,6.11688518524,-2.57827472687,1.4015198946,1.23977613449,2.51788115501,-0.453139841557
2017/07/11/15:23:43.206104,2802015,1499757827,155311430,,0.946404426102,-0.203944658402,0.19557860703,0.761607097244,0.579578188022,0.0951388153691,0.273847328279,-0.0766095364836,-0.205207213665,0.0202676847477,-0.0256637911899,-0.078885332094,-0.206831860934,6.5269985199,-3.00027012825,1.47113370895,1.3800945282,2.65914440155,-0.404970943928
2017/07/11/15:23:43.215925,2802016,1499757827,165312609,,0.945441934065,-0.205794812895,0.194742526548,0.761856645606,0.579279781038,0.0943961120477,0.274041531262,-0.076002930983,-0.187635597927,0.0118382040503,-0.0411537742071,-0.0494451371883,-0.171232459953,6.56103897095,-2.68359851837,1.50398623943,1.23672246933,2.70516204834,-0.488778293133
2017/07/11/15:23:43.226023,2802017,1499757827,175312748,,0.945370827629,-0.206790181229,0.194693747833,0.761851162828,0.579041708791,0.0946379003177,0.274476179295,-0.0766234121035,-0.182941931237,-0.00558582166907,-0.0333386452948,-0.0355806095864,-0.158821689951,7.13295555115,-3.03329086304,1.75636219978,1.39458608627,2.96711397171,-0.514545142651
2017/07/11/15:23:43.236105,2802018,1499757827,185306673,,0.944113710503,-0.209043010252,0.194941109938,0.762776997594,0.5778171289,0.0942135834935,0.274631422414,-0.0618339145044,-0.174370546997,0.00495055028941,-0.0285512630645,-0.0718055486655,-0.15419482097,6.84269618988,-2.88019943237,1.62059211731,1.3018695116,2.86888885498,-0.547757148743
2017/07/11/15:23:43.245814,2802019,1499757827,195313135,,0.943265901294,-0.210507607004,0.194509788213,0.762805895384,0.577847446178,0.0937288554576,0.274653229667,-0.0753109012853,-0.196975149802,0.016512588472,-0.0464622694285,-0.0618559832854,-0.186299328763,6.40728139877,-2.74443483353,1.63541805744,1.24677228928,2.71373748779,-0.562416195869
2017/07/11/15:23:43.255718,2802020,1499757827,205311906,,0.94249324762,-0.212642857625,0.195013529488,0.763088500395,0.577182655631,0.0933451657265,0.275395720081,-0.0794402373455,-0.187879123871,0.00928375755655,-0.0508848705666,-0.0316455813612,-0.148729660934,5.45237970352,-2.36667919159,1.50415730476,1.17452251911,2.32817864418,-0.465271294117
2017/07/11/15:23:43.265634,2802021,1499757827,215311783,,0.941598861453,-0.214091174796,0.194529728555,0.763471945543,0.576801881274,0.0933296961393,0.275135868157,-0.074379950961,-0.163681212615,0.00585883393423,-0.0549526843341,-0.0122534380041,-0.106547981883,5.86474084854,-2.47883605957,1.68340277672,1.22848415375,2.46888971329,-0.50855910778
2017/07/11/15:23:43.275628,2802022,1499757827,225307290,,0.940569727198,-0.216599337916,0.194883779876,0.763505919252,0.576521390172,0.0925076105391,0.275906034609,-0.0980806229145,-0.190658114184,-0.00750591380474,-0.0482245849209,0.0186587276901,-0.140750496687,7.35780143738,-3.2005443573,1.76076185703,1.44737100601,2.9497590065,-0.547420442104
2017/07/11/15:23:43.285874,2802023,1499757827,235313662,,0.939985152313,-0.217381675599,0.194655158798,0.763662649361,0.576418919713,0.0923289074605,0.275746187309,-0.105039967593,-0.188497502029,-0.0174110434865,-0.0682919687414,0.056357193645,-0.116284817251,4.45388364792,-3.68112325668,1.77258741856,1.32110512257,2.14401531219,-0.275057792664
2017/07/11/15:23:43.295993,2802024,1499757827,245307618,,0.93881641092,-0.219610168861,0.194355257078,0.764239900509,0.575654935626,0.0918291166164,0.275909736873,-0.0959307534177,-0.163034218958,-0.0208178797822,-0.0591314922634,0.0668630806784,-0.0669528933198,5.36019802094,-4.24876451492,2.32582497597,1.61664414406,2.47890806198,-0.193797513843
2017/07/11/15:23:43.305758,2802025,1499757827,255306548,,0.938153609327,-0.2203188274,0.194231634068,0.763979487068,0.576178751781,0.0913292655768,0.275703381524,-0.0849914461921,-0.141176092743,-0.0105893910096,-0.0513653977946,0.0620403928544,-0.0512466242653,5.03488826752,-2.92391562462,2.31646299362,1.21566271782,2.39160180092,-0.362864673138
2017/07/11/15:23:43.315666,2802026,1499757827,265307349,,0.937209884575,-0.222720671923,0.194510638357,0.764358155479,0.575447928606,0.0910912395209,0.276258353174,-0.0959596152079,-0.15961176189,-0.038494958887,-0.033668257774,0.0654901443835,-0.0647429929028,5.05451107025,-2.85212564468,2.25874185562,1.18183600903,2.41277432442,-0.364302486181
