%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758375606081196,2857607,1499758379553236495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.326354412623,0.483203948184,-1.46801961401,-0.580995223412,-0.534208809381,1.49179631622,1.57463127876,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00196349540813,-0.028274333877,-0.111526539182,0.0946404786716,0.0985674694879,-0.012566370612,-0.0675442420395,-0.0102101761223,-0.0192422549996,-0.0117809724488,-0.0141371669385,-0.00510508806113,0.003141592653,-0.000392699081625,0.0,0.0,0.0,3.156,-15.176,2.46,-23.276,-0.556,-0.484,-0.016,1.216,-14.4,0.092,-23.096,0.36,0.56,0.072,-20.48
1499758375616082055,2857608,1499758379563200044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327121403017,0.483203948184,-1.4687866044,-0.580611728215,-0.53305832379,1.49217981142,1.57386428837,0.0460194236366,1.85458277255,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00117809724488,0.00510508806113,-0.113097335508,0.0836449043861,0.121344016222,0.012566370612,-0.0710785337741,0.0176714586731,0.0161006623466,0.00667588438763,0.0235619448975,-0.000392699081625,0.018849555918,0.00549778714275,0.0,0.0,0.0,3.124,-15.176,2.46,-22.984,-0.652,-0.484,0.008,1.092,-14.428,0.028,-23.032,0.336,0.532,0.056,-20.48
1499758375636816063,699422,1499758379585999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375644063827,699423,1499758379592999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758375646219976,2857609,1499758379573249226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327121403017,0.483203948184,-1.46993708999,-0.579844737821,-0.532291333396,1.49141282102,1.57386428837,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.00667588438763,0.0106028752039,-0.0946404786716,0.0750055245904,0.102887159386,0.0322013246933,-0.0451603943869,0.00589048622438,0.0235619448975,-0.0161006623466,0.00353429173463,0.0192422549996,-0.006283185306,0.0102101761223,0.0,0.0,0.0,3.092,-15.236,2.244,-22.888,-0.66,-0.504,0.044,1.06,-14.46,0.0,-23.064,0.352,0.52,0.064,-20.48
1499758375646226664,2857610,1499758379583239537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327121403017,0.482820452987,-1.47185456598,-0.579461242624,-0.532291333396,1.49179631622,1.57309729798,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0117809724488,0.00863937979575,-0.144120562956,0.0930696823451,0.114668131835,0.00903207887738,-0.0263108384689,0.006283185306,0.00510508806113,0.0,-0.0196349540813,-0.00510508806113,0.0302378292851,-0.00549778714275,0.0,0.0,0.0,3.028,-15.268,2.056,-22.82,-0.632,-0.504,0.072,1.156,-14.4,0.06,-22.972,0.376,0.484,0.072,-20.48
1499758375646766664,2857611,1499758379593238846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.483587443381,-1.47262155637,-0.577543766639,-0.531140847805,1.49064583063,1.57309729798,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.0204203522445,-0.0015707963265,-0.129590696936,0.0934623814268,0.081681408978,-0.0298451302035,-0.0208130513261,-0.00549778714275,-0.003141592653,0.0113882733671,-0.0102101761223,-0.0200276531629,0.0212057504078,-0.0204203522445,0.0,0.0,0.0,3.124,-15.3,2.088,-23.048,-0.608,-0.452,0.092,1.184,-14.46,0.028,-22.972,0.404,0.472,0.044,-20.48
1499758375655912611,2857612,1499758379603198654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327121403017,0.48243695779,-1.47377204196,-0.577543766639,-0.529990362214,1.49141282102,1.57348079317,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.0176714586731,0.003141592653,-0.100923663978,0.0875718952024,0.0930696823451,-0.0310232274484,-0.0227765467343,0.0137444678569,0.00589048622438,0.00196349540813,0.00981747704063,-0.0109955742855,0.00589048622438,0.012566370612,0.0,0.0,0.0,3.156,-15.268,2.336,-23.244,-0.6,-0.368,0.112,1.156,-14.46,0.06,-22.972,0.428,0.492,0.056,-20.48
1499758375666045045,2857613,1499758379613242492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32673790782,0.482820452987,-1.47453903235,-0.576776776245,-0.528456381427,1.49064583063,1.57309729798,0.0460194236366,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0137444678569,-0.0223838476526,-0.078539816325,0.0867864970391,0.105636052957,-0.0687223392844,-0.0047123889795,0.00274889357138,-0.0078539816325,0.0117809724488,-0.00392699081625,-0.0113882733671,-0.00863937979575,0.012566370612,0.0,0.0,0.0,3.092,-15.204,2.272,-23.372,-0.592,-0.288,0.12,1.124,-14.428,-0.06,-22.944,0.42,0.512,0.084,-20.48
1499758375688400448,699424,1499758379636999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375694856587,699425,1499758379644000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758375696039347,2857614,1499758379623207644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.327504898214,0.48243695779,-1.47607301314,-0.575626290654,-0.527689391033,1.48911184984,1.57348079317,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00235619448975,-0.00353429173463,-0.118595122651,0.0793252144883,0.118987821732,-0.0498727833664,-0.00746128255088,-0.009424777959,-0.006283185306,0.00078539816325,0.00824668071413,-0.00431968989788,-0.0263108384689,-0.0243473430608,0.0,0.0,0.0,3.124,-15.112,2.18,-23.276,-0.528,-0.22,0.128,1.06,-14.428,-0.028,-22.972,0.412,0.572,0.056,-20.48
1499758375696058477,2857615,1499758379633237532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,0.482820452987,-1.47607301314,-0.575242795457,-0.526538905442,1.48872835464,1.57309729798,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.0168860605099,-0.0161006623466,-0.121736715304,0.0706858346925,0.103279858467,-0.0765763209169,-0.00981747704063,-0.00078539816325,-0.00667588438763,0.00117809724488,0.0263108384689,0.0278816347954,-0.0113882733671,0.00589048622438,0.0,0.0,0.0,3.124,-14.988,2.148,-23.112,-0.528,-0.164,0.14,1.248,-14.4,0.06,-23.096,0.376,0.572,0.064,-20.48
1499758375696565720,2857616,1499758379643201276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327121403017,0.48243695779,-1.47799048913,-0.573325319472,-0.525388419851,1.48872835464,1.57271380278,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00431968989788,-0.0200276531629,-0.0966039740798,0.0738274273455,0.0958185759165,-0.0420188017339,-0.0137444678569,-0.00431968989788,-0.00431968989788,0.00667588438763,-0.00353429173463,-0.00589048622438,0.0015707963265,-0.00235619448975,0.0,0.0,0.0,3.284,-14.928,2.056,-22.888,-0.476,-0.132,0.168,1.092,-14.4,0.0,-23.064,0.352,0.572,0.072,-20.48
1499758375706037165,2857617,1499758379653226657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.48243695779,-1.47837398432,-0.572941824275,-0.524621429457,1.48872835464,1.57271380278,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0109955742855,0.00706858346925,-0.006283185306,-0.11349003459,0.0895353906105,0.112311937345,-0.0357356164279,-0.0208130513261,-0.00746128255088,-0.00746128255088,-0.0121736715304,-0.0223838476526,0.00274889357138,-0.0196349540813,0.0102101761223,0.0,0.0,0.0,3.156,-14.896,2.148,-22.856,-0.432,-0.144,0.168,1.092,-14.368,0.092,-23.064,0.328,0.572,0.036,-20.48
1499758375716099148,2857618,1499758379663242481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.327504898214,0.48243695779,-1.47875747952,-0.572941824275,-0.523087448669,1.48911184984,1.57271380278,0.0467864140305,1.85496626775,-0.946466146125,-1.41701475281,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.00903207887738,0.00196349540813,-0.0726493301006,0.091106186937,0.104065256631,-0.00903207887738,-0.0164933614283,0.006283185306,-0.00353429173463,-0.00510508806113,0.0145298660201,0.00746128255088,0.0129590696936,-0.00706858346925,0.0,0.0,0.0,3.22,-14.864,2.244,-22.952,-0.408,-0.212,0.212,1.156,-14.308,0.06,-23.096,0.32,0.552,0.036,-20.48
1499758375737868103,699426,1499758379687000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375744879839,699427,1499758379694000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758375746157875,2857619,1499758379673236004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.48243695779,-1.47990796511,-0.572558329078,-0.521553467881,1.48834485945,1.57271380278,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.003141592653,0.00196349540813,-0.0699004365293,0.0592975613254,0.122522113467,0.006283185306,-0.0129590696936,0.0078539816325,-0.0145298660201,0.0121736715304,0.0133517687753,-0.0106028752039,-0.0129590696936,-0.0145298660201,0.0,0.0,0.0,3.22,-14.956,2.148,-23.212,-0.444,-0.184,0.204,1.184,-14.34,0.06,-23.064,0.352,0.552,0.064,-20.48
1499758375746164079,2857620,1499758379683240686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,0.482820452987,-1.48067495551,-0.571791338684,-0.52040298229,1.48911184984,1.57309729798,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.0109955742855,-0.00549778714275,-0.0899280896921,0.0306305283668,0.133517687753,0.0137444678569,0.0,-0.0078539816325,-0.00274889357138,-0.015707963265,-0.00667588438763,0.00667588438763,0.00746128255088,-0.0168860605099,0.0,0.0,0.0,3.252,-15.052,1.9,-23.276,-0.504,-0.2,0.196,1.092,-14.28,0.092,-23.096,0.368,0.54,0.056,-20.48
1499758375746705545,2857621,1499758379693239489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.327504898214,0.483203948184,-1.4810584507,-0.571791338684,-0.519635991896,1.48911184984,1.57271380278,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0078539816325,0.0204203522445,-0.0985674694879,0.0424115008155,0.131161493263,0.0141371669385,-0.00196349540813,0.00510508806113,-0.009424777959,0.0172787595915,-0.0172787595915,-0.00274889357138,0.0337721210198,0.00353429173463,0.0,0.0,0.0,3.092,-15.268,1.9,-23.18,-0.564,-0.22,0.176,1.092,-14.28,0.028,-23.064,0.412,0.572,0.072,-20.48
1499758375756125193,2857622,1499758379703205681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,0.483203948184,-1.4818254411,-0.571791338684,-0.519252496699,1.48872835464,1.57233030758,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.0231692458159,0.0361283155095,-0.0832522053045,0.0455530934685,0.115060830916,0.003141592653,-0.00903207887738,0.00235619448975,0.0113882733671,-0.009424777959,-0.00274889357138,-0.00706858346925,-0.0369137136728,0.0078539816325,0.0,0.0,0.0,2.996,-15.3,1.96,-23.016,-0.556,-0.232,0.148,1.06,-14.34,0.028,-23.032,0.412,0.58,0.084,-20.48
1499758375765969621,2857623,1499758379713206343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.327888393411,0.483203948184,-1.48259243149,-0.570640853093,-0.518102011108,1.48949534504,1.57194681239,0.0464029188335,1.85458277255,-0.946849641322,-1.4177817432,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0,0.0259181393873,0.0137444678569,-0.0863937979575,0.0333794219381,0.0997455667328,-0.00392699081625,-0.0113882733671,-0.0113882733671,0.00824668071413,0.0,-0.00117809724488,0.00746128255088,-0.0200276531629,0.00431968989788,0.0,0.0,0.0,2.996,-15.268,1.992,-22.888,-0.54,-0.252,0.148,1.0,-14.34,0.06,-22.972,0.412,0.58,0.044,-20.48
1499758375787826433,699428,1499758379736999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375794793826,699429,1499758379744000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758375796078779,2857624,1499758379723243149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,0.482820452987,-1.48259243149,-0.570257357896,-0.516951525517,1.48872835464,1.57233030758,0.0452524332426,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0106028752039,-0.00117809724488,-0.06283185306,0.0557632695908,0.0856083997943,0.0015707963265,-0.0149225651018,0.00235619448975,0.0,-0.0117809724488,0.00667588438763,0.0180641577548,0.009424777959,-0.00589048622438,0.0,0.0,0.0,3.028,-15.236,2.056,-22.888,-0.58,-0.26,0.14,1.156,-14.368,-0.028,-22.972,0.368,0.572,0.056,-20.48
1499758375796083208,2857625,1499758379733234079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.329038879001,0.48243695779,-1.48335942189,-0.569873862699,-0.515801039926,1.48949534504,1.57156331719,0.0464029188335,1.85381578216,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.00274889357138,-0.015707963265,-0.053407075101,0.0518362787745,0.0895353906105,0.00667588438763,0.0133517687753,0.0212057504078,-0.00510508806113,-0.00431968989788,0.009424777959,-0.0121736715304,0.0424115008155,0.00981747704063,0.0,0.0,0.0,2.964,-15.112,1.992,-22.82,-0.6,-0.268,0.12,1.092,-14.34,-0.028,-23.032,0.396,0.532,0.056,-20.48
1499758375796647425,2857626,1499758379743239902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.483203948184,-1.48412641228,-0.569873862699,-0.514650554336,1.48911184984,1.57233030758,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.015707963265,0.0109955742855,-0.0263108384689,-0.0640099503049,0.0467311907134,0.109170344692,0.00667588438763,-0.0270962366321,-0.015707963265,-0.0015707963265,-0.00746128255088,-0.00903207887738,-0.0259181393873,-0.0106028752039,0.006283185306,0.0,0.0,0.0,3.06,-15.08,1.932,-22.756,-0.58,-0.252,0.12,1.0,-14.368,-0.06,-23.004,0.376,0.532,0.044,-20.48
1499758375806109899,2857627,1499758379753196656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328655383804,0.48243695779,-1.48527689787,-0.568723377109,-0.515034049533,1.48911184984,1.57233030758,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0106028752039,-0.0204203522445,-0.0769690199985,0.0518362787745,0.10642145112,-0.0164933614283,-0.0192422549996,-0.0121736715304,0.00824668071413,0.00510508806113,-0.0141371669385,0.00196349540813,0.00903207887738,-0.00903207887738,0.0,0.0,0.0,2.932,-15.02,1.868,-22.628,-0.52,-0.22,0.112,1.028,-14.34,0.0,-23.064,0.368,0.492,0.056,-20.48
1499758375816069629,2857628,1499758379763243042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328271888607,0.48243695779,-1.48566039307,-0.568723377109,-0.513883563942,1.48872835464,1.57117982199,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.00353429173463,0.0109955742855,-0.0647953484681,0.0483019870399,0.0483019870399,-0.00549778714275,-0.0369137136728,0.0137444678569,0.018849555918,0.00196349540813,0.00510508806113,0.0109955742855,0.006283185306,-0.0047123889795,0.0,0.0,0.0,2.996,-15.052,1.96,-22.724,-0.46,-0.232,0.1,1.124,-14.368,-0.028,-23.064,0.36,0.512,0.064,-20.48
1499758375837871822,699430,1499758379787000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375846291762,2857629,1499758379773210566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.483203948184,-1.48604388826,-0.567956386715,-0.513500068745,1.48872835464,1.5704128316,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0129590696936,0.00392699081625,-0.0530143760194,0.0337721210198,0.0604756585703,-0.00392699081625,-0.0592975613254,0.00392699081625,-0.00824668071413,-0.0310232274484,0.009424777959,0.0129590696936,0.0109955742855,0.00431968989788,0.0,0.0,0.0,3.22,-15.02,2.116,-22.756,-0.388,-0.24,0.084,1.124,-14.4,-0.06,-23.004,0.36,0.532,0.056,-20.48
1499758375846355945,2857630,1499758379783198744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,0.482820452987,-1.48604388826,-0.568339881912,-0.512733078351,1.48949534504,1.5696458412,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00824668071413,0.0106028752039,-0.0365210145911,0.0243473430608,0.0765763209169,0.0227765467343,-0.0875718952024,-0.00746128255088,-0.000392699081625,-0.00667588438763,-0.00903207887738,-0.0015707963265,-0.0204203522445,0.0149225651018,0.0,0.0,0.0,3.284,-15.02,2.148,-22.788,-0.4,-0.288,0.036,1.124,-14.4,0.028,-22.972,0.368,0.56,0.064,-20.48
1499758375846838881,2857631,1499758379793250156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,0.482820452987,-1.48719437385,-0.567956386715,-0.512349583154,1.48911184984,1.56887885081,0.0467864140305,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.0106028752039,0.000392699081625,-0.0428041998971,0.0286670329586,0.0757909227536,0.028274333877,-0.0895353906105,-0.000392699081625,-0.00274889357138,0.0047123889795,0.00274889357138,-0.0270962366321,0.00196349540813,-0.00510508806113,0.0,0.0,0.0,3.188,-15.02,2.024,-22.692,-0.46,-0.328,0.0,1.028,-14.46,0.06,-22.972,0.404,0.54,0.072,-20.48
1499758375847015295,699431,1499758379795000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758375856230152,2857632,1499758379803240472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.329038879001,0.482820452987,-1.48719437385,-0.567572891518,-0.511199097563,1.48987884023,1.56849535561,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00353429173463,0.000392699081625,-0.0290597320403,0.0259181393873,0.0765763209169,0.00863937979575,-0.0710785337741,-0.00117809724488,0.0113882733671,0.0121736715304,0.0192422549996,0.00196349540813,0.00746128255088,-0.0121736715304,0.0,0.0,0.0,3.092,-15.08,1.836,-22.596,-0.512,-0.376,-0.028,1.216,-14.428,-0.06,-22.972,0.42,0.56,0.044,-20.48
1499758375866030796,2857633,1499758379813237798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329422374198,0.483203948184,-1.48834485945,-0.567189396321,-0.510432107169,1.49026233543,1.56811186042,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.00667588438763,0.0113882733671,-0.0435895980604,-0.00353429173463,0.0651880475498,0.0212057504078,-0.0675442420395,-0.00903207887738,-0.0015707963265,0.00353429173463,-0.0164933614283,-0.00589048622438,-0.00117809724488,-0.0102101761223,0.0,0.0,0.0,3.156,-15.112,1.744,-22.432,-0.564,-0.404,-0.028,1.216,-14.4,0.092,-22.972,0.412,0.52,0.072,-20.48
1499758375888861378,699432,1499758379838000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758375896404048,2857634,1499758379823199763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.329038879001,0.48243695779,-1.48796136425,-0.567189396321,-0.511199097563,1.49064583063,1.56772836522,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.0341648201014,-0.00863937979575,-0.0373064127544,0.0145298660201,0.0153152641834,0.0361283155095,-0.0479092879583,-0.0145298660201,-0.00274889357138,-0.0121736715304,0.0133517687753,0.015707963265,-0.00078539816325,0.00706858346925,0.0,0.0,0.0,2.9,-15.144,1.868,-22.4,-0.572,-0.424,-0.028,1.06,-14.4,0.124,-22.944,0.404,0.52,0.064,-20.48
1499758375896411402,2857635,1499758379833202165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,0.48243695779,-1.48834485945,-0.567956386715,-0.511199097563,1.49026233543,1.56772836522,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.0270962366321,-0.0137444678569,-0.0361283155095,0.028274333877,-0.00353429173463,0.0341648201014,-0.0447676953053,0.006283185306,-0.0129590696936,0.00392699081625,0.0,-0.0047123889795,0.0302378292851,0.00235619448975,0.0,0.0,0.0,2.9,-15.052,1.776,-22.464,-0.564,-0.452,-0.016,1.092,-14.4,-0.028,-22.944,0.376,0.492,0.044,-20.48
1499758375896741510,699433,1499758379846000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
