time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:20:16.487956,3141343,1499761220,435603965,,0.799919785299,-0.209720475879,0.18473369476,0.731883681736,0.669464280794,0.0915282108166,0.0882408056109,-0.148229933983,-0.127856134617,0.0196726412302,0.409121299351,-0.0543817242999,0.13895183201,5.7424120903,-3.52967691422,0.221326455474,0.618783175945,2.21585893631,0.0763318389654
2017/07/11/16:20:16.497958,3141344,1499761220,445613046,,0.798946461543,-0.210525682044,0.18561562615,0.731777942695,0.669428599672,0.0936865721583,0.0871161220606,-0.157346073695,-0.142462734606,0.0240275732104,0.385757829898,-0.0470772373144,0.093315224112,5.58561849594,-2.58052563667,0.450641661882,0.361395001411,1.98713135719,0.0794576182961
2017/07/11/16:20:16.508034,3141345,1499761220,455604869,,0.797224763884,-0.212316822029,0.185335644088,0.731850503847,0.669360318357,0.0947088432459,0.0859176305516,-0.152200957639,-0.127990756563,0.0207599223143,0.413389552539,-0.0595403942132,0.0809716476763,4.90587854385,-3.27061963081,-0.171752214432,0.472705245018,1.68876552582,0.102621234953
2017/07/11/16:20:16.518170,3141346,1499761220,465604088,,0.796497051139,-0.213040052565,0.185369947829,0.731544555192,0.6696189331,0.0960209857445,0.0850471545667,-0.167237389276,-0.131965217625,-0.00433588317262,0.403397166791,-0.0173830954592,0.0733243874795,5.45673274994,-2.380443573,-0.685556292534,0.377188801765,1.77858877182,0.0731474757195
2017/07/11/16:20:16.528832,3141347,1499761220,475602507,,0.794166613473,-0.215118094919,0.184892776126,0.731848061361,0.669263654815,0.0975257442538,0.0835063149305,-0.157070877292,-0.126230052175,-0.0133788422594,0.401762559163,-0.0371181280024,0.0704852639339,4.97554969788,-3.35389471054,-0.134708896279,0.598365962505,1.84741568565,0.0926132500172
2017/07/11/16:20:16.537933,3141348,1499761220,485604302,,0.792627060218,-0.215641903537,0.184185588937,0.731709959237,0.669494533356,0.0986274022579,0.0815490090956,-0.163148181272,-0.141856035754,-0.0108521604856,0.36444528318,-0.0393493469017,0.0606417140236,4.75862407684,-2.84117484093,-0.0914315134287,0.528921723366,1.84779286385,0.0660624802113
2017/07/11/16:20:16.548136,3141349,1499761220,495604168,,0.791692851604,-0.216367338544,0.184535516155,0.73133455615,0.669749991361,0.100401034676,0.0806495399174,-0.163655086884,-0.155134813897,0.000484606716527,0.359127548636,-0.0678399701117,0.0256946378918,4.84437799454,-2.27541804314,0.10112658143,0.464332729578,1.84231960773,0.0496658571064
2017/07/11/16:20:16.558130,3141350,1499761220,505606053,,0.789891382323,-0.218936868709,0.185003875387,0.731664723521,0.66923477369,0.101699499933,0.0803041826579,-0.15888387599,-0.141248489663,-0.00977713559563,0.34950723032,-0.0515235886641,0.0293377182946,3.66531348228,-2.47395157814,0.287048757076,0.388619929552,1.49235844612,0.0246472433209
2017/07/11/16:20:16.567943,3141351,1499761220,515607304,,0.787997003165,-0.219525632762,0.183744769328,0.731787408355,0.669213767854,0.102691745455,0.0780674535478,-0.155749156597,-0.119012124861,-0.0375651701937,0.394046782358,-0.0393241743614,0.04612985823,4.14437150955,-2.28341627121,-0.438775837421,0.410726726055,1.59405016899,0.0258389934897
2017/07/11/16:20:16.577799,3141352,1499761220,525600229,,0.787487879169,-0.220391639118,0.184183666746,0.731300829079,0.66950583078,0.104453181437,0.0777854281191,-0.138666065248,-0.108300875802,-0.0321247720622,0.38147493048,-0.0637169444264,0.0460606150751,4.6108622551,-2.36605358124,0.168211892247,0.366607159376,1.62277078629,0.0235633179545
2017/07/11/16:20:16.588152,3141353,1499761220,535604407,,0.785520319055,-0.221945840975,0.183488450733,0.731649614516,0.669064190326,0.105927644067,0.0762973461156,-0.139006823771,-0.1369892291,-0.0225117018301,0.34623440706,-0.105042297567,0.0140433489028,4.51256084442,-2.48325228691,0.0628809183836,0.363198459148,1.66727244854,0.0438330471516
2017/07/11/16:20:16.598050,3141354,1499761220,545599793,,0.784770791803,-0.222874608762,0.18276386751,0.731605034054,0.668853687825,0.108153575051,0.0754428434851,-0.137770901443,-0.146426025742,-0.0380516425641,0.37709938651,-0.139820573544,-0.0217148958171,4.18877410889,-2.47839045525,-0.437483519316,0.364242017269,1.58914005756,0.0726601183414
2017/07/11/16:20:16.607903,3141355,1499761220,555605982,,0.784176821592,-0.223752113843,0.182695730629,0.73114450492,0.669149696076,0.10964341865,0.0751313377558,-0.100296810751,-0.101997242788,-0.0474991410117,0.388007469593,-0.167587615934,0.02876472655,4.15697669983,-1.63831281662,-0.345502525568,0.163259595633,1.54825031757,0.0257065985352
2017/07/11/16:20:16.617885,3141356,1499761220,565603239,,0.782988444464,-0.225193296664,0.182043948041,0.731453980461,0.668620503378,0.111285164312,0.0744130978753,-0.0878080631552,-0.0998086558863,-0.0302973493443,0.358583679484,-0.194752215137,0.0386239184187,3.60845208168,-1.85292494297,-0.707592189312,0.245915278792,1.47490358353,0.0440673828125
2017/07/11/16:20:16.630207,3141357,1499761220,575604475,,0.783026159112,-0.224706105703,0.181291320464,0.730884223297,0.668933177623,0.113847774338,0.0733167122106,-0.0638038689022,-0.0849271166069,-0.0332757759437,0.355227889048,-0.225289024913,0.0403127758054,3.47628092766,-2.01718831062,-0.498637378216,0.376995682716,1.34913909435,0.122569844127
2017/07/11/16:20:16.637867,3141358,1499761220,585611089,,0.782305271313,-0.226245205458,0.181046161691,0.731022320582,0.668532639821,0.115277637035,0.0733589987903,-0.0654527605006,-0.0760787143895,-0.0535850008755,0.366682557135,-0.206112372268,0.0426798365087,2.90625452995,-2.30658531189,-0.189201891422,0.408933967352,1.13052046299,0.0985716581345
2017/07/11/16:20:16.647964,3141359,1499761220,595606825,,0.780992012278,-0.226108322388,0.17953235426,0.730941388915,0.668528447812,0.117205189879,0.0711150047613,-0.0653248724231,-0.0871105143398,-0.0540316233089,0.351304015845,-0.218136711641,0.0183238225865,2.89271664619,-2.00165343285,-0.523165345192,0.313958227634,1.13680446148,0.0688051730394
2017/07/11/16:20:16.657739,3141360,1499761220,605598620,,0.781116409786,-0.226767102621,0.180068004317,0.730742108995,0.668350708484,0.119251011391,0.0714317638928,-0.0475685601161,-0.0603878268564,-0.0275334709505,0.359435957036,-0.244278552476,0.0463764961144,2.75543022156,-0.98151743412,-0.0864313393831,0.0880798473954,0.890911877155,-0.0270875580609
2017/07/11/16:20:16.668006,3141361,1499761220,615604406,,0.780751981676,-0.227623922123,0.179932028338,0.730651373349,0.668062822025,0.121507572483,0.0712498861737,-0.0439208832242,-0.0349353186973,-0.0394056677166,0.385128814664,-0.224759191177,0.0733361641605,2.54634904861,-0.904319703579,-0.419575512409,-0.0997846052051,0.828437387943,-0.0970851480961
2017/07/11/16:20:16.678063,3141362,1499761220,625606397,,0.780570461326,-0.22831935099,0.17957343961,0.73049561774,0.667804708032,0.123950103158,0.0710591044145,-0.0339521935618,-0.0312671983972,-0.046995386874,0.396220775413,-0.244699237784,0.0472787140211,2.13511562347,-1.26730465889,-0.658422768116,0.0056412126869,0.652064561844,-0.0115834716707
2017/07/11/16:20:16.688003,3141363,1499761220,635604518,,0.780820974158,-0.228434444884,0.179596132981,0.730451917129,0.667459487349,0.126097481562,0.0709736194186,-0.0427882344,-0.0602628825517,-0.0495473176953,0.379841427634,-0.259720389319,-0.00555852077844,2.66255569458,-0.910657703876,-0.418706059456,-0.0120140956715,0.811026930809,0.0181817226112
2017/07/11/16:20:16.697943,3141364,1499761220,645601931,,0.780622244553,-0.227892285809,0.178717156694,0.729828869969,0.667922148484,0.127863762025,0.069861881485,-0.00837827639606,-0.0355757353754,-0.0220009459192,0.34988178094,-0.299885047967,0.0148744970121,2.44811224937,-1.33927500248,-0.168300643563,0.0906711220741,0.916014790535,0.053170889616
2017/07/11/16:20:16.708735,3141365,1499761220,655612244,,0.779993772092,-0.228930196919,0.178297898838,0.729980102023,0.667432608336,0.129671129984,0.0696287442731,-0.0118290502359,-0.0407409562098,-0.0174492350065,0.330966719264,-0.296664827669,0.0166147331586,2.10519123077,-1.1220202446,-0.400460839272,0.167664051056,0.777855634689,0.060216486454
2017/07/11/16:20:16.718452,3141366,1499761220,665604588,,0.77975062254,-0.229566645569,0.17817546445,0.730294253192,0.666732576968,0.131581983849,0.0694561450929,-0.0184919802279,-0.033679491102,-0.0258434916975,0.323241151147,-0.26188248372,0.0292238861759,1.77060294151,-1.07466483116,-0.130391836166,0.159702301025,0.613646626472,0.0424995310605
2017/07/11/16:20:16.728087,3141367,1499761220,675603201,,0.779803448235,-0.229124889753,0.178105167262,0.729723659948,0.667093098553,0.133169802181,0.0689636263687,-0.0133565066013,-0.00668925775323,-0.0424676309392,0.328725585014,-0.217472357082,0.0415868942104,2.0547785759,-0.891471862793,-0.193699553609,0.180878356099,0.632295548916,0.0878310352564
2017/07/11/16:20:16.737971,3141368,1499761220,685599238,,0.778975137184,-0.22991181955,0.177573950287,0.730088324229,0.666434919199,0.134794963802,0.0683070642794,-0.051838387253,-0.0536882954556,-0.0217508450997,0.284201755914,-0.186373461498,-0.0194494272206,1.6747688055,-1.61695444584,-0.77775478363,0.347230255604,0.593710422516,0.114456355572
2017/07/11/16:20:16.748075,3141369,1499761220,695604664,,0.778741024594,-0.230514593395,0.177703125743,0.730095022963,0.666180880753,0.13595479477,0.0684148035375,-0.0624691864004,-0.0612029099937,-0.0326824394151,0.256448272749,-0.145063384721,-0.0317040448997,2.18438339233,-1.1131875515,0.382708251476,0.282325685024,0.628018021584,0.108363971114
2017/07/11/16:20:16.757823,3141370,1499761220,705605243,,0.77832661886,-0.231446764211,0.178515575037,0.730040952358,0.66594134069,0.137212610309,0.0688116139329,-0.0433402126084,-0.0439193566361,-0.00711249766934,0.220169517259,-0.15428827663,-0.00394030570793,1.72029137611,-1.74433159828,0.600747108459,0.347662717104,0.529074013233,0.0820835381746
2017/07/11/16:20:16.768080,3141371,1499761220,715604753,,0.777162842972,-0.231003623417,0.177040666704,0.72998612884,0.666087243973,0.137743281329,0.0668941220583,-0.0528371613341,-0.0298131551727,-0.0138191420704,0.238053940648,-0.117860268804,0.00685138992604,2.46284151077,-0.86524862051,0.136686682701,0.159217759967,0.735092699528,0.0644282698631
2017/07/11/16:20:16.778035,3141372,1499761220,725604310,,0.776724263446,-0.232422032531,0.178204106743,0.730257609733,0.665395500968,0.139282680114,0.0676238548067,-0.078181217949,-0.0412933340615,-0.0160643325304,0.248086443262,-0.0774508012565,-0.020652506436,2.10970044136,-1.63444495201,0.901415467262,0.110203430057,0.663232564926,0.00551223382354
2017/07/11/16:20:16.788166,3141373,1499761220,735604486,,0.77575122476,-0.233144334739,0.177486443134,0.730780397294,0.664647708952,0.14048196154,0.0668449878242,-0.0441058442125,-0.0363540171613,0.0189426755837,0.234060188367,-0.157944944311,-0.0341352016776,1.31571817398,-2.04119086266,0.104318879545,0.15785895288,0.442597657442,0.0161515139043
2017/07/11/16:20:16.798057,3141374,1499761220,745603661,,0.775818244931,-0.23259176799,0.178171164296,0.730515415006,0.664741707162,0.141576141119,0.0664972741003,-0.0373837702246,-0.0310699378022,0.0205117824472,0.244551177417,-0.171846276595,-0.0416176311231,2.3774228096,-0.961757898331,0.161199077964,0.0105075202882,0.567112028599,-0.0244849584997
2017/07/11/16:20:16.807844,3141375,1499761220,755605566,,0.776393351868,-0.232167319157,0.178615983487,0.730104420825,0.664912202375,0.142804253778,0.0666801539286,-0.0265713549403,-0.00256009683268,0.0193840225908,0.234864392188,-0.144532633802,0.00397634274022,2.18474698067,-1.12273931503,0.296010434628,-0.0257085990161,0.515151441097,-0.0546922907233
2017/07/11/16:20:16.818082,3141376,1499761220,765600228,,0.775428018714,-0.232289184054,0.178407840648,0.730218266847,0.664713847307,0.143606158828,0.0656814670084,-0.0568541005524,-0.0368253653602,0.0220965068349,0.201323028105,-0.111293300668,-0.0286229544186,2.20650434494,-1.33833265305,0.29121696949,0.0848429650068,0.488867402077,-0.0363240465522
2017/07/11/16:20:16.828066,3141377,1499761220,775603520,,0.775228565167,-0.23315591471,0.178897575218,0.730430240166,0.664284097027,0.144280069765,0.0661933845371,-0.03703169031,-0.0195654442666,0.0222910984305,0.183061524477,-0.107040081267,-0.0279990950075,1.79613959789,-1.68962717056,0.287705123425,0.0914881080389,0.316582083702,-0.0416524335742
2017/07/11/16:20:16.837839,3141378,1499761220,785604256,,0.774373106167,-0.233741594763,0.179222518629,0.730472261549,0.664093839312,0.145100590193,0.0658442588263,-0.0547235400196,-0.063249013878,0.0265148083024,0.115600562175,-0.103568304369,-0.0443135382841,1.87912523746,-1.14046788216,0.270712345839,-0.022683955729,0.271963894367,-0.0971068888903
2017/07/11/16:20:16.848039,3141379,1499761220,795603650,,0.774558938762,-0.233615314564,0.179612743667,0.730338610317,0.66401563157,0.14611247329,0.0658779208861,-0.0505412266398,-0.0375662857147,0.0294994016612,0.114772380212,-0.0673449274103,-0.018156593163,1.7120770216,-0.673041939735,-0.0268027707934,-0.0871398225427,0.04756411165,-0.115541450679
2017/07/11/16:20:16.857927,3141380,1499761220,805604533,,0.774140188052,-0.233619424417,0.179472893078,0.729968972182,0.664382728081,0.146466820775,0.0654855762111,-0.0450901543557,-0.0446551907349,0.0345528688024,0.1050263553,-0.0908767289508,-0.0227903462735,1.76012337208,-0.677088677883,-0.748689949512,-0.084719479084,-0.0361460149288,-0.131942793727
2017/07/11/16:20:16.867838,3141381,1499761220,815615634,,0.772774475124,-0.234803735423,0.179960302929,0.730772135056,0.663427524489,0.146966617251,0.0650908579678,-0.0660925857535,-0.0582667130096,0.020697072367,0.105710638397,-0.0527471540667,-0.042427781085,1.71356499195,-1.22678565979,-0.634899675846,-0.00856193434447,0.0311699397862,-0.110390417278
2017/07/11/16:20:16.878023,3141382,1499761220,825601976,,0.772109196035,-0.234953647636,0.179668522095,0.730888129095,0.663283085135,0.147317970949,0.0644632232966,-0.0832837168147,-0.0768733366109,0.0431670211905,0.100008779499,-0.0494015606376,-0.0810265303582,2.30050897598,-1.07103168964,-1.06919932365,0.0442844070494,0.170702844858,-0.101664990187
2017/07/11/16:20:16.888100,3141383,1499761220,835600947,,0.771170708589,-0.235681280782,0.180196322684,0.731331869198,0.66273295252,0.147716132948,0.0641769024381,-0.0581901666808,-0.0416460825473,0.0364386074638,0.103765026331,-0.0443565913665,-0.0407497987541,1.89442229271,-1.58024954796,-1.08307290077,0.149094834924,0.137936741114,-0.0861060470343
2017/07/11/16:20:16.897650,3141384,1499761220,845601401,,0.770072030608,-0.236802223499,0.1807728078,0.731513123668,0.662524631423,0.147744013763,0.0641978898196,-0.0808039367185,-0.0492844965297,0.0353336811299,0.115253281953,-0.0103796343624,-0.0478329084339,1.20972192287,-1.91079294682,-1.1840736866,0.300934910774,-0.125013828278,-0.0571333318949
2017/07/11/16:20:16.908174,3141385,1499761220,855612560,,0.769166692153,-0.237398990134,0.180899814045,0.73180765165,0.662156573121,0.148119020637,0.0637729518279,-0.0897653885593,-0.0412807374737,0.0259351886501,0.0968800484018,0.0351597376724,-0.00828604054542,0.451498657465,-2.1169462204,-1.29972565174,0.315404266119,-0.293074965477,-0.0637045055628
2017/07/11/16:20:16.918306,3141386,1499761220,865612643,,0.769807804728,-0.236622013703,0.18171867032,0.731168157171,0.662691216706,0.148815693501,0.0639325160427,-0.0813729478016,-0.0382534398765,0.0252950127942,0.0907666997804,0.0230254306051,0.00456900973805,1.44758105278,-1.1607811451,-1.13411045074,0.152755901217,-0.00602395087481,-0.0897686108947
2017/07/11/16:20:16.928065,3141387,1499761220,875604967,,0.767444230279,-0.237887735787,0.181615850697,0.731552013424,0.662498530104,0.148279953844,0.0627726417506,-0.0709839267932,-0.0227796528838,0.028283508093,0.0608626144007,0.0374991244348,0.0515265549895,1.3891248703,-1.2013053894,-1.23189139366,0.111805580556,0.202312111855,-0.0535929277539
2017/07/11/16:20:16.938048,3141388,1499761220,885604477,,0.766867226086,-0.23789723684,0.181673515333,0.731296285406,0.662852046646,0.148152525608,0.0623196306533,-0.095835950824,-0.0439227235424,0.0195663958358,0.0874046426856,0.0544010374074,0.00160874797282,1.56657624245,-0.780941665173,-1.05797457695,0.0871538519859,0.273434758186,-0.050345826894
2017/07/11/16:20:16.948934,3141389,1499761220,895613092,,0.766704721415,-0.237599799359,0.181898686326,0.730847740975,0.663323016157,0.148373448081,0.0620441427764,-0.106399243166,-0.0285019667987,-0.00392416852739,0.107580870586,0.0997197110307,0.0416373146705,1.88900578022,-0.577854633331,-0.921422183514,0.108721368015,0.453346848488,-0.0164994746447
2017/07/11/16:20:16.957986,3141390,1499761220,905602513,,0.765116897649,-0.238492466702,0.181804364078,0.731187195805,0.663143297405,0.147807861035,0.061311401983,-0.102601234031,-0.0167710761292,0.00249708037387,0.0626391905821,0.139850631671,0.0675778611004,1.51643753052,-0.574899792671,-0.807871043682,0.109469220042,0.398683518171,0.0124985352159
2017/07/11/16:20:16.967870,3141391,1499761220,915609250,,0.76395318253,-0.238507087963,0.181435748414,0.731111268794,0.663344033337,0.147756397467,0.0601585661978,-0.114085923921,-0.026178904422,-0.00602343336817,0.0918436850211,0.138902807023,0.0415183851623,0.893806397915,-1.06426739693,-0.734623789787,0.228536605835,0.289618939161,0.0647183582187
2017/07/11/16:20:16.978437,3141392,1499761220,925612576,,0.762464564113,-0.238477994631,0.181284248798,0.731109706011,0.663610957676,0.147104450512,0.0588164540577,-0.110004136586,-0.00576928877359,-0.00084369385305,0.0917344869449,0.157097100313,0.0816764138618,0.940636336803,-0.702633559704,-1.17476332188,0.288911253214,0.151813849807,0.0782265812159
2017/07/11/16:20:16.988272,3141393,1499761220,935607099,,0.762209230892,-0.238500467117,0.181842954759,0.730982681366,0.663617098843,0.147776894081,0.0586400481173,-0.142443753536,-0.0233623105102,-0.0152959569063,0.126625604087,0.198619057745,0.0257622321184,0.768941521645,-1.18416953087,-1.12389671803,0.289174050093,0.0769029930234,0.0722833424807
2017/07/11/16:20:16.997801,3141394,1499761220,945600795,,0.7600970564,-0.238559954889,0.181100314426,0.731176026281,0.663748018424,0.147015073036,0.0566282167373,-0.13672777055,-0.0024849960327,-0.0119476932825,0.148843502404,0.200062226034,0.0533635693147,1.07501161098,-1.15125310421,-1.27206933498,0.296451061964,0.186960399151,0.102765880525
2017/07/11/16:20:17.008075,3141395,1499761220,955605257,,0.759117613404,-0.238862932916,0.180839188015,0.731315987715,0.663795875407,0.146349708094,0.0559796824385,-0.140544341131,-0.0198486932976,-0.0190974688014,0.128293443349,0.200211294106,0.0301635018255,1.26535582542,-1.08411836624,-1.2269923687,0.229368165135,0.148864030838,0.102911010385
2017/07/11/16:20:17.018079,3141396,1499761220,965612479,,0.758759771812,-0.238037371156,0.181130730981,0.730858874988,0.664336749274,0.14652012958,0.0550803054155,-0.118876100003,-0.000490811336515,-0.0284283670774,0.104235784162,0.213147348575,0.0473414953773,2.14446878433,-0.688559234142,-1.22183203697,0.0681820884347,0.435121744871,0.102346196771
2017/07/11/16:20:17.027879,3141397,1499761220,975601022,,0.757227415931,-0.238190083742,0.180763740947,0.730979082563,0.664411125624,0.146081691878,0.0537361731115,-0.101611377884,0.000710152178115,-0.0205783718181,0.117347584756,0.167604988837,0.0172310698209,1.75859582424,-0.867143154144,-1.30366694927,0.122330516577,0.316270768642,0.131006032228
2017/07/11/16:20:17.038955,3141398,1499761220,985631095,,0.755476786663,-0.239102881821,0.180095224294,0.732010318447,0.663366433945,0.146117234827,0.0524940157401,-0.109209711414,0.00331077336141,-0.0344225925877,0.166112293302,0.171578483836,-0.0143922371817,0.906432330608,-1.42118752003,-1.35820293427,0.264264851809,0.0783556327224,0.131558835506
2017/07/11/16:20:17.048006,3141399,1499761220,995606591,,0.754452784532,-0.239525790935,0.179943960383,0.732211007015,0.663299767743,0.14563277311,0.051880195788,-0.103884970215,-0.00250821679376,-0.0168685013856,0.137815349439,0.155813812918,-0.0139311436407,0.615214884281,-1.57009613514,-0.919494748116,0.239198938012,0.0935631021857,0.102810844779
2017/07/11/16:20:17.058126,3141400,1499761221,5600958,,0.75488654555,-0.238043155148,0.179603536794,0.731702809884,0.663895140645,0.145793796671,0.0509745925828,-0.0896884919981,0.0150593645783,-0.0281626214517,0.130753819128,0.16735154525,0.00939703042033,0.845116555691,-1.22237706184,-0.793744385242,0.279412209988,0.111963219941,0.111723951995
2017/07/11/16:20:17.068023,3141401,1499761221,15606946,,0.753835067339,-0.238196182119,0.179762139115,0.731954601867,0.66365274971,0.145924355808,0.0501355262267,-0.0960850384779,0.0142866802693,-0.0298047494789,0.135359819356,0.178148205826,0.0107243545158,1.300101161,-1.32076907158,-0.445367097855,0.292028456926,0.359232217073,0.12579780817
2017/07/11/16:20:17.077676,3141402,1499761221,25599021,,0.751885178426,-0.238402894994,0.17873711143,0.732216904427,0.663677139894,0.145122886626,0.0482742854099,-0.0913778817306,0.0190457415977,-0.0148559031432,0.141201169309,0.161720970906,0.00861909909037,0.856920063496,-1.59558928013,-0.368447780609,0.405525505543,0.30891302228,0.154810190201
2017/07/11/16:20:17.087930,3141403,1499761221,35608413,,0.751489785714,-0.238658568721,0.179385658044,0.732579478529,0.663287809101,0.145087905181,0.0482295522142,-0.0899212538548,0.0347844468327,-0.040735784796,0.163804298832,0.190500052739,0.0227291493333,0.934723317623,-1.60859799385,0.0195640344173,0.347795039415,0.319046616554,0.136034786701
2017/07/11/16:20:17.098224,3141404,1499761221,45602887,,0.750441598679,-0.238169454441,0.178628757977,0.732457247128,0.663545359123,0.145040437073,0.0466605736075,-0.0937341019443,-0.00662111367822,-0.0290472816254,0.13120650071,0.147334489502,-0.0468161016256,0.880001723766,-1.00756502151,0.0518786869943,0.23238286376,0.289076775312,0.107752457261
2017/07/11/16:20:17.108160,3141405,1499761221,55613552,,0.750917435345,-0.236836306039,0.17852082229,0.731963362228,0.664068500829,0.145359730194,0.0459696791425,-0.0721683524572,0.0358386051164,-0.0451947346269,0.14794518942,0.165269691975,0.0216628330692,1.32841658592,-0.682846009731,0.249811947346,0.131808578968,0.379569530487,0.072020471096
2017/07/11/16:20:17.118084,3141406,1499761221,65603054,,0.75028612311,-0.236775937,0.178304784686,0.732488183833,0.663557244786,0.145305683595,0.0451564142882,-0.058937899295,0.0341007222935,-0.0371310763727,0.113390970981,0.146612960705,0.0383074848802,1.2992554903,-0.720643758774,0.489917039871,0.0548496358097,0.482750743628,0.0815514549613
2017/07/11/16:20:17.127738,3141407,1499761221,75599409,,0.75006383399,-0.236495187774,0.177847090655,0.732352757527,0.663755680417,0.145246233418,0.0446247345705,-0.0692267368904,0.01701988283,-0.0247125267985,0.111010153369,0.137571873843,0.00165402597754,1.13162171841,-0.5146676898,0.169075235724,-0.0395291373134,0.387928575277,0.0375412777066
2017/07/11/16:20:17.137775,3141408,1499761221,85602835,,0.748444654708,-0.237534992953,0.177390758958,0.733016184558,0.6631905791,0.144709725329,0.0438705409568,-0.0563712767731,0.00867369807628,-0.027477476566,0.0946628268204,0.106422003154,-0.0124850133332,0.498193979263,-0.85757124424,0.619622886181,0.0874700173736,0.240607768297,0.0536027848721
2017/07/11/16:20:17.148177,3141409,1499761221,95603482,,0.747593249562,-0.237737897226,0.177070809674,0.73326125214,0.663061570672,0.14426845362,0.0431729417497,-0.0557703286166,-0.0104884958805,-0.0132256861475,0.0569128629692,0.0845712206229,-0.0221256863112,0.0369618572295,-1.36177921295,0.748539209366,0.209355562925,0.150257408619,0.0681086406112
2017/07/11/16:20:17.158122,3141410,1499761221,105603964,,0.747610732373,-0.237688679412,0.177249155429,0.733213425097,0.663117316584,0.144247709789,0.043198332431,-0.0400332057339,0.0155977805555,-0.0175701023031,0.0697662558382,0.0871643887104,0.00767537738337,0.567996203899,-1.07453620434,0.640159249306,0.131563320756,0.298385113478,0.068828701973
2017/07/11/16:20:17.168056,3141411,1499761221,115605737,,0.74749882745,-0.237480392217,0.177518905545,0.733167437874,0.663151628507,0.144390979306,0.0429729071151,-0.0150337340223,0.0358089292546,-0.0086228751687,0.0571261367788,0.0632107380854,0.0476500250875,0.132317215204,-1.64649236202,0.805592834949,0.244851753116,0.17279843986,0.0922364741564
2017/07/11/16:20:17.177684,3141412,1499761221,125608539,,0.7469931467,-0.237462745253,0.177310953932,0.733283844017,0.663074527379,0.144315193185,0.0424275884264,-0.0325704737742,-0.00122355277088,-0.0150876955465,0.0383544071042,0.0597189030527,-0.00944105141914,0.941393494606,-0.564621031284,0.942961573601,0.0607239790261,0.323438048363,0.0776204317808
2017/07/11/16:20:17.187989,3141413,1499761221,135604322,,0.746811559438,-0.237641094677,0.177376083933,0.733240590788,0.66315973342,0.144134294786,0.0424583214279,-0.0319964746036,-0.00252925870572,-0.00732876703559,0.0276245162831,0.0594833687914,-0.0102570148163,0.275064677,-1.31670939922,0.832320332527,0.213470324874,0.148776471615,0.0844086036086
2017/07/11/16:20:17.197794,3141414,1499761221,145599816,,0.74715906866,-0.236580895238,0.177256328557,0.732850854331,0.663530762566,0.144585422043,0.0418522182012,-0.0132704279575,0.00540305983885,-0.00546922508629,0.0230813144295,0.0286782446164,0.00246052340111,0.741029679775,-0.599697649479,0.926796853542,0.0989728271961,0.191339790821,0.0703943148255
2017/07/11/16:20:17.208018,3141415,1499761221,155600236,,0.747209079527,-0.23649124005,0.177266547274,0.733039560566,0.663329013885,0.144566986859,0.0418091891213,-0.0100701478936,-0.00129771171066,0.0197370808078,0.00616362468147,0.00240243401029,-0.00356059769317,1.08853971958,-0.478663593531,0.382298648357,0.0414712950587,0.304865777493,0.0716296434402
2017/07/11/16:20:17.218215,3141416,1499761221,165602905,,0.747190272696,-0.237012029973,0.178000456957,0.73307713308,0.663199675725,0.144804998819,0.0423747494386,0.00345531019203,0.0136619197269,0.00113588249785,0.00821955139287,0.00620317814914,0.0269441791013,0.797403693199,-1.2260761261,0.526118576527,0.275611937046,0.173297673464,0.119114242494
2017/07/11/16:20:17.227918,3141417,1499761221,175599272,,0.747138901041,-0.23676659667,0.177349475508,0.733005390394,0.663386697253,0.144412089555,0.0420277997535,0.00280172204011,-0.00170621837717,0.0162967632509,-0.0149454994978,-0.00923934456143,-0.000788637857388,1.201633811,-0.732713878155,0.26444169879,0.168965652585,0.206168115139,0.094956189394
2017/07/11/16:20:17.237970,3141418,1499761221,185605823,,0.747050476805,-0.237030647514,0.177586832749,0.733209588721,0.663182217897,0.144264042797,0.042201076154,-0.00569845362072,-0.00623341584051,0.00870385100369,-0.0231797992174,0.0104142529425,0.00330952185506,0.760399281979,-1.1788175106,0.267152070999,0.169594869018,0.130921036005,0.0806482285261
2017/07/11/16:20:17.248127,3141419,1499761221,195604323,,0.747364595419,-0.236554717312,0.177791729836,0.732710503357,0.663702673953,0.144398643376,0.0422268948595,0.00792845913196,0.0170783760499,0.0155446267283,-0.00286476575482,-0.000182000139671,0.0306442027367,0.805730760098,-1.27785027027,0.116629630327,0.228955924511,0.106857158244,0.0774947553873
2017/07/11/16:20:17.257810,3141420,1499761221,205599042,,0.747770571837,-0.236695448432,0.178748974245,0.732639281441,0.663644560731,0.144821303957,0.0429228403248,0.0241079225452,0.00398607447966,0.0313361809536,-0.0223319759271,-0.0544368053711,0.00250406187748,1.28292810917,-0.794498860836,0.0474556908011,0.245060160756,0.191800549626,0.104602493346
