%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757600391166744,610075,1499757604340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600395290612,610076,1499757604344000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757600686374309,2780115,1499757604633902811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,1.24904385654,-0.859412736413,-0.971776829125,-0.229713622986,1.1907525866,1.70540314093,0.0471699092275,1.85458277255,-0.948000126913,-1.42161669517,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0341648201014,-0.114668131835,-0.199098434384,-0.006283185306,-0.321227848769,0.0341648201014,0.464955712644,0.00274889357138,0.0015707963265,0.0109955742855,-0.0133517687753,-0.0161006623466,-0.0431968989788,0.00078539816325,0.0,0.0,0.0,3.764,-14.616,-1.184,-23.276,0.252,-0.212,-0.324,1.248,-14.248,-0.028,-23.428,0.376,0.62,0.064,-20.48
1499757600694301602,610087,1499757604643000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600696357914,2780116,1499757604643940375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.24827686614,-0.861330212398,-0.972160324322,-0.232398089365,1.1907525866,1.7096215881,0.0467864140305,1.85458277255,-0.947616631716,-1.42161669517,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0141371669385,0.0494800842848,-0.118202423569,-0.185353966527,0.00549778714275,-0.348324085401,0.0392699081625,0.439430272338,-0.00196349540813,0.003141592653,0.0109955742855,-0.003141592653,-0.0047123889795,-0.00589048622438,-0.00117809724488,0.0,0.0,0.0,3.572,-14.616,-0.404,-23.244,0.164,-0.268,-0.324,1.216,-14.308,0.06,-23.396,0.396,0.588,0.072,-20.48
1499757600698143602,610088,1499757604648000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757600706533525,2780117,1499757604653941817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.24674288535,-0.862864193186,-0.971776829125,-0.234699060546,1.1903690914,1.71230605448,0.0460194236366,1.85458277255,-0.948000126913,-1.42161669517,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.00235619448975,-0.112311937345,-0.172394896833,-0.0015707963265,-0.334186918463,0.034557519183,0.387201294482,0.0161006623466,0.003141592653,0.00117809724488,-0.0047123889795,0.0227765467343,0.0333794219381,0.0106028752039,0.0,0.0,0.0,3.54,-14.52,0.28,-23.308,0.084,-0.328,-0.336,1.248,-14.308,0.06,-23.276,0.404,0.56,0.072,-20.48
1499757600716327606,2780118,1499757604663902301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.24597589496,-0.86478166917,-0.972160324322,-0.238150517319,1.1899855962,1.71422353046,0.0460194236366,1.85458277255,-0.948000126913,-1.42161669517,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.009424777959,0.00589048622438,-0.0824668071413,-0.168467906017,0.0109955742855,-0.299236700198,0.018849555918,0.289026524076,-0.00235619448975,0.00196349540813,0.00510508806113,-0.0145298660201,-0.00746128255088,0.015707963265,-0.0137444678569,0.0,0.0,0.0,3.764,-14.52,0.808,-23.244,0.068,-0.32,-0.316,1.156,-14.368,0.0,-23.248,0.388,0.56,0.064,-20.48
1499757600726472808,2780119,1499757604673900880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.24597589496,-0.865548659564,-0.971393333928,-0.240834983698,1.19151957699,1.71920896802,0.0460194236366,1.85496626775,-0.947616631716,-1.42238368557,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00746128255088,-0.000392699081625,-0.0875718952024,-0.170431401425,-0.00196349540813,-0.269784269076,0.0078539816325,0.215984494894,-0.0113882733671,0.0161006623466,0.00353429173463,-0.0247400421424,0.00903207887738,0.00706858346925,0.000392699081625,0.0,0.0,0.0,3.888,-14.52,0.716,-23.244,0.06,-0.328,-0.168,1.124,-14.548,0.092,-22.972,0.376,0.532,0.072,-20.48
1499757600736359348,2780120,1499757604683904756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.24444191417,-0.86861662114,-0.972543819519,-0.243902945274,1.19113608179,1.72496139598,0.0467864140305,1.85496626775,-0.947616631716,-1.42315067596,0.0732475826215,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.0278816347954,-0.0934623814268,-0.170431401425,-0.0239546439791,-0.287848426831,0.0184568568364,0.45435283744,0.00392699081625,0.0341648201014,0.00078539816325,-0.0475165888766,0.0,0.0121736715304,-0.00981747704063,0.0,0.0,0.0,3.828,-14.552,0.308,-23.08,0.068,-0.368,-0.072,1.184,-14.64,0.092,-22.88,0.352,0.472,0.056,-20.48
1499757600745256304,610089,1499757604694000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600746409087,2780121,1499757604693930562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,1.24444191417,-0.870150601928,-0.972160324322,-0.247737897243,1.19190307219,1.73033032873,0.0460194236366,1.85458277255,-0.947233136519,-1.42276718076,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0129590696936,-0.0106028752039,-0.0958185759165,-0.195564142649,-0.00863937979575,-0.362853951422,0.0235619448975,0.63303091958,0.003141592653,0.0247400421424,-0.0267035375505,-0.0223838476526,-0.00392699081625,0.0298451302035,0.003141592653,0.0,0.0,0.0,3.92,-14.552,0.184,-23.08,0.084,-0.424,-0.072,1.124,-14.64,0.184,-22.76,0.36,0.444,0.064,-20.48
1499757600749169063,610090,1499757604699000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757600756496332,2780122,1499757604703937293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.24290793338,-0.872835068307,-0.972160324322,-0.25195634441,1.19228656738,1.73646625189,0.0456359284396,1.85496626775,-0.947233136519,-1.42238368557,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.0121736715304,-0.0750055245904,-0.203810823363,-0.00078539816325,-0.416261026523,0.0286670329586,0.655807466314,0.00274889357138,0.0137444678569,-0.00706858346925,0.0208130513261,0.00078539816325,0.028274333877,0.00549778714275,0.0,0.0,0.0,3.828,-14.52,0.092,-23.144,0.12,-0.436,-0.056,1.184,-14.58,0.152,-22.732,0.368,0.388,0.072,-20.48
1499757600766467694,2780123,1499757604713902712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.24290793338,-0.873602058701,-0.972160324322,-0.255407801183,1.19267006258,1.74183518464,0.0460194236366,1.85458277255,-0.94838362211,-1.42238368557,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0141371669385,0.0204203522445,-0.0467311907134,-0.215591795812,-0.0161006623466,-0.408799743972,0.0412334035706,0.635387114069,-0.0153152641834,0.015707963265,0.00903207887738,-0.00549778714275,0.00196349540813,0.0243473430608,-0.006283185306,0.0,0.0,0.0,3.636,-14.52,0.184,-23.08,0.252,-0.464,-0.028,1.184,-14.46,0.152,-22.82,0.376,0.376,0.072,-20.48
1499757600776493850,2780124,1499757604723941309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.24214094299,-0.875519534686,-0.971776829125,-0.258092267562,1.19151957699,1.7468206222,0.0464029188335,1.85534976295,-0.94838362211,-1.42238368557,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.00274889357138,-0.0679369411211,-0.222660379281,0.000392699081625,-0.361283155095,0.0133517687753,0.592975613254,-0.00706858346925,-0.0380918109176,0.00078539816325,0.0141371669385,-0.0153152641834,0.00353429173463,0.0129590696936,0.0,0.0,0.0,3.732,-14.52,0.216,-23.016,0.216,-0.436,0.008,1.06,-14.4,0.06,-22.852,0.42,0.404,0.064,-20.48
1499757600786311256,2780125,1499757604733942377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,1.24214094299,-0.878587496261,-0.972543819519,-0.260393238744,1.19228656738,1.75218955496,0.0467864140305,1.85496626775,-0.947233136519,-1.42238368557,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0192422549996,0.0,-0.0431968989788,-0.209701309588,0.00903207887738,-0.287848426831,0.00706858346925,0.534463450092,-0.00706858346925,-0.0235619448975,0.00353429173463,0.0133517687753,-0.012566370612,-0.0113882733671,0.00431968989788,0.0,0.0,0.0,3.828,-14.492,0.248,-22.984,0.148,-0.452,0.036,1.156,-14.368,0.152,-22.88,0.42,0.444,0.064,-20.48
1499757600796522336,2780126,1499757604743940489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.2409904574,-0.880121477049,-0.971776829125,-0.262694209925,1.19151957699,1.75717499252,0.0464029188335,1.85458277255,-0.948000126913,-1.42238368557,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,0.00431968989788,-0.0384845099993,-0.226980069179,-0.0106028752039,-0.248185819587,-0.00549778714275,0.516399292337,0.0117809724488,-0.0168860605099,0.0133517687753,0.0106028752039,0.00235619448975,-0.0392699081625,-0.00235619448975,0.0,0.0,0.0,3.732,-14.552,0.152,-22.888,0.12,-0.396,0.016,1.248,-14.368,0.124,-22.88,0.404,0.504,0.084,-20.48
1499757600796739722,610091,1499757604745999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600800197666,610092,1499757604750000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757600806428447,2780127,1499757604753944814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.24175744779,-0.882805943428,-0.971776829125,-0.265762171501,1.19228656738,1.7606264493,0.0467864140305,1.85419927736,-0.946849641322,-1.42238368557,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.0106028752039,-0.0455530934685,-0.226587370098,0.0117809724488,-0.23915374071,-0.00274889357138,0.466526508971,0.00549778714275,-0.006283185306,0.00235619448975,0.0,0.0,-0.0184568568364,-0.009424777959,0.0,0.0,0.0,3.888,-14.552,0.184,-22.952,0.136,-0.388,0.016,1.216,-14.34,0.152,-22.944,0.404,0.54,0.056,-20.48
1499757600816535885,2780128,1499757604763950981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.24022346701,-0.88510691461,-0.972927314716,-0.26844663788,1.19228656738,1.76446140127,0.0460194236366,1.85419927736,-0.947616631716,-1.42161669517,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,0.00824668071413,-0.0215984494894,-0.23679754622,0.012566370612,-0.286670329586,-0.00746128255088,0.422544211829,-0.003141592653,-0.00706858346925,-0.0180641577548,-0.0015707963265,-0.00706858346925,-0.0310232274484,-0.00667588438763,0.0,0.0,0.0,3.732,-14.584,0.184,-22.984,0.156,-0.328,0.008,1.124,-14.34,0.092,-23.064,0.396,0.6,0.064,-20.48
1499757600826346684,2780129,1499757604773942467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.24022346701,-0.887791380989,-0.972543819519,-0.270364113865,1.19228656738,1.76676237245,0.0467864140305,1.85419927736,-0.947616631716,-1.42200019037,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.003141592653,-0.040840704489,-0.246222324179,-0.0208130513261,-0.247400421424,0.0,0.350680279891,-0.0180641577548,-0.0106028752039,0.00706858346925,-0.0015707963265,0.0109955742855,-0.0215984494894,0.00274889357138,0.0,0.0,0.0,3.732,-14.552,0.248,-23.08,0.148,-0.32,0.028,1.28,-14.368,0.092,-22.972,0.376,0.588,0.056,-20.48
1499757600836295471,2780130,1499757604783916221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.24022346701,-0.889708856974,-0.972543819519,-0.271898094653,1.19267006258,1.76983033402,0.0460194236366,1.85419927736,-0.947233136519,-1.42200019037,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.0172787595915,-0.0235619448975,-0.242688032444,-0.0015707963265,-0.221482282037,0.00746128255088,0.29962939928,0.0164933614283,0.00981747704063,-0.00353429173463,0.000392699081625,-0.00274889357138,0.0113882733671,-0.0286670329586,0.0,0.0,0.0,3.796,-14.52,0.124,-23.144,0.104,-0.26,0.008,1.124,-14.34,0.152,-22.972,0.376,0.58,0.064,-20.48
1499757600846397190,2780131,1499757604793939858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.2406069622,-0.892393323352,-0.971776829125,-0.273815570638,1.19228656738,1.77174781001,0.0460194236366,1.85419927736,-0.94838362211,-1.42161669517,0.0732475826215,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00431968989788,-0.0164933614283,-0.243866129689,0.0172787595915,-0.190459054588,-0.0149225651018,0.248578518669,0.0109955742855,0.00392699081625,0.0164933614283,-0.00510508806113,-0.0078539816325,0.0215984494894,0.00117809724488,0.0,0.0,0.0,3.856,-14.52,0.028,-23.18,0.068,-0.2,-0.008,1.156,-14.28,0.092,-22.972,0.388,0.492,0.072,-20.48
1499757600847154754,610093,1499757604796000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600851372942,610094,1499757604800999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757600856319459,2780132,1499757604803942587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.23907298141,-0.894694294534,-0.971393333928,-0.275349551425,1.19190307219,1.7728982956,0.0467864140305,1.85458277255,-0.947233136519,-1.42200019037,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00589048622438,-0.0239546439791,-0.25603980122,0.00392699081625,-0.185746665609,0.0047123889795,0.206952416016,-0.00824668071413,-0.00824668071413,-0.0129590696936,0.012566370612,0.0164933614283,0.0227765467343,0.0117809724488,0.0,0.0,0.0,3.828,-14.552,0.06,-23.308,0.092,-0.22,-0.036,1.156,-14.22,0.124,-22.972,0.376,0.492,0.072,-20.48
1499757600866250593,2780133,1499757604813945721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,1.23983997181,-0.896611770519,-0.971776829125,-0.276883532213,1.19228656738,1.77443227639,0.0464029188335,1.85381578216,-0.947233136519,-1.42161669517,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0078539816325,-0.028274333877,-0.240724537036,0.0180641577548,-0.179070781221,-0.0047123889795,0.149618350099,-0.0117809724488,-0.00824668071413,-0.00431968989788,-0.000392699081625,-0.0286670329586,0.0109955742855,0.012566370612,0.0,0.0,0.0,3.7,-14.52,0.248,-23.404,0.104,-0.212,-0.072,1.312,-14.248,0.028,-23.004,0.376,0.492,0.056,-20.48
1499757600876559693,2780134,1499757604823907027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.23983997181,-0.900063227292,-0.971776829125,-0.278034017804,1.19267006258,1.77481577158,0.0467864140305,1.85458277255,-0.948000126913,-1.42200019037,0.0713301066367,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.00235619448975,-0.00824668071413,-0.236404847138,0.0164933614283,-0.165326313364,0.0015707963265,0.102101761223,0.0212057504078,0.00196349540813,0.0153152641834,0.0078539816325,-0.00392699081625,-0.00863937979575,0.0,0.0,0.0,0.0,3.764,-14.52,0.152,-23.472,0.112,-0.2,-0.112,1.028,-14.308,0.06,-23.032,0.396,0.512,0.084,-20.48
1499757600886318523,2780135,1499757604833905634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375058302638,1.23983997181,-0.902364198474,-0.971393333928,-0.278801008198,1.19190307219,1.77519926678,0.0464029188335,1.85458277255,-0.948000126913,-1.42161669517,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00824668071413,0.00274889357138,-0.289419223158,0.0145298660201,-0.12330751163,0.00667588438763,0.0695077374476,-0.00353429173463,0.0117809724488,0.0121736715304,0.0141371669385,0.0015707963265,-0.0015707963265,0.0109955742855,0.0,0.0,0.0,3.796,-14.492,0.248,-23.504,0.12,-0.192,-0.156,1.124,-14.34,0.092,-23.064,0.396,0.532,0.064,-20.48
1499757600896454295,2780136,1499757604843938702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.2409904574,-0.905815655246,-0.971776829125,-0.280334988986,1.19190307219,1.77558276198,0.0456359284396,1.85458277255,-0.947233136519,-1.42200019037,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0,0.00746128255088,0.00981747704063,-0.281172542444,0.0164933614283,-0.113097335508,-0.0176714586731,0.0498727833664,-0.00431968989788,0.00549778714275,-0.00392699081625,0.00274889357138,-0.00510508806113,-0.0184568568364,-0.0172787595915,0.0,0.0,0.0,3.828,-14.52,0.248,-23.504,0.136,-0.172,-0.196,1.184,-14.368,0.184,-23.064,0.412,0.56,0.044,-20.48
1499757600898132958,610095,1499757604847000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600902278225,610096,1499757604852000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757600906414833,2780137,1499757604853944044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.23945647661,-0.907733131231,-0.971393333928,-0.28110197938,1.19228656738,1.77596625717,0.0464029188335,1.85458277255,-0.94838362211,-1.42084970478,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.00706858346925,0.0212057504078,-0.310624973565,0.0192422549996,-0.126841803365,-0.0243473430608,0.0349502182646,-0.0129590696936,0.0286670329586,-0.0102101761223,0.00431968989788,0.00392699081625,-0.0294524311219,-0.0121736715304,0.0,0.0,0.0,3.888,-14.552,0.184,-23.632,0.18,-0.152,-0.212,1.248,-14.428,0.124,-23.156,0.404,0.56,0.072,-20.48
1499757600916407304,2780138,1499757604863943459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.23945647661,-0.910801092807,-0.970626343534,-0.282252464971,1.19190307219,1.77596625717,0.0467864140305,1.85458277255,-0.947616631716,-1.42161669517,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,0.00117809724488,-0.0121736715304,-0.305912584586,0.0176714586731,-0.111919238263,-0.0196349540813,0.0243473430608,0.0208130513261,0.0172787595915,-0.000392699081625,0.0137444678569,-0.00274889357138,-0.0153152641834,0.0121736715304,0.0,0.0,0.0,3.856,-14.492,0.152,-23.728,0.224,-0.152,-0.232,1.124,-14.428,0.124,-23.184,0.396,0.572,0.064,-20.48
1499757600926358550,2780139,1499757604873963272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,1.23945647661,-0.913485559186,-0.970626343534,-0.283402950562,1.19113608179,1.77596625717,0.0467864140305,1.85419927736,-0.947616631716,-1.42123319998,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.0153152641834,-0.0102101761223,-0.307876079994,0.0137444678569,-0.102101761223,-0.025132741224,0.00667588438763,0.00353429173463,-0.0121736715304,0.00196349540813,0.0113882733671,0.0168860605099,0.0200276531629,0.00589048622438,0.0,0.0,0.0,3.92,-14.492,0.152,-23.796,0.208,-0.132,-0.26,1.124,-14.4,0.028,-23.308,0.404,0.54,0.072,-20.48
