%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758069496116045,2826996,1499758073443578714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,1.11251956641,-1.29084483301,-0.676485527457,-0.463645693138,0.751267090867,1.74030120386,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0113882733671,0.0172787595915,-0.50265482448,-0.242688032444,0.244651527852,-0.152759942752,-0.384845099993,0.00824668071413,0.00235619448975,-0.00549778714275,-0.012566370612,0.0,0.00510508806113,0.0121736715304,0.00667588438763,0.0,0.0,0.0,5.292,-13.06,1.524,-22.432,0.304,-0.32,0.028,1.28,-14.34,0.06,-22.972,0.36,0.492,0.072,-20.48
1499758069506235131,2826997,1499758073453573687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.10868461444,-1.29352929938,-0.67495154667,-0.464796178729,0.7470486437,1.74030120386,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.0172787595915,-0.495586241011,-0.233263254485,0.235619448975,-0.113097335508,-0.378954613768,-0.00589048622438,-0.0196349540813,-0.00117809724488,-0.0113882733671,0.00824668071413,0.00431968989788,0.0302378292851,0.0078539816325,0.0,0.0,0.0,5.356,-13.092,1.712,-22.628,0.276,-0.348,0.036,1.216,-14.34,-0.124,-22.972,0.352,0.464,0.064,-20.48
1499758069532107588,669250,1499758073480999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069536561736,2826998,1499758073463537711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,1.10446616728,-1.29544677537,-0.671883585094,-0.465563169123,0.744747672518,1.74068469905,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0164933614283,-0.00589048622438,-0.483805268562,-0.231692458159,0.246615023261,-0.108384946529,-0.398196868768,-0.00589048622438,-0.0047123889795,0.0047123889795,-0.00392699081625,-0.00510508806113,-0.00274889357138,0.0341648201014,-0.0180641577548,0.0,0.0,0.0,5.292,-13.152,1.68,-22.756,0.252,-0.348,0.016,1.216,-14.34,0.06,-22.944,0.36,0.472,0.064,-20.48
1499758069536647369,2826999,1499758073473569616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,1.09909723452,-1.29736425135,-0.669199118715,-0.466713654714,0.738611749367,1.74068469905,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0,-0.0141371669385,-0.475558587848,-0.226587370098,0.242688032444,-0.115060830916,-0.410370540298,0.015707963265,0.025132741224,0.0121736715304,-0.003141592653,0.00353429173463,-0.009424777959,-0.0149225651018,-0.00706858346925,0.0,0.0,0.0,5.356,-13.184,1.68,-22.856,0.224,-0.348,0.028,1.156,-14.34,0.0,-23.004,0.388,0.472,0.056,-20.48
1499758069537097674,2827000,1499758073483532116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,1.09526228255,-1.29966522254,-0.668048633124,-0.468631130699,0.7343933022,1.73991770866,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0117809724488,-0.0153152641834,-0.47595128693,-0.210879406833,0.240724537036,-0.107992247447,-0.457101731012,0.000392699081625,0.00353429173463,-0.0047123889795,0.00431968989788,0.00549778714275,-0.00196349540813,-0.00549778714275,0.0015707963265,0.0,0.0,0.0,5.228,-13.34,1.652,-22.984,0.232,-0.32,0.036,1.216,-14.368,0.0,-22.944,0.388,0.512,0.036,-20.48
1499758069537101696,669251,1499758073486000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069546126507,2827001,1499758073493580545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,1.09066034019,-1.30158269852,-0.665364166745,-0.469014625896,0.730941845427,1.74030120386,0.0471699092275,1.85611675334,-0.94838362211,-1.41663125761,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00196349540813,-0.470060800705,-0.21991148571,0.226980069179,-0.118202423569,-0.48576876397,-0.00431968989788,0.0,0.0113882733671,0.00903207887738,-0.00274889357138,-0.00431968989788,0.00706858346925,-0.00431968989788,0.0,0.0,0.0,5.356,-13.248,1.68,-23.016,0.252,-0.288,0.056,1.124,-14.34,-0.092,-22.944,0.412,0.54,0.056,-20.48
1499758069556242599,2827002,1499758073503542133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318301013486,1.08605839782,-1.30311667931,-0.663063195563,-0.470548606684,0.724805922276,1.73991770866,0.0479368996214,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,0.0212057504078,-0.464170314481,-0.204203522445,0.223445777445,-0.128412599691,-0.477522083256,-0.00746128255088,-0.00274889357138,-0.00706858346925,-0.0168860605099,-0.0015707963265,-0.00667588438763,-0.0149225651018,-0.006283185306,0.0,0.0,0.0,5.388,-13.124,1.524,-22.82,0.276,-0.32,0.044,1.184,-14.368,-0.028,-22.912,0.404,0.54,0.072,-20.48
1499758069582279889,669252,1499758073531000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069586672156,2827003,1499758073513529478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,1.08183995066,-1.30580114569,-0.661529214776,-0.471699092275,0.719820484715,1.74068469905,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.00353429173463,-0.433539786114,-0.208130513261,0.223445777445,-0.120951317141,-0.491266551113,-0.00078539816325,-0.00353429173463,0.0164933614283,0.00392699081625,-0.0184568568364,-0.00981747704063,-0.00863937979575,0.000392699081625,0.0,0.0,0.0,5.292,-13.06,1.244,-22.596,0.276,-0.336,0.064,1.124,-14.34,0.06,-22.944,0.404,0.54,0.036,-20.48
1499758069586683483,2827004,1499758073523569233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,1.07762150349,-1.30733512648,-0.658844748397,-0.472849577866,0.715985532746,1.73991770866,0.0479368996214,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,0.003141592653,-0.434325184277,-0.211272105914,0.21991148571,-0.1303760951,-0.494408143766,-0.012566370612,0.00392699081625,-0.00903207887738,-0.0141371669385,0.0161006623466,0.00863937979575,-0.00353429173463,-0.003141592653,0.0,0.0,0.0,5.26,-13.124,1.4,-22.528,0.284,-0.404,0.064,1.184,-14.308,-0.06,-22.912,0.376,0.532,0.056,-20.48
1499758069587192505,2827005,1499758073533576358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.07378655152,-1.30886910726,-0.657310767609,-0.474000063457,0.711000095185,1.74030120386,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0133517687753,-0.003141592653,-0.428434698053,-0.214806397649,0.213235601322,-0.151974544589,-0.483019870399,-0.00196349540813,-0.00117809724488,-0.00274889357138,0.009424777959,0.00353429173463,0.00353429173463,0.0113882733671,-0.003141592653,0.0,0.0,0.0,5.26,-13.248,1.212,-22.628,0.284,-0.484,0.044,1.184,-14.248,-0.028,-23.032,0.396,0.532,0.064,-20.48
1499758069588094196,669253,1499758073536999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069596200177,2827006,1499758073543534903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.06995159955,-1.31193706884,-0.655393291624,-0.474767053851,0.707165143215,1.74030120386,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.0102101761223,0.0047123889795,-0.421366114584,-0.215199096731,0.220696883873,-0.138622775814,-0.450033147542,0.0102101761223,-0.0109955742855,-0.0129590696936,0.0227765467343,-0.000392699081625,-0.000392699081625,0.009424777959,-0.00353429173463,0.0,0.0,0.0,5.164,-13.372,1.496,-22.788,0.276,-0.572,0.064,1.28,-14.22,-0.06,-23.064,0.352,0.52,0.044,-20.48
1499758069606168936,2827007,1499758073553569063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,1.06496616199,-1.31232056404,-0.653475815639,-0.476684529835,0.703330191245,1.74068469905,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0141371669385,0.018849555918,-0.450818545706,-0.188102860098,0.224231175608,-0.136659280406,-0.441001068665,-0.00196349540813,-0.00274889357138,-0.0161006623466,-0.0168860605099,-0.003141592653,0.0117809724488,0.0078539816325,0.00392699081625,0.0,0.0,0.0,5.292,-13.528,1.524,-22.984,0.252,-0.716,0.064,1.156,-14.22,-0.152,-23.064,0.352,0.52,0.064,-20.48
1499758069633171813,669254,1499758073582000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069636527698,2827008,1499758073563570598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,1.06151470522,-1.31462153522,-0.650407854063,-0.478218510623,0.698728248882,1.74030120386,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0113882733671,-0.0141371669385,-0.468097305297,-0.179070781221,0.217162592139,-0.147654854691,-0.419795318257,-0.00863937979575,-0.00746128255088,-0.015707963265,0.00746128255088,0.0196349540813,0.0184568568364,-0.0294524311219,0.021991148571,0.0,0.0,0.0,5.26,-13.588,1.432,-23.244,0.252,-0.744,0.056,1.216,-14.188,-0.028,-23.096,0.368,0.572,0.072,-20.48
1499758069636537429,2827009,1499758073573529551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,1.05806324844,-1.3165390112,-0.649257368473,-0.479752491411,0.695276792109,1.73991770866,0.0460194236366,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00667588438763,-0.409192443053,-0.197920337139,0.210879406833,-0.168860605099,-0.395055276115,-0.00117809724488,-0.00353429173463,-0.0015707963265,0.0117809724488,0.00117809724488,-0.009424777959,-0.0290597320403,-0.0117809724488,0.0,0.0,0.0,5.228,-13.556,1.368,-23.372,0.252,-0.744,0.064,1.248,-14.22,0.0,-23.096,0.36,0.588,0.044,-20.48
1499758069637028803,2827010,1499758073583561481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,1.05384480128,-1.31768949679,-0.646956397291,-0.482053462593,0.692975820927,1.73991770866,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0149225651018,-0.00392699081625,-0.36481744683,-0.163362817956,0.201847327955,-0.19085175367,-0.336935812034,0.012566370612,0.006283185306,0.0106028752039,-0.003141592653,-0.009424777959,-0.0145298660201,-0.0180641577548,-0.00078539816325,0.0,0.0,0.0,5.324,-13.62,1.34,-23.436,0.312,-0.764,0.036,1.312,-14.248,-0.028,-23.124,0.388,0.588,0.044,-20.48
1499758069639148405,669255,1499758073588000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069646172533,2827011,1499758073593591461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,1.0507768397,-1.32037396317,-0.645422416503,-0.484354433775,0.689524364154,1.74030120386,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.00589048622438,-0.351858377136,-0.17396569316,0.203418124282,-0.209701309588,-0.304734487341,0.0109955742855,0.00510508806113,0.0137444678569,-0.021991148571,-0.015707963265,0.00746128255088,-0.00431968989788,-0.00431968989788,0.0,0.0,0.0,5.42,-13.652,1.464,-23.504,0.276,-0.736,0.044,1.184,-14.248,-0.124,-23.064,0.388,0.6,0.044,-20.48
1499758069656237214,2827012,1499758073603569046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.318301013486,1.04809237332,-1.32114095357,-0.643121445321,-0.486655404957,0.687990383367,1.74030120386,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0164933614283,-0.00903207887738,-0.35028758081,-0.184961267445,0.192815249078,-0.232477856322,-0.273711259893,-0.0015707963265,0.0015707963265,0.0129590696936,0.0164933614283,0.00824668071413,0.00235619448975,0.0231692458159,0.00078539816325,0.0,0.0,0.0,5.292,-13.712,1.496,-23.632,0.268,-0.744,0.056,1.156,-14.248,0.092,-23.064,0.368,0.552,0.044,-20.48
1499758069684128219,669256,1499758073632999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069686380629,2827013,1499758073613534075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.04425742135,-1.32344192475,-0.641203969336,-0.488956376138,0.686072907382,1.73991770866,0.0475534044244,1.85650024854,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.00667588438763,-0.361675854177,-0.178285383058,0.20773781418,-0.229728962751,-0.236404847138,0.00746128255088,0.0168860605099,-0.003141592653,0.00078539816325,0.0212057504078,0.00510508806113,0.0373064127544,-0.0015707963265,0.0,0.0,0.0,5.42,-13.712,1.62,-23.568,0.252,-0.756,0.008,1.248,-14.308,0.06,-23.064,0.36,0.512,0.064,-20.48
1499758069686386229,2827014,1499758073623567944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,1.04157295497,-1.32612639113,-0.639286493351,-0.490873852123,0.684922421791,1.74068469905,0.0483203948184,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.0196349540813,0.00274889357138,-0.355392668871,-0.184175869282,0.177107285813,-0.233263254485,-0.19085175367,0.00510508806113,-0.0196349540813,-0.0153152641834,-0.00824668071413,0.00353429173463,-0.00863937979575,0.0208130513261,-0.0078539816325,0.0,0.0,0.0,5.388,-13.684,1.836,-23.632,0.24,-0.764,0.016,1.124,-14.22,-0.028,-22.972,0.404,0.504,0.056,-20.48
1499758069686948454,2827015,1499758073633568194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.0381214982,-1.32727687672,-0.637369017366,-0.493174823305,0.683004945806,1.74030120386,0.0464029188335,1.85611675334,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,0.00353429173463,-0.342826298259,-0.189673656425,0.178678082139,-0.239939138873,-0.144513262038,0.00863937979575,0.0,0.00392699081625,0.0078539816325,0.003141592653,-0.00863937979575,0.00353429173463,0.00078539816325,0.0,0.0,0.0,5.324,-13.712,1.836,-23.696,0.26,-0.792,0.0,1.216,-14.308,0.028,-23.032,0.388,0.512,0.056,-20.48
1499758069689057386,669257,1499758073638000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069696333067,2827016,1499758073643536972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.03351955584,-1.3299613431,-0.635068046185,-0.495475794487,0.682621450609,1.74030120386,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.0129590696936,-0.331438024892,-0.168860605099,0.19320794816,-0.225409272853,-0.135481183161,0.00392699081625,-0.0015707963265,0.0192422549996,0.00549778714275,-0.00235619448975,0.0106028752039,-0.0168860605099,-0.00117809724488,0.0,0.0,0.0,5.452,-13.712,1.932,-23.632,0.216,-0.744,0.0,1.216,-14.368,-0.028,-23.004,0.404,0.52,0.044,-20.48
1499758069706351016,2827017,1499758073653568204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.03121858466,-1.33111182869,-0.634684550988,-0.498160260866,0.67993698423,1.74030120386,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0153152641834,-0.0137444678569,-0.351072978973,-0.181426975711,0.19320794816,-0.238368342546,-0.102494460304,0.00863937979575,-0.018849555918,0.000392699081625,-0.0208130513261,-0.00903207887738,0.00078539816325,-0.0235619448975,0.00549778714275,0.0,0.0,0.0,5.484,-13.712,1.868,-23.664,0.2,-0.716,-0.016,1.156,-14.368,-0.028,-22.944,0.388,0.552,0.072,-20.48
1499758069735165650,669258,1499758073684000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069736275035,2827018,1499758073663572033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,1.02815062308,-1.33264580948,-0.632000084609,-0.499310746457,0.681087469821,1.74068469905,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.00589048622438,-0.329867228565,-0.191637151833,0.172394896833,-0.232477856322,-0.0922842841819,0.0149225651018,0.0141371669385,-0.0113882733671,-0.00510508806113,0.00746128255088,-0.0106028752039,-0.0212057504078,-0.0109955742855,0.0,0.0,0.0,5.452,-13.652,1.776,-23.664,0.18,-0.724,-0.056,1.248,-14.368,0.028,-22.944,0.376,0.54,0.036,-20.48
1499758069736283417,2827019,1499758073673573477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.0250826615,-1.33379629507,-0.631616589412,-0.501995212836,0.680320479427,1.74030120386,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0176714586731,-0.0106028752039,-0.341255501932,-0.181034276629,0.162577419793,-0.2222676802,-0.0302378292851,0.018849555918,0.0102101761223,0.0121736715304,-0.0141371669385,0.00196349540813,-0.00235619448975,0.003141592653,0.00981747704063,0.0,0.0,0.0,5.42,-13.62,1.68,-23.504,0.18,-0.716,-0.084,1.216,-14.4,0.028,-23.004,0.376,0.552,0.064,-20.48
1499758069736830585,2827020,1499758073683570176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,1.02239819513,-1.33648076145,-0.629699113427,-0.504296184017,0.67993698423,1.74145168945,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.021991148571,-0.330259927647,-0.188102860098,0.15943582714,-0.242688032444,-0.034557519183,0.00078539816325,-0.0078539816325,-0.0121736715304,0.00196349540813,-0.00117809724488,-0.00824668071413,-0.00706858346925,-0.00392699081625,0.0,0.0,0.0,5.356,-13.62,1.62,-23.472,0.172,-0.656,-0.084,1.156,-14.34,0.092,-22.972,0.388,0.532,0.072,-20.48
1499758069740042449,669259,1499758073688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069746348233,2827021,1499758073693571058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,1.01894673835,-1.33724775184,-0.627781637442,-0.506213660002,0.680320479427,1.74106819425,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0149225651018,-0.006283185306,-0.316908158871,-0.184175869282,0.155901535405,-0.227765467343,-0.0353429173463,0.0117809724488,-0.0200276531629,-0.0200276531629,0.00824668071413,-0.0078539816325,0.0047123889795,0.0231692458159,-0.00510508806113,0.0,0.0,0.0,5.452,-13.652,1.744,-23.372,0.136,-0.668,-0.072,1.216,-14.34,0.0,-23.032,0.388,0.512,0.044,-20.48
1499758069756210245,2827022,1499758073703529470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.01587877678,-1.33954872302,-0.626631151851,-0.508131135987,0.680320479427,1.74145168945,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,-0.00706858346925,-0.305127186423,-0.178678082139,0.146476757446,-0.21755529122,0.0168860605099,-0.000392699081625,-0.0078539816325,-0.0109955742855,0.00667588438763,0.00863937979575,0.00667588438763,0.0255254403056,-0.0121736715304,0.0,0.0,0.0,5.452,-13.684,1.556,-23.504,0.112,-0.724,-0.092,1.06,-14.34,0.028,-23.032,0.36,0.484,0.056,-20.48
1499758069785283531,669260,1499758073734000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069786445447,2827023,1499758073713571688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,1.01396130079,-1.3418496942,-0.625097171063,-0.510048611972,0.681087469821,1.74106819425,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.00431968989788,-0.303949089178,-0.219518786628,0.146869456528,-0.215591795812,0.00746128255088,0.00431968989788,0.0129590696936,0.00274889357138,0.0141371669385,-0.0015707963265,0.0,0.00196349540813,-0.00353429173463,0.0,0.0,0.0,5.356,-13.712,1.68,-23.6,0.084,-0.824,-0.1,1.184,-14.28,0.0,-22.972,0.344,0.492,0.044,-20.48
1499758069786483371,2827024,1499758073723567815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,1.01050984402,-1.34338367499,-0.624330180669,-0.51158259276,0.681854460215,1.74145168945,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0078539816325,-0.277245551627,-0.182605072956,0.134303085916,-0.192029850915,0.0647953484681,0.00392699081625,0.0137444678569,0.0208130513261,-0.00824668071413,-0.00589048622438,0.00746128255088,-0.0149225651018,-0.00274889357138,0.0,0.0,0.0,5.484,-13.868,1.776,-23.664,0.068,-0.892,-0.1,1.184,-14.308,0.028,-22.944,0.36,0.512,0.056,-20.48
