time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:45.226395,2784217,1499757649,175952946,,0.850696047472,-0.0752140893717,0.135930069374,0.774462227817,0.608935172092,-0.00336375571848,0.171449406594,0.0389214506874,-0.325936725322,0.134761454922,-0.0818346020049,-0.115703148546,-0.293624704824,0.625782966614,0.672836780548,-0.580999135971,-0.203560754657,0.124271169305,-0.234948605299
2017/07/11/15:20:45.236371,2784218,1499757649,185956663,,0.851017133725,-0.0781743742326,0.136739475425,0.775104490251,0.607982860117,-0.00341120554146,0.17192508448,0.0238609266816,-0.339465917158,0.123126501333,-0.0915827094738,-0.0875410748372,-0.291353050225,0.537277877331,0.442030787468,-0.527578830719,-0.153064846992,0.125160247087,-0.17918753624
2017/07/11/15:20:45.246506,2784219,1499757649,195961461,,0.851318974319,-0.0812709444241,0.137826885381,0.775966782695,0.606740133472,-0.00348544099432,0.172423357724,0.0519938950162,-0.284764957487,0.138326611213,-0.0561386738524,-0.129457697169,-0.2217063494,1.19496893883,-0.0361697748303,-0.938191235065,-0.0237325392663,0.360663443804,-0.169675916433
2017/07/11/15:20:45.256529,2784220,1499757649,205959446,,0.851306997429,-0.0847799039744,0.138966536542,0.77666418861,0.60569034327,-0.00360749004494,0.172970899912,0.0366745817877,-0.298466150765,0.119775299164,-0.0654628167513,-0.0993596704013,-0.201277415792,1.80272269249,-0.661572813988,-0.334218889475,-0.023669488728,0.623213529587,-0.276943325996
2017/07/11/15:20:45.266415,2784221,1499757649,215957420,,0.851481078074,-0.0876804312094,0.13968105932,0.777008060877,0.605103764332,-0.00392063491721,0.1734720045,0.0391321042676,-0.328302317143,0.1179586361,-0.103033099906,-0.136048881403,-0.202524102384,3.36978840828,-0.614870548248,-0.401401817799,0.107744850218,1.35354554653,-0.419126451015
2017/07/11/15:20:45.276509,2784222,1499757649,225957501,,0.85320078943,-0.0901610288681,0.141907091238,0.776991317652,0.60462205673,-0.00286614069024,0.175238255088,0.0378003352847,-0.31444685968,0.111666235441,-0.0925945924082,-0.123107776918,-0.177772996788,4.6431646347,0.42399585247,0.667188405991,-0.0313590317965,1.72468173504,-0.58154207468
2017/07/11/15:20:45.286445,2784223,1499757649,235959471,,0.853355271022,-0.0934193255015,0.142880694987,0.777451973292,0.603845989448,-0.0029216843461,0.175869025166,0.0753296165397,-0.301957575583,0.156469508039,-0.107467038249,-0.209323351395,-0.136179777939,2.35102105141,-0.108376294374,0.376807272434,0.0295558664948,1.02791798115,-0.35705152154
2017/07/11/15:20:45.296420,2784224,1499757649,245958236,,0.854129887559,-0.0967298118351,0.145137359756,0.777732531516,0.603082058719,-0.00242799176962,0.17725192447,0.0653671853485,-0.320989165286,0.160160818275,-0.11796406398,-0.208884641233,-0.151268989282,1.70446932316,-0.133366435766,0.538883268833,-0.116997517645,0.762776732445,-0.364572823048
2017/07/11/15:20:45.306361,2784225,1499757649,255958215,,0.854127710914,-0.0996626420948,0.145500368669,0.778073278772,0.602490774766,-0.00259410140872,0.177764197243,0.0492458828515,-0.33465163298,0.152883971099,-0.150818457789,-0.18157492495,-0.125971584395,2.0110783577,-0.277470380068,-0.743787944317,-0.122642852366,0.832955300808,-0.40087556839
2017/07/11/15:20:45.316368,2784226,1499757649,265959050,,0.8543168638,-0.102135474587,0.146530726415,0.77812438594,0.602306402872,-0.00267441573665,0.178163645468,0.0430664768521,-0.312110813374,0.131382365221,-0.130153095857,-0.155997072358,-0.0907336817379,3.30448651314,-0.838122904301,-0.257945001125,0.256391733885,1.24628937244,-0.423456281424
2017/07/11/15:20:45.326539,2784227,1499757649,275958234,,0.855568882812,-0.105449119512,0.148585048959,0.777961078919,0.601945325665,-0.0019001399329,0.180096568722,0.0479536401744,-0.305676240697,0.130384791375,-0.126289651888,-0.167362963323,-0.0748097368228,5.12204456329,-1.17001962662,0.0397204235196,0.366359502077,1.83220767975,-0.572333872318
2017/07/11/15:20:45.336446,2784228,1499757649,285952534,,0.856139869019,-0.10838624561,0.149790794153,0.778107808373,0.601416265795,-0.00170641659511,0.181228590264,0.0785112229586,-0.307437783956,0.162390507309,-0.155320297914,-0.239873163043,-0.0482029088048,3.93178081512,-0.682288169861,-0.281084984541,0.222418546677,1.36104214191,-0.464973688126
2017/07/11/15:20:45.346416,2784229,1499757649,295958206,,0.857484832531,-0.110337112853,0.151245347702,0.777555502305,0.601736970842,-0.0010235960663,0.182534958315,0.0726500363201,-0.297757577955,0.157152894562,-0.159581957805,-0.218658910631,-0.0371805609084,3.32148742676,-0.298889756203,-0.0653510838747,0.180618643761,1.03240478039,-0.330726504326
2017/07/11/15:20:45.356370,2784230,1499757649,305961920,,0.857162371411,-0.114222199044,0.152461125303,0.777838557138,0.601120161544,-0.00133927263056,0.183357401717,0.0550707555965,-0.303361279332,0.137670275634,-0.148159437912,-0.187304267801,-0.0121773270512,2.22120571136,-1.22156965733,-0.530884087086,0.337466806173,0.72101777792,-0.185398131609
2017/07/11/15:20:45.366331,2784231,1499757649,315959511,,0.858017009681,-0.116212203668,0.153552306709,0.777509989558,0.601230842359,-0.00082858397098,0.184388187751,0.0566868013874,-0.291041375344,0.12600123348,-0.139979629243,-0.189317820142,-0.00564691322453,2.73912763596,-0.849037647247,-0.437193274498,0.282674640417,0.896113395691,-0.240490585566
2017/07/11/15:20:45.376309,2784232,1499757649,325956756,,0.857779825779,-0.120128627465,0.154565732809,0.777715616269,0.600636902573,-0.00108752712523,0.185452281637,0.0532520961622,-0.286671644203,0.125572105703,-0.164297740636,-0.176993883826,0.0217316512307,2.94506502151,-1.14960026741,-0.629209518433,0.336551219225,1.0674366951,-0.296126157045
2017/07/11/15:20:45.386632,2784233,1499757649,335962489,,0.859165765799,-0.122159111592,0.156422684988,0.777518283875,0.600448657375,-3.88244715519e-06,0.186886939302,0.0367313943257,-0.315790287619,0.123544715895,-0.169947300197,-0.179981483719,-0.0276282829286,4.04347419739,-0.847774147987,0.302550792694,0.315274238586,1.48308146,-0.427344173193
2017/07/11/15:20:45.396448,2784234,1499757649,345958285,,0.858755536516,-0.125738345567,0.157235575747,0.777397127727,0.600310469006,-0.000764924973748,0.187830938597,0.0384376506608,-0.319474089529,0.140938819116,-0.178265190561,-0.197025882363,-0.0393960659485,2.74008131027,-0.60794699192,0.214473575354,0.181613728404,1.13189446926,-0.337514668703
2017/07/11/15:20:45.406373,2784235,1499757649,355958364,,0.859130634388,-0.128687384041,0.158447986089,0.777721675276,0.599510366672,-0.00031008191257,0.189040260019,0.0360501915654,-0.281784067196,0.109335628085,-0.164327955037,-0.153650561444,0.0128834101765,2.39121222496,-0.894486069679,0.148112237453,0.229343399405,1.05893564224,-0.282128274441
2017/07/11/15:20:45.416585,2784236,1499757649,365959066,,0.859607365274,-0.130354804728,0.158841470979,0.777080788489,0.60019627371,-6.09312922087e-05,0.189499017077,0.0231332327524,-0.283824575658,0.0963525515198,-0.13276163511,-0.14452426766,-0.0356262705847,3.11062932014,0.186682760715,-0.117460601032,0.0421419776976,1.22298300266,-0.382235646248
2017/07/11/15:20:45.426341,2784237,1499757649,375976763,,0.859756711844,-0.134166711038,0.159790559407,0.777634020725,0.5990398888,0.000254447912795,0.190883411258,0.0342049132633,-0.30012557527,0.116058275302,-0.143613581716,-0.205542606596,-0.0565000847716,2.38484358788,-0.801696002483,-0.101997688413,0.276677787304,1.04860043526,-0.248320430517
2017/07/11/15:20:45.436441,2784238,1499757649,385958326,,0.859704129414,-0.137105157998,0.160505762474,0.777829537717,0.598510882776,0.00021676116574,0.191744325779,0.0225760705075,-0.305141232088,0.0948484735096,-0.142611108707,-0.184813056927,-0.0756067924792,2.61815214157,-1.41232049465,-0.103824034333,0.551585555077,1.13660764694,-0.216889739037
2017/07/11/15:20:45.446456,2784239,1499757649,395961231,,0.859556920383,-0.140066907219,0.161367985608,0.777825946784,0.598249103804,0.000198141262397,0.19257405601,0.0176939557744,-0.295340626914,0.0899692652311,-0.127043062054,-0.181608909632,-0.0877299885587,2.6177239418,-1.18470692635,-0.150866597891,0.508906424046,1.11061608791,-0.251816391945
2017/07/11/15:20:45.456471,2784240,1499757649,405958493,,0.860516867726,-0.142674674018,0.16323021554,0.777794327739,0.597706659795,0.000961096551257,0.194375432779,0.0134471608796,-0.299634308632,0.0926450042322,-0.152562971197,-0.167339560996,-0.0712084122253,3.31229567528,-1.31933677197,0.430381208658,0.524792790413,1.25319361687,-0.318830013275
2017/07/11/15:20:45.466316,2784241,1499757649,415957134,,0.860695733889,-0.145294694588,0.163604374001,0.777923757764,0.597249143847,0.00141661320299,0.195259008722,0.0116225447327,-0.310827290923,0.0928515449841,-0.129291893084,-0.195126497653,-0.120573837366,3.82901024818,-0.910448551178,0.200669884682,0.495268493891,1.38222336769,-0.390036225319
2017/07/11/15:20:45.476606,2784242,1499757649,425962106,,0.860782241169,-0.148312781445,0.164364499966,0.777984533695,0.596824965076,0.00131014144363,0.196311767153,0.00963615650891,-0.32391806652,0.0942466449701,-0.140744998946,-0.219396474952,-0.114999278657,3.71404695511,-0.612455844879,-0.067764416337,0.438029170036,1.35640132427,-0.394067406654
2017/07/11/15:20:45.486334,2784243,1499757649,435961780,,0.860834162542,-0.151229178539,0.165440629859,0.778258157679,0.596069075393,0.00150927750417,0.19751865595,0.0225704374296,-0.292199968826,0.0753010977518,-0.142792954589,-0.205286522464,-0.073695753673,3.36050605774,-1.04938805103,-0.190599068999,0.433950543404,1.41287684441,-0.410918623209
2017/07/11/15:20:45.496335,2784244,1499757649,445956623,,0.861299792846,-0.153640924418,0.165607956799,0.778395688538,0.595569163882,0.00230771784805,0.198474677319,0.0361210357394,-0.286937211792,0.0819751537315,-0.13378138875,-0.253871188215,-0.0872946448343,2.37940883636,-1.0302028656,-0.201974734664,0.453091531992,1.14308440685,-0.301184237003
2017/07/11/15:20:45.506413,2784245,1499757649,455961168,,0.861337375465,-0.157042471906,0.166610153318,0.77881105703,0.594556261788,0.00282748468655,0.199870443906,0.0190210091763,-0.290930203373,0.0826961646194,-0.123922528789,-0.23586002703,-0.107295779637,2.83473300934,-1.3839070797,-0.0056120455265,0.655759572983,1.4072573185,-0.336746484041
2017/07/11/15:20:45.516509,2784246,1499757649,465954998,,0.862114111024,-0.159084001389,0.167519374185,0.778742268725,0.594252807532,0.00364387541738,0.201024381142,0.0261001209152,-0.294818232747,0.0835962418057,-0.129650583196,-0.258048575941,-0.108447041258,3.09257602692,-1.04202198982,0.392231166363,0.649532735348,1.49773979187,-0.361785829067
2017/07/11/15:20:45.526640,2784247,1499757649,475959867,,0.861530248686,-0.162958543107,0.168185555485,0.779156048112,0.593320805075,0.0034676608408,0.202173812063,0.043392508105,-0.302300054276,0.0979001533142,-0.150321521504,-0.307624891109,-0.115529414968,1.13047242165,-0.947209119797,0.54309874773,0.458985686302,1.02477133274,-0.282284796238
2017/07/11/15:20:45.536664,2784248,1499757649,485963198,,0.862063101752,-0.165719839497,0.16883359346,0.779338528612,0.592555072363,0.00426597235991,0.203695227036,0.0198737472143,-0.312660018754,0.0702322723465,-0.132750067072,-0.272846031391,-0.150721136962,1.25948762894,-0.106026783586,0.263542562723,0.236539825797,1.0532784462,-0.357182979584
2017/07/11/15:20:45.546422,2784249,1499757649,495954485,,0.862166225599,-0.168309200769,0.169210818871,0.779503582592,0.59200311156,0.00458617593442,0.204659345303,0.0351700373527,-0.269958783876,0.0653227685593,-0.1241299807,-0.269915111761,-0.100017175224,0.84972935915,-0.0831901729107,0.402122735977,0.242299944162,0.967807292938,-0.310277491808
2017/07/11/15:20:45.556327,2784250,1499757649,505953957,,0.86322369305,-0.171173136249,0.170521094765,0.779613169788,0.591081095985,0.00580539432059,0.20686406372,0.0383511536527,-0.288875950745,0.0684315956575,-0.141620332722,-0.305011371932,-0.115084873954,1.04549062252,0.144924238324,0.891364395618,0.222220078111,0.990661025047,-0.313203930855
2017/07/11/15:20:45.566264,2784251,1499757649,515959006,,0.863839533601,-0.174173160725,0.171011430987,0.779861196191,0.590142561303,0.00674880162256,0.208573070389,0.0604636138249,-0.280292733587,0.0776778567308,-0.134879708667,-0.369152628489,-0.108246153745,1.25680851936,-0.479201585054,0.655178487301,0.426782786846,1.11388647556,-0.314938902855
2017/07/11/15:20:45.576413,2784252,1499757649,525961074,,0.864772591399,-0.176218995243,0.171912757308,0.77985695275,0.589624333294,0.0079819311001,0.210006113272,0.0842013608374,-0.286037988733,0.0860725745211,-0.183630113091,-0.414144475788,-0.0780692812557,1.51763820648,-0.165965467691,0.619966268539,0.388546258211,1.1002471447,-0.329270809889
2017/07/11/15:20:45.586552,2784253,1499757649,535967234,,0.865650758707,-0.17845226402,0.172417782742,0.779353876841,0.589597779816,0.008642637152,0.21191341985,0.0867557096471,-0.282280330899,0.0829938767276,-0.164069217088,-0.434108083531,-0.0849729722161,1.15157771111,0.151907637715,0.0889256522059,0.234127700329,0.788065612316,-0.314114332199
2017/07/11/15:20:45.596586,2784254,1499757649,545959027,,0.86657287378,-0.181786909502,0.173620179867,0.779868273084,0.588114095225,0.0102197814448,0.214062709741,0.106632413067,-0.284355784793,0.119871163548,-0.179333242534,-0.501648772816,-0.0756940476542,0.470873177052,-0.421821713448,0.227110952139,0.318028450012,0.448520630598,-0.179893106222
2017/07/11/15:20:45.606460,2784255,1499757649,555978020,,0.867879238436,-0.183630068239,0.174460430499,0.77962377424,0.587724556844,0.0113559292893,0.215957539328,0.118322510192,-0.286280534026,0.106237963724,-0.213675181192,-0.507675744131,-0.0556067516679,1.52189016342,-0.445197939873,0.275590598583,0.291969060898,0.779298305511,-0.319214046001
2017/07/11/15:20:45.616292,2784256,1499757649,565966193,,0.868740371575,-0.187822842085,0.176029148009,0.77991105386,0.586243232297,0.0126764271033,0.218853669946,0.108150373045,-0.287665859629,0.0969958668637,-0.222472688418,-0.486228195804,-0.0634699316189,2.47129845619,-0.999902069569,0.0797625780106,0.418875694275,1.10017752647,-0.401176601648
2017/07/11/15:20:45.626377,2784257,1499757649,575953238,,0.870517464568,-0.189130438462,0.176297390127,0.779423414293,0.586154447757,0.0144782453689,0.220709050649,0.116151387367,-0.300401033989,0.124746024725,-0.243639089581,-0.530446977809,-0.0678260163911,1.97945082188,-0.825064063072,0.0403014868498,0.37630802393,0.892468214035,-0.325379788876
2017/07/11/15:20:45.636421,2784258,1499757649,585954726,,0.871777991284,-0.191602161117,0.178198509359,0.778809408703,0.585930379554,0.0152300498786,0.223404433285,0.12060166612,-0.277209475755,0.0955313876719,-0.216369123673,-0.510171077832,-0.0217339557499,1.77513825893,0.0837702155113,0.368167161942,0.186348289251,0.734654426575,-0.384371519089
2017/07/11/15:20:45.646427,2784259,1499757649,595959216,,0.872256626369,-0.19472551892,0.178646849457,0.778694319499,0.585356562074,0.0158801069472,0.22525690715,0.103681285394,-0.249378915532,0.077129436356,-0.21135236359,-0.42944090606,0.00352851197587,1.34455597401,-0.359139621258,0.246972858906,0.193894296885,0.631842017174,-0.340353339911
2017/07/11/15:20:45.656465,2784260,1499757649,605957420,,0.873485627623,-0.197053131358,0.179349630747,0.778540708947,0.584701816028,0.0169744002687,0.227398374185,0.0826583655021,-0.289644829804,0.0952040547738,-0.267796646904,-0.411391686586,-0.0328242972133,1.46617388725,0.203910663724,-0.481629788876,0.195830434561,0.588484466076,-0.305577099323
2017/07/11/15:20:45.666562,2784261,1499757649,615957426,,0.873743897768,-0.200262861474,0.180401602583,0.7780842892,0.584455568484,0.0170444615555,0.22957790333,0.0861634312337,-0.270152560085,0.0960641035027,-0.296151471329,-0.376210572432,0.0340368141472,1.03191769123,-0.657787263393,-0.43862876296,0.397563964128,0.506202757359,-0.187079116702
2017/07/11/15:20:45.676287,2784262,1499757649,625958464,,0.874071943186,-0.203359113427,0.181278084389,0.777824980015,0.584031457459,0.0175510967975,0.231489775504,0.053210859059,-0.296112775392,0.0894109326303,-0.282972003763,-0.334035794777,0.00483809621075,-0.410170733929,-0.247227042913,-0.0934208706021,0.234166011214,-0.00934468582273,0.00126685574651
2017/07/11/15:20:45.686351,2784263,1499757649,635959091,,0.874096817378,-0.205629224462,0.181362430304,0.777709534093,0.58371037922,0.0177932732934,0.232666012123,0.0741493161365,-0.2610326956,0.0989850267437,-0.275104937583,-0.352202782999,0.0280958921367,-0.280998677015,-0.0480691641569,-0.424876093864,0.065168261528,0.102920100093,-0.0827413573861
2017/07/11/15:20:45.696507,2784264,1499757649,645959704,,0.874941822659,-0.208441624394,0.182337994961,0.777074807885,0.583619635877,0.0182474799362,0.234967855346,0.0508721162029,-0.262314006223,0.0678911759742,-0.266744835299,-0.286993929715,0.0271896690162,0.175322473049,0.221750319004,-0.0364181995392,-0.0181435067207,0.213929906487,-0.162538915873
2017/07/11/15:20:45.706331,2784265,1499757649,655957876,,0.875876575468,-0.210544687698,0.184007222282,0.77657443648,0.583377025195,0.018828027686,0.237168498022,0.0588225768223,-0.259624543541,0.0876216325098,-0.27733044393,-0.30584433508,0.0396270055065,0.311322182417,0.412547528744,0.865336894989,0.0866482108831,0.374922841787,-0.189447939396
2017/07/11/15:20:45.716357,2784266,1499757649,665963301,,0.875439150305,-0.213923018674,0.184180192749,0.776757765602,0.582586528888,0.0186331195767,0.238522780443,0.0344386571459,-0.278427610654,0.0924414754935,-0.290956122181,-0.276811341969,-0.0107973023587,-1.09814476967,-0.409328877926,0.528512299061,0.259508490562,0.0300461184233,0.0351204872131
2017/07/11/15:20:45.726318,2784267,1499757649,675960390,,0.876308223192,-0.214802225528,0.185036009519,0.775772556771,0.583273215958,0.0186980364952,0.240040994704,0.0103700682527,-0.288787135935,0.0905619761665,-0.29383817593,-0.229101577729,-0.0376998988472,-1.31685209274,1.60596430302,0.109083205462,-0.157049298286,-0.211950391531,-0.00701830908656
2017/07/11/15:20:45.736365,2784268,1499757649,685953492,,0.876045823532,-0.218311359893,0.186215243788,0.776089644775,0.582074176714,0.0187695510689,0.241913662344,0.00814808340111,-0.275922841154,0.0904808611121,-0.282295789048,-0.222067597866,-0.0538358521935,-1.1837720871,1.09272527695,0.144350349903,-0.168761268258,-0.108090378344,-0.0469618439674
2017/07/11/15:20:45.746537,2784269,1499757649,695956362,,0.876140114262,-0.220273726616,0.186961621442,0.775779423774,0.581996754541,0.0188346050153,0.243087064662,0.00369826829013,-0.269616163573,0.089422184684,-0.278459665117,-0.206049516295,-0.0604163228563,-1.45412862301,1.00471830368,0.0202765837312,-0.23398591578,-0.232560381293,-0.0283092670143
2017/07/11/15:20:45.756404,2784270,1499757649,705962988,,0.87574441758,-0.222502298739,0.186637767417,0.775579667662,0.581921930528,0.0180987937448,0.243957946263,0.000997289126732,-0.251336211946,0.0764736790962,-0.266692807246,-0.173709367044,-0.0473926113267,-1.5171751976,0.855247676373,-0.454906404018,-0.12245477736,-0.343554794788,0.0931984484196
2017/07/11/15:20:45.766348,2784271,1499757649,715959517,,0.875713895066,-0.225621310178,0.188189069578,0.775789429329,0.580797650141,0.0181316692326,0.24595953631,-0.0324240497436,-0.26389187139,0.0483155695053,-0.231858578205,-0.117080878203,-0.105286027646,-0.700996220112,0.410391181707,-0.048714838922,-0.0733685046434,-0.137646734715,-0.0433917939663
2017/07/11/15:20:45.776466,2784272,1499757649,725953237,,0.875207867609,-0.227063961321,0.188400954999,0.775631783157,0.580881337703,0.0173308188412,0.246316567007,-0.0393258635886,-0.252726912876,0.0552166292614,-0.24177990278,-0.0806086327224,-0.0971478456991,-1.75780689716,1.53743100166,-0.298729777336,-0.407154262066,-0.525959849358,-0.0239745900035
2017/07/11/15:20:45.786441,2784273,1499757649,735959626,,0.874602367357,-0.229820072256,0.189305983823,0.775942092093,0.579956608837,0.0167004770709,0.247558671127,-0.0538552446041,-0.235103435217,0.0550935818996,-0.225981253501,-0.0336197976821,-0.108244416727,-3.0406870842,1.2768548727,0.185471266508,-0.342873603106,-0.866922616959,0.140752077103
2017/07/11/15:20:45.796514,2784274,1499757649,745955495,,0.873650016608,-0.232214326175,0.188918440933,0.776154006295,0.579508823245,0.0158632612007,0.247997659742,-0.0855980061222,-0.253590398406,0.0393001612924,-0.193796634343,-0.00408893366446,-0.170426453834,-3.3851878643,1.51076543331,-0.551294326782,-0.478158950806,-1.01525974274,0.165324777365
2017/07/11/15:20:45.806499,2784275,1499757649,755961522,,0.872801518931,-0.234118682396,0.189243662126,0.776402748511,0.579019738015,0.0153003010988,0.248396489266,-0.0911084489657,-0.245361875478,0.030408566618,-0.178201547629,0.0151548295629,-0.170041080716,-2.5348649025,1.58577811718,-0.0326028317213,-0.446364223957,-0.70479363203,0.0703829675913
2017/07/11/15:20:45.816428,2784276,1499757649,765960355,,0.871863750582,-0.23710598899,0.189827039971,0.77683531511,0.578010605921,0.0146836251877,0.249429396408,-0.0687913911028,-0.211352267453,0.0466892899754,-0.164754843572,-0.0139342961764,-0.136771031594,-2.46265602112,0.667443096638,-0.141951903701,-0.350613743067,-0.595149934292,0.0452838204801
2017/07/11/15:20:45.826347,2784277,1499757649,775959196,,0.870910905009,-0.239109401691,0.190105355213,0.777278945012,0.577276362388,0.0141532635863,0.249778157971,-0.112840363761,-0.263249052827,0.0288891631279,-0.155192595128,0.0109063942172,-0.229081623417,-2.22319579124,1.10030591488,-0.146665006876,-0.39366671443,-0.592802643776,0.0440867319703
2017/07/11/15:20:45.836341,2784278,1499757649,785959124,,0.869279879466,-0.241586123336,0.189807023511,0.778001666716,0.57632482529,0.0130523884823,0.249785382873,-0.120594990522,-0.252210113747,0.00813261185259,-0.105889553389,0.0171109318684,-0.252027600744,-1.92631113529,1.40776562691,-0.166802436113,-0.46962299943,-0.592657327652,0.00911383330822
2017/07/11/15:20:45.846217,2784279,1499757649,795958073,,0.868403715743,-0.243366184415,0.189690639571,0.778242003679,0.575948537507,0.0122689554617,0.249944270959,-0.0867046211409,-0.188955554155,0.0195713477012,-0.0911946631133,0.00818441133371,-0.188629843908,-2.81908106804,1.89624118805,-0.194382578135,-0.64509999752,-0.968632102013,0.112248286605
2017/07/11/15:20:45.856468,2784280,1499757649,805962178,,0.86678619184,-0.245655653244,0.189083804948,0.779251864479,0.574716335242,0.0114949956408,0.249670844889,-0.123110995166,-0.217342989058,0.00893374593461,-0.0910131113107,0.0558949176135,-0.252466938122,-2.63354110718,1.01856839657,-0.57195276022,-0.527625203133,-0.810219466686,0.0523877441883
2017/07/11/15:20:45.866537,2784281,1499757649,815960688,,0.865788284008,-0.247558218098,0.189716348298,0.779599167484,0.574032430593,0.0108284098658,0.250189232832,-0.134410392866,-0.220331246724,-0.0168721037645,-0.0643574923845,0.0730795878847,-0.260968772989,-1.6476328373,0.584787845612,0.392442882061,-0.188839644194,-0.498624801636,0.0300635844469
2017/07/11/15:20:45.876849,2784282,1499757649,825955104,,0.86475988405,-0.249212162103,0.189317703937,0.780293125268,0.573163245405,0.0102560391545,0.250042689231,-0.133448215647,-0.193548375345,-0.0215755135268,-0.0494137264235,0.102058886967,-0.231363309911,-3.53809356689,1.29158067703,0.0718832314014,-0.350388169289,-1.22278559208,0.331880390644
2017/07/11/15:20:45.886216,2784283,1499757649,835953522,,0.863732557025,-0.250245331409,0.188857097868,0.780608809123,0.572945409121,0.00966215668481,0.249579822931,-0.107347485164,-0.16988741439,-0.00618269049106,-0.0473665132005,0.0627455181453,-0.202377185663,-3.64036273956,1.73171210289,-0.160328164697,-0.577160000801,-1.22967767715,0.200877636671
2017/07/11/15:20:45.896528,2784284,1499757649,845959084,,0.862793442283,-0.251255885599,0.188082709163,0.781108339699,0.572514240604,0.00922786167738,0.249022192842,-0.118035319094,-0.166119597453,-0.0308431037447,-0.0131047933966,0.0808157424428,-0.213445262966,-3.37643909454,1.79397141933,-0.397459089756,-0.46269890666,-1.14971578121,0.240258187056
2017/07/11/15:20:45.906471,2784285,1499757649,855958579,,0.861217691072,-0.253045743678,0.187710047168,0.781953196967,0.571573473115,0.00851453062322,0.24855676485,-0.140094769773,-0.173116633694,-0.0466141814306,0.0221152144109,0.105809542258,-0.255005680164,-2.21200346947,1.2820609808,-0.529869198799,-0.302897393703,-0.752831161022,0.116779945791
2017/07/11/15:20:45.916391,2784286,1499757649,865958672,,0.859709081721,-0.254709001523,0.187131253023,0.782721891676,0.570733508296,0.00765580234872,0.248094924355,-0.114871802708,-0.134733666473,-0.0385831825061,0.037368444432,0.0905747628385,-0.194649144809,-2.05078697205,1.22721719742,-0.4707262218,-0.259878128767,-0.635997653008,0.0991760864854
2017/07/11/15:20:45.926279,2784287,1499757649,875954624,,0.85870245582,-0.256406899516,0.187035026673,0.783256512031,0.569968431772,0.00727979135359,0.248177814844,-0.132590174152,-0.132860223411,-0.0661562100505,0.0778617473972,0.121773656799,-0.216296293618,-1.57630264759,0.766972184181,-0.557881772518,-0.192295864224,-0.460126489401,0.0360137671232
2017/07/11/15:20:45.936419,2784288,1499757649,885952888,,0.857782133409,-0.257913397017,0.18731370435,0.783979791166,0.569053159551,0.00738313879755,0.247991285957,-0.147171898998,-0.149972961033,-0.0501684857874,0.0889387009721,0.112701889042,-0.256358233785,-1.77031040192,1.16498196125,0.0782648324966,-0.204143494368,-0.576265752316,0.0977785214782
2017/07/11/15:20:45.946559,2784289,1499757649,895960960,,0.855992254044,-0.259827278457,0.186812242655,0.784717294944,0.568241486187,0.00627938638772,0.247549893352,-0.145057012205,-0.146154406885,-0.0709549691363,0.0880090186693,0.123415303985,-0.2458497584,-3.11526608467,1.05064308643,0.533802390099,-0.297390967607,-0.92715382576,0.199266403913
2017/07/11/15:20:45.956558,2784290,1499757649,905962089,,0.854651612271,-0.259832152544,0.184452987463,0.78578662056,0.567606598329,0.00600057775298,0.245613781269,-0.143975727255,-0.154934106497,-0.0584408260505,0.0402713158447,0.131897324761,-0.244380172148,-3.02666044235,1.71854901314,-0.396976172924,-0.373505115509,-0.968253552914,0.174831181765
2017/07/11/15:20:45.966233,2784291,1499757649,915961817,,0.854083376106,-0.260290220826,0.183753347435,0.786129897766,0.567397125822,0.00592379300619,0.245000396172,-0.135664144161,-0.134165370511,-0.0591091832367,0.0692101474199,0.120173948786,-0.216908352587,-2.70784330368,2.09285449982,-0.43156465888,-0.491031646729,-0.865250647068,0.0971197932959
2017/07/11/15:20:45.976598,2784292,1499757649,925959116,,0.851878316276,-0.262765251783,0.183719593801,0.786853785161,0.566565315637,0.00457530948634,0.244630191183,-0.127622526766,-0.102428319235,-0.0855807316094,0.110751139564,0.13698026993,-0.190735572065,-2.57898640633,1.2981210947,-0.34780049324,-0.333560168743,-0.756512999535,0.111483670771
2017/07/11/15:20:45.987265,2784293,1499757649,935959017,,0.851007036335,-0.263843534772,0.183239647129,0.787426146479,0.565901950174,0.00430440574256,0.24432871039,-0.132955125369,-0.114159832109,-0.0818838547349,0.0811850968408,0.152445256049,-0.192001495996,-2.36074972153,1.10690999031,-0.251753181219,-0.373978435993,-0.650855183601,0.0570831224322
2017/07/11/15:20:45.996520,2784294,1499757649,945959213,,0.849271665515,-0.265055314888,0.18128725703,0.788149679334,0.565440657677,0.0033426482795,0.243075651422,-0.147364145606,-0.148353838621,-0.0724140358951,0.0491370183599,0.143798293832,-0.228097262636,-3.10707473755,1.37011480331,-0.557973086834,-0.423522263765,-0.908324837685,0.2121514678
