%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761371427343097,984116,1499761375375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761373238675339,3157368,1499761377164143457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.541495218124,-1.44500990219,-0.600936973654,-0.362019465941,1.2030244329,1.18154870187,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0161006623466,0.0977820713246,-0.490088453868,-0.281565241525,-0.00235619448975,0.0286670329586,0.0714712328558,-0.524253273969,0.00274889357138,0.000392699081625,-0.0129590696936,0.021991148571,0.015707963265,0.00274889357138,-0.025132741224,0.0,0.0,0.0,4.272,-13.932,3.084,-22.24,-0.104,-0.668,0.044,1.092,-14.368,-0.028,-23.064,0.36,0.512,0.036,-20.48
1499761373238681080,3157369,1499761377174140901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.537276770957,-1.44731087337,-0.60016998326,-0.361635970744,1.20379142329,1.17656326431,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.114275432753,-0.475165888766,-0.267035375505,0.00981747704063,0.0337721210198,0.0730420291823,-0.491266551113,-0.0176714586731,0.00863937979575,0.00549778714275,-0.006283185306,-0.00981747704063,0.00510508806113,-0.00392699081625,0.0,0.0,0.0,4.272,-13.932,3.116,-22.172,-0.104,-0.792,0.036,1.216,-14.368,-0.028,-23.004,0.376,0.54,0.036,-20.48
1499761373239022822,3157370,1499761377184141940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.532291333396,-1.44999533975,-0.60016998326,-0.363169951532,1.20417491849,1.17234481714,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0709466114397,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.120558618059,-0.459850624583,-0.26585727826,0.0133517687753,0.00589048622438,0.0761836218353,-0.475558587848,-0.00510508806113,0.0047123889795,0.000392699081625,-0.00510508806113,-0.0015707963265,0.0047123889795,-0.015707963265,0.0,0.0,0.0,4.4,-13.932,3.364,-21.88,-0.104,-0.86,0.008,1.184,-14.4,0.028,-23.004,0.368,0.54,0.056,-20.48
1499761373248614160,3157371,1499761377194147171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.527305895836,-1.45267980613,-0.600553478457,-0.362786456335,1.20379142329,1.16850986517,0.0464029188335,1.85458277255,-0.94838362211,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.118595122651,-0.464170314481,-0.295702408464,0.0153152641834,-0.0149225651018,0.0577267649989,-0.430790892543,0.018849555918,0.0215984494894,-0.00863937979575,0.00196349540813,-0.00235619448975,-0.0161006623466,0.0106028752039,0.0,0.0,0.0,4.56,-13.992,3.304,-21.752,-0.104,-0.92,0.0,1.06,-14.4,-0.124,-23.032,0.396,0.552,0.044,-20.48
1499761373251469286,984188,1499761377199000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761373252496453,984189,1499761377200000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761373258651535,3157372,1499761377204162094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.523470943866,-1.45498077731,-0.599786488063,-0.362019465941,1.20379142329,1.1654419036,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.121344016222,-0.499905930909,-0.289419223158,0.0015707963265,-0.00431968989788,0.034557519183,-0.395840674278,-0.0015707963265,-0.00078539816325,-0.00392699081625,0.00274889357138,-0.006283185306,-0.0113882733671,0.000392699081625,0.0,0.0,0.0,4.24,-13.96,3.428,-21.784,-0.12,-0.948,0.0,1.184,-14.4,0.028,-23.004,0.404,0.54,0.064,-20.48
1499761373288892635,3157373,1499761377214144164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.518869001502,-1.45766524369,-0.60016998326,-0.362019465941,1.20417491849,1.16237394202,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.137444678569,-0.495193541929,-0.261537588362,-0.00274889357138,0.018849555918,0.034557519183,-0.371100632136,-0.003141592653,-0.00274889357138,0.00589048622438,-0.00353429173463,-0.00667588438763,-0.0149225651018,0.00746128255088,0.0,0.0,0.0,4.208,-13.868,3.488,-21.72,-0.156,-0.976,0.008,1.124,-14.368,-0.028,-23.004,0.388,0.552,0.044,-20.48
1499761373288898606,3157374,1499761377224124342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,0.514267059139,-1.45996621487,-0.600553478457,-0.362019465941,1.20417491849,1.15853899005,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.135088484079,-0.506974514378,-0.226587370098,0.0117809724488,0.0223838476526,0.0137444678569,-0.356963465197,-0.00903207887738,0.0161006623466,0.0302378292851,-0.0196349540813,0.0047123889795,0.00274889357138,0.00078539816325,0.0,0.0,0.0,4.08,-13.744,3.364,-21.624,-0.164,-0.976,0.028,1.124,-14.4,-0.124,-22.972,0.404,0.54,0.036,-20.48
1499761373289433539,3157375,1499761377234115368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.509281621578,-1.46188369085,-0.60016998326,-0.362402961138,1.20494190888,1.15547102847,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.138622775814,-0.48812495846,-0.226194671016,0.0227765467343,0.0172787595915,-0.006283185306,-0.3334015203,-0.0047123889795,0.0145298660201,-0.00431968989788,0.00274889357138,0.00353429173463,0.03141592653,-0.00353429173463,0.0,0.0,0.0,4.016,-13.684,3.148,-21.46,-0.164,-0.976,0.056,1.124,-14.368,-0.06,-22.944,0.396,0.532,0.064,-20.48
1499761373298819805,3157376,1499761377244143783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.38119422579,0.505063174411,-1.46418466204,-0.599786488063,-0.362019465941,1.20455841369,1.1524030669,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0263108384689,0.122129414385,-0.461421420909,-0.210486707751,0.0235619448975,0.0133517687753,-0.0047123889795,-0.334579617545,0.00117809724488,-0.0168860605099,-0.0239546439791,0.00706858346925,0.00078539816325,0.0141371669385,0.00824668071413,0.0,0.0,0.0,4.048,-13.712,3.148,-21.2,-0.136,-0.976,0.064,1.156,-14.4,-0.06,-22.944,0.388,0.512,0.036,-20.48
1499761373302557795,984190,1499761377249999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761373303062946,984191,1499761377249999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761373308503899,3157377,1499761377254130789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.500077736851,-1.46571864282,-0.599402992866,-0.363169951532,1.20455841369,1.14971860052,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.132732289589,-0.452389342032,-0.213628300404,0.034557519183,-0.00824668071413,0.0384845099993,-0.301200195606,-0.00353429173463,-0.0109955742855,0.006283185306,-0.0015707963265,0.0117809724488,-0.00196349540813,0.00706858346925,0.0,0.0,0.0,4.112,-13.808,3.084,-21.168,-0.136,-1.056,0.084,1.184,-14.4,0.0,-23.004,0.368,0.512,0.036,-20.48
1499761373339111216,3157378,1499761377264142751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.497009775275,-1.46763611881,-0.599786488063,-0.362786456335,1.20609239447,1.14703413414,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,0.120558618059,-0.474773189685,-0.218733388465,0.00510508806113,-0.0113882733671,0.0522289778561,-0.273711259893,0.00863937979575,-0.0290597320403,-0.00746128255088,-0.0015707963265,0.00078539816325,-0.00353429173463,-0.00549778714275,0.0,0.0,0.0,4.208,-13.9,3.208,-21.2,-0.104,-1.18,0.064,1.184,-14.34,-0.06,-23.004,0.376,0.532,0.064,-20.48
1499761373339201900,3157379,1499761377274153622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.385796168153,0.49125734732,-1.46955359479,-0.599019497669,-0.362402961138,1.20724288007,1.14511665816,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.127627201528,-0.494408143766,-0.203810823363,0.0137444678569,-0.0149225651018,0.0922842841819,-0.270962366321,0.00274889357138,-0.00117809724488,0.0109955742855,0.0047123889795,0.00196349540813,-0.00510508806113,-0.00078539816325,0.0,0.0,0.0,4.336,-13.836,3.428,-21.232,-0.092,-1.336,0.036,1.156,-14.308,-0.092,-22.972,0.368,0.52,0.036,-20.48
1499761373339394979,3157380,1499761377284142400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,0.486655404957,-1.47223806117,-0.599402992866,-0.362786456335,1.20800987046,1.14243219178,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.13783737765,-0.506974514378,-0.212842902241,0.0149225651018,0.00078539816325,0.137051979487,-0.260359491117,0.0015707963265,0.00863937979575,0.00706858346925,0.0133517687753,-0.0121736715304,-0.0117809724488,-0.0047123889795,0.0,0.0,0.0,4.336,-13.836,3.488,-21.2,-0.076,-1.432,0.036,1.248,-14.34,-0.184,-22.972,0.388,0.552,0.036,-20.48
1499761373348634903,3157381,1499761377294143094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387330148941,0.481669967396,-1.47377204196,-0.598252507275,-0.362402961138,1.21031084164,1.1401312206,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.112704636426,-0.499513231827,-0.199098434384,0.025132741224,-0.012566370612,0.132339590508,-0.238761041628,-0.000392699081625,-0.0121736715304,0.00510508806113,-0.00274889357138,-0.0109955742855,-0.0231692458159,0.006283185306,0.0,0.0,0.0,4.304,-13.744,3.552,-21.104,-0.084,-1.404,0.028,1.216,-14.248,-0.092,-23.096,0.376,0.56,0.044,-20.48
1499761373353507624,984192,1499761377300999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761373353979432,984193,1499761377300999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761373358685260,3157382,1499761377304104808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,0.477068025032,-1.47492252755,-0.598252507275,-0.362402961138,1.21184482243,1.13821374461,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.107206849284,-0.492837347439,-0.17396569316,0.006283185306,-0.006283185306,0.155901535405,-0.216769893057,0.00863937979575,0.000392699081625,-0.0117809724488,-0.009424777959,-0.0047123889795,-0.0180641577548,0.0109955742855,0.0,0.0,0.0,4.304,-13.836,3.676,-20.972,-0.092,-1.336,0.016,1.092,-14.308,0.028,-23.004,0.396,0.572,0.044,-20.48
1499761373388753658,3157383,1499761377314152244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389631120123,0.472082587472,-1.47684000354,-0.598252507275,-0.362786456335,1.21337880322,1.13629626863,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.110348441937,-0.492051949276,-0.159828526221,0.0357356164279,0.00353429173463,0.174358392242,-0.234048652649,0.00392699081625,0.0109955742855,-0.0015707963265,-0.0015707963265,0.003141592653,0.0373064127544,-0.0298451302035,0.0,0.0,0.0,4.208,-13.836,3.708,-20.94,-0.104,-1.26,0.044,1.124,-14.34,0.0,-22.972,0.404,0.588,0.056,-20.48
1499761373388808282,3157384,1499761377324118743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.467480645108,-1.47837398432,-0.598252507275,-0.362786456335,1.21683025999,1.13437879264,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.113097335508,-0.508152611623,-0.164540915201,0.0416261026523,0.00431968989788,0.23915374071,-0.225016573771,0.003141592653,0.0121736715304,0.006283185306,-0.00981747704063,0.009424777959,0.00903207887738,0.006283185306,0.0,0.0,0.0,4.016,-13.744,3.584,-20.876,-0.104,-1.228,0.044,1.092,-14.34,-0.092,-23.032,0.404,0.54,0.044,-20.48
1499761373390225089,3157385,1499761377334145360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.46211171235,-1.47990796511,-0.598252507275,-0.362019465941,1.22028171676,1.13284481185,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.110741141018,-0.547422519785,-0.162577419793,0.0278816347954,0.00589048622438,0.305912584586,-0.196349540813,-0.0204203522445,-0.0129590696936,-0.00235619448975,-0.0129590696936,-0.00863937979575,-0.00863937979575,-0.0047123889795,0.0,0.0,0.0,3.92,-13.744,3.304,-21.008,-0.092,-1.2,0.072,1.06,-14.34,-0.06,-22.944,0.388,0.54,0.044,-20.48
1499761373398607985,3157386,1499761377344117729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.392699081699,0.455975789199,-1.4818254411,-0.597869012078,-0.363553446729,1.22411666873,1.13054384067,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0966039740798,-0.554098404173,-0.165326313364,0.0365210145911,-0.0109955742855,0.382488905503,-0.187317461935,-0.00117809724488,0.00706858346925,0.00706858346925,0.00746128255088,-0.0117809724488,0.00746128255088,0.0176714586731,0.0,0.0,0.0,4.08,-13.652,3.24,-20.94,-0.104,-1.228,0.064,1.216,-14.34,-0.028,-22.912,0.388,0.492,0.044,-20.48
1499761373403537094,984194,1499761377351000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761373403983667,984195,1499761377351000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761373408466507,3157387,1499761377354142159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.39384956729,0.450990351638,-1.48259243149,-0.59633503129,-0.362402961138,1.22948560149,1.12939335508,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.104850654794,-0.585907029785,-0.155901535405,0.0263108384689,-0.0106028752039,0.438644874175,-0.165326313364,0.00392699081625,-0.00274889357138,0.00274889357138,0.00903207887738,-0.00549778714275,0.00863937979575,0.00078539816325,0.0,0.0,0.0,4.208,-13.62,3.304,-20.876,-0.076,-1.24,0.072,1.156,-14.368,-0.028,-23.032,0.376,0.492,0.036,-20.48
1499761373438541740,3157388,1499761377364141736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.39384956729,0.444087438093,-1.48374291708,-0.596718526487,-0.362402961138,1.23485453425,1.12862636469,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0946404786716,-0.585514330703,-0.142942465712,0.0545851723459,-0.00117809724488,0.499120532745,-0.136266581324,0.00392699081625,0.0145298660201,-0.0113882733671,0.00353429173463,0.00903207887738,0.0102101761223,0.0015707963265,0.0,0.0,0.0,4.112,-13.62,3.488,-20.78,-0.104,-1.248,0.008,1.216,-14.34,-0.092,-23.004,0.36,0.504,0.036,-20.48
1499761373438547167,3157389,1499761377374144146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.395767043274,0.439102000532,-1.48450990748,-0.595951536093,-0.362786456335,1.2406069622,1.1270923839,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.120558618059,-0.615359460906,-0.097389372243,0.0369137136728,0.037699111836,0.556847297744,-0.129197997855,-0.00549778714275,0.00235619448975,0.0015707963265,-0.0145298660201,0.00549778714275,-0.003141592653,0.00746128255088,0.0,0.0,0.0,4.08,-13.62,3.456,-20.78,-0.112,-1.22,-0.016,1.0,-14.34,0.0,-23.004,0.388,0.54,0.044,-20.48
1499761373439114802,3157390,1499761377384140166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396917528865,0.432199086987,-1.48527689787,-0.5951845457,-0.362402961138,1.24635939016,1.1263253935,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.129197997855,-0.627533132437,-0.100138265814,0.0424115008155,-0.00274889357138,0.627925831518,-0.105243353876,0.00353429173463,-0.015707963265,0.00196349540813,0.00117809724488,0.00392699081625,-0.0145298660201,-0.0078539816325,0.0,0.0,0.0,3.828,-13.62,3.428,-20.748,-0.128,-1.22,-0.028,1.216,-14.34,-0.06,-23.004,0.376,0.532,0.064,-20.48
1499761373448529958,3157391,1499761377394139727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397301024062,0.426063163835,-1.48719437385,-0.5951845457,-0.362786456335,1.2532623037,1.1263253935,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0966039740798,-0.660519855293,-0.145298660201,0.0852157007126,0.0208130513261,0.667195739681,-0.0683296402028,-0.00117809724488,-0.00196349540813,-0.00510508806113,0.00274889357138,0.006283185306,-0.021991148571,-0.00235619448975,0.0,0.0,0.0,3.7,-13.528,3.332,-20.68,-0.164,-1.18,-0.016,1.156,-14.368,-0.06,-23.064,0.376,0.572,0.044,-20.48
1499761373454618811,984196,1499761377401999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761373455082248,984197,1499761377401999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761373458731825,3157392,1499761377404156697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39883500485,0.41916025029,-1.48719437385,-0.594417555306,-0.362019465941,1.26093220764,1.12594189831,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0887499924473,-0.699789763456,-0.12566370612,0.0553705705091,0.0231692458159,0.72256631019,-0.0726493301006,-0.00706858346925,-0.00235619448975,-0.00274889357138,0.0196349540813,0.0106028752039,0.00078539816325,-0.0047123889795,0.0,0.0,0.0,3.796,-13.496,3.332,-20.748,-0.164,-1.144,0.016,1.248,-14.368,-0.124,-23.096,0.404,0.56,0.056,-20.48
1499761373488868595,3157393,1499761377414143440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399601995244,0.412640831941,-1.48757786905,-0.593650564912,-0.362402961138,1.26898560678,1.12479141272,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0977820713246,-0.708429143252,-0.0808960108148,0.0573340659173,-0.00706858346925,0.807389311821,-0.0396626072441,-0.0141371669385,-0.0161006623466,-0.00431968989788,-0.00431968989788,-0.00078539816325,-0.00431968989788,0.0141371669385,0.0,0.0,0.0,3.952,-13.372,3.488,-20.748,-0.136,-1.164,0.016,1.216,-14.368,-0.124,-23.064,0.412,0.58,0.044,-20.48
1499761373488885536,3157394,1499761377424141421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399985490441,0.40650490879,-1.48911184984,-0.593267069715,-0.363169951532,1.27780599631,1.12479141272,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.0938550805084,-0.74180856519,-0.0553705705091,0.0506581815296,-0.0353429173463,0.856476697024,-0.0259181393873,0.0047123889795,-0.0109955742855,0.00667588438763,0.0106028752039,0.00196349540813,0.0172787595915,0.0,0.0,0.0,0.0,4.016,-13.276,3.552,-20.68,-0.032,-1.152,-0.008,1.184,-14.4,0.028,-23.004,0.396,0.54,0.044,-20.48
1499761373489350505,3157395,1499761377434145119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.400752480835,0.398451509653,-1.48987884023,-0.592883574518,-0.363553446729,1.28662638584,1.12517490791,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,0.0699004365293,-0.754374935802,-0.0644026493865,0.0671515429579,-0.0600829594886,0.91341806386,0.00117809724488,0.009424777959,0.0192422549996,0.0164933614283,-0.00824668071413,0.003141592653,0.0322013246933,-0.006283185306,0.0,0.0,0.0,4.016,-13.464,3.488,-20.584,-0.008,-1.144,0.0,1.216,-14.4,-0.152,-23.064,0.36,0.52,0.056,-20.48
1499761373498637640,3157396,1499761377444106583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401135976032,0.39001461532,-1.48987884023,-0.591733088927,-0.363169951532,1.29698075616,1.12517490791,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0732475826215,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.0710785337741,-0.784612765087,-0.0828595062229,0.0679369411211,-0.028274333877,0.972715625185,0.0047123889795,-0.00510508806113,0.0168860605099,-0.0078539816325,0.00549778714275,-0.0117809724488,0.00353429173463,-0.00549778714275,0.0,0.0,0.0,4.272,-13.62,3.552,-20.584,0.0,-1.144,-0.008,1.156,-14.4,-0.028,-23.032,0.368,0.52,0.044,-20.48
1499761373505513467,984198,1499761377452999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761373506014620,984199,1499761377452999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761373508363539,3157397,1499761377454107150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401902966426,0.38234471138,-1.49064583063,-0.590966098533,-0.362786456335,1.30695163128,1.12479141272,0.0464029188335,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.06283185306,-0.830165858555,-0.0357356164279,0.081681408978,0.006283185306,1.03397668192,0.012566370612,0.018849555918,-0.0227765467343,-0.003141592653,0.0109955742855,-0.00353429173463,0.0109955742855,-0.00274889357138,0.0,0.0,0.0,4.272,-13.464,3.584,-20.616,-0.016,-1.152,0.0,1.216,-14.368,-0.092,-23.032,0.36,0.512,0.044,-20.48
