time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:18:07.156864,2768410,1499757491,105989365,,0.885903655057,-0.0770431261633,0.245499359153,0.718818913887,0.638131840023,-0.0691537506512,0.267029740962,0.0822967265539,-0.403243029919,0.0975210690865,-0.415832589732,-0.230546262121,-0.391639262787,6.98360204697,0.741410970688,1.58315694332,-0.151336356997,2.51490068436,-1.75852811337
2017/07/11/15:18:07.166492,2768411,1499757491,115988413,,0.886218687154,-0.0819079071836,0.245993987017,0.71953169116,0.636331772766,-0.0707873988888,0.268970564456,0.0803226028406,-0.392512758959,0.0723931655687,-0.414289303768,-0.204832576489,-0.375925157512,7.23735809326,0.167863488197,1.02330386639,0.222015485168,2.538189888,-1.60614275932
2017/07/11/15:18:07.176567,2768412,1499757491,125987008,,0.887116325529,-0.0861848694103,0.247223502072,0.720517663492,0.634094183079,-0.0713582621999,0.271453240906,0.0685571891146,-0.427123625376,0.0871336857834,-0.460950730654,-0.21038305181,-0.387101990432,4.85842514038,-1.24030613899,0.275786519051,0.934212803841,1.69853854179,-0.926713883877
2017/07/11/15:18:07.186528,2768413,1499757491,135989119,,0.887919453001,-0.0899324339487,0.248377567041,0.720827944176,0.63272295155,-0.0722721767061,0.273579008607,0.0707508408089,-0.445205993174,0.109313962173,-0.477458402044,-0.25277054617,-0.365788275317,2.82215476036,-2.67365002632,0.189637243748,1.77385675907,1.05924654007,-0.246105194092
2017/07/11/15:18:07.196577,2768414,1499757491,146007828,,0.888564481839,-0.0939476782865,0.249451820021,0.721100826816,0.631308163781,-0.0732923461674,0.275847479418,0.0814640877505,-0.436078424409,0.115897337759,-0.480292680274,-0.274283748039,-0.329817277474,3.64833950996,-3.63537621498,0.540755212307,2.2192940712,1.35513961315,-0.290711939335
2017/07/11/15:18:07.206575,2768415,1499757491,155986960,,0.889916323224,-0.0974792105473,0.250666358084,0.721649700901,0.629685440129,-0.0731527171677,0.278148585562,0.0983139352161,-0.391678211759,0.11983047357,-0.433541599066,-0.302903091032,-0.279596772517,5.25514221191,-2.46401381493,0.903548181057,1.61494600773,1.90104806423,-0.845950961113
2017/07/11/15:18:07.216609,2768416,1499757491,165990188,,0.890750887306,-0.100700712848,0.251718051406,0.721983172388,0.628481793835,-0.073512293299,0.279905120248,0.102403341538,-0.38254862593,0.110554389701,-0.369208225388,-0.314960382502,-0.261820052841,5.99683332443,-1.29083001614,0.747727394104,0.851008951664,2.12081980705,-1.25744438171
2017/07/11/15:18:07.226442,2768417,1499757491,175982458,,0.890765137458,-0.105390478242,0.251547086081,0.722648236648,0.626967953891,-0.0746976826312,0.281266718744,0.0762588194956,-0.386600892075,0.0724585021311,-0.342515487174,-0.238758049372,-0.245305403636,7.77464294434,-0.446788430214,0.782696843147,0.277660787106,2.69105744362,-1.83246064186
2017/07/11/15:18:07.236363,2768418,1499757491,185983801,,0.891734855923,-0.108110228685,0.252412534774,0.72237804026,0.626354374376,-0.0753720793595,0.283141685917,0.0652578496896,-0.376302461202,0.0729420431278,-0.369696931756,-0.183447380336,-0.207528765374,7.86698532104,-0.128650903702,0.880561828613,0.274285614491,2.76550006866,-1.86992657185
2017/07/11/15:18:07.246329,2768419,1499757491,195988467,,0.892154366619,-0.112598282472,0.253637787709,0.722291428832,0.625217550474,-0.0769293588646,0.285446983096,0.0543974406249,-0.411323194159,0.0859469249821,-0.423019286331,-0.169948808079,-0.196049741844,7.98151874542,-0.245643258095,1.10019350052,0.436611920595,2.84961175919,-1.88101530075
2017/07/11/15:18:07.256669,2768420,1499757491,205990947,,0.892664462812,-0.116254924591,0.253940365618,0.722245696022,0.624504767868,-0.0776049404388,0.286936269418,0.0438212723513,-0.400642221272,0.0804622766266,-0.423735726249,-0.129276945807,-0.173781116874,8.17241764069,-0.879939258099,1.2439776659,0.884917676449,2.96626901627,-1.73616588116
2017/07/11/15:18:07.266437,2768421,1499757491,215990118,,0.892870061804,-0.120729039536,0.255870749757,0.722306259026,0.623271303407,-0.0786758720538,0.289165450351,0.0380644448233,-0.384402559868,0.0764749854293,-0.401448959931,-0.107519459711,-0.135235902185,6.35670185089,-0.877055287361,1.21525454521,0.997641861439,2.43206834793,-1.33974146843
2017/07/11/15:18:07.276578,2768422,1499757491,225982694,,0.89340385088,-0.122951246213,0.254980080958,0.721811955483,0.623438036173,-0.0795995056226,0.289786878033,0.0241055762282,-0.40370107177,0.0837168033319,-0.398497899377,-0.113886114517,-0.163002102301,6.13092708588,-0.963365375996,1.14560997486,0.959941804409,2.36322331429,-1.27586746216
2017/07/11/15:18:07.286309,2768423,1499757491,235982897,,0.894209408391,-0.125908886093,0.256400124824,0.721716215684,0.622924195823,-0.0792220913076,0.29123016761,0.0310837472565,-0.384843855605,0.0702016739141,-0.373935272798,-0.0959283787734,-0.0921221871928,6.47442865372,-0.70333635807,1.25725328922,0.833662807941,2.53293323517,-1.40917348862
2017/07/11/15:18:07.296179,2768424,1499757491,245994759,,0.894204446978,-0.130423777703,0.257250454438,0.721819510076,0.621799154479,-0.0803038639599,0.293076262764,0.0446153548085,-0.364152997291,0.0848062322489,-0.31703149237,-0.148429935045,-0.0870282564394,7.76377487183,-0.855436146259,1.6303037405,0.890807032585,3.00878548622,-1.69885325432
2017/07/11/15:18:07.306674,2768425,1499757491,255991256,,0.894591099844,-0.13376926252,0.257906436796,0.721620698917,0.621282865726,-0.0810550477275,0.294450754606,0.0245539170466,-0.38911073116,0.0988802853328,-0.328049676072,-0.13587509234,-0.115567968707,8.32257461548,-0.927975058556,1.9130910635,0.884972572327,3.22313928604,-1.81593084335
2017/07/11/15:18:07.316543,2768426,1499757491,265987224,,0.894640273028,-0.137836059668,0.258719967319,0.721668403013,0.620529459917,-0.0815652576821,0.295778657455,0.032692585497,-0.357209277812,0.082501062309,-0.277535873471,-0.14571786965,-0.0948336090841,8.40268230438,-0.955026090145,1.93358266354,0.938333034515,3.23152780533,-1.80553030968
2017/07/11/15:18:07.326453,2768427,1499757491,275989850,,0.89524947353,-0.140715800471,0.25976440307,0.721697061976,0.619889469883,-0.0813224082115,0.297114560037,0.0205578950554,-0.355152271037,0.0726686934705,-0.250751663658,-0.131099940313,-0.106215403911,7.16298675537,-0.812121093273,1.6039327383,0.829413414001,2.79166507721,-1.54964101315
2017/07/11/15:18:07.336332,2768428,1499757491,285991078,,0.895449763782,-0.143637176304,0.259948714651,0.721829292709,0.619265063546,-0.0816850784987,0.297994632854,0.036941577316,-0.326826422523,0.0653074838809,-0.225443947176,-0.161184359773,-0.0866738138786,7.00986242294,-1.20661962032,1.46032583714,1.07844173908,2.69433307648,-1.39837419987
2017/07/11/15:18:07.346204,2768429,1499757491,295989181,,0.895940397015,-0.147104105039,0.261063247128,0.7219472376,0.618254543505,-0.0816881682864,0.29980084843,0.0340116408715,-0.343897003086,0.071178395525,-0.214456511629,-0.19685542261,-0.111027292013,7.47940731049,-1.52603673935,1.6416207552,1.24500489235,2.91425824165,-1.48367738724
2017/07/11/15:18:07.356791,2768430,1499757491,305989128,,0.896123221096,-0.150450870177,0.261037938034,0.721954359756,0.617876215674,-0.0816825763164,0.300564204888,0.0456500368319,-0.340612027484,0.0732148864167,-0.17086716883,-0.25864147947,-0.115728918309,7.67555856705,-1.46550750732,1.63667666912,1.23719131947,2.96420550346,-1.57667207718
2017/07/11/15:18:07.366530,2768431,1499757491,315991071,,0.896917148579,-0.153070645599,0.262294344055,0.722631165841,0.61661733325,-0.0804645016292,0.301848847057,0.0459812237678,-0.322104744973,0.0615616607974,-0.145573117736,-0.244424573856,-0.0849819722783,8.80068874359,-1.80341994762,1.63892436028,1.34944236279,3.25217914581,-1.77499520779
2017/07/11/15:18:07.376685,2768432,1499757491,325984833,,0.897321884243,-0.155947986116,0.262580457418,0.722727446228,0.616165752307,-0.0799126238508,0.302685937403,0.0557663958717,-0.295434146872,0.0611742040675,-0.102184681593,-0.271904717201,-0.0775623274596,8.03609848022,-1.43063724041,1.43300807476,1.15195775032,2.9285364151,-1.68158578873
2017/07/11/15:18:07.386254,2768433,1499757491,335990291,,0.897466280756,-0.158859535219,0.262741560856,0.722809017794,0.615577987362,-0.0800238574777,0.303656133653,0.0554708003193,-0.285944247493,0.0641184073992,-0.0781644282601,-0.284061275474,-0.0758361467724,6.74844741821,-1.01452302933,1.18002176285,0.924626350403,2.45471978188,-1.46377646923
2017/07/11/15:18:07.396185,2768434,1499757491,345983805,,0.898302488707,-0.161715496943,0.264130595987,0.72278447451,0.614898927053,-0.0790520402383,0.305340282062,0.0457043451513,-0.300280436632,0.0645653198295,-0.09989869957,-0.275311476878,-0.079085760037,7.91608810425,-1.23102557659,1.48867189884,1.08738088608,2.86110448837,-1.71039640903
2017/07/11/15:18:07.406797,2768435,1499757491,355988792,,0.89884073221,-0.164176761887,0.264429994574,0.722966259836,0.61431154165,-0.0782796176918,0.306289762135,0.0446117103694,-0.30694020627,0.066099664312,-0.116428421429,-0.272052437006,-0.0478365308207,8.29567432404,-1.51117157936,1.65909421444,1.20463836193,2.97760653496,-1.74954664707
2017/07/11/15:18:07.416224,2768436,1499757491,365992411,,0.898842151678,-0.167901979194,0.264491437428,0.72317834789,0.613502721579,-0.0783460738414,0.30739124983,0.0489829543985,-0.315891875549,0.0761043500871,-0.117543391569,-0.308311058018,-0.0501272049297,9.0331287384,-1.73078870773,1.96962213516,1.26298987865,3.24953436852,-1.93618857861
2017/07/11/15:18:07.426466,2768437,1499757491,375988558,,0.900338108721,-0.169555059367,0.265646142101,0.722423677291,0.613769186939,-0.0768903692049,0.308997227782,0.0544805501936,-0.297057634537,0.0776529042481,-0.111577370036,-0.301857238585,-0.0220437922493,8.80289936066,-1.72038185596,1.81174063683,1.23886346817,3.12878036499,-1.87640941143
2017/07/11/15:18:07.436474,2768438,1499757491,385983141,,0.900715347036,-0.172928519478,0.266332034723,0.722813793221,0.612780348106,-0.0760327545654,0.310257128103,0.0531713421546,-0.290711717909,0.0672728051214,-0.113801237618,-0.281453243744,0.0125770089075,8.56913948059,-1.84667515755,1.48941707611,1.19821608067,3.0158829689,-1.83064997196
2017/07/11/15:18:07.447975,2768439,1499757491,395987981,,0.90106204165,-0.175183535,0.267104148617,0.722395742243,0.612805868617,-0.0758093827814,0.311233507932,0.0536543487446,-0.285115813027,0.0564130828475,-0.106574138251,-0.275459485779,0.0252947017612,8.78312587738,-1.85850322247,1.62683439255,1.22493886948,3.14566421509,-1.90776646137
2017/07/11/15:18:07.456776,2768440,1499757491,405990733,,0.90136116859,-0.178263234792,0.2669275755,0.722218730855,0.612591159195,-0.0752283176023,0.312206464873,0.0543031107074,-0.297403564679,0.0689478253206,-0.137218895312,-0.275935164104,0.056793631356,9.57241439819,-2.24885082245,1.80536317825,1.46802759171,3.42945408821,-1.98609101772
2017/07/11/15:18:07.466381,2768441,1499757491,415995898,,0.902048288442,-0.18149254717,0.268576992332,0.721582929916,0.612328388983,-0.0746572808094,0.314321984153,0.0522455480142,-0.306860900374,0.0731629876347,-0.165931125345,-0.268589604749,0.0901752052657,10.3087673187,-2.64722418785,1.94322001934,1.64544212818,3.69750094414,-2.09250283241
2017/07/11/15:18:07.477074,2768442,1499757491,425990000,,0.902387120617,-0.184216893546,0.269330360155,0.720800435104,0.612644137739,-0.0744106811092,0.315558146441,0.04744695358,-0.295331604374,0.0922347999433,-0.198041453638,-0.253565544012,0.0930023759539,8.61624336243,-1.98453533649,1.69972395897,1.37497222424,3.13517427444,-1.8106751442
2017/07/11/15:18:07.486609,2768443,1499757491,435989194,,0.90312062582,-0.186612194082,0.269855502037,0.720143051546,0.612772478977,-0.0737624455543,0.316958949935,0.0494993536192,-0.297775147629,0.0787516011808,-0.193249193176,-0.240440041059,0.137210340683,7.84351396561,-1.99875605106,1.48618519306,1.33230316639,2.84700250626,-1.62635827065
2017/07/11/15:18:07.496920,2768444,1499757491,445988847,,0.902876106195,-0.19029190245,0.270287361878,0.719838047571,0.61258765305,-0.0737323263213,0.318014302595,0.05672247686,-0.277150167262,0.0691957816936,-0.185139971419,-0.220166186564,0.173960837402,8.11664104462,-2.13843584061,1.62675023079,1.40488362312,2.95303988457,-1.62652957439
2017/07/11/15:18:07.506840,2768445,1499757491,455989051,,0.903668520199,-0.1927904742,0.271309009525,0.719185287007,0.612540227685,-0.0730730200211,0.319730083299,0.0500657521043,-0.288842936784,0.0700533979541,-0.199837951488,-0.220937660148,0.171108638712,8.64365577698,-2.32625627518,1.63795423508,1.42293965816,3.14018177986,-1.74716961384
2017/07/11/15:18:07.516661,2768446,1499757491,465987734,,0.904034667048,-0.195528378498,0.271645072735,0.718405270597,0.612919753136,-0.0724990057029,0.320884928854,0.0626294465574,-0.279695803588,0.0871612405996,-0.204544210751,-0.264606813208,0.183195309357,8.89254760742,-2.10288882256,1.90550518036,1.45360028744,3.26209139824,-1.78299403191
2017/07/11/15:18:07.526407,2768447,1499757491,475987759,,0.905147449931,-0.198561372361,0.272339105903,0.717146153631,0.613403897334,-0.0717576115567,0.322936368735,0.057488177729,-0.274608861102,0.0555485464782,-0.180052157107,-0.235221879467,0.210175397481,8.55070972443,-2.20620727539,2.0053358078,1.45603847504,3.19565010071,-1.73459494114
2017/07/11/15:18:07.536489,2768448,1499757491,485990416,,0.905678812356,-0.200517418864,0.272506623519,0.716419835276,0.613844070691,-0.0709321867023,0.323893040045,0.0656941412508,-0.29002969102,0.0682580348958,-0.248345497823,-0.250287923138,0.232826711894,7.49826431274,-1.66407668591,1.98679864407,1.24570298195,2.90245771408,-1.61482012272
2017/07/11/15:18:07.546299,2768449,1499757491,495987871,,0.906802362265,-0.20344619528,0.274471857658,0.715413962989,0.613684949189,-0.069948054964,0.326620443798,0.0713022774425,-0.278354793074,0.0651934290556,-0.217701618469,-0.269159946446,0.248901112224,7.20809793472,-1.83783125877,2.0425183773,1.42794787884,2.831802845,-1.46380233765
2017/07/11/15:18:07.556816,2768450,1499757491,505983096,,0.907092590932,-0.206174516045,0.274939384827,0.714439908961,0.614058843417,-0.0696858247089,0.328102482679,0.0581416857309,-0.315541781176,0.0728161705005,-0.270452520373,-0.2761624762,0.232864842811,6.7281665802,-1.64131295681,1.96431422234,1.27501094341,2.676872015,-1.42419433594
2017/07/11/15:18:07.566469,2768451,1499757491,515982800,,0.907999373477,-0.208521942725,0.27528807666,0.713179028253,0.614783646028,-0.068718780025,0.329688446126,0.0647783082137,-0.303983034784,0.0883087543945,-0.254181039764,-0.312307769577,0.231156647262,5.59194850922,-1.25230801105,1.81179845333,1.12726283073,2.26785612106,-1.23223090172
2017/07/11/15:18:07.576411,2768452,1499757491,525984045,,0.908439398607,-0.211849388972,0.276303269965,0.712180862371,0.614830152562,-0.0684165465515,0.331815429014,0.089269241568,-0.249044264,0.0798804992837,-0.233378904748,-0.32076597851,0.289572770003,4.95751857758,-1.2861751318,1.77814340591,1.15361094475,2.07377147675,-1.03032469749
2017/07/11/15:18:07.586289,2768453,1499757491,535989168,,0.909395107717,-0.21415959379,0.276381150993,0.71140241513,0.615020353797,-0.0669766712377,0.333422695197,0.0912213014919,-0.254020724892,0.0745372794172,-0.249539897953,-0.32448745324,0.294390878779,5.16984987259,-1.3826559782,1.72634005547,1.11742019653,2.11111044884,-1.08099901676
2017/07/11/15:18:07.596225,2768454,1499757491,545995009,,0.910148417311,-0.217145590711,0.276902293131,0.710374136521,0.615213108262,-0.0660025001432,0.335447592866,0.0864776460365,-0.272336640116,0.0687220896732,-0.234213187475,-0.365139472231,0.258182772055,6.52799081802,-1.89905714989,2.03432679176,1.35343599319,2.54646992683,-1.29166424274
2017/07/11/15:18:07.606667,2768455,1499757491,555989558,,0.91110485622,-0.218826114692,0.277244997911,0.708898408659,0.61617075063,-0.0652526149421,0.336955113497,0.0813290227115,-0.279158327943,0.0773626066394,-0.251029197757,-0.359486706863,0.267435090772,6.96648216248,-2.14806365967,2.27536416054,1.43916869164,2.70304107666,-1.3805128336
2017/07/11/15:18:07.616402,2768456,1499757491,565991112,,0.911717780046,-0.222144248655,0.278632086253,0.708172928318,0.615770382408,-0.0642507853242,0.33939619375,0.0890173551728,-0.25453097244,0.0650240651488,-0.228871163866,-0.358905941282,0.286938317412,7.93553495407,-2.57445025444,2.73322606087,1.65367007256,3.00573658943,-1.50014770031
2017/07/11/15:18:07.626693,2768457,1499757491,575988743,,0.912724002382,-0.223899177643,0.278847432076,0.706965443665,0.616263395407,-0.0634234849506,0.341169679927,0.0803715308213,-0.273631724534,0.0583514185022,-0.247813088382,-0.357656596748,0.261557003019,8.06754302979,-2.55933046341,2.75523018837,1.64088273048,2.98946881294,-1.51537168026
2017/07/11/15:18:07.636344,2768458,1499757491,585990703,,0.913811781552,-0.226641780322,0.279677369012,0.705755655055,0.616475883581,-0.0622341720382,0.34350159847,0.0789157692645,-0.280453649757,0.0611146379083,-0.256423094597,-0.367605084896,0.245849626364,8.0264005661,-2.59055089951,2.85717225075,1.59483897686,2.97914743423,-1.54060566425
2017/07/11/15:18:07.646389,2768459,1499757491,595991062,,0.914393088542,-0.228856881018,0.279989360147,0.705148724537,0.616460069145,-0.0611691593929,0.344964626263,0.0828262670015,-0.264771847001,0.0740189240657,-0.2330931974,-0.390853681974,0.237028630484,8.77541160583,-3.02722740173,3.17939305305,1.81124055386,3.21360421181,-1.61855316162
2017/07/11/15:18:07.656531,2768460,1499757491,605990499,,0.914839837037,-0.232019685659,0.281070846675,0.704463820945,0.616108908064,-0.060175916027,0.347159037783,0.0834655053741,-0.251872300077,0.0813192971278,-0.214874864695,-0.406224967057,0.222386773342,8.74287605286,-3.09299302101,3.21809983253,1.89439308643,3.17396759987,-1.54506206512
2017/07/11/15:18:07.666538,2768461,1499757491,615998059,,0.91592173063,-0.233995849272,0.281733937761,0.703505143022,0.616269007939,-0.0588195546636,0.349046248489,0.0587231883864,-0.272423073716,0.0539676826858,-0.188559185265,-0.376336637994,0.174439505831,10.1705036163,-3.55349135399,3.3343231678,1.98462259769,3.58633947372,-1.833594203
2017/07/11/15:18:07.676451,2768462,1499757491,625994152,,0.916380317148,-0.236593276589,0.282424964334,0.702901474847,0.615954915168,-0.0580220029116,0.350945161408,0.0571701533637,-0.275894481658,0.0717769324148,-0.2011667841,-0.393292276437,0.149789657334,7.49141693115,-4.64774131775,3.59740233421,2.04527139664,2.78511667252,-1.21023344994
2017/07/11/15:18:07.686374,2768463,1499757491,635998986,,0.916169651111,-0.239296106248,0.28230213728,0.702556824946,0.615774694441,-0.0576902835707,0.352004637171,0.0593502016461,-0.247273997067,0.0675698949885,-0.199361401964,-0.357628861137,0.164507390063,6.78092622757,-4.40686178207,2.87613582611,1.86284422874,2.60234451294,-1.14482009411
2017/07/11/15:18:07.696194,2768464,1499757491,645991094,,0.917749774904,-0.241773284133,0.283818857592,0.701162973498,0.615758844395,-0.0563390553189,0.355017522089,0.079119993487,-0.226834646056,0.0576149819296,-0.213542629702,-0.363393961137,0.205680808722,8.40241622925,-3.63302493095,3.26819109917,1.70905506611,3.02260804176,-1.56399095058
2017/07/11/15:18:07.706556,2768465,1499757491,655989286,,0.918219183774,-0.24311784771,0.283424562937,0.70087629747,0.615656827928,-0.0554885930563,0.355893385596,0.086872344874,-0.220612638114,0.0688106191319,-0.212814510336,-0.390198416127,0.193890982872,7.65138435364,-3.09726500511,2.72777318954,1.74132978916,2.81783699989,-1.33382284641
2017/07/11/15:18:07.716538,2768466,1499757491,665987448,,0.918102526184,-0.245894895974,0.28408329435,0.700412359977,0.615392848269,-0.0551272437537,0.357316603711,0.0477184890943,-0.251257762247,0.0612406649026,-0.184909315114,-0.359038594708,0.114993551661,7.63772439957,-3.4706389904,2.47274947166,1.83450818062,2.92714333534,-1.32864141464
2017/07/11/15:18:07.726645,2768467,1499757491,675997406,,0.918437968021,-0.24856613137,0.284952530065,0.699759973393,0.615088095316,-0.0544703176571,0.359215254593,0.0205989554558,-0.253128967819,0.0362740381977,-0.159729313969,-0.29188431056,0.0818036817871,8.45903968811,-3.96795582771,3.04944705963,2.00252389908,3.15690875053,-1.43096637726
2017/07/11/15:18:07.736543,2768468,1499757491,685990589,,0.918656687608,-0.250402850766,0.284853324919,0.699629116746,0.614819950008,-0.0535408271239,0.360067921238,0.0138955926275,-0.253678145143,0.0379322946115,-0.157650316666,-0.287585909768,0.053893337346,7.71111536026,-3.75435256958,2.71479129791,1.88258767128,2.89777851105,-1.29098248482
2017/07/11/15:18:07.746243,2768469,1499757491,695988645,,0.919493091039,-0.251909215784,0.285463752593,0.699377769502,0.614331458012,-0.0521588813785,0.361589610356,0.0220286796087,-0.224044509371,0.0170570257322,-0.102463720415,-0.299233806646,0.0273233603691,7.63912010193,-3.57914018631,2.8031437397,1.83476865292,2.85570573807,-1.30763602257
2017/07/11/15:18:07.756563,2768470,1499757491,705988634,,0.919338512902,-0.253995260806,0.284732834232,0.699586130848,0.613743379627,-0.0516404669671,0.362258984238,0.0165701348419,-0.234877255621,0.0365382884887,-0.137773864628,-0.299336552176,0.0177554790579,5.6464972496,-2.19689512253,2.27113437653,1.34953916073,2.1779897213,-1.03254127502
2017/07/11/15:18:07.766671,2768471,1499757491,715988359,,0.92001063679,-0.256260841343,0.286251645755,0.698857497083,0.613309878692,-0.0509419624827,0.364491574564,0.0395560909392,-0.209257071613,0.0520241717065,-0.129913242901,-0.341600545117,0.0408177271519,5.97118520737,-2.84812426567,2.6943063736,1.53374612331,2.3993396759,-1.1088488102
2017/07/11/15:18:07.776717,2768472,1499757491,725990414,,0.919842367334,-0.258745194408,0.28625139885,0.69897508748,0.612521636666,-0.0506047575563,0.365636746252,0.0243103190955,-0.230675885314,0.0572990037103,-0.128436174285,-0.352007539532,-0.00535142082012,7.76159000397,-3.37672233582,2.65791273117,1.75930595398,2.99808573723,-1.48735153675
2017/07/11/15:18:07.786561,2768473,1499757491,736001226,,0.920519123926,-0.259984529915,0.286076816789,0.698643864342,0.612341207886,-0.0494346114448,0.366730439334,0.0290828705795,-0.207060559999,0.0318783015169,-0.112830399242,-0.315713921674,0.0169283847621,9.16183948517,-2.49183177948,2.09860920906,1.46544861794,3.25392365456,-1.86414182186
2017/07/11/15:18:07.796484,2768474,1499757491,745996522,,0.920349868886,-0.26255147848,0.286849211538,0.698834928176,0.611326931264,-0.0489826002095,0.368116599937,0.0303588206021,-0.175000837582,0.000398934440684,-0.0917315054195,-0.260728497144,0.033687778522,9.02175140381,-2.34526443481,2.73051667213,1.33709657192,3.23363184929,-1.96349835396
2017/07/11/15:18:07.806563,2768475,1499757491,755988512,,0.919861795359,-0.26470540829,0.286634896132,0.698768310294,0.611041239162,-0.0491156224198,0.368699211019,0.0216322274431,-0.202044976064,0.0420119789214,-0.128082757635,-0.297367250254,-0.0120834856321,5.51730155945,-2.28324913979,1.60178005695,1.0426107645,2.23097443581,-1.32602083683
2017/07/11/15:18:07.816507,2768476,1499757491,765994369,,0.920207199265,-0.266747581523,0.287469319026,0.698538571442,0.61029755931,-0.048612826397,0.370428868229,-0.0101339463966,-0.239582960319,0.0429083772314,-0.146614701028,-0.262397965604,-0.0561880827672,5.42286348343,-1.39152669907,2.16962194443,1.07086694241,2.13106393814,-1.22356891632
2017/07/11/15:18:07.826541,2768477,1499757491,775988093,,0.920650128371,-0.26773579262,0.287119458835,0.698347065063,0.610179340373,-0.0477121536242,0.371101198727,0.00351308456347,-0.212199299481,0.0344298850486,-0.131489654628,-0.270446825062,-0.0390641879514,5.32185220718,-1.26210594177,1.74174630642,1.26136004925,2.05442976952,-1.01051938534
2017/07/11/15:18:07.836433,2768478,1499757491,785988099,,0.920145882658,-0.270992077293,0.288254865005,0.698405958957,0.609035365795,-0.0477337830804,0.372862609626,0.0226084238948,-0.180627647326,0.033343824689,-0.122033887598,-0.273810184592,0.00282702838989,5.59291791916,-2.73844337463,2.13904476166,1.59057068825,2.2596681118,-1.00446772575
2017/07/11/15:18:07.846444,2768479,1499757491,795982932,,0.920487227616,-0.272850755235,0.288696534561,0.698574178098,0.608095636141,-0.0465742082581,0.37422541085,0.00722635187741,-0.193620763569,0.0240097170109,-0.0958007392859,-0.266031242975,-0.0221773701958,5.70300579071,-3.1882610321,2.20631527901,1.60565876961,2.28471016884,-1.01110184193
2017/07/11/15:18:07.856601,2768480,1499757491,805988284,,0.921092145215,-0.273157939572,0.287976265609,0.697931941539,0.608641072649,-0.0460871164418,0.374597153436,0.00641938708792,-0.188911387074,0.00684319299813,-0.0751991568164,-0.255777558508,-0.0273322361123,5.64768218994,-2.1094956398,1.70424246788,1.42014431953,2.15347146988,-1.01380157471
2017/07/11/15:18:07.866497,2768481,1499757491,816008533,,0.920943156489,-0.275639567892,0.28862749809,0.698241864111,0.607466462212,-0.0454683658277,0.375999234306,0.0132004150091,-0.168393796528,0.013201249573,-0.0686533498643,-0.251748758682,-0.0110512539913,5.09924936295,-2.69553947449,2.40856194496,1.67732131481,2.1309773922,-0.81651198864
2017/07/11/15:18:07.876623,2768482,1499757491,825984631,,0.921572334901,-0.276300005876,0.288289316696,0.697928969434,0.607473371686,-0.0445011973521,0.376684084813,0.0345990259497,-0.149974500979,0.026099043974,-0.084775770253,-0.280995717004,0.0233138001983,3.70839500427,-1.94414949417,2.03755569458,1.38216900826,1.63748121262,-0.615284264088
2017/07/11/15:18:07.886696,2768483,1499757491,835982835,,0.921497742128,-0.278111795182,0.287931430062,0.698097300563,0.606854171966,-0.043990355496,0.377429492141,0.0326474043145,-0.128263056697,0.00497201312456,-0.0633094418129,-0.239686597388,0.0325118909111,4.15632104874,-2.32671451569,1.66637659073,1.46472918987,1.8258446455,-0.704735159874
2017/07/11/15:18:07.896539,2768484,1499757491,845986186,,0.92140291053,-0.280387865598,0.288943158094,0.697790024514,0.606286973389,-0.0438100213986,0.378927261638,0.00733487849894,-0.169099477562,0.00522315652702,-0.0769164439381,-0.233816110092,-0.0270903662704,4.10650539398,-2.26108813286,2.03642010689,1.40180683136,1.78117001057,-0.700867056847
2017/07/11/15:18:07.906954,2768485,1499757491,855990616,,0.921333221315,-0.281452320649,0.288031842341,0.698112719864,0.605821701654,-0.0433693902067,0.37912767264,0.00014535741515,-0.16578304828,-0.00672163884049,-0.0380551248042,-0.227862713858,-0.04277065701,3.42246365547,-2.15505838394,1.84329319,1.44818019867,1.58468401432,-0.495189338923
2017/07/11/15:18:07.916564,2768486,1499757491,865988677,,0.92150617303,-0.282052149683,0.287560025144,0.69801646026,0.605890295275,-0.042562736558,0.379286678852,0.0034839922914,-0.152258339337,-0.0161561069116,-0.0490934583324,-0.196059724068,-0.0100782365417,2.03254318237,-1.29039537907,1.78833961487,1.22751033306,1.17691802979,-0.275802075863
2017/07/11/15:18:07.926792,2768487,1499757491,875988254,,0.920885074306,-0.284772544629,0.287210468044,0.698592618717,0.604732403595,-0.0424443058343,0.3800862455,-0.0190398579126,-0.172950074492,-0.0317969777308,-0.048707080594,-0.156327895104,-0.0368375356063,2.03654694557,-2.37539958954,1.69500529766,1.35507500172,1.23287248611,-0.2662948668
2017/07/11/15:18:07.936501,2768488,1499757491,885990012,,0.921917166663,-0.285173120912,0.287861087712,0.697943336052,0.604689247708,-0.0416353838001,0.381434802008,-0.00215533280168,-0.16570083201,-0.0215377629479,-0.0541967071409,-0.195359259412,-0.0310328246204,4.17912626266,-1.65386974812,1.67719888687,1.37912964821,1.70332062244,-0.628626763821
