time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:40.706124,2808117,1499757884,653655089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2624661884296955, -0.8440729285339489, -0.9683253723526675, -0.20900488234938763, 1.1665923891868573, 1.6651361452496167, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, -0.00510508806112579, -0.06950773744763575, 0.006283185306000972, -0.06558074663138515, -0.10249446030414085, 0.09424777959001458, 0.009424777959001457, 0.0, 0.004319689897875668, 0.0070685834692510935, -0.007461282550876154, 0.014922565101752308, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.52, 0.592, -23.924, 0.432, -0.076, -0.232, 1.28, -14.368, 0.028, -22.944, 0.396, 0.484, 0.072, -20.48)"
2017/07/11/15:24:40.706373,643671,1499757884,655000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:40.716350,2808118,1499757884,663654310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2620826932327243, -0.8456069093218344, -0.9683253723526675, -0.20900488234938763, 1.1654419035959431, 1.6670536212344733, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014529866020127248, 0.0027488935713754254, -0.08560839979426324, 0.011780972448751823, -0.04633849163175717, -0.08128870989638758, 0.17789268397615252, 0.0007853981632501215, -0.01610066234662749, -0.001570796326500243, 0.00039269908162506076, 0.022383847652628464, 0.00510508806112579, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.176, -14.52, 0.56, -23.892, 0.424, -0.096, -0.196, 1.216, -14.368, -0.06, -23.004, 0.404, 0.472, 0.072, -20.48)"
2017/07/11/15:24:40.726385,2808119,1499757884,673649487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2632331788236382, -0.8459904045188057, -0.9687088675496388, -0.20938837754635897, 1.1650584083989717, 1.6697380876132728, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01060287520387664, -0.0023561944897503642, -0.10524335387551628, 0.007461282550876154, -0.03220132469325498, -0.09817477040626518, 0.2532909076481642, 0.0047123889795007284, -0.003141592653000486, -0.018064157754752792, 0.001570796326500243, -0.00510508806112579, 0.0007853981632501215, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -14.52, 0.496, -23.956, 0.372, -0.096, -0.184, 1.28, -14.308, 0.152, -23.004, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/15:24:40.736282,2808120,1499757884,683650219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2624661884296955, -0.8479078805036625, -0.9683253723526675, -0.21053886313727305, 1.1635244276110863, 1.6728060491890437, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00039269908162506076, -0.004319689897875668, -0.10838494652851677, 0.008246680714126275, -0.05183627877450802, -0.08168140897801264, 0.25878869479091504, 0.001570796326500243, -0.0047123889795007284, 0.009424777959001457, 0.001570796326500243, 0.001570796326500243, 0.009817477040626518, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -14.52, 0.652, -24.052, 0.312, -0.064, -0.196, 1.248, -14.34, 0.092, -22.88, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:24:40.746163,2808121,1499757884,693650922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2632331788236382, -0.8482913757006338, -0.9687088675496388, -0.2109223583342444, 1.1627574372171436, 1.674340029976929, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.006675884387626033, -0.00510508806112579, -0.0027488935713754254, -0.10877764561014182, 0.01021017612225158, -0.08639379795751337, -0.08717919612076348, 0.2411172361177873, -0.011388273367126762, 0.0035342917346255468, 0.004319689897875668, 0.0035342917346255468, -0.011780972448751823, -0.02631083846887907, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.592, -24.12, 0.296, -0.064, -0.176, 1.34, -14.368, 0.092, -23.004, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:24:40.750098,643672,1499757884,699000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:40.756143,2808122,1499757884,703656244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2636166740206096, -0.8490583660945765, -0.9683253723526675, -0.21207284392515846, 1.161990446823201, 1.6770244963557286, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, 0.007461282550876154, -0.1288052987730199, 0.0070685834692510935, -0.08246680714126275, -0.09581857591651483, 0.24857851866866346, -0.01767145867312773, 0.015707963265002428, 0.0035342917346255468, 0.00039269908162506076, 0.013351768775252066, -0.02081305132612822, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -14.552, 0.528, -24.184, 0.32, -0.084, -0.176, 1.184, -14.368, 0.06, -23.004, 0.388, 0.6, 0.072, -20.48)"
2017/07/11/15:24:40.757177,643673,1499757884,704999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:40.766317,2808123,1499757884,713659834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.262849683626667, -0.8502088516854905, -0.9687088675496388, -0.21360682471304387, 1.1612234564292583, 1.6789419723405854, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.010995574285501701, 0.011780972448751823, -0.12566370612001942, 0.005497787142750851, -0.08796459428401361, -0.09542587683488976, 0.2689988709131666, 0.019634954081253035, -0.012173671530376884, -0.0070685834692510935, -0.00510508806112579, 0.005497787142750851, -0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -14.584, 0.496, -24.28, 0.32, -0.056, -0.148, 1.248, -14.368, 0.0, -23.004, 0.396, 0.608, 0.056, -20.48)"
2017/07/11/15:24:40.776167,2808124,1499757884,723617873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2636166740206096, -0.8525098228673187, -0.9683253723526675, -0.21437381510698658, 1.1596894756413727, 1.6812429435224134, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006283185306000972, -0.009817477040626518, -0.1319468914260204, 0.007461282550876154, -0.11427543275289267, -0.10720684928364158, 0.239153740709662, -0.01021017612225158, -0.02631083846887907, 0.0035342917346255468, 0.01021017612225158, -0.009817477040626518, 0.0023561944897503642, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -14.676, 0.56, -24.376, 0.336, -0.056, -0.12, 1.28, -14.308, 0.152, -23.032, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:24:40.786284,2808125,1499757884,733636336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.262849683626667, -0.854043803655204, -0.9683253723526675, -0.21552430069790063, 1.1593059804444015, 1.683927409901213, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013744467856877126, 0.010995574285501701, -0.1519745445888985, 0.021598449489378342, -0.10170906214089073, -0.10917034469176688, 0.24661502326053814, -0.008639379795751335, -0.006283185306000972, -0.003926990816250607, -0.011780972448751823, 0.006283185306000972, 0.019634954081253035, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.048, -14.74, 0.436, -24.444, 0.348, -0.056, -0.12, 1.184, -14.308, 0.0, -23.064, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/15:24:40.796282,2808126,1499757884,743634943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2632331788236382, -0.8551942892461182, -0.9675583819587247, -0.2166747862888147, 1.1573885044595447, 1.6854613906890983, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011780972448751823, -0.012959069693627005, 0.027488935713754253, -0.1472621556093978, 0.028667032958629435, -0.14215706754827198, -0.14176436846664692, 0.22069688387328412, 0.005890486224375911, 0.01060287520387664, -0.01531526418337737, -0.003141592653000486, -0.005497787142750851, 0.012959069693627005, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -14.8, 0.404, -24.508, 0.32, -0.064, -0.112, 1.312, -14.308, 0.028, -23.032, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:24:40.801149,643674,1499757884,750000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:40.806751,2808127,1499757884,753651760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2640001692175808, -0.8559612796400609, -0.9675583819587247, -0.21820876707670012, 1.156621514065602, 1.6869953714769839, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.005890486224375911, 0.013744467856877126, -0.12566370612001942, 0.018849555918002914, -0.15354534091539876, -0.12095131714051871, 0.19674223989415543, 0.005497787142750851, -0.00510508806112579, 0.003926990816250607, 0.01727875959150267, -0.004319689897875668, 0.028667032958629435, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -14.896, 0.464, -24.668, 0.328, -0.084, -0.1, 1.216, -14.34, 0.028, -23.032, 0.368, 0.512, 0.072, -20.48)"
2017/07/11/15:24:40.807096,643675,1499757884,756000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:40.816266,2808128,1499757884,763652698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2636166740206096, -0.8578787556249177, -0.9675583819587247, -0.21935925266761416, 1.1550875332777166, 1.689296342658812, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01060287520387664, 0.007853981632501214, 0.01021017612225158, -0.13351768775252065, 0.014529866020127248, -0.10838494652851677, -0.10877764561014182, 0.18456856836377855, 0.011388273367126762, 0.006675884387626033, -0.004319689897875668, -0.014922565101752308, 0.011780972448751823, 0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -14.928, 0.652, -24.8, 0.336, -0.124, -0.092, 1.156, -14.368, -0.028, -23.032, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:24:40.826332,2808129,1499757884,773633996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2640001692175808, -0.859412736412803, -0.966791391564782, -0.22127672865247094, 1.154320542883774, 1.690446828249726, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.023561944897503646, 0.013744467856877126, 0.014529866020127248, -0.1610066234662749, 0.023169245815878585, -0.1331249886708956, -0.10485065479389122, 0.1692533041804012, -0.0023561944897503642, 0.027488935713754253, 0.008246680714126275, 0.00039269908162506076, 0.00510508806112579, -0.0200276531628781, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -14.988, 0.56, -24.768, 0.312, -0.096, -0.112, 1.156, -14.4, 0.06, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:24:40.836266,2808130,1499757884,783637104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2632331788236382, -0.8613302123976598, -0.9671748867617533, -0.22204371904641365, 1.1531700572928598, 1.69159731384064, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.004319689897875668, 0.0035342917346255468, -0.16336281795602528, 0.02120575040775328, -0.15236724367052357, -0.14529866020127247, 0.14333516479314717, 0.005890486224375911, 0.023169245815878585, 0.006283185306000972, -0.00510508806112579, -0.0007853981632501215, -0.014529866020127248, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -14.988, 0.308, -24.8, 0.296, -0.064, -0.12, 1.248, -14.46, 0.028, -23.004, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:24:40.846364,2808131,1499757884,793611190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2640001692175808, -0.8617137075946312, -0.966791391564782, -0.2239611950312704, 1.1520195717019457, 1.692747799431554, 0.04601942363656241, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01610066234662749, -0.008246680714126275, -0.012173671530376884, -0.14961835009914815, 0.027096236632129192, -0.16728980877227587, -0.1472621556093978, 0.12330751163026907, 0.0027488935713754254, 0.012566370612001944, 0.012566370612001944, 0.00510508806112579, -0.014529866020127248, 0.0023561944897503642, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -15.02, 0.592, -24.768, 0.296, -0.064, -0.112, 1.184, -14.46, 0.028, -23.004, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:24:40.851964,643676,1499757884,800999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:40.856365,2808132,1499757884,803655488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2636166740206096, -0.8632476883825165, -0.9671748867617533, -0.22549517581915582, 1.1501020957170889, 1.6931312946285255, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0023561944897503642, 0.009817477040626518, -0.14686945652777272, 0.02120575040775328, -0.18181967479240313, -0.12841259969139487, 0.1189878217323934, -0.006283185306000972, -0.01767145867312773, -0.004319689897875668, -0.0035342917346255468, -0.005497787142750851, -0.013744467856877126, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -15.02, 0.436, -24.832, 0.268, -0.084, -0.12, 1.092, -14.428, 0.0, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:24:40.857041,643677,1499757884,806000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:40.866444,2808133,1499757884,813613051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2640001692175808, -0.865932154761316, -0.9664078963678107, -0.2274126518040126, 1.1493351053231462, 1.6942817802194394, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003141592653000486, -0.006283185306000972, -0.0047123889795007284, -0.14883295193589802, 0.01727875959150267, -0.1829977720372783, -0.14137166938502185, 0.09306968234513939, -0.0070685834692510935, -0.011388273367126762, 0.005497787142750851, -0.01060287520387664, 0.0035342917346255468, 0.03730641275438077, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.928, 0.404, -24.8, 0.284, -0.096, -0.128, 1.28, -14.4, 0.0, -23.032, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:24:40.876324,2808134,1499757884,823613488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.2636166740206096, -0.8663156499582874, -0.9664078963678107, -0.228946632591898, 1.1478011245352608, 1.6938982850224682, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, 0.00039269908162506076, -0.17553648948640216, 0.018849555918002914, -0.19163715183302965, -0.14883295193589802, 0.07029313561088588, 0.0019634954081253035, -0.013744467856877126, -0.007853981632501214, -0.0011780972448751821, -0.006675884387626033, 0.03573561642788053, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.988, 0.28, -24.704, 0.284, -0.084, -0.14, 1.184, -14.368, 0.0, -23.004, 0.42, 0.52, 0.084, -20.48)"
