%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757680696719272,2788116,1499757684644172756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.30618464088,-0.887791380989,-0.976762266686,-0.245820421259,1.15968947564,1.76829635323,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.00235619448975,-0.00667588438763,0.229336263669,-0.238368342546,-0.0353429173463,-0.346360589993,-0.195171443568,0.201061929792,-0.00667588438763,-0.009424777959,-0.00824668071413,-0.00431968989788,0.012566370612,-0.012566370612,0.00117809724488,0.0,0.0,0.0,3.888,-13.868,0.0,-22.692,0.296,-0.036,-0.156,1.248,-14.34,0.092,-23.124,0.396,0.572,0.072,-20.48
1499757680710064416,2788117,1499757684654173240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.30771862167,-0.890475847367,-0.97752925708,-0.250038868425,1.15700500926,1.76983033402,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,0.00746128255088,0.236404847138,-0.242688032444,-0.0145298660201,-0.351858377136,-0.179856179384,0.196742239894,-0.00078539816325,-0.0047123889795,0.0153152641834,-0.0168860605099,-0.0121736715304,-0.00235619448975,-0.003141592653,0.0,0.0,0.0,3.856,-13.9,0.124,-22.66,0.304,-0.076,-0.184,1.28,-14.4,0.184,-23.064,0.388,0.572,0.044,-20.48
1499757680716595610,2788118,1499757684664154707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.31040308805,-0.892776818549,-0.97752925708,-0.253873820395,1.15585452367,1.77059732442,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0113882733671,-0.000392699081625,0.246615023261,-0.261537588362,-0.00667588438763,-0.377383817442,-0.185746665609,0.157472331732,-0.00824668071413,-0.00274889357138,0.00078539816325,0.00353429173463,0.00353429173463,0.0149225651018,-0.0047123889795,0.0,0.0,0.0,3.888,-13.868,0.184,-22.528,0.276,-0.064,-0.212,1.248,-14.488,0.092,-23.032,0.388,0.572,0.084,-20.48
1499757680726828641,2788119,1499757684674168183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.31270405923,-0.895461284928,-0.977145761883,-0.256941781971,1.15393704769,1.7725148004,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0153152641834,-0.00431968989788,0.23679754622,-0.247007722342,-0.00196349540813,-0.402123859584,-0.205774318772,0.146084058365,-0.00549778714275,0.0208130513261,0.0047123889795,-0.00353429173463,-0.0078539816325,0.00746128255088,0.0015707963265,0.0,0.0,0.0,3.888,-13.96,0.28,-22.628,0.252,-0.064,-0.232,1.216,-14.488,0.152,-23.004,0.36,0.572,0.064,-20.48
1499757680731701171,620178,1499757684680999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757680735877099,2788120,1499757684683175515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.31615551601,-0.897378760913,-0.97752925708,-0.260776733941,1.1520195717,1.7728982956,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00903207887738,-0.00274889357138,0.237190245302,-0.265464579179,-0.0168860605099,-0.404480054074,-0.2222676802,0.139015474895,0.00549778714275,0.0164933614283,-0.003141592653,-0.0337721210198,0.00117809724488,-0.00510508806113,0.00667588438763,0.0,0.0,0.0,3.888,-13.932,0.124,-22.528,0.208,-0.048,-0.26,1.124,-14.488,0.124,-23.124,0.368,0.532,0.072,-20.48
1499757680739488016,620179,1499757684688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757680746813596,2788121,1499757684694131794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.3173060016,-0.900830217686,-0.97752925708,-0.265762171501,1.14971860052,1.77519926678,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00510508806113,0.0047123889795,0.235226749893,-0.275282056219,-0.0164933614283,-0.390342887135,-0.210094008669,0.132732289589,-0.003141592653,-0.0015707963265,-0.00863937979575,-0.00903207887738,-0.003141592653,0.0212057504078,-0.00353429173463,0.0,0.0,0.0,3.888,-13.868,0.124,-22.496,0.156,-0.036,-0.28,1.28,-14.52,0.028,-23.276,0.36,0.504,0.072,-20.48
1499757680756794274,2788122,1499757684704131746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.31960697278,-0.903898179261,-0.977912752277,-0.269213628274,1.14780112454,1.77634975237,0.0471699092275,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.00667588438763,0.236012148057,-0.278816347954,0.0015707963265,-0.419402619176,-0.20538161969,0.145298660201,0.0015707963265,0.0161006623466,0.0149225651018,-0.0078539816325,-0.003141592653,0.0200276531629,-0.00746128255088,0.0,0.0,0.0,3.828,-13.808,0.028,-22.528,0.12,-0.028,-0.308,1.184,-14.488,0.092,-23.612,0.36,0.492,0.084,-20.48
1499757680766593034,2788123,1499757684714131709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.32114095357,-0.905815655246,-0.978296247474,-0.271898094653,1.14588364855,1.77750023796,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00549778714275,0.00235619448975,0.226194671016,-0.307090681831,-0.00706858346925,-0.406836248564,-0.205774318772,0.14019357214,-0.0117809724488,-0.00196349540813,-0.012566370612,-0.015707963265,0.0078539816325,0.00510508806113,-0.00667588438763,0.0,0.0,0.0,3.732,-13.712,0.028,-22.528,0.092,-0.016,-0.316,1.184,-14.52,0.124,-23.732,0.368,0.512,0.064,-20.48
1499757680776850819,2788124,1499757684724162865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.32344192475,-0.909267112019,-0.97752925708,-0.27726702741,1.14358267737,1.77980120914,0.0460194236366,1.85458277255,-0.947233136519,-1.4177817432,0.0720970970306,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.0047123889795,-0.00196349540813,0.240331837955,-0.314944663463,-0.00235619448975,-0.397804169686,-0.192815249078,0.172002197752,0.0223838476526,-0.0145298660201,-0.00863937979575,-0.0153152641834,-0.0164933614283,-0.0149225651018,0.0015707963265,0.0,0.0,0.0,3.828,-13.744,0.092,-22.432,0.084,0.0,-0.336,1.248,-14.548,0.124,-23.764,0.376,0.552,0.084,-20.48
1499757680781761807,620180,1499757684731000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757680786630211,2788125,1499757684734177060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.32612639113,-0.912718568792,-0.977912752277,-0.280334988986,1.14243219178,1.78133518993,0.0464029188335,1.85534976295,-0.947616631716,-1.4181652384,0.0717136018336,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.0129590696936,0.003141592653,0.209701309588,-0.321620547851,-0.00431968989788,-0.399767665094,-0.214413698567,0.19085175367,-0.0078539816325,0.0133517687753,-0.0106028752039,0.00078539816325,-0.00863937979575,-0.0243473430608,0.00903207887738,0.0,0.0,0.0,3.796,-13.744,0.124,-22.464,0.084,0.036,-0.308,1.216,-14.52,0.124,-23.732,0.388,0.572,0.056,-20.48
1499757680790460879,620181,1499757684740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757680796824972,2788126,1499757684744167635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.32727687672,-0.915786530368,-0.977912752277,-0.284169940956,1.138980735,1.78363616111,0.0471699092275,1.85534976295,-0.948000126913,-1.4185487336,0.0717136018336,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00706858346925,0.000392699081625,0.213235601322,-0.333008821218,-0.00667588438763,-0.395840674278,-0.214413698567,0.209701309588,-0.0212057504078,0.0121736715304,-0.00431968989788,-0.0172787595915,-0.00589048622438,-0.0263108384689,0.00746128255088,0.0,0.0,0.0,3.856,-13.836,0.28,-22.432,0.084,-0.008,-0.296,1.28,-14.52,0.152,-23.612,0.376,0.6,0.056,-20.48
1499757680806805591,2788127,1499757684754131101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.3291943527,-0.919621482337,-0.978296247474,-0.287237902532,1.13783024941,1.7851701419,0.0475534044244,1.85534976295,-0.947233136519,-1.4177817432,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.00235619448975,0.210094008669,-0.339684705606,0.00746128255088,-0.379740011931,-0.210094008669,0.221089582955,0.00863937979575,-0.0078539816325,-0.0168860605099,-0.0349502182646,-0.00863937979575,-0.00981747704063,-0.00431968989788,0.0,0.0,0.0,3.828,-13.744,0.184,-22.464,0.092,-0.048,-0.288,1.248,-14.52,0.184,-23.58,0.376,0.6,0.084,-20.48
1499757680816860213,2788128,1499757684764150811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.33111182869,-0.922689443913,-0.977912752277,-0.28992236891,1.13667976382,1.78823810348,0.0464029188335,1.85419927736,-0.947233136519,-1.4185487336,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.0141371669385,-0.00863937979575,0.194778744486,-0.365210145911,0.0129590696936,-0.353821872544,-0.185353966527,0.218733388465,0.0267035375505,-0.0113882733671,0.00274889357138,-0.00706858346925,0.0153152641834,0.0176714586731,-0.00903207887738,0.0,0.0,0.0,3.888,-13.712,0.216,-22.432,0.092,-0.064,-0.26,1.124,-14.488,0.152,-23.46,0.376,0.572,0.092,-20.48
1499757680826579878,2788129,1499757684774172511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.33341279987,-0.926524395883,-0.977912752277,-0.294524311274,1.13437879264,1.79130606505,0.0464029188335,1.85534976295,-0.947233136519,-1.4181652384,0.0724805922276,1.21721375519,-0.166820410683,-12.5659871192,0.0,-0.00549778714275,-0.000392699081625,0.186532063772,-0.374242224789,-0.00667588438763,-0.350680279891,-0.197527638057,0.266642676423,0.00549778714275,0.000392699081625,-0.000392699081625,-0.0212057504078,-0.00353429173463,0.0176714586731,0.0212057504078,0.0,0.0,0.0,3.92,-13.744,0.152,-22.496,0.076,-0.096,-0.204,1.156,-14.4,0.124,-23.368,0.404,0.552,0.064,-20.48
1499757680832535235,620182,1499757684782000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757680836622183,2788130,1499757684784174067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.33456328546,-0.929975852656,-0.977145761883,-0.29759227285,1.13246131666,1.79322354104,0.0467864140305,1.85458277255,-0.947233136519,-1.41893222879,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,0.0137444678569,0.203810823363,-0.389950188054,0.0137444678569,-0.335757714789,-0.204596221527,0.272925861729,-0.00981747704063,-0.0078539816325,0.00078539816325,-0.0231692458159,0.00392699081625,-0.00392699081625,-0.00353429173463,0.0,0.0,0.0,3.952,-13.744,0.184,-22.496,0.084,-0.084,-0.184,1.216,-14.368,0.152,-23.156,0.388,0.512,0.084,-20.48
1499757680841668001,620183,1499757684791000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757680846680346,2788131,1499757684794181436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.33609726625,-0.934194299822,-0.97752925708,-0.299893244032,1.13054384067,1.79552451222,0.0464029188335,1.85458277255,-0.947616631716,-1.41893222879,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00274889357138,-0.0129590696936,0.171216799589,-0.370315233972,0.00589048622438,-0.323976742341,-0.19320794816,0.266249977342,-0.0129590696936,0.00667588438763,-0.00667588438763,-0.0302378292851,0.00392699081625,0.0133517687753,-0.00667588438763,0.0,0.0,0.0,4.016,-13.932,0.496,-22.596,0.084,-0.116,-0.156,1.216,-14.368,0.152,-23.064,0.396,0.504,0.084,-20.48
1499757680856783126,2788132,1499757684804209831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.33763124704,-0.938029251792,-0.977145761883,-0.302961205607,1.12862636469,1.7974419882,0.0467864140305,1.85458277255,-0.948000126913,-1.41931572399,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,0.00863937979575,0.179070781221,-0.380132711013,0.00431968989788,-0.306697982749,-0.164148216119,0.239939138873,0.00549778714275,-0.0172787595915,-0.0015707963265,-0.021991148571,0.00746128255088,-0.00235619448975,0.00392699081625,0.0,0.0,0.0,4.016,-13.96,0.996,-22.596,0.084,-0.144,-0.156,1.28,-14.368,0.028,-22.944,0.388,0.512,0.064,-20.48
1499757680866640191,2788133,1499757684814154787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.376975778623,1.33993221822,-0.941480708565,-0.97752925708,-0.304495186395,1.12862636469,1.80012645458,0.0471699092275,1.85496626775,-0.947616631716,-1.42046620958,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.00196349540813,-0.00078539816325,0.181034276629,-0.389950188054,0.00549778714275,-0.28745572775,-0.171216799589,0.247007722342,0.000392699081625,-0.0168860605099,0.006283185306,-0.0278816347954,-0.00353429173463,0.00706858346925,0.0121736715304,0.0,0.0,0.0,3.984,-13.932,0.996,-22.692,0.12,-0.164,-0.14,1.248,-14.368,0.124,-22.852,0.36,0.52,0.084,-20.48
1499757680877010028,2788134,1499757684824142558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.34146619901,-0.944932165337,-0.97752925708,-0.307563147971,1.12594189831,1.80204393057,0.0464029188335,1.85496626775,-0.947616631716,-1.41969921919,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0015707963265,-0.0117809724488,0.163755517038,-0.41311943387,0.0200276531629,-0.257610597546,-0.174358392242,0.250149314995,0.00196349540813,-0.00431968989788,0.0106028752039,-0.0400553063258,-0.00824668071413,-0.0227765467343,-0.00510508806113,0.0,0.0,0.0,4.112,-13.932,0.872,-22.82,0.18,-0.164,-0.12,1.156,-14.428,0.152,-22.82,0.376,0.532,0.064,-20.48
1499757680882612499,620184,1499757684832000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757680886756296,2788135,1499757684834160081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.3426166846,-0.949534107701,-0.976762266686,-0.310631109547,1.12479141272,1.80434490175,0.0471699092275,1.85458277255,-0.947233136519,-1.42008271438,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00392699081625,-0.00746128255088,0.139408173977,-0.405658151319,0.0196349540813,-0.267035375505,-0.149618350099,0.239939138873,0.0078539816325,0.0302378292851,0.0180641577548,-0.0278816347954,0.0047123889795,0.0137444678569,-0.0113882733671,0.0,0.0,0.0,4.112,-13.868,1.056,-22.888,0.24,-0.132,-0.112,1.216,-14.4,0.092,-22.852,0.368,0.532,0.064,-20.48
1499757680892522865,620185,1499757684841999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757680896634805,2788136,1499757684844148041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.34338367499,-0.954136050065,-0.977145761883,-0.311398099941,1.12364092713,1.80664587293,0.0464029188335,1.85496626775,-0.947616631716,-1.42046620958,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.0168860605099,0.146084058365,-0.412726734788,0.0141371669385,-0.229336263669,-0.132732289589,0.232477856322,0.0161006623466,0.00117809724488,0.00667588438763,-0.0384845099993,0.0117809724488,-0.00117809724488,0.00706858346925,0.0,0.0,0.0,4.368,-13.868,1.056,-22.92,0.268,-0.104,-0.1,1.184,-14.368,0.028,-22.944,0.36,0.54,0.084,-20.48
1499757680906800455,2788137,1499757684854174385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.34491765578,-0.957587506837,-0.976762266686,-0.313699071123,1.12325743193,1.80856334892,0.0467864140305,1.85381578216,-0.947616631716,-1.42084970478,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.0106028752039,0.134695784997,-0.429220096216,0.0278816347954,-0.195956841731,-0.124092909794,0.203418124282,-0.0196349540813,-0.0106028752039,-0.00863937979575,-0.00589048622438,0.0133517687753,0.00589048622438,0.012566370612,0.0,0.0,0.0,4.336,-13.836,1.088,-23.016,0.296,-0.084,-0.112,1.28,-14.34,0.0,-23.064,0.36,0.54,0.072,-20.48
1499757680916968472,2788138,1499757684864171478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.34645163657,-0.961422458807,-0.976762266686,-0.315616547107,1.12172345114,1.8108643201,0.0464029188335,1.85496626775,-0.947616631716,-1.42123319998,0.0728640874246,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00824668071413,-0.0176714586731,0.137444678569,-0.427256600808,0.006283185306,-0.179856179384,-0.105636052957,0.199883832547,-0.00392699081625,-0.0137444678569,-0.00431968989788,-0.0172787595915,-0.00274889357138,0.006283185306,0.0113882733671,0.0,0.0,0.0,4.336,-13.868,1.056,-23.048,0.304,-0.084,-0.092,1.216,-14.34,0.028,-23.096,0.344,0.552,0.064,-20.48
1499757680926769050,2788139,1499757684874169426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.34721862696,-0.966791391565,-0.976762266686,-0.316383537501,1.12095646075,1.81201480569,0.0452524332426,1.85458277255,-0.947233136519,-1.42123319998,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00589048622438,-0.0145298660201,0.127627201528,-0.447284253971,0.0161006623466,-0.158257729895,-0.102101761223,0.197134938976,0.0153152641834,-0.003141592653,-0.0153152641834,-0.0325940237749,0.0168860605099,-0.0290597320403,0.00274889357138,0.0,0.0,0.0,4.368,-13.932,1.028,-23.08,0.276,-0.104,-0.084,1.156,-14.248,0.092,-23.032,0.352,0.572,0.072,-20.48
1499757680933467465,620186,1499757684883000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757680936808892,2788140,1499757684884136948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.34913610295,-0.971009838731,-0.976378771489,-0.317534023092,1.11980597516,1.81239830089,0.0471699092275,1.85496626775,-0.947233136519,-1.42084970478,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,0.009424777959,-0.00824668071413,0.118595122651,-0.477129384174,0.003141592653,-0.10642145112,-0.0930696823451,0.148832951936,-0.0109955742855,-0.00903207887738,-0.00549778714275,-0.0137444678569,-0.0145298660201,-0.00117809724488,-0.0141371669385,0.0,0.0,0.0,4.368,-13.868,1.028,-23.212,0.276,-0.096,-0.1,1.156,-14.28,0.092,-23.004,0.352,0.56,0.072,-20.48
1499757680942556787,620187,1499757684892000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757680946833369,2788141,1499757684894131432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.34913610295,-0.975228285898,-0.976378771489,-0.317534023092,1.11865548957,1.81354878648,0.0471699092275,1.85419927736,-0.946466146125,-1.42123319998,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0145298660201,0.006283185306,0.11349003459,-0.479092879583,0.00863937979575,-0.113097335508,-0.0702931356109,0.0918915851003,-0.0133517687753,-0.00510508806113,0.0047123889795,-0.0215984494894,-0.012566370612,-0.0015707963265,-0.00706858346925,0.0,0.0,0.0,4.368,-13.868,0.932,-23.276,0.304,-0.084,-0.072,1.248,-14.248,0.06,-23.032,0.376,0.58,0.064,-20.48
