time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:15.876878,2817634,1499757979,824075899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2613157028387814, -0.8567282700340035, -0.9702428483375242, -0.23048061337978343, 1.1888351106111956, 1.6724225539920723, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.008639379795751335, -0.007461282550876154, 0.01727875959150267, -0.1480475537726479, 0.010995574285501701, -0.3066979827491724, -0.050658181529632834, 0.08364490438613793, 0.0047123889795007284, -0.01610066234662749, 0.009424777959001457, -0.014922565101752308, 0.008246680714126275, 0.001570796326500243, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.92, -14.52, 0.28, -23.76, 0.356, 0.076, -0.324, 1.092, -14.368, 0.028, -23.004, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:26:15.886899,2817635,1499757979,834077078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2605487124448387, -0.859412736412803, -0.9694758579435815, -0.23431556534949696, 1.1888351106111956, 1.6728060491890437, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.007853981632501214, -0.003926990816250607, -0.18260507295565323, 0.006675884387626033, -0.3176935570346741, -0.04162610265225644, 0.03926990816250607, 0.012566370612001944, 0.011388273367126762, 0.00510508806112579, 0.012959069693627005, -0.006283185306000972, 0.009817477040626518, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -14.584, 0.216, -23.892, 0.336, 0.096, -0.324, 1.156, -14.368, -0.092, -23.032, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:26:15.896926,2817636,1499757979,844100955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2605487124448387, -0.8609467172006885, -0.9694758579435815, -0.23700003172829642, 1.1896021010051383, 1.6735730395829864, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0070685834692510935, -0.0023561944897503642, -0.18064157754752794, 0.006675884387626033, -0.32751103407530063, -0.02631083846887907, 0.06636614479463526, 0.011388273367126762, 0.01610066234662749, -0.015707963265002428, 0.003141592653000486, 0.005890486224375911, 0.01021017612225158, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.888, -14.616, 0.248, -23.924, 0.296, 0.096, -0.324, 1.216, -14.368, 0.06, -23.096, 0.352, 0.52, 0.092, -20.48)"
2017/07/11/15:26:15.906891,2817637,1499757979,854096693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2609322076418101, -0.8624806979885739, -0.9694758579435815, -0.24083498369800996, 1.188068120217253, 1.6751070203708718, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, 0.006675884387626033, -0.008639379795751335, -0.17946348030265274, 0.022776546734253524, -0.33457961754455173, -0.034950218264630406, 0.084037603467763, -0.0007853981632501215, 0.005497787142750851, -0.0035342917346255468, 0.0035342917346255468, -0.003926990816250607, -0.023169245815878585, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.616, 0.248, -24.02, 0.252, 0.048, -0.324, 1.124, -14.34, -0.028, -23.064, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:26:15.916816,2817638,1499757979,864102102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2601652172478675, -0.8640146787764593, -0.9694758579435815, -0.24351945007680942, 1.1884516154142244, 1.676257505961786, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.004319689897875668, -0.02513274122400389, 0.005890486224375911, -0.1771072858129024, 0.014137166938502187, -0.35657076611555516, -0.007461282550876154, 0.12252211346701895, 0.004319689897875668, 0.0007853981632501215, -0.003141592653000486, 0.0019634954081253035, -0.009817477040626518, -0.01021017612225158, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -14.676, 0.34, -24.12, 0.232, -0.008, -0.352, 1.028, -14.368, 0.092, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:26:15.920559,656650,1499757979,870000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:15.922572,656651,1499757979,872000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:15.926486,2817639,1499757979,874126973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2605487124448387, -0.865932154761316, -0.9690923627466101, -0.24773789724349432, 1.1876846250202815, 1.6774079915527, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, -0.005497787142750851, 0.008246680714126275, -0.18967365642490433, 0.0200276531628781, -0.3962333733596863, -0.043196898978756684, 0.1170243263242681, -0.003141592653000486, -0.006283185306000972, 0.015707963265002428, -0.007853981632501214, -0.006675884387626033, -0.008639379795751335, 0.0, 0.0)","(0.0, 0.0, 4.016, -14.74, 0.248, -24.184, 0.232, -0.036, -0.336, 1.028, -14.4, 0.028, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:26:15.936837,2817640,1499757979,884071002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2605487124448387, -0.8678496307461728, -0.9694758579435815, -0.2515728492132078, 1.1865341394293676, 1.6777914867496713, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16605342028859604, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007853981632501214, 0.012959069693627005, -0.22423117560790967, 0.021598449489378342, -0.4091924430533133, -0.07107853377413599, 0.11741702540589316, 0.0007853981632501215, 0.01767145867312773, 0.012959069693627005, 0.0019634954081253035, 0.01531526418337737, 0.006675884387626033, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.864, 0.092, -24.28, 0.216, -0.048, -0.316, 1.156, -14.4, -0.06, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:26:15.946654,2817641,1499757979,894086982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2609322076418101, -0.8697671067310296, -0.9687088675496388, -0.25579129637989273, 1.185767149035425, 1.6789419723405854, 0.04678641403050512, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.024347343060753767, 0.007461282550876154, 0.01610066234662749, -0.20341812428178146, 0.018456856836377853, -0.3872012944823099, -0.09032078877376397, 0.09385508050838952, -0.007853981632501214, 0.005890486224375911, -0.014529866020127248, 0.0023561944897503642, -0.006675884387626033, 0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -14.864, 0.184, -24.28, 0.188, -0.028, -0.336, 1.06, -14.428, -0.092, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:26:15.956830,2817642,1499757979,904100353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2609322076418101, -0.872451573109829, -0.9687088675496388, -0.2592427531526349, 1.1850001586414822, 1.6793254675375566, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0047123889795007284, 0.021991148571003403, -0.2159844948937834, 0.028667032958629435, -0.3852377990741846, -0.10367255754901604, 0.06832964020276057, -0.014529866020127248, -0.007853981632501214, -0.021991148571003403, -0.00039269908162506076, -0.01610066234662749, 0.013351768775252066, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -14.928, 0.248, -24.376, 0.172, -0.008, -0.336, 1.092, -14.4, 0.0, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:26:15.966748,2817643,1499757979,914097157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2613157028387814, -0.8747525442916572, -0.9675583819587247, -0.2623107147284057, 1.1834661778535966, 1.6793254675375566, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0007853981632501215, 0.014137166938502187, -0.21834068938353376, 0.021598449489378342, -0.3809181091763089, -0.11270463642639243, 0.03573561642788053, -0.006283185306000972, -0.009424777959001457, 0.011780972448751823, 0.01021017612225158, -0.007853981632501214, 0.009424777959001457, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.956, 0.216, -24.54, 0.148, -0.008, -0.316, 1.0, -14.368, 0.092, -22.972, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:26:15.970607,656652,1499757979,920000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:15.972678,656653,1499757979,921999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:15.976653,2817644,1499757979,924105499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2613157028387814, -0.8759030298825713, -0.9675583819587247, -0.2661456666981193, 1.1823156922626827, 1.679708962734528, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0047123889795007284, 0.007853981632501214, -0.23719024530153668, 0.02591813938725401, -0.3923063825434357, -0.11663162724264303, 0.03259402377488004, 0.009032078877376396, -0.007853981632501214, 0.011388273367126762, -0.009424777959001457, -0.013744467856877126, -0.0047123889795007284, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.016, -15.02, 0.216, -24.704, 0.12, -0.016, -0.316, 1.156, -14.34, -0.06, -22.972, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:26:15.986825,2817645,1499757979,934101997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2609322076418101, -0.8793544866553135, -0.9671748867617533, -0.2692136282738901, 1.1811652066717686, 1.6804759531284708, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, 0.011388273367126762, -0.24582962509728803, 0.036128315509505585, -0.362068553258306, -0.10995574285501701, 0.027488935713754253, -0.0011780972448751821, -0.011388273367126762, -0.008246680714126275, -0.006283185306000972, 0.0035342917346255468, 0.006675884387626033, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.016, -15.052, 0.28, -24.768, 0.076, -0.056, -0.316, 1.092, -14.308, -0.028, -22.972, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:26:15.996647,2817646,1499757979,944064507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2613157028387814, -0.8812719626401702, -0.9671748867617533, -0.2730485802436036, 1.1800147210808545, 1.6835439147042417, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0011780972448751821, 0.0019634954081253035, -0.2697842690764167, 0.03337942193813016, -0.3526437752993045, -0.11270463642639243, 0.13430308591577078, 0.01060287520387664, -0.02513274122400389, 0.003926990816250607, -0.005497787142750851, 0.019634954081253035, 0.00039269908162506076, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -14.988, 0.248, -24.768, 0.068, -0.048, -0.196, 1.092, -14.28, 0.028, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:26:16.006670,2817647,1499757979,954097438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2616991980357528, -0.8839564290189696, -0.9664078963678107, -0.27650003701634585, 1.1796312258838832, 1.6866118762800124, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, -0.011388273367126762, -0.2576105975460398, 0.02631083846887907, -0.36167585417668097, -0.12134401622214377, 0.2858849314230442, -0.01767145867312773, 0.019634954081253035, -0.00510508806112579, -0.00510508806112579, 0.00039269908162506076, -0.01727875959150267, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.888, -15.02, 0.152, -24.508, 0.104, -0.096, -0.156, 1.156, -14.308, 0.0, -23.004, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:26:16.016807,2817648,1499757979,964103050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2613157028387814, -0.8866408953977691, -0.9664078963678107, -0.2795679985921167, 1.1788642354899406, 1.6896798378557834, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16566992509162468, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.006283185306000972, 0.009817477040626518, -0.24543692601566297, 0.03259402377488004, -0.34164820101380283, -0.1189878217323934, 0.33340152029967657, 0.001570796326500243, -0.009817477040626518, -0.007461282550876154, 0.01060287520387664, 0.018456856836377853, -0.019242254999627974, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.92, -15.02, 0.184, -24.444, 0.12, -0.104, -0.112, 1.092, -14.308, 0.028, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:26:16.021639,656654,1499757979,971000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.022709,656655,1499757979,972000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:16.026854,2817649,1499757979,974102671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2609322076418101, -0.88970885697354, -0.9660244011708393, -0.2822524649709161, 1.1769467595050838, 1.6935147898254967, 0.046402918833533764, 1.8561167533413507, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, 0.012959069693627005, -0.28235063968841867, 0.049480084284757656, -0.32358404325905005, -0.11545352999776785, 0.3549999697890549, -0.0011780972448751821, 0.01610066234662749, 0.0, 0.0, -0.003926990816250607, -0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.732, -15.02, 0.248, -24.312, 0.148, -0.096, -0.044, 1.092, -14.308, 0.092, -23.064, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:26:16.036692,2817650,1499757979,984112843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2609322076418101, -0.8923933233523395, -0.9660244011708393, -0.28532042654668693, 1.1757962739141696, 1.695815761007325, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, -0.009424777959001457, -0.006283185306000972, -0.31258846897354836, 0.04830198703988247, -0.30748338091242255, -0.12252211346701895, 0.35146567805442935, -0.0007853981632501215, 0.0035342917346255468, 0.013351768775252066, -0.006675884387626033, -0.01060287520387664, 0.02513274122400389, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.828, -15.052, 0.092, -24.28, 0.128, -0.096, -0.044, 1.184, -14.28, 0.06, -23.004, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:26:16.046633,2817651,1499757979,994098924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2613157028387814, -0.8950777897311389, -0.965640905973868, -0.2876213977285151, 1.175029283520227, 1.6988837225830957, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, 0.008246680714126275, -0.012173671530376884, -0.006675884387626033, -0.3133738671367985, 0.04123340357063138, -0.27449665805591744, -0.11427543275289267, 0.323191344177425, 0.01060287520387664, -0.013744467856877126, -0.009424777959001457, 0.009817477040626518, -0.005497787142750851, 0.011388273367126762, 0.0, 0.0)","(0.0, 0.0, 3.796, -15.08, 0.028, -24.376, 0.12, -0.056, -0.028, 1.028, -14.28, 0.06, -22.944, 0.396, 0.552, 0.064, -20.48)"
