%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757622137329410,2782260,1499757626083948728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.8103253512,-1.47914097472,-0.510815602366,-0.488189385745,0.877053515473,1.47799048913,0.0456359284396,1.85496626775,-0.948000126913,-1.41509727682,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.0117809724488,-0.133124988671,-0.0918915851003,0.0962112749981,0.006283185306,0.0121736715304,-0.136266581324,-0.00589048622438,-0.00235619448975,0.00549778714275,-0.0078539816325,0.0117809724488,0.00981747704063,-0.00510508806113,0.0,0.0,0.0,5.132,-14.396,1.308,-23.828,0.092,-0.62,0.036,1.092,-14.4,0.28,-23.064,0.388,0.532,0.072,-20.48
1499757622146805620,2782261,1499757626093924141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.809558360807,-1.47952446992,-0.510048611972,-0.488189385745,0.877053515473,1.47684000354,0.0464029188335,1.85496626775,-0.946849641322,-1.41509727682,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.009424777959,0.0109955742855,-0.106814150202,-0.0985674694879,0.0954258768349,-0.00510508806113,0.0149225651018,-0.105243353876,0.00667588438763,-0.006283185306,0.00589048622438,-0.0141371669385,0.000392699081625,0.003141592653,-0.00392699081625,0.0,0.0,0.0,5.132,-14.46,1.34,-23.76,0.112,-0.64,0.036,1.216,-14.4,0.152,-23.124,0.376,0.504,0.072,-20.48
1499757622156682827,2782262,1499757626103944784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.807640884822,-1.47990796511,-0.509665116775,-0.488189385745,0.877053515473,1.47722349873,0.0467864140305,1.85458277255,-0.948000126913,-1.41548077202,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0137444678569,-0.114668131835,-0.0797179135699,0.087964594284,-0.00824668071413,0.00824668071413,-0.0887499924473,0.00078539816325,-0.00353429173463,0.000392699081625,-0.0141371669385,0.0161006623466,0.00706858346925,-0.003141592653,0.0,0.0,0.0,5.072,-14.584,1.276,-23.796,0.084,-0.6,0.008,1.124,-14.4,0.06,-23.096,0.352,0.532,0.044,-20.48
1499757622183421290,613198,1499757626132000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622184437508,613199,1499757626134000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622187437847,2782263,1499757626113941535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.807640884822,-1.4814419459,-0.508898126381,-0.487805890548,0.87628652508,1.47530602275,0.0471699092275,1.85458277255,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00903207887738,-0.00706858346925,-0.114275432753,-0.100138265814,0.0769690199985,-0.000392699081625,-0.0259181393873,-0.0844303025494,0.00235619448975,0.00863937979575,-0.003141592653,0.0117809724488,-0.0047123889795,-0.00706858346925,0.0247400421424,0.0,0.0,0.0,5.164,-14.52,1.276,-23.76,0.104,-0.6,0.008,1.156,-14.46,0.06,-23.096,0.36,0.512,0.064,-20.48
1499757622187450011,2782264,1499757626123941331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.806873894428,-1.4818254411,-0.50774764079,-0.487805890548,0.876670020277,1.47492252755,0.0467864140305,1.85381578216,-0.947233136519,-1.41586426722,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.00589048622438,-0.0989601685695,-0.103672557549,0.0714712328558,-0.000392699081625,-0.0274889357138,-0.0856083997943,0.0172787595915,0.00863937979575,-0.00510508806113,0.0176714586731,-0.0141371669385,-0.00078539816325,0.012566370612,0.0,0.0,0.0,5.228,-14.368,1.244,-23.632,0.084,-0.54,0.028,1.156,-14.46,0.124,-23.064,0.352,0.552,0.072,-20.48
1499757622187453132,2782265,1499757626133938205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.805723408837,-1.48259243149,-0.507364145593,-0.487422395351,0.875903029883,1.47338854676,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0728640874246,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,-0.0895353906105,-0.0581194640805,0.0624391539784,0.0102101761223,-0.0353429173463,-0.0683296402028,-0.0109955742855,0.00078539816325,0.0164933614283,-0.0133517687753,0.00078539816325,0.0184568568364,-0.0164933614283,0.0,0.0,0.0,5.132,-14.212,1.34,-23.436,0.092,-0.464,0.064,1.06,-14.46,-0.028,-23.064,0.388,0.54,0.064,-20.48
1499757622196449723,2782266,1499757626143965131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.804956418443,-1.48412641228,-0.506980650396,-0.488189385745,0.874752544292,1.47262155637,0.0467864140305,1.85419927736,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.000392699081625,-0.0632245521416,-0.0938550805084,0.0616537558151,-0.0078539816325,-0.0467311907134,-0.0926769832635,-0.00274889357138,-0.0137444678569,-0.0137444678569,-0.0078539816325,0.0078539816325,0.00392699081625,-0.0192422549996,0.0,0.0,0.0,5.04,-14.272,1.028,-23.372,0.112,-0.376,0.092,1.216,-14.428,0.028,-23.096,0.368,0.532,0.072,-20.48
1499757622206635575,2782267,1499757626153932103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.803422437655,-1.48412641228,-0.506213660002,-0.487805890548,0.874752544292,1.47262155637,0.0456359284396,1.85419927736,-0.946849641322,-1.41586426722,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.00589048622438,-0.0907134878554,-0.111919238263,0.0632245521416,-0.00196349540813,-0.0687223392844,-0.0867864970391,0.00078539816325,0.00353429173463,-0.0255254403056,0.00392699081625,0.0,0.00746128255088,-0.00196349540813,0.0,0.0,0.0,5.008,-14.304,0.34,-23.404,0.092,-0.388,0.14,1.028,-14.428,0.152,-22.972,0.388,0.532,0.064,-20.48
1499757622234346700,613200,1499757626184000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622235186591,613201,1499757626184000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622236411514,2782268,1499757626163930302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.803038942458,-1.48489340267,-0.505830164805,-0.488956376138,0.874369049095,1.47147107078,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,0.0117809724488,-0.072256631019,-0.0966039740798,0.0475165888766,-0.0168860605099,-0.0718639319374,-0.0647953484681,-0.0172787595915,-0.0106028752039,0.009424777959,-0.00431968989788,-0.00667588438763,-0.018849555918,0.0129590696936,0.0,0.0,0.0,5.072,-14.336,-0.028,-23.632,0.104,-0.436,0.184,1.124,-14.368,0.184,-23.004,0.36,0.52,0.056,-20.48
1499757622236434064,2782269,1499757626173922872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.803038942458,-1.48604388826,-0.505830164805,-0.488189385745,0.873602058701,1.47108757558,0.0464029188335,1.85458277255,-0.946849641322,-1.41548077202,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.0113882733671,0.00431968989788,-0.0431968989788,-0.0895353906105,0.0463384916318,-0.003141592653,-0.0746128255088,-0.0431968989788,-0.0015707963265,0.0047123889795,0.0102101761223,0.0047123889795,0.0047123889795,-0.000392699081625,-0.00117809724488,0.0,0.0,0.0,4.976,-14.368,-0.092,-23.632,0.128,-0.552,0.184,1.216,-14.34,0.092,-23.032,0.368,0.52,0.056,-20.48
1499757622236718267,2782270,1499757626183947533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.803038942458,-1.48719437385,-0.505830164805,-0.488189385745,0.87245157311,1.47032058519,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00274889357138,0.00549778714275,-0.0223838476526,-0.0718639319374,0.0341648201014,0.00706858346925,-0.0836449043861,-0.0891426915289,0.006283185306,-0.0176714586731,-0.00235619448975,0.00589048622438,0.00078539816325,-0.00589048622438,0.0204203522445,0.0,0.0,0.0,5.008,-14.336,0.184,-23.664,0.092,-0.62,0.168,1.028,-14.34,0.028,-23.064,0.388,0.54,0.064,-20.48
1499757622246357720,2782271,1499757626193913377,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803038942458,-1.48757786905,-0.505063174411,-0.488572880942,0.871301087519,1.4691700996,0.0467864140305,1.85419927736,-0.946466146125,-1.41548077202,0.0713301066367,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,-0.00353429173463,-0.025132741224,-0.0675442420395,0.0164933614283,0.00863937979575,-0.0899280896921,-0.0801106126515,0.0,-0.015707963265,-0.012566370612,0.0102101761223,-0.0047123889795,0.00824668071413,-0.00667588438763,0.0,0.0,0.0,4.88,-14.428,0.56,-23.632,0.092,-0.64,0.12,1.184,-14.308,0.092,-22.972,0.396,0.56,0.044,-20.48
1499757622256402837,2782272,1499757626203901053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.803038942458,-1.48796136425,-0.504679679214,-0.488189385745,0.870150601928,1.4684031092,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0102101761223,0.00981747704063,-0.0840376034678,0.034557519183,0.00549778714275,-0.126056405202,-0.104065256631,0.00863937979575,0.0153152641834,-0.018849555918,-0.00196349540813,-0.00431968989788,0.0204203522445,-0.003141592653,0.0,0.0,0.0,5.008,-14.492,0.84,-23.436,0.12,-0.656,0.1,1.124,-14.34,0.184,-23.032,0.404,0.6,0.072,-20.48
1499757622285211469,613202,1499757626233999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622286616092,2782273,1499757626213915598,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.803805932852,-1.48911184984,-0.50391268882,-0.487805890548,0.869000116337,1.46686912842,0.0460194236366,1.85419927736,-0.947616631716,-1.41586426722,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0117809724488,0.018849555918,-0.0895353906105,0.0447676953053,-0.00431968989788,-0.114668131835,-0.128805298773,-0.00353429173463,0.00863937979575,0.00196349540813,-0.0117809724488,0.0109955742855,-0.0302378292851,-0.00510508806113,0.0,0.0,0.0,5.04,-14.492,0.964,-23.34,0.12,-0.668,0.072,1.184,-14.34,0.184,-22.944,0.396,0.588,0.036,-20.48
1499757622286625708,2782274,1499757626223908494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803038942458,-1.49026233543,-0.504679679214,-0.488572880942,0.868233125943,1.46610213802,0.0464029188335,1.85458277255,-0.948000126913,-1.41586426722,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.018849555918,-0.00589048622438,-0.0962112749981,0.0337721210198,-0.0239546439791,-0.0946404786716,-0.139800873059,-0.00392699081625,0.00863937979575,-0.00903207887738,-0.00431968989788,0.00549778714275,-0.00981747704063,-0.00589048622438,0.0,0.0,0.0,5.132,-14.52,1.12,-23.436,0.12,-0.736,0.036,1.216,-14.368,0.152,-22.88,0.396,0.572,0.064,-20.48
1499757622286806549,613203,1499757626236000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622287083166,2782275,1499757626233946570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803422437655,-1.49141282102,-0.504296184017,-0.488189385745,0.867082640352,1.46418466204,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0117809724488,-0.0141371669385,-0.0106028752039,-0.0836449043861,0.0267035375505,-0.0102101761223,-0.0950331777533,-0.12330751163,-0.00274889357138,0.00667588438763,-0.000392699081625,-0.0117809724488,-0.003141592653,0.018849555918,-0.00392699081625,0.0,0.0,0.0,5.196,-14.492,1.276,-23.6,0.128,-0.736,0.008,1.156,-14.34,0.092,-22.944,0.412,0.552,0.064,-20.48
1499757622296466271,2782276,1499757626243946552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.802271952064,-1.49179631622,-0.503529193623,-0.488189385745,0.865932154761,1.46380116684,0.0464029188335,1.85381578216,-0.948000126913,-1.41548077202,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.000392699081625,-0.0161006623466,-0.0969966731614,0.0255254403056,0.00706858346925,-0.111526539182,-0.112311937345,0.00274889357138,-0.0141371669385,0.0294524311219,-0.00549778714275,0.00549778714275,0.00746128255088,0.00981747704063,0.0,0.0,0.0,5.104,-14.52,1.152,-23.504,0.112,-0.716,0.008,1.028,-14.308,0.124,-22.944,0.396,0.532,0.064,-20.48
1499757622306328831,2782277,1499757626253942788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803422437655,-1.49256330661,-0.50391268882,-0.488572880942,0.865165164367,1.46265068125,0.0464029188335,1.85419927736,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.0196349540813,-0.00589048622438,-0.00274889357138,-0.0769690199985,0.0223838476526,0.00431968989788,-0.112704636426,-0.0954258768349,0.0106028752039,-0.0164933614283,0.0145298660201,0.00549778714275,-0.00235619448975,0.0310232274484,0.00392699081625,0.0,0.0,0.0,5.072,-14.552,1.152,-23.6,0.112,-0.628,-0.008,1.092,-14.34,0.06,-22.972,0.368,0.52,0.056,-20.48
1499757622335368428,613204,1499757626284999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622336655513,2782278,1499757626263939558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.803422437655,-1.4937137922,-0.503145698426,-0.488189385745,0.86478166917,1.46188369085,0.0460194236366,1.85419927736,-0.948000126913,-1.41624776242,0.0728640874246,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,0.00274889357138,0.0047123889795,-0.0640099503049,0.0329867228565,-0.00117809724488,-0.0895353906105,-0.0820741080596,0.00549778714275,-0.021991148571,0.0,-0.00353429173463,0.0184568568364,-0.0121736715304,-0.018849555918,0.0,0.0,0.0,5.04,-14.52,0.872,-23.632,0.092,-0.608,-0.016,1.216,-14.34,0.092,-22.944,0.344,0.512,0.072,-20.48
1499757622336661156,2782279,1499757626273902326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.803422437655,-1.4940972874,-0.503145698426,-0.488189385745,0.863247688383,1.46150019566,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.00706858346925,0.00078539816325,-0.0663661447946,0.0231692458159,0.00667588438763,-0.0781471172434,-0.0592975613254,-0.00510508806113,0.021991148571,0.00196349540813,0.015707963265,0.006283185306,0.0129590696936,0.0149225651018,0.0,0.0,0.0,4.976,-14.584,0.62,-23.632,0.092,-0.56,-0.028,1.092,-14.308,0.124,-22.88,0.304,0.532,0.064,-20.48
1499757622336874720,613205,1499757626286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622337198151,2782280,1499757626283904316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803038942458,-1.4940972874,-0.502378708032,-0.488189385745,0.862480697989,1.46073320526,0.0467864140305,1.85419927736,-0.946466146125,-1.41586426722,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0102101761223,-0.0109955742855,0.0078539816325,-0.0479092879583,0.0180641577548,0.000392699081625,-0.104457955712,-0.0844303025494,-0.00510508806113,0.0106028752039,0.00431968989788,-0.0047123889795,0.006283185306,-0.0137444678569,0.0078539816325,0.0,0.0,0.0,4.976,-14.52,0.652,-23.436,0.084,-0.552,-0.028,1.184,-14.34,0.124,-22.88,0.312,0.54,0.044,-20.48
1499757622346409738,2782281,1499757626293954787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.803422437655,-1.49486427779,-0.501995212836,-0.488189385745,0.862097202792,1.46111670046,0.0467864140305,1.85458277255,-0.948000126913,-1.41586426722,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00392699081625,-0.00510508806113,0.00392699081625,-0.091106186937,0.0286670329586,0.0137444678569,-0.0962112749981,-0.0757909227536,-0.00353429173463,-0.0212057504078,-0.00117809724488,0.009424777959,0.0047123889795,-0.0349502182646,-0.0164933614283,0.0,0.0,0.0,4.88,-14.52,0.748,-23.276,0.076,-0.552,0.0,1.028,-14.34,0.124,-22.972,0.336,0.56,0.072,-20.48
1499757622356470497,2782282,1499757626303904040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803038942458,-1.49524777299,-0.502378708032,-0.488189385745,0.861330212398,1.46073320526,0.0471699092275,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.00353429173463,0.0200276531629,0.00117809724488,-0.0824668071413,0.0333794219381,-0.0015707963265,-0.0746128255088,-0.0274889357138,-0.0113882733671,0.00078539816325,-0.00667588438763,-0.00510508806113,-0.0121736715304,-0.00903207887738,-0.009424777959,0.0,0.0,0.0,4.88,-14.492,0.62,-23.308,0.084,-0.6,0.0,1.156,-14.368,0.092,-22.972,0.368,0.572,0.064,-20.48
1499757622386898802,2782283,1499757626313955903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.803038942458,-1.49486427779,-0.501995212836,-0.488189385745,0.860563222004,1.46034971007,0.0464029188335,1.85381578216,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0047123889795,-0.003141592653,-0.0541924732643,0.0172787595915,-0.003141592653,-0.0710785337741,-0.0149225651018,-0.00392699081625,-0.00274889357138,-0.00549778714275,0.00824668071413,-0.0121736715304,0.0176714586731,-0.0204203522445,0.0,0.0,0.0,5.04,-14.492,0.776,-23.404,0.092,-0.648,0.028,1.156,-14.34,0.152,-22.944,0.376,0.52,0.056,-20.48
1499757622386900963,2782284,1499757626323946838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.803422437655,-1.49716524898,-0.501611717639,-0.488189385745,0.85979623161,1.46073320526,0.0467864140305,1.85458277255,-0.946849641322,-1.41509727682,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,0.00706858346925,-0.0168860605099,-0.0577267649989,0.0373064127544,-0.006283185306,-0.0706858346925,-0.0161006623466,0.0212057504078,-0.00235619448975,-0.0078539816325,-0.0106028752039,-0.0129590696936,0.00746128255088,-0.0117809724488,0.0,0.0,0.0,4.88,-14.552,0.748,-23.404,0.084,-0.656,0.036,1.184,-14.34,0.028,-22.944,0.404,0.532,0.056,-20.48
1499757622386918044,2782285,1499757626333913626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.803805932852,-1.49754874417,-0.501611717639,-0.488189385745,0.859029241216,1.45996621487,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0047123889795,-0.0223838476526,0.021991148571,-0.0451603943869,0.012566370612,-0.00824668071413,-0.0828595062229,-0.000392699081625,-0.00824668071413,0.0121736715304,-0.00274889357138,0.00746128255088,0.0113882733671,0.000392699081625,0.0141371669385,0.0,0.0,0.0,5.008,-14.552,0.872,-23.504,0.12,-0.676,0.056,1.184,-14.34,0.216,-22.944,0.404,0.52,0.072,-20.48
1499757622387673767,613206,1499757626336000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757622388438629,613207,1499757626336999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757622396465160,2782286,1499757626343955921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.803038942458,-1.49793223937,-0.501611717639,-0.487805890548,0.857495260428,1.45996621487,0.0460194236366,1.85343228696,-0.946466146125,-1.41586426722,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0015707963265,0.0129590696936,0.0212057504078,-0.0616537558151,0.0113882733671,0.00274889357138,-0.101316363059,-0.0200276531629,0.0113882733671,0.0129590696936,-0.00903207887738,-0.00431968989788,-0.0121736715304,-0.0180641577548,0.00353429173463,0.0,0.0,0.0,5.04,-14.584,0.932,-23.632,0.092,-0.676,0.072,1.216,-14.34,0.0,-22.944,0.404,0.532,0.044,-20.48
1499757622406659822,2782287,1499757626353960686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.803422437655,-1.49716524898,-0.501228222442,-0.488572880942,0.857495260428,1.45996621487,0.0464029188335,1.85381578216,-0.947233136519,-1.41548077202,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00431968989788,-0.00117809724488,-0.0537997741826,0.0196349540813,0.000392699081625,-0.0899280896921,-0.00078539816325,0.003141592653,-0.025132741224,-0.00117809724488,0.0137444678569,0.00903207887738,-0.00235619448975,-0.00078539816325,0.0,0.0,0.0,4.976,-14.584,0.872,-23.6,0.12,-0.648,0.072,1.216,-14.368,0.152,-22.944,0.412,0.532,0.084,-20.48
1499757622436624619,2782288,1499757626363948011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.803805932852,-1.49793223937,-0.500844727245,-0.488189385745,0.856728270034,1.45996621487,0.0467864140305,1.85419927736,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.0109955742855,-0.00078539816325,-0.0161006623466,0.012566370612,-0.00706858346925,-0.0730420291823,0.00353429173463,0.0247400421424,0.0102101761223,0.00824668071413,-0.00078539816325,0.00549778714275,0.0164933614283,0.0133517687753,0.0,0.0,0.0,5.008,-14.616,0.748,-23.6,0.112,-0.62,0.056,1.124,-14.368,0.124,-22.972,0.376,0.54,0.056,-20.48
