time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:31.568222,3154851,1499761355,515931254,,0.952752095988,-0.0749511729141,0.108408440878,0.738321404349,0.627267376953,0.156335762451,0.192292150305,0.00179307612489,-0.418877665901,0.15489346085,-0.242084602389,0.06534559153,0.111015329399,3.00916814804,1.47647118568,0.666481912136,-0.974875807762,1.30220162868,-0.826197564602
2017/07/11/16:22:31.578533,3154852,1499761355,525934370,,0.953212487415,-0.0779642432775,0.110212399768,0.737343938276,0.628333674584,0.155758925881,0.193028151003,0.0154704364173,-0.440566478796,0.179974108112,-0.264179304955,0.00207428817859,0.0927055357308,-1.18206906319,0.426669299603,0.0584414489567,-0.134549066424,-0.469869345427,0.014044046402
2017/07/11/16:22:31.588456,3154853,1499761355,535933371,,0.95286605559,-0.0834443707125,0.111792547354,0.736988586559,0.628677170509,0.154489332873,0.194283001294,0.00468232038441,-0.466598081719,0.185865128347,-0.33526520704,-0.00020877804606,0.112895634599,-2.34912872314,-1.65372622013,-0.549534380436,0.860024809837,-0.935563802719,0.693385720253
2017/07/11/16:22:31.598532,3154854,1499761355,545944574,,0.95279356265,-0.0880332960531,0.113298347836,0.736023815026,0.629714721043,0.153255926208,0.195552895399,0.0154358517754,-0.45188356249,0.201899335057,-0.363093434158,-0.0345491366598,0.151470613263,-1.01701962948,-3.6100435257,-0.74812567234,1.83419370651,-0.402347654104,1.23737382889
2017/07/11/16:22:31.608279,3154855,1499761355,555925855,,0.953029503835,-0.0919180121854,0.114764854873,0.735152604379,0.630543244684,0.152646633462,0.196633847928,0.0100174183306,-0.458475454485,0.176873361428,-0.394179825112,-0.029973370553,0.174727483023,0.239981174469,-3.16764307022,-0.707125663757,1.52877473831,0.220759928226,0.877666115761
2017/07/11/16:22:31.618487,3154856,1499761355,565930284,,0.953780463511,-0.0956659080102,0.117615599642,0.733750884541,0.631741010439,0.152472312153,0.198154306517,0.015018418907,-0.423752801853,0.176037239736,-0.347878773755,-0.031664293576,0.226450352915,1.64801132679,-1.46853685379,-0.515323400497,0.596195757389,0.878767490387,0.14864012599
2017/07/11/16:22:31.628468,3154857,1499761355,575935497,,0.954214696247,-0.0991243101284,0.119555550332,0.732727858364,0.632661364461,0.152177410679,0.199227305292,0.0230243774644,-0.400473436557,0.191348914937,-0.303732070446,-0.0561481637154,0.225296419677,1.27784121037,0.486777693033,-0.282662332058,-0.254628807306,0.78109896183,-0.340907663107
2017/07/11/16:22:31.638327,3154858,1499761355,585968172,,0.953987382933,-0.102955521195,0.120778641224,0.731856967596,0.633642585597,0.151516938314,0.199812587448,0.0176123300034,-0.39321792831,0.196033250158,-0.287280753674,-0.0617700893051,0.227197250286,0.8959659338,1.37982201576,-0.0544473603368,-0.500138163567,0.637766778469,-0.41159504652
2017/07/11/16:22:31.648496,3154859,1499761355,595931960,,0.954281570749,-0.107108797406,0.12231332366,0.731051617779,0.634215857997,0.151224973993,0.201158606202,0.0115218173364,-0.448971444158,0.203638907152,-0.330826136371,-0.0968092976562,0.176106033811,3.34438848495,0.268568456173,0.137729614973,-0.104417152703,1.48529708385,-0.263936370611
2017/07/11/16:22:31.658445,3154860,1499761355,605940611,,0.953730784737,-0.113305387135,0.124521550799,0.730085508762,0.635018069916,0.149350443616,0.203523084117,-0.00146434193626,-0.479941079784,0.198035452569,-0.401963054364,-0.089699234801,0.179140786998,5.3342924118,-1.43345749378,0.100786171854,0.612013459206,2.04464221001,0.146997690201
2017/07/11/16:22:31.668336,3154861,1499761355,615930453,,0.954187443066,-0.11694916484,0.126656512147,0.728804634985,0.636113972498,0.148858007763,0.205046608219,-0.00784154982723,-0.48069220263,0.20271613818,-0.482188978253,-0.0617102507911,0.22459787562,5.24090385437,-2.24596571922,-0.246121913195,0.834774434566,1.92871081829,0.248459994793
2017/07/11/16:22:31.678411,3154862,1499761355,625939474,,0.954140565852,-0.122503495222,0.12906804774,0.727465887071,0.637089983068,0.14783185003,0.207498146351,-0.0204180971605,-0.490938177992,0.194619745467,-0.48909602391,-0.0489708501191,0.215294130192,3.71164512634,-1.89648365974,-0.457501977682,0.724105775356,1.3562284708,0.223344832659
2017/07/11/16:22:31.688269,3154863,1499761355,635933479,,0.954249070587,-0.126564455442,0.130600193922,0.726362509598,0.637986823478,0.147520814051,0.208825111373,0.00469470113998,-0.471297991266,0.210241408285,-0.486807968658,-0.111710188501,0.234972288517,2.76228833199,-1.24658894539,-0.312653362751,0.463450312614,1.19245290756,0.0824428200722
2017/07/11/16:22:31.698543,3154864,1499761355,645932776,,0.954743656473,-0.130847139018,0.132970170814,0.724803596998,0.639107411501,0.147029730196,0.211148575138,0.0224319226647,-0.449278229689,0.215982877656,-0.450824932282,-0.171537228507,0.243685493903,4.54058170319,-1.67587375641,-0.160739094019,0.536419212818,1.9587649107,-0.0129686743021
2017/07/11/16:22:31.708525,3154865,1499761355,655925441,,0.954759309237,-0.134639717766,0.133861427262,0.723831373869,0.639867445152,0.146702170567,0.212405903846,0.0280802144603,-0.444979575598,0.208735325272,-0.411207451854,-0.217255788876,0.236734665825,4.96180725098,-1.81504130363,0.162206098437,0.729080200195,2.16932249069,0.115062102675
2017/07/11/16:22:31.718346,3154866,1499761355,665932487,,0.955238671573,-0.13869725106,0.136179355677,0.721989364212,0.641307362904,0.146114899163,0.214724615476,0.0311400345151,-0.434919324234,0.215301630891,-0.398669962778,-0.233483555728,0.229268676861,5.96946287155,-2.18984889984,0.355602562428,0.85515743494,2.52827382088,0.15225943923
2017/07/11/16:22:31.728479,3154867,1499761355,675933355,,0.955667007285,-0.143575226082,0.138405450569,0.720892137195,0.641740914856,0.146145956597,0.217081745203,0.024254200906,-0.459039485005,0.220531137148,-0.470787490616,-0.235681052452,0.246624357191,5.08478784561,-1.54952955246,0.11012879014,0.583984673023,2.1170527935,0.0370763391256
2017/07/11/16:22:31.738389,3154868,1499761355,685929635,,0.955376560421,-0.148108472032,0.140010653451,0.719172502317,0.643244693579,0.144847497788,0.21919484136,0.0160505259248,-0.474057621064,0.213327376462,-0.528916033426,-0.218145466288,0.279625904571,4.77536964417,-1.66898214817,-0.133158430457,0.551192641258,1.89211249352,0.0425289422274
2017/07/11/16:22:31.748279,3154869,1499761355,695931064,,0.955904399267,-0.152998817972,0.142620347841,0.718018977844,0.643545085993,0.144795049751,0.222110025253,0.0347945280928,-0.476619222452,0.236092660723,-0.558160842698,-0.282543419117,0.260475123106,4.3466668129,-1.70168161392,-0.0445451177657,0.601260483265,1.69455265999,0.0863204076886
2017/07/11/16:22:31.758214,3154870,1499761355,705932596,,0.956715507876,-0.1576198659,0.145155220723,0.715979975899,0.64470337928,0.144756797295,0.225334632254,0.0495445703646,-0.471060760515,0.238015638607,-0.563438671235,-0.332257634768,0.236419814977,4.42475271225,-2.07610678673,0.131540983915,0.732799887657,1.78520941734,0.149809107184
2017/07/11/16:22:31.768578,3154871,1499761355,715925755,,0.957466002423,-0.160716793592,0.147291638451,0.714030336419,0.64607870739,0.144541131313,0.227707803753,0.0397565443326,-0.481801419164,0.231294382261,-0.599581085452,-0.325288347045,0.25088938108,5.43263339996,-2.55616879463,0.401300609112,0.890713334084,2.18710803986,0.1613573879
2017/07/11/16:22:31.778294,3154872,1499761355,725932122,,0.957517655506,-0.166047138657,0.148768474509,0.712355556006,0.647043871221,0.143582053399,0.2307985799,0.0494541165525,-0.453243004485,0.219172850956,-0.608746116058,-0.327069797507,0.292580791547,5.34369277954,-2.51317477226,0.38303488493,0.842685699463,2.14113354683,0.117930985987
2017/07/11/16:22:31.788072,3154873,1499761355,735926746,,0.958399513159,-0.170622911735,0.151706010456,0.710472126761,0.647891180043,0.14348782006,0.23425973067,0.0490479194997,-0.466718106317,0.219485956467,-0.623721291861,-0.347076694444,0.277630803669,5.63276767731,-2.51959204674,0.159899622202,0.850269913673,2.14952778816,0.168401628733
2017/07/11/16:22:31.798534,3154874,1499761355,745931464,,0.959360562209,-0.174446278669,0.153726177942,0.708757438824,0.648624996129,0.143562007831,0.237357235442,0.064739012556,-0.451379068334,0.235547691008,-0.629480565391,-0.386041092239,0.267779620996,5.02930450439,-2.06596970558,0.0728435367346,0.713906109333,1.92819392681,0.134536713362
2017/07/11/16:22:31.808426,3154875,1499761355,755935830,,0.959781454096,-0.179131511697,0.155273030337,0.706963837211,0.649495233349,0.143063361122,0.240605381148,0.0704476671434,-0.457563097803,0.230953150399,-0.630946108801,-0.42281756849,0.230405745382,6.40964508057,-2.82125496864,0.346171051264,1.00518035889,2.42020583153,0.211465299129
2017/07/11/16:22:31.818467,3154876,1499761355,765931827,,0.96041274578,-0.184143460537,0.157832630223,0.705364535747,0.649946219648,0.142470842106,0.244403032767,0.0706547642165,-0.444565236102,0.211437221458,-0.627381437381,-0.41510100785,0.230436329311,6.92467260361,-3.13142228127,0.355586767197,0.979655086994,2.57945799828,0.0937203466892
2017/07/11/16:22:31.828519,3154877,1499761355,775931464,,0.961570142483,-0.186432743481,0.159386028192,0.70350590936,0.651002721797,0.142793646353,0.246748589194,0.062571044862,-0.43686707407,0.196327169496,-0.59608539778,-0.400370592938,0.200154744226,5.97206878662,-2.65882015228,0.268084347248,0.825847625732,2.22038316727,0.0669260248542
2017/07/11/16:22:31.838555,3154878,1499761355,785941021,,0.961720286724,-0.191788541417,0.162155166397,0.701970386308,0.651380925105,0.142222411508,0.250426142447,0.0500835275317,-0.450275779154,0.203063780237,-0.606606834037,-0.399620348902,0.192427637431,5.19476127625,-2.44861650467,0.38643142581,0.824709117413,1.97954916954,0.118279889226
2017/07/11/16:22:31.848297,3154879,1499761355,795932052,,0.96301348748,-0.194833342426,0.163779416717,0.699980967638,0.652278860144,0.142344055463,0.253568735117,0.0582756230872,-0.448184207995,0.220209767869,-0.61061664426,-0.435840499979,0.176388900646,5.08058452606,-2.42252850533,0.449523895979,0.792305529118,1.97264790535,0.0938894897699
2017/07/11/16:22:31.858576,3154880,1499761355,805926092,,0.962824711777,-0.198921957746,0.164854885102,0.698881400966,0.652674715315,0.141829482909,0.255861097377,0.0688036062269,-0.412272263212,0.201230211942,-0.588342948923,-0.432244454195,0.195663215544,5.56213951111,-2.72878599167,0.344355344772,0.905482530594,2.1348991394,0.119133517146
2017/07/11/16:22:31.868395,3154881,1499761355,815933532,,0.963631031197,-0.203238175738,0.167115643406,0.697503982483,0.652776861741,0.141640743198,0.259438746263,0.0531741770228,-0.425326122736,0.212360213127,-0.587425929642,-0.418860580309,0.149164340733,6.31606435776,-3.22042131424,0.23091134429,1.02030956745,2.35234570503,0.112113937736
2017/07/11/16:22:31.878565,3154882,1499761355,825928201,,0.964536786535,-0.20686974911,0.169575640711,0.695946717843,0.653082854876,0.141713037452,0.262789584281,0.0573659438778,-0.404230827706,0.196727161457,-0.590571198104,-0.401537812456,0.164975271206,6.80360841751,-3.51973581314,-0.00863232463598,1.1648914814,2.41715550423,0.204042032361
2017/07/11/16:22:31.888497,3154883,1499761355,835930893,,0.964573334047,-0.210587014615,0.170750443487,0.694601502228,0.653623681708,0.141342615866,0.26519257296,0.0545847503925,-0.390284150232,0.209539895227,-0.555384608073,-0.409753305082,0.15729375421,5.83917713165,-3.17844843864,0.117062859237,1.09205758572,2.15748381615,0.236459568143
2017/07/11/16:22:31.898349,3154884,1499761355,845931340,,0.964987167857,-0.213683908062,0.171835878648,0.693258959786,0.654083638735,0.141098244095,0.267689920858,0.0362086276592,-0.369712957717,0.179900821851,-0.536342291507,-0.345579736688,0.175116715267,5.67477369308,-2.87628602982,0.380477428436,0.996214747429,2.21869444847,0.135548144579
2017/07/11/16:22:31.908338,3154885,1499761355,855933789,,0.965759779139,-0.216340071367,0.173839634244,0.691307451255,0.655101549865,0.140866504201,0.270356422518,0.0394672558433,-0.361816374723,0.176932269411,-0.53197467238,-0.352887337115,0.169319472614,4.67158126831,-2.48014450073,0.584704756737,0.936036288738,1.98032081127,0.168053805828
2017/07/11/16:22:31.918335,3154886,1499761355,865930733,,0.966547345762,-0.219863883009,0.176335824561,0.690165847206,0.6549139031,0.141032619641,0.273621422907,0.0324799057457,-0.371921012262,0.187065937148,-0.53227497611,-0.360602231681,0.13811250764,4.87135457993,-2.45171260834,0.670584261417,0.888422250748,2.11055707932,0.0717372298241
2017/07/11/16:22:31.928322,3154887,1499761355,875931648,,0.9662434901,-0.22404521683,0.177805124538,0.688938502119,0.6552329646,0.140515009903,0.276204696542,0.0398382048928,-0.336146351776,0.158549868108,-0.507710347845,-0.338496928121,0.147788536848,5.36518526077,-2.77549600601,0.718859791756,1.00477790833,2.2934114933,0.0618121102452
2017/07/11/16:22:31.938341,3154888,1499761355,885930108,,0.966243452775,-0.227078868019,0.178531363034,0.687912537277,0.655582479151,0.139964352471,0.278204842023,0.0361082385747,-0.3280794433,0.15884640583,-0.492971463696,-0.333689135926,0.154057755159,5.15774488449,-2.5896923542,0.870722293854,0.940262794495,2.23238992691,0.0355117172003
2017/07/11/16:22:31.948439,3154889,1499761355,895934308,,0.966952135163,-0.230031918485,0.180684847958,0.686399652183,0.655884356077,0.140061098045,0.281165641129,0.0373394360718,-0.317570973549,0.154772994394,-0.47154571453,-0.337690902408,0.142757699427,4.52105808258,-2.46902132034,0.744159221649,0.933343052864,1.972692132,0.121337562799
2017/07/11/16:22:31.958204,3154890,1499761355,905927344,,0.967652877068,-0.231968155373,0.181450379725,0.684711554518,0.65677481276,0.140018227592,0.283216928124,0.0313456941042,-0.316250311487,0.147705616896,-0.470286422398,-0.327130364519,0.134602953982,4.36061286926,-2.17786622047,0.807180821896,0.808238446712,1.94676375389,0.040715418756
2017/07/11/16:22:31.970318,3154891,1499761355,915932644,,0.967741429794,-0.235520850124,0.183832279049,0.683854385825,0.656508256115,0.139773241701,0.286013163237,0.0372513558353,-0.285118837556,0.151431325062,-0.453592948677,-0.314112506613,0.134709488371,4.38277864456,-2.40440654755,0.698233008385,0.900885105133,1.85384321213,0.139825075865
2017/07/11/16:22:31.978218,3154892,1499761355,925935253,,0.968142880293,-0.237409004211,0.184145791576,0.682363135946,0.657371295005,0.139271476451,0.287831525466,0.0292365323301,-0.294203762592,0.144932173973,-0.46357227719,-0.306219808496,0.116655255152,3.77053499222,-2.06936788559,0.85211122036,0.849285781384,1.6763355732,0.153858244419
2017/07/11/16:22:31.988520,3154893,1499761355,935935026,,0.96777485058,-0.240859061664,0.185200913841,0.681580267803,0.657420822912,0.138366691554,0.290001480706,0.0345984913658,-0.28159788765,0.149578942866,-0.459065453538,-0.309676642439,0.106089788029,3.15011429787,-1.84688687325,0.858352124691,0.76932477951,1.45565164089,0.18973377347
2017/07/11/16:22:31.998532,3154894,1499761355,945931055,,0.967867924348,-0.244032409801,0.186695264571,0.680894122326,0.657092734729,0.138181971607,0.29243473609,0.0131612971421,-0.28373515969,0.128561964262,-0.46749710429,-0.24602102125,0.0942166413752,3.73869895935,-1.99965643883,0.965038359165,0.770587861538,1.67737019062,0.0920275002718
2017/07/11/16:22:32.008480,3154895,1499761355,955932236,,0.968441435508,-0.245513545198,0.187765369094,0.679369580493,0.657890719592,0.137902359184,0.294312272096,0.0175344438329,-0.271369966788,0.135275582186,-0.4576884787,-0.251729999386,0.0754600281383,3.49192976952,-1.85395479202,0.946934819221,0.817483484745,1.51723718643,0.170563340187
2017/07/11/16:22:32.018080,3154896,1499761355,965926360,,0.96873138538,-0.247683364248,0.188829024499,0.678399590702,0.658057628061,0.137574236401,0.296323274424,0.0117543889625,-0.263323537915,0.119828226644,-0.450867443562,-0.230313761391,0.0955395205348,3.33126831055,-2.03259277344,0.960683822632,0.945983588696,1.45316684246,0.298552364111
2017/07/11/16:22:32.028458,3154897,1499761355,975938913,,0.969034215294,-0.250497232931,0.190404007419,0.677649167752,0.657698675362,0.137390729317,0.298911099442,0.0343486680373,-0.228620881789,0.146530157736,-0.416459088686,-0.275862661133,0.0855433789336,3.33108448982,-1.82092738152,0.940066039562,0.867520868778,1.52064013481,0.171520218253
2017/07/11/16:22:32.038298,3154898,1499761355,985931727,,0.969138984043,-0.252183403283,0.190934634335,0.676712419242,0.658069429288,0.137102738561,0.300346078648,0.0267541289971,-0.236355649243,0.135542614202,-0.369614769499,-0.290151448534,0.0375861592661,3.43725824356,-1.89693439007,0.874784827232,0.887101709843,1.53033483028,0.18043550849
2017/07/11/16:22:32.048214,3154899,1499761355,995939746,,0.969293692495,-0.253651619124,0.192274447869,0.675852489429,0.658333451916,0.136893128635,0.301795874647,0.00655028075679,-0.226599547808,0.100481769624,-0.330362573706,-0.227799321242,0.0314883253625,3.82536196709,-2.09568977356,0.784420788288,0.894705951214,1.64522349834,0.102257438004
2017/07/11/16:22:32.058279,3154900,1499761356,5926052,,0.969128138206,-0.256218545047,0.193158556729,0.675294534979,0.65813870516,0.136391293804,0.30369088029,0.00567043161101,-0.221511414289,0.109377393565,-0.348233786419,-0.215497031709,0.0221924602693,3.68201446533,-1.86532664299,0.949807226658,0.845025002956,1.62037968636,0.0903177857399
2017/07/11/16:22:32.068188,3154901,1499761356,15927565,,0.968996430689,-0.258877848229,0.194464612311,0.674833881847,0.657791390543,0.135805968792,0.305722843894,0.00903970516476,-0.220398111639,0.114509542631,-0.349099222477,-0.230499070194,0.0115306537577,3.48915553093,-2.11453080177,0.911521553993,0.936183571815,1.50084483624,0.186746418476
2017/07/11/16:22:32.078323,3154902,1499761356,25932422,,0.9693203788,-0.260231316516,0.195377978147,0.673963686951,0.657997306795,0.135574864421,0.307297818183,0.0091305425247,-0.228075871479,0.140374650248,-0.36736028812,-0.248326452166,-0.00606556997536,3.13044953346,-1.82497608662,0.912164270878,0.846601366997,1.38450133801,0.144153341651
2017/07/11/16:22:32.088543,3154903,1499761356,35930845,,0.969577902686,-0.262843451334,0.197203000676,0.673342220828,0.657505666888,0.135179650605,0.309875803707,0.0117187409825,-0.200088301378,0.114498571679,-0.343866742364,-0.214990191866,0.00234964861744,3.45122003555,-2.09792041779,0.907232224941,0.968742191792,1.45580303669,0.22909809649
2017/07/11/16:22:32.098561,3154904,1499761356,45930482,,0.969285098647,-0.264753939119,0.197975229148,0.67258658865,0.657772916722,0.134394349202,0.311288017273,0.00388736301058,-0.20916168033,0.107033265978,-0.350456093081,-0.205752283309,-0.0110930959092,3.42874956131,-2.11533379555,0.8108279109,1.03175497055,1.42429256439,0.241197317839
2017/07/11/16:22:32.108433,3154905,1499761356,55926866,,0.969671055345,-0.266218141368,0.198850377078,0.671983467719,0.657609026107,0.134204915891,0.313013783154,-0.00235148494455,-0.212762852539,0.11412893822,-0.366525241295,-0.190371668985,-0.0153148635704,3.02846455574,-1.60463118553,1.02442836761,0.9672549963,1.3833438158,0.194770872593
2017/07/11/16:22:32.118361,3154906,1499761356,65926369,,0.969674656931,-0.268534222743,0.200905362038,0.671319470435,0.657331504553,0.133667968305,0.315243296497,0.0026262586032,-0.210718990095,0.113004750014,-0.355254510585,-0.212674045475,-0.0254145359674,2.92627596855,-1.67865145206,1.07263338566,1.06530427933,1.35617792606,0.252488017082
2017/07/11/16:22:32.128445,3154907,1499761356,75930553,,0.969649729382,-0.270298999606,0.201260003581,0.670875174902,0.657153089353,0.133319829588,0.316705130829,0.0181208400265,-0.177627565492,0.121289790026,-0.330243811199,-0.226746252002,-0.00727827349628,2.92290663719,-1.43963980675,1.18603122234,0.991412937641,1.41823089123,0.140196472406
2017/07/11/16:22:32.138380,3154908,1499761356,85931644,,0.970046407934,-0.272012014321,0.20294347228,0.670503451157,0.656535525672,0.133404663653,0.318730954306,0.0108149089073,-0.180080699058,0.109200175778,-0.326691413775,-0.211969173227,-0.0116922275804,2.88366508484,-1.76936268806,0.948038995266,1.07152867317,1.26700508595,0.235212162137
2017/07/11/16:22:32.149610,3154909,1499761356,95931797,,0.970312335841,-0.273563914177,0.203905890611,0.669365861519,0.65688196469,0.132803166129,0.320653624593,0.00603727510642,-0.178871195504,0.0981915205777,-0.321883882275,-0.200998484659,-0.0105894656746,2.91060733795,-1.59527862072,0.794190347195,0.99938416481,1.22515714169,0.176272645593
2017/07/11/16:22:32.158483,3154910,1499761356,105931758,,0.970434354313,-0.274730075887,0.204579056213,0.669049250746,0.656603870958,0.13288626976,0.321847317883,0.0159652732843,-0.172940788893,0.110525133981,-0.333359247766,-0.224009727177,0.00676620681207,3.00142216682,-1.77486014366,0.650273084641,1.05530464649,1.16750967503,0.232053756714
2017/07/11/16:22:32.168227,3154911,1499761356,115930618,,0.970423494704,-0.27685622152,0.205867084575,0.668374985318,0.656401821116,0.132229603736,0.323924157996,0.0118527004189,-0.16701771112,0.104055999907,-0.328453900483,-0.209658705088,0.0232779503256,3.20851302147,-1.86257839203,0.584053277969,1.08352971077,1.14805436134,0.26509809494
2017/07/11/16:22:32.178319,3154912,1499761356,125935645,,0.969961421248,-0.278967411476,0.206243731358,0.667801925278,0.656456501189,0.131331446065,0.325357498631,-0.00147091069344,-0.198459524698,0.110923639622,-0.375387873724,-0.205291613946,-0.00276810479819,2.95532298088,-1.77871537209,0.450269758701,0.967998087406,1.10509610176,0.222753316164
2017/07/11/16:22:32.188414,3154913,1499761356,135931758,,0.97043493477,-0.280540367736,0.207671132613,0.666850356831,0.656355006706,0.1312225723,0.327550520203,-0.019245379873,-0.222698744819,0.0950321870495,-0.422238908485,-0.164012773186,-0.0236326214371,3.70957732201,-2.12959337234,0.186074376106,0.978372275829,1.23276138306,0.178574189544
2017/07/11/16:22:32.198463,3154914,1499761356,145936592,,0.969673163018,-0.28389757251,0.20874572013,0.666018644749,0.656359892679,0.129413993169,0.329943744448,-0.0191340100259,-0.226441030639,0.0943793130446,-0.415585109022,-0.176849917649,-0.0260362110966,4.00652360916,-2.39244389534,-0.0103565678,1.03157997131,1.19819414616,0.222421333194
2017/07/11/16:22:32.208298,3154915,1499761356,155936919,,0.969578957174,-0.285807954841,0.209730484954,0.665333067726,0.656278918141,0.128933078507,0.331671753186,-0.0252147854071,-0.235063480514,0.0917298004811,-0.448289824388,-0.154601511165,-0.0189784451752,4.3076133728,-2.64334797859,-0.113823033869,1.0543410778,1.25841403008,0.213586002588
2017/07/11/16:22:32.218261,3154916,1499761356,165929941,,0.968794665725,-0.288058383233,0.209545877808,0.664737939759,0.656599318555,0.127182914094,0.332904359659,-0.0140579653833,-0.218240565418,0.112120546505,-0.455994221888,-0.163827366245,0.00934778534532,3.94864273071,-2.64820146561,-0.104458965361,1.06603503227,1.17294323444,0.225783154368
2017/07/11/16:22:32.228264,3154917,1499761356,175934648,,0.969257137365,-0.290022273322,0.21129172253,0.663535545345,0.656564284641,0.126690416254,0.335549487597,-0.015256552488,-0.208001056832,0.0953251357344,-0.423460502943,-0.151383871815,-0.00245323123671,3.92751264572,-2.56847548485,-0.140450850129,1.0639731884,1.16781878471,0.257334858179
2017/07/11/16:22:32.238253,3154918,1499761356,185932401,,0.968741678835,-0.292375254,0.211931946405,0.66294493323,0.656532953223,0.12550157949,0.337220773949,-0.0285423808676,-0.230869698819,0.0867352881227,-0.463118129294,-0.127614585367,-0.0100514482108,4.11256980896,-2.77982735634,-0.258380234241,1.11430323124,1.22487986088,0.261938154697
2017/07/11/16:22:32.248436,3154919,1499761356,195934359,,0.968523275846,-0.294442516696,0.212673617378,0.662308469323,0.656446785382,0.124476540218,0.339014307012,-0.0320199710224,-0.247548217081,0.0868589865755,-0.473798247992,-0.139948369896,-0.0291850060091,3.52831172943,-2.48777222633,-0.103161565959,1.11497628689,1.11881017685,0.329910308123
2017/07/11/16:22:32.258497,3154920,1499761356,205933195,,0.968496358733,-0.296156361586,0.213588143884,0.661595449143,0.656399705934,0.124008398825,0.340665238531,-0.0222708550011,-0.212962668566,0.0739545092747,-0.473683180488,-0.104031218905,0.00957285826604,3.69078540802,-2.45739817619,-0.125111266971,1.08209478855,1.17503941059,0.259109556675
2017/07/11/16:22:32.268270,3154921,1499761356,215930243,,0.967847460907,-0.29845546048,0.214031952467,0.660826374278,0.656679933012,0.122387559491,0.34220060479,-0.0240065452133,-0.215853661607,0.0733150369757,-0.468534093293,-0.104374825168,0.0047270467546,4.15981626511,-2.55396270752,-0.166031390429,1.04714906216,1.25879597664,0.213551878929
2017/07/11/16:22:32.278446,3154922,1499761356,225931813,,0.967883636247,-0.300212064386,0.214475971695,0.659829591766,0.656899560627,0.121458312796,0.344028712946,-0.0238376531181,-0.207506696805,0.0748445059052,-0.439859633574,-0.11061168491,0.00402237443523,3.89348435402,-2.56093335152,-0.110475771129,1.05073916912,1.17184746265,0.280545324087
2017/07/11/16:22:32.288249,3154923,1499761356,235933713,,0.967470207399,-0.302566248663,0.215621653644,0.65881206169,0.657125414598,0.120015058653,0.346048035044,-0.0305883665313,-0.208971672027,0.0757693041625,-0.413375199392,-0.111525970249,-0.00993103200624,4.3971529007,-2.66443181038,-0.12290956825,1.03250598907,1.29725825787,0.200372710824
2017/07/11/16:22:32.298593,3154924,1499761356,245926678,,0.967333183383,-0.304128089623,0.215975610707,0.658439915421,0.656907445084,0.119524156142,0.347337677875,-0.0362323961933,-0.223968734282,0.0727733740073,-0.4129741893,-0.121880530712,-0.0301410801695,3.85331773758,-2.60697841644,-0.0629235953093,1.02351295948,1.158878088,0.289830178022
2017/07/11/16:22:32.308390,3154925,1499761356,255928991,,0.967253545951,-0.306184637259,0.216772164736,0.657885486981,0.656569016391,0.1191018598,0.349168383058,-0.0185249085778,-0.189302602675,0.0610445769803,-0.344812883062,-0.14519113558,-0.0201120185196,4.46576070786,-3.00122857094,0.107947967947,1.12593901157,1.41979801655,0.245015576482
2017/07/11/16:22:32.318480,3154926,1499761356,265935520,,0.967412564445,-0.307002667323,0.21690018838,0.657040062402,0.656897638595,0.11880879492,0.350240373253,-0.00776531313592,-0.169567825576,0.0523153338268,-0.312868877133,-0.15664508952,-0.00126953231218,4.19640016556,-2.71437525749,0.222059994936,1.03779935837,1.43153035641,0.181300669909
2017/07/11/16:22:32.328181,3154927,1499761356,275933496,,0.967995883681,-0.308390494772,0.217913035612,0.656431048043,0.656398587333,0.118896730299,0.352282189781,-0.00165717045771,-0.171953853485,0.0751618386211,-0.315647665555,-0.190840017809,-0.0132925483237,4.24285316467,-2.71639609337,0.478119432926,1.03068554401,1.56996190548,0.0775780752301
2017/07/11/16:22:32.338866,3154928,1499761356,285937487,,0.967017008228,-0.311229396627,0.218353470362,0.656110801833,0.656146389085,0.11777924403,0.353721050383,-0.00609354731809,-0.194028077293,0.0851291149827,-0.34947178414,-0.203978760797,-0.037410245982,3.94292759895,-2.54793739319,0.563430607319,0.984617710114,1.52381753922,0.0571036413312
2017/07/11/16:22:32.348457,3154929,1499761356,295930421,,0.967392029393,-0.312753597178,0.219875101479,0.655480723689,0.655685869755,0.117622625669,0.355789233968,-0.00731670087705,-0.177510585891,0.0746433324473,-0.305938028091,-0.189202957323,-0.0302264778368,3.91428804398,-2.75439977646,0.432382643223,1.03339779377,1.4416205883,0.16101719439
2017/07/11/16:22:32.358620,3154930,1499761356,305928193,,0.967746964729,-0.31330746541,0.219859353048,0.654689079831,0.655955639144,0.117454935327,0.356803512305,-0.000178875100499,-0.166393742351,0.0791273718625,-0.30290497645,-0.197602601902,-0.00766406824919,3.8518807888,-2.63928151131,0.504684686661,0.963996112347,1.45653355122,0.0179954245687
