time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:20:02.736520,2779968,1499757606,685851842,,0.814384565627,-0.293616438657,0.255320399125,0.823004600307,0.520773791488,0.00245868131791,0.226830423133,-0.0841470532021,-0.0814694869028,-0.05469089955,0.0636835590196,0.0634648004722,-0.138967387328,-3.20613741875,1.42515778542,0.484244555235,-0.264161616564,-0.984623014927,0.356216192245
2017/07/11/15:20:02.746280,2779969,1499757606,695861987,,0.812698748691,-0.294963597736,0.253761040489,0.823549815757,0.520350937639,0.00134742496982,0.225829110413,-0.095327052552,-0.102443821359,-0.0625144834085,0.0567007855075,0.0662760910641,-0.154686229009,-4.79975128174,1.44011664391,-0.273228496313,-0.374273061752,-1.48887526989,0.558216273785
2017/07/11/15:20:02.756223,2779970,1499757606,705856445,,0.812201101847,-0.295447689389,0.253965984765,0.823936245189,0.519787217498,0.00144607850035,0.225717126613,-0.118438977183,-0.116590315676,-0.0587724852438,0.0410378848005,0.106241826573,-0.182856428448,-4.46908807755,2.24618268013,-0.146233618259,-0.64164930582,-1.47576749325,0.475869059563
2017/07/11/15:20:02.766202,2779971,1499757606,715846398,,0.811321803489,-0.296487805039,0.25226589105,0.824285297622,0.519480278337,0.000767039915622,0.225151949119,-0.093012509377,-0.0892415668637,-0.0626680855078,0.0430392701427,0.0929240280608,-0.139672723831,-4.10452318192,2.19441652298,-0.558917582035,-0.611894607544,-1.37794315815,0.447250247002
2017/07/11/15:20:02.776471,2779972,1499757606,725855670,,0.810744232741,-0.297123929365,0.252744034288,0.82448121721,0.519113523765,0.000475149803747,0.225281260083,-0.0719159621169,-0.0775680709656,-0.0652024749356,0.0179264718863,0.0861845308406,-0.096069876777,-3.1412935257,2.16741991043,0.172006130219,-0.537932157516,-1.00083303452,0.28834348917
2017/07/11/15:20:02.786323,2779973,1499757606,735853396,,0.809620656236,-0.29838328463,0.251773915501,0.824800557198,0.518752084365,-0.000389465177068,0.224944802406,-0.0884540452473,-0.103674526228,-0.0693017790897,0.00423787871329,0.0906342451502,-0.126118821856,-2.79430556297,1.15477919579,0.37310770154,-0.180864796042,-0.822402656078,0.307075023651
2017/07/11/15:20:02.796268,2779974,1499757606,745846619,,0.809376137654,-0.298757223769,0.251374487177,0.824692591779,0.518955221483,-0.000731043487028,0.224871235901,-0.0808066360412,-0.10055337347,-0.0549620188536,-0.00950947758255,0.0736478021081,-0.129032355449,-2.73470377922,1.78257608414,0.206919714808,-0.246998935938,-0.943301975727,0.361321926117
2017/07/11/15:20:02.806247,2779975,1499757606,755853413,,0.808063374784,-0.300396595441,0.250610777288,0.825398922976,0.517917650953,-0.0013109551328,0.224669103744,-0.0926855449134,-0.10151290983,-0.0600158533858,-0.00835293413409,0.109486865557,-0.11815456685,-3.00526809692,1.01159131527,0.112083889544,-0.148867949843,-0.93323212862,0.358573168516
2017/07/11/15:20:02.816289,2779976,1499757606,765854438,,0.807409529699,-0.300935833663,0.250012443023,0.825542469059,0.517863047304,-0.00169761954692,0.22426460734,-0.101688917505,-0.12354913793,-0.0614407480712,-0.0182062367919,0.0931791171502,-0.166153108285,-3.13467860222,1.5556640625,-0.038363378495,-0.237509772182,-1.03747200966,0.416897088289
2017/07/11/15:20:02.826247,2779977,1499757606,775854206,,0.806453665587,-0.302037449084,0.249772819496,0.825999147457,0.517207954419,-0.00206479051637,0.22409167081,-0.0781147361117,-0.0933815550848,-0.0739674228961,0.00920410973596,0.0848529974625,-0.121178197126,-3.15775084496,1.41899657249,-0.180105268955,-0.292390137911,-1.00065493584,0.363836795092
2017/07/11/15:20:02.836245,2779978,1499757606,785854410,,0.805868982949,-0.302789372308,0.248880418292,0.826184288851,0.517053481052,-0.00233110537278,0.223762786306,-0.0772460605885,-0.0903138381287,-0.0595351427419,0.0149972257324,0.0706652567488,-0.125187578131,-3.46366977692,1.96499931812,-0.408326745033,-0.48920327425,-1.11666965485,0.36886510253
2017/07/11/15:20:02.846218,2779979,1499757606,795853423,,0.804997498948,-0.303067613781,0.247614879325,0.826645980882,0.516687714439,-0.00307306274874,0.222891866889,-0.0758331211084,-0.0633858731598,-0.0811716461915,0.0666559288051,0.0953007175463,-0.107424635333,-3.66449332237,2.24742007256,-0.733038306236,-0.643233776093,-1.23700141907,0.391893059015
2017/07/11/15:20:02.856543,2779980,1499757606,805851583,,0.804966380722,-0.303108207684,0.246970788497,0.826709501852,0.516812363546,-0.00247368383083,0.222374147154,-0.0588692075742,-0.057568578897,-0.0643210411672,0.0363683021848,0.0757803176902,-0.0793786474074,-3.56320977211,2.205722332,-0.729693233967,-0.602311730385,-1.25791025162,0.400564700365
2017/07/11/15:20:02.866284,2779981,1499757606,815855741,,0.803734670314,-0.304848435443,0.246405331405,0.827249475913,0.515897198061,-0.00342641168617,0.22247841544,-0.0877716711769,-0.0672048080262,-0.0777745642997,0.0749662589825,0.105421843214,-0.12151584652,-3.63521671295,1.15069246292,-0.468498945236,-0.303848475218,-1.22050642967,0.455364942551
2017/07/11/15:20:02.876346,2779982,1499757606,825847809,,0.803072623944,-0.304918527616,0.245924135839,0.827385523694,0.515972715889,-0.00372568849226,0.221791503185,-0.101344496727,-0.0914398582427,-0.0809629298889,0.0502381403446,0.114389852729,-0.13706833616,-2.98706269264,1.74740612507,-0.279444128275,-0.306780010462,-1.04120063782,0.378378987312
2017/07/11/15:20:02.886259,2779983,1499757606,835854006,,0.802081763656,-0.305534302173,0.244223141121,0.828053778817,0.515345790628,-0.00416468573484,0.220744899968,-0.0575525762536,-0.0445277131193,-0.0796795080996,0.0675731125565,0.0793716456208,-0.0817061978032,-2.76461315155,1.58099019527,-0.699704945087,-0.300397247076,-0.880031108856,0.304546147585
2017/07/11/15:20:02.896192,2779984,1499757606,845846181,,0.801426696144,-0.306844438088,0.244284119266,0.828333355865,0.514763797026,-0.00431204107342,0.221050879063,-0.0676915716402,-0.0639302637964,-0.0841382465965,0.0541376289856,0.0809252658153,-0.101619245568,-3.88646531105,1.64725041389,-0.289221227169,-0.395594477654,-1.15066146851,0.43911665678
2017/07/11/15:20:02.906416,2779985,1499757606,855853148,,0.801280666282,-0.306806112719,0.243169563185,0.828528802711,0.514693570029,-0.00431741244773,0.220481092159,-0.0685423293294,-0.0748316285726,-0.0783470083093,0.0743088347212,0.0428951529001,-0.124854578887,-3.57105064392,1.94312906265,-0.410321772099,-0.452522397041,-1.08687412739,0.427410125732
2017/07/11/15:20:02.916323,2779986,1499757606,865846224,,0.801065661059,-0.307238813174,0.242928060726,0.828688783385,0.514402622066,-0.00445781162873,0.220556048701,-0.0406213322337,-0.0518199251976,-0.0572508227976,0.0437976099617,0.0209831104226,-0.0851083944592,-4.26961135864,2.63990831375,-0.0980055779219,-0.517706513405,-1.31022727489,0.542471706867
2017/07/11/15:20:02.926337,2779987,1499757606,875856342,,0.800322906418,-0.307766185924,0.241728396621,0.829400521982,0.513643583884,-0.00428777619489,0.219651218632,-0.0571570978693,-0.070151597986,-0.0614861779359,0.0338062997919,0.0365971281285,-0.103704356313,-4.29358196259,2.11659884453,-0.692519545555,-0.447075247765,-1.28854775429,0.540160477161
2017/07/11/15:20:02.936269,2779988,1499757606,885848784,,0.799369220342,-0.308506919496,0.24114373556,0.829319394219,0.513937704707,-0.00510902320097,0.219251626982,-0.0615691387917,-0.0616952668339,-0.0863880176081,0.057652243472,0.0671576930874,-0.103580714329,-3.56087851524,2.15211367607,-0.667910695076,-0.408987283707,-1.04430830479,0.439905315638
2017/07/11/15:20:02.946244,2779989,1499757606,895850110,,0.799459281114,-0.30862847947,0.24077430855,0.82955609313,0.513578101475,-0.00484994716255,0.219204698966,-0.048153327806,-0.0356546801648,-0.0736864521754,0.0566215709569,0.0769465480075,-0.0553366625334,-4.67828321457,2.64206004143,-0.467023581266,-0.574624121189,-1.42294871807,0.574275076389
2017/07/11/15:20:02.956296,2779990,1499757606,905852676,,0.798088485742,-0.309812620802,0.240269508902,0.830229239998,0.512756580717,-0.00512817777232,0.218572184362,-0.058548513736,-0.0533414602969,-0.056425694299,0.0667093512293,0.0429693652178,-0.0912208567092,-5.39565944672,2.75244140625,-0.256300747395,-0.684793174267,-1.55063331127,0.597471117973
2017/07/11/15:20:02.966286,2779991,1499757606,915850840,,0.798384353557,-0.30983610936,0.239289047814,0.830221361788,0.512843587034,-0.00473538307469,0.218406780609,-0.0494177556687,-0.0566371841706,-0.051967818956,0.0695992019624,0.00710188031849,-0.090869875004,-4.89104032516,2.57021856308,-0.414734363556,-0.585239350796,-1.45482850075,0.582700133324
2017/07/11/15:20:02.976976,2779992,1499757606,925851934,,0.797989154926,-0.31074072393,0.239527202738,0.830315799222,0.512533257308,-0.0048602510275,0.218773196885,-0.0445317798131,-0.0559061940506,-0.0545950659194,0.0605932341782,0.00654384839687,-0.0748394362438,-4.47125005722,2.9700524807,0.305398792028,-0.622635424137,-1.29228389263,0.506382107735
2017/07/11/15:20:02.986249,2779993,1499757606,935855771,,0.797799949405,-0.31103895792,0.238947816446,0.830431262497,0.512365098093,-0.00518973916086,0.218721263556,-0.0141703128235,-0.0338832335482,-0.0414390889992,0.0192356232423,-0.0055511804587,-0.0340535624853,-4.24567699432,2.6398255825,0.156322196126,-0.687013447285,-1.04063820839,0.393590420485
2017/07/11/15:20:02.996141,2779994,1499757606,945846571,,0.796686320578,-0.312151674954,0.238182075315,0.830766966347,0.5120031661,-0.00563999118968,0.218282376817,-0.0457454744112,-0.0628170933989,-0.0561001858538,-0.01088060912,0.0516087785736,-0.0615431534947,-4.36998510361,1.95032572746,0.0949863418937,-0.492423146963,-1.03133380413,0.444001764059
2017/07/11/15:20:03.006209,2779995,1499757606,955851174,,0.795938066119,-0.313223184673,0.237628261809,0.831143493107,0.511384986844,-0.00621291059561,0.218282589406,-0.0589505418897,-0.0870798889053,-0.0295088048366,-0.046106101248,0.0437958280338,-0.101057487068,-4.14354419708,1.77841329575,0.109520852566,-0.44167560339,-0.941884160042,0.415055274963
2017/07/11/15:20:03.016266,2779996,1499757606,965855019,,0.796793936966,-0.313016332842,0.238442141559,0.83085663748,0.511507634999,-0.00573175515242,0.219098914363,-0.0360920381477,-0.0725571945276,-0.0271878264816,-0.056613380359,0.0242152505999,-0.0639338120693,-3.52410578728,2.74983882904,0.453594774008,-0.579033493996,-0.869705975056,0.341997027397
2017/07/11/15:20:03.026222,2779997,1499757606,975852685,,0.796225178515,-0.312881566701,0.237665766315,0.830897613385,0.511768743229,-0.00621338293103,0.218319269415,-0.003440096544,-0.0279006515873,-0.0210246782071,-0.0242275209601,-5.90763050803e-05,-0.0210033839529,-2.46973013878,2.33530855179,-0.34941393137,-0.423735022545,-0.518640458584,0.215807244182
2017/07/11/15:20:03.036429,2779998,1499757606,985855206,,0.795643715002,-0.314052021386,0.237496438082,0.831107721399,0.51127627071,-0.00667855559708,0.218659386569,-0.0256910939676,-0.039631818364,-0.0375975407127,0.00786265234698,0.019825593081,-0.0494386417355,-3.16642618179,1.94716227055,0.146663844585,-0.333993136883,-0.70167016983,0.291862815619
2017/07/11/15:20:03.046272,2779999,1499757606,995848025,,0.795338240241,-0.314510093907,0.236892155431,0.8314710918,0.510803017816,-0.00657295583924,0.218387034281,-0.0537304259749,-0.0435002328148,-0.0337699516078,0.0179215390865,0.0728418507993,-0.0728714193852,-2.93755674362,2.03817129135,0.114948302507,-0.288323134184,-0.709071755409,0.312290489674
2017/07/11/15:20:03.056535,2780000,1499757607,5852762,,0.795592791414,-0.314348192836,0.236608028068,0.831248444538,0.511185164047,-0.00657806127029,0.218340286302,-0.052459640586,-0.0501754196078,-0.0496020746712,0.0227088613888,0.0707171805916,-0.0843695645208,-2.98890352249,2.47622680664,0.287113785744,-0.400731921196,-0.797283232212,0.334804266691
2017/07/11/15:20:03.066312,2780001,1499757607,15854152,,0.795185080916,-0.31490266028,0.236594109852,0.831559249235,0.510669903336,-0.00673877067189,0.218357628235,-0.0167073137473,-0.0269799136833,-0.0241672427134,0.0174733368616,0.00803910167573,-0.0451892082003,-3.91039729118,2.46788477898,0.816392719746,-0.491759061813,-1.04808366299,0.404018014669
2017/07/11/15:20:03.076373,2780002,1499757607,25853298,,0.795070047247,-0.314545178935,0.235557131767,0.831749008345,0.5106777026,-0.00679816080679,0.217613547819,-0.0100713815148,-0.0262522262929,-0.0218162369838,0.0197807527986,-0.0117627318444,-0.0703784150456,-2.98261928558,2.60150957108,0.4576382339,-0.460538685322,-0.79717373848,0.287679195404
2017/07/11/15:20:03.086523,2780003,1499757607,35856589,,0.794714103382,-0.315238328552,0.236169620587,0.83199100797,0.510200699688,-0.00661398166989,0.21781291041,-0.0116513717778,-0.0360516847189,-0.00443166009584,0.00737705229152,-0.0290168351781,-0.0635775599765,-3.13935303688,1.75593221188,0.539385855198,-0.210445910692,-0.888316988945,0.379100561142
2017/07/11/15:20:03.096321,2780004,1499757607,45846169,,0.794747853587,-0.315356240497,0.235886135502,0.831964383478,0.510263838653,-0.00661867951573,0.21776655544,-0.0108568675833,-0.036135778298,-0.00966549554105,0.0118226666405,-0.0290586442189,-0.0476935594912,-2.81991267204,1.52104568481,0.357326418161,-0.160216584802,-0.790004372597,0.35175126791
2017/07/11/15:20:03.106420,2780005,1499757607,55847014,,0.794537991667,-0.316000601137,0.235651661972,0.832216763727,0.509779056069,-0.00666231294731,0.217936196517,-0.0099816865317,-0.0292969218908,-0.00153432962163,-0.00606739690043,-0.0101218148663,-0.0445880752397,-2.3959634304,1.44249939919,-0.125934928656,-0.177236527205,-0.753934979439,0.333136975765
2017/07/11/15:20:03.116311,2780006,1499757607,65855747,,0.794780863739,-0.316035255659,0.236151329428,0.832374369308,0.509409802454,-0.00642211679936,0.218204763694,0.0107975467634,-0.015683353737,-0.00856566892294,0.0120189812401,-0.0422576805894,-0.0245431838914,-1.43126523495,0.772422611713,-0.0466936938465,-0.0500282086432,-0.393839895725,0.175473958254
2017/07/11/15:20:03.127100,2780007,1499757607,75846590,,0.795445232493,-0.315720945778,0.235690741747,0.832116568277,0.509794801613,-0.00609851494435,0.218298156572,0.0195240349259,-0.0172949915092,0.00309857068461,-0.0159596884708,-0.0572568188815,-0.0340254947475,-1.31463503838,1.29187738895,-0.45554843545,-0.215628445148,-0.481964468956,0.157797113061
2017/07/11/15:20:03.136343,2780008,1499757607,85852942,,0.794289573462,-0.317419518097,0.236474931118,0.832572163001,0.508798567513,-0.00690289785534,0.218860597398,0.0144157346902,-0.0190302558258,0.000201450398809,-0.00960098260069,-0.0476887234946,-0.0284125785734,-2.62264895439,0.560131907463,-0.106795027852,-0.0653856992722,-0.813918530941,0.351974070072
2017/07/11/15:20:03.146327,2780009,1499757607,95852980,,0.794926132118,-0.316826845607,0.235439394338,0.832444915685,0.50921314074,-0.00625091750691,0.218399555124,-0.0274148734951,-0.0457802122267,-0.00388317676302,-0.0284943647133,0.0224377271388,-0.0721974035634,-2.33933591843,1.21650111675,-0.283423900604,-0.20086362958,-0.87212407589,0.339631021023
2017/07/11/15:20:03.156372,2780010,1499757607,105850958,,0.7947894204,-0.317385015031,0.236002890846,0.832657351438,0.508675105727,-0.00639217425252,0.218839009361,-0.0348918277328,-0.0410800644978,-0.016469319779,-0.00505918956298,0.0432485517299,-0.0706406858263,-2.45302128792,1.4410378933,-0.277809143066,-0.28251349926,-0.973600149155,0.334880560637
2017/07/11/15:20:03.166220,2780011,1499757607,115846109,,0.794622998373,-0.317411342909,0.235938920314,0.832688848329,0.508707462455,-0.00651429143387,0.218640260516,-0.0185873364104,-0.0366491012123,0.00223564260593,-0.0218477576977,0.00555999448252,-0.0593187152945,-2.36022472382,1.53176355362,0.00760579481721,-0.245672896504,-1.00504827499,0.359074294567
2017/07/11/15:20:03.176529,2780012,1499757607,125852264,,0.794897398782,-0.317267187054,0.236759992253,0.832434728599,0.508975818577,-0.00643582071328,0.21898543088,-0.00213899158946,-0.0244786434259,0.00677186228831,-0.0277499051834,-0.00580813051725,-0.0246705975395,-0.818811655045,1.28642857075,-0.143168210983,-0.151357963681,-0.583544075489,0.168962970376
2017/07/11/15:20:03.186476,2780013,1499757607,135847718,,0.794632500844,-0.318053860015,0.236370576638,0.83287199981,0.508148467106,-0.00667778707814,0.219236799988,0.0112982678302,-0.0197221257718,0.0264180200405,-0.0435321824384,-0.0358890762962,-0.0252556001179,-1.80239140987,0.754122436047,0.0636120960116,-0.156198278069,-0.893413543701,0.332835882902
2017/07/11/15:20:03.196432,2780014,1499757607,145847375,,0.794577835127,-0.318434747483,0.236458479741,0.833000815405,0.507927796213,-0.00635637453063,0.219268310231,-0.0289031420401,-0.0569266867354,-0.000553568519876,-0.0275161736372,-0.00467339733144,-0.101717010331,-1.25045239925,0.575950264931,-0.735093355179,-0.190713152289,-0.797751367092,0.266088038683
2017/07/11/15:20:03.206374,2780015,1499757607,155851279,,0.794759582999,-0.318745502188,0.237047716175,0.833131711663,0.507452674823,-0.00633404715447,0.219870902309,0.00642350225378,-0.0224429583649,0.0103394377209,-0.015209047964,-0.0398600539115,-0.0340408612948,-0.602148890495,0.546166956425,-0.340908616781,-0.0472969412804,-0.558028459549,0.219449728727
2017/07/11/15:20:03.216501,2780016,1499757607,165853783,,0.794115829286,-0.319501986,0.2362685724,0.833285597189,0.507336253301,-0.00676730963744,0.219543260256,0.0193072343999,-0.0177562888886,0.023383697517,-0.0198614441471,-0.0745037471423,-0.0246980152116,-1.00819027424,0.274552881718,-0.460855484009,-0.0110705886036,-0.558699727058,0.226525843143
2017/07/11/15:20:03.226264,2780017,1499757607,175852917,,0.793896636403,-0.319758864036,0.236834050027,0.833480856901,0.506987653636,-0.00659672029602,0.219612530431,0.00947900044878,-0.0412543085908,0.0312783592815,-0.0645535705622,-0.0632174274683,-0.0317836731302,-0.76801431179,-0.0672812387347,-0.288487702608,0.123689413071,-0.334409177303,0.119317539036
2017/07/11/15:20:03.236282,2780018,1499757607,185852933,,0.794732714091,-0.31901194768,0.23670288364,0.833290671795,0.507293912813,-0.00618701008299,0.219638938322,-0.0133102080738,-0.0377638661916,9.05804898429e-05,-0.0109487013714,-0.0132487896352,-0.0438652710038,-0.297541707754,0.383165895939,-0.228768974543,0.106323324144,-0.209493905306,0.0285693109035
2017/07/11/15:20:03.246522,2780019,1499757607,195854112,,0.794613697568,-0.319826668297,0.237621007819,0.833455736201,0.506723556821,-0.00609236747588,0.220330787259,-0.0145476918997,-0.0284587361065,-0.00427611623413,0.0106877620257,-0.00814911607657,-0.0580080667442,-1.19427096844,0.56987965107,0.48278427124,4.34368848801e-06,-0.3596355021,0.0627275854349
2017/07/11/15:20:03.256353,2780020,1499757607,205849970,,0.794555052447,-0.319848112769,0.237239264839,0.833385469747,0.506983288351,-0.00609288100019,0.219998820333,-0.00275141963988,-0.00781226479189,0.00442711268461,0.022209569559,-0.010176358814,-0.0239340651987,-1.4473862648,0.663913667202,0.351951092482,0.00175681710243,-0.402233302593,0.0522892475128
2017/07/11/15:20:03.266544,2780021,1499757607,215856370,,0.793784543491,-0.320440487307,0.236502733433,0.833813208476,0.506468172579,-0.00663543229732,0.219548387775,-0.00762683769043,-0.0162317921731,0.0100549195969,0.0103890136865,-0.0146663889209,-0.0414034727546,-1.32642364502,0.668352603912,0.204970777035,-0.00525044649839,-0.346280753613,0.0210743993521
2017/07/11/15:20:03.276136,2780022,1499757607,225849395,,0.794663234962,-0.319338734192,0.237107151421,0.833546713703,0.506888272937,-0.0061266268559,0.219605599374,-0.0179538178301,-0.0215689564557,0.00836005417391,0.00391986676265,0.00942529994427,-0.0503604868461,-0.424453765154,1.05630326271,-0.135628223419,-0.056555442512,-0.158911570907,-0.0487983599305
2017/07/11/15:20:03.286411,2780023,1499757607,235846842,,0.793978073964,-0.319653846958,0.236778212197,0.833652903925,0.506900773325,-0.00678989375393,0.21915368836,-0.00306746659835,0.0112196046501,-0.00243684887254,0.0458453649435,0.0125559675103,-0.0110026891835,-0.2642762959,0.672873497009,-0.127470299602,0.056129693985,-0.0781122595072,-0.0256930664182
2017/07/11/15:20:03.296621,2780024,1499757607,245846374,,0.79361273497,-0.32033840546,0.236995012852,0.833994333247,0.50627208313,-0.00674307109323,0.219309281488,-0.0178631896929,-0.0208423164403,0.0159472573625,0.00121963242496,0.0102165157379,-0.0328987481444,-0.210596621037,-0.0861881822348,0.0988205000758,0.279001444578,-0.0194701459259,0.0238989219069
2017/07/11/15:20:03.306336,2780025,1499757607,255853395,,0.794159809111,-0.320164906715,0.237563207935,0.833511141844,0.506894005023,-0.00646251403369,0.219717728019,-0.00939308150369,-0.00960204908961,-0.00363721279434,0.0117025003135,0.0187537054015,-0.0096392754684,0.406389474869,0.00326449796557,0.504619538784,0.293474435806,0.141317337751,-0.0280019529164
2017/07/11/15:20:03.316298,2780026,1499757607,265877142,,0.794229499761,-0.31984266606,0.237033674443,0.833712147104,0.506719677906,-0.0064682145641,0.219356755071,0.00810433774092,0.00654423368441,0.00835849132421,0.00321210144065,0.00490275369272,0.0251510351979,0.449438035488,-0.325101554394,-0.102499604225,0.318094879389,0.229992717505,-0.0550297573209
2017/07/11/15:20:03.326131,2780027,1499757607,275862790,,0.793569197141,-0.319762214343,0.236309470649,0.833864883387,0.506873595909,-0.00681845197073,0.218407927366,0.00241240725141,5.82711443314e-05,-0.00235659668509,0.0158701729547,-0.00318368046258,-0.0104748748589,0.684674561024,-0.227311715484,-0.36327791214,0.288548797369,0.256451576948,-0.0787653923035
2017/07/11/15:20:03.336215,2780028,1499757607,285852856,,0.79398924904,-0.32032881576,0.236738940083,0.833967499677,0.506333543182,-0.00646595756894,0.219277778001,-0.00268570279415,-0.0189276042363,0.0027170378854,-0.00479561428675,-0.016094223175,-0.0342191143785,0.777569532394,-0.346503168344,-0.0405308678746,0.342067241669,0.318815380335,-0.0953489467502
2017/07/11/15:20:03.346236,2780029,1499757607,295863521,,0.793475384653,-0.320589218557,0.236644781252,0.83424080276,0.50597491846,-0.00693211445279,0.219051616495,-0.00280678313037,-0.0129917467695,-0.0032307315715,0.0184525892827,-0.02058430013,-0.0427100975785,0.052620574832,-0.140477001667,0.394484162331,0.273625254631,0.11802688241,-0.0376918874681
2017/07/11/15:20:03.356257,2780030,1499757607,305861084,,0.79383477723,-0.31976227955,0.236175313777,0.834124385712,0.506478238087,-0.00631265164495,0.21834938501,-0.00851251108222,-0.00913501337377,0.00470879522494,0.0155725160202,-0.00252567924593,-0.0322314165613,-0.286389768124,0.422584712505,-0.0552705228329,0.101086780429,-0.0431005507708,0.00940259173512
2017/07/11/15:20:03.366292,2780031,1499757607,315852800,,0.793895772637,-0.320604502413,0.237208154079,0.834111259936,0.506054067437,-0.00642931167616,0.219377188489,-0.00527914999765,-0.0124777325246,0.00696829199326,0.000310331698694,-0.0110920240273,-0.0414645235733,-0.480646491051,0.608041524887,0.365204930305,0.0304148457944,-0.127352312207,0.0409534461796
2017/07/11/15:20:03.380697,2780032,1499757607,325850169,,0.79345352147,-0.320823371517,0.236179503807,0.8342960876,0.505928518848,-0.00692195664439,0.21894852945,0.00243951335238,-0.0173409211931,0.00391577357052,-0.00734562540593,-0.027628508682,-0.0170502014422,0.0973716378212,-0.415374547243,-0.372789233923,0.254211753607,0.0614106468856,-0.00882887467742
2017/07/11/15:20:03.386203,2780033,1499757607,335847614,,0.793343266494,-0.321575064601,0.236437669582,0.83442564837,0.505561508685,-0.00661376529933,0.219311778954,-0.0106245485692,-0.0194009304428,-0.0277129333643,-0.00685005798675,0.0211084841998,-0.0345466311424,-0.204329803586,-0.332379609346,0.486709982157,0.217388093472,0.0613079592586,-0.0181078501046
2017/07/11/15:20:03.396334,2780034,1499757607,345846731,,0.793999776592,-0.32075048476,0.236646849089,0.834263536881,0.505828226546,-0.00632592895227,0.219321998173,0.00938991249105,-0.00921322360154,-0.00414359857347,-0.0136145573529,-0.0207311330006,0.00218497057815,0.187348410487,0.119991242886,0.702175498009,0.227970167994,0.154882222414,-0.0501175448298
2017/07/11/15:20:03.406381,2780035,1499757607,355852301,,0.794299019525,-0.320377396637,0.236445261957,0.834083907231,0.506173889295,-0.0061475052598,0.219212768045,0.0113874434349,-0.00949416979674,0.00300325001953,-0.0188325711166,-0.0300090436473,-0.00491833434681,-0.0508850887418,0.78959941864,0.569332242012,0.0919693857431,0.10312281549,-0.0697909668088
2017/07/11/15:20:03.416496,2780036,1499757607,365856639,,0.793991188897,-0.321054146163,0.236553987861,0.834185377733,0.505872281608,-0.00643366444018,0.219514460207,0.0248604317414,0.00537523197348,0.0187702051667,-0.0227340047203,-0.044011546315,0.027767129062,-0.437349975109,0.0610127970576,0.0622394382954,0.190250515938,0.050446882844,-0.00889890640974
2017/07/11/15:20:03.429130,2780037,1499757607,375860559,,0.794673444547,-0.320252353864,0.236382904423,0.83402184755,0.506215294858,-0.00599183052117,0.219357541537,0.0091893061621,-0.00690503473151,-0.00738629577284,-0.011253137958,-0.0196138496599,-0.0129807046142,-0.442315727472,0.0101528912783,0.276284754276,0.310706585646,0.0778337046504,0.00636508688331
2017/07/11/15:20:03.436269,2780038,1499757607,385846506,,0.79464984667,-0.321130632919,0.236569781157,0.834093000146,0.505829827237,-0.00572456602843,0.219982459139,0.00733485200039,-0.0063053344044,0.00443767825375,-0.0143622570704,-0.0201633414335,0.00589636575999,-0.202256679535,0.650619864464,0.60877430439,0.163139626384,0.0972348973155,-0.0450285822153
2017/07/11/15:20:03.446243,2780039,1499757607,395853643,,0.794267844672,-0.321026243471,0.236302322354,0.834147655545,0.505908313387,-0.00614920377179,0.219582910282,0.0252143762861,0.00811132456291,0.00568172818932,0.0110991747625,-0.0583573756255,0.0236087825838,-0.266387373209,-0.302820324898,0.119416229427,0.39545750618,0.230157494545,-0.0275162942708
2017/07/11/15:20:03.456355,2780040,1499757607,405853262,,0.794543381167,-0.321019932324,0.23607603822,0.834017850474,0.506032897351,-0.00616443596282,0.219788379172,0.000648704333275,-0.00422657512762,-0.0173159351785,0.0052499242507,-0.000564869884274,-0.0037234102062,0.166548535228,0.320988327265,0.408416897058,0.264725714922,0.276152551174,-0.0854958221316
2017/07/11/15:20:03.466224,2780041,1499757607,415852577,,0.794723059578,-0.320668294052,0.236799276584,0.833869940336,0.506248552424,-0.00584753837049,0.219861620267,-0.00105204040207,-0.012004729433,0.000871829420274,-0.0281814843618,9.43334650403e-05,-0.00518756913142,0.209327161312,-0.142681837082,0.709543526173,0.393660843372,0.359030485153,-0.102109402418
2017/07/11/15:20:03.476235,2780042,1499757607,425846163,,0.794346410341,-0.320926473613,0.236296226987,0.834075917042,0.506002520327,-0.00627846541358,0.219634685114,0.00298509796972,-0.00956933319789,0.0163891785895,-0.0237495999484,-0.0212754274812,-0.0027190104223,-0.240607336164,0.39313134551,0.721487641335,0.327319413424,0.206937715411,-0.0235801562667
2017/07/11/15:20:03.486452,2780043,1499757607,435847595,,0.79471628332,-0.32094635967,0.236285864448,0.834083641763,0.505891940366,-0.00575172752843,0.219874375146,0.00401045843959,-0.00562505450622,0.00556308576416,-0.00944475223119,-0.0175853862683,-0.00468054769409,0.0239042751491,0.237115904689,0.467002928257,0.326220035553,0.301604866982,-0.0821619108319
