time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:50.786383,2827124,1499758074,723624643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9813642090496935, -1.4795244699154815, -0.5886651273510275, -0.5564515308054339, 0.7838641826094465, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.001570796326500243, -0.0023561944897503642, 0.004319689897875668, -0.011780972448751823, -0.03809181091763089, -0.011388273367126762, 0.008246680714126275, -0.007461282550876154, -0.01021017612225158, 0.005497787142750851, -0.009424777959001457, 0.003926990816250607, -0.0047123889795007284, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.848, -14.024, 2.148, -21.04, -0.164, -0.744, -0.112, 1.184, -14.4, -0.06, -22.88, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:27:50.786861,2827125,1499758074,733629588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9805972186557508, -1.479907965112453, -0.5882816321540562, -0.5568350260024052, 0.7842476778064178, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00510508806112579, -0.007853981632501214, 0.012173671530376884, 0.012566370612001944, -0.027488935713754253, -0.005890486224375911, 0.008639379795751335, -0.00510508806112579, -0.0200276531628781, -0.01688606050987761, 0.0011780972448751821, -0.003141592653000486, -0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.912, -13.992, 2.056, -20.94, -0.136, -0.744, -0.1, 1.248, -14.368, 0.0, -22.912, 0.368, 0.484, 0.064, -20.48)"
2017/07/11/15:27:50.796238,2827126,1499758074,743628540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9805972186557508, -1.4795244699154815, -0.5886651273510275, -0.5564515308054339, 0.7838641826094465, 1.7410681942499446, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.024740042142378828, -0.0027488935713754254, 0.004319689897875668, 0.00510508806112579, -0.02552544030562895, -0.01021017612225158, -0.009424777959001457, 0.011780972448751823, -0.0019634954081253035, 0.01688606050987761, -0.009817477040626518, 0.012566370612001944, 0.00510508806112579, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.848, -13.932, 2.116, -20.844, -0.136, -0.716, -0.1, 1.156, -14.4, 0.152, -22.944, 0.352, 0.492, 0.084, -20.48)"
2017/07/11/15:27:50.798127,669300,1499758074,747000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.802099,669301,1499758074,751000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.806118,2827127,1499758074,753630296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9805972186557508, -1.4791409747185102, -0.5875146417601135, -0.5568350260024052, 0.7838641826094465, 1.7414516894469159, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0047123889795007284, -0.018064157754752792, 0.019634954081253035, 0.014137166938502187, -0.01060287520387664, -0.0027488935713754254, -0.009424777959001457, 0.01021017612225158, 0.009424777959001457, -0.01060287520387664, 0.008246680714126275, 0.009032078877376396, -0.0047123889795007284, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.912, -13.868, 2.18, -20.78, -0.128, -0.676, -0.092, 1.06, -14.34, 0.06, -22.972, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/15:27:50.836761,2827128,1499758074,763596260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.9809807138527221, -1.479907965112453, -0.5886651273510275, -0.5564515308054339, 0.7842476778064178, 1.7414516894469159, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006283185306000972, 0.0, 0.003141592653000486, 0.01727875959150267, -0.003141592653000486, -0.01060287520387664, 0.0047123889795007284, 0.0047123889795007284, -0.003141592653000486, -0.005497787142750851, 0.006283185306000972, 0.007461282550876154, -0.01060287520387664, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.008, -13.836, 2.024, -20.812, -0.136, -0.648, -0.092, 1.216, -14.368, -0.06, -23.004, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:27:50.836777,2827129,1499758074,773625041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9805972186557508, -1.4791409747185102, -0.5882816321540562, -0.5560680356084625, 0.7834806874124751, 1.740301203856002, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.014922565101752308, -0.009424777959001457, -0.009817477040626518, 0.0070685834692510935, -0.0070685834692510935, -0.01531526418337737, 0.0023561944897503642, 0.0070685834692510935, -0.007853981632501214, 0.01688606050987761, 0.0027488935713754254, -0.0027488935713754254, 0.0, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.88, -13.836, 2.18, -20.812, -0.128, -0.648, -0.072, 1.156, -14.34, 0.028, -22.944, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:27:50.837266,2827130,1499758074,783629418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.9809807138527221, -1.4791409747185102, -0.5878981369570848, -0.5568350260024052, 0.7830971922155037, 1.7410681942499446, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, -0.02552544030562895, -0.013351768775252066, 0.005890486224375911, -0.009032078877376396, 0.01727875959150267, -0.03259402377488004, -0.014922565101752308, -0.0070685834692510935, 0.00039269908162506076, 0.0011780972448751821, 0.02081305132612822, -0.0027488935713754254, -0.0027488935713754254, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.816, -13.808, 2.212, -20.748, -0.128, -0.628, -0.092, 1.156, -14.22, -0.06, -23.032, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/15:27:50.846328,2827131,1499758074,793629907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9809807138527221, -1.4791409747185102, -0.5882816321540562, -0.5568350260024052, 0.7834806874124751, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0023561944897503642, -0.0023561944897503642, 0.0200276531628781, 0.004319689897875668, -0.0023561944897503642, -0.0011780972448751821, -0.0019634954081253035, 0.0200276531628781, -0.0027488935713754254, 0.009424777959001457, -0.0035342917346255468, 0.011780972448751823, -0.01727875959150267, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.912, -13.744, 2.212, -20.616, -0.12, -0.64, -0.072, 1.028, -14.22, -0.06, -23.004, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:27:50.848086,669302,1499758074,796999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.852369,669303,1499758074,800999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.856194,2827132,1499758074,803631046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31830101348622336, 0.9805972186557508, -1.479907965112453, -0.5882816321540562, -0.5564515308054339, 0.7830971922155037, 1.740301203856002, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, 0.005890486224375911, -0.012566370612001944, -0.0070685834692510935, 0.013744467856877126, 0.005497787142750851, 0.003141592653000486, -0.001570796326500243, -0.001570796326500243, -0.0007853981632501215, -0.011388273367126762, 0.0011780972448751821, -0.01531526418337737, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.912, -13.776, 2.088, -20.616, -0.136, -0.628, -0.072, 1.156, -14.22, 0.06, -22.944, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:27:50.886488,2827133,1499758074,813628658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9805972186557508, -1.479907965112453, -0.5882816321540562, -0.5560680356084625, 0.7842476778064178, 1.7410681942499446, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.009424777959001457, -0.003141592653000486, -0.012566370612001944, -0.011780972448751823, -0.012959069693627005, -0.003926990816250607, -0.003141592653000486, -0.00039269908162506076, -0.01610066234662749, 0.007461282550876154, 0.0007853981632501215, -0.005890486224375911, 0.011780972448751823, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.848, -13.776, 1.992, -20.52, -0.128, -0.62, -0.064, 1.124, -14.188, 0.124, -22.972, 0.42, 0.552, 0.064, -20.48)"
2017/07/11/15:27:50.886510,2827134,1499758074,823588894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9802137234587793, -1.479907965112453, -0.5882816321540562, -0.5568350260024052, 0.7834806874124751, 1.7410681942499446, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02081305132612822, -0.005497787142750851, -0.00039269908162506076, -0.008639379795751335, -0.00039269908162506076, 0.012566370612001944, 0.001570796326500243, -0.02042035224450316, 0.0019634954081253035, -0.018849555918002914, -0.015707963265002428, -0.007461282550876154, 0.009817477040626518, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.816, -13.868, 2.088, -20.52, -0.148, -0.656, -0.072, 1.06, -14.188, 0.028, -23.004, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:27:50.887052,2827135,1499758074,833588141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9802137234587793, -1.4795244699154815, -0.5882816321540562, -0.5576020163963479, 0.7846311730033891, 1.7410681942499446, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.018456856836377853, -0.005890486224375911, -0.00039269908162506076, 0.01649336142825255, -0.0035342917346255468, 0.0, 0.0027488935713754254, 0.001570796326500243, 0.009424777959001457, -0.009032078877376396, 0.02081305132612822, -0.0035342917346255468, 0.0027488935713754254, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.752, -13.9, 2.024, -20.552, -0.136, -0.676, -0.064, 1.156, -14.188, 0.028, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:27:50.896363,2827136,1499758074,843624827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.979830228261808, -1.479907965112453, -0.5882816321540562, -0.5568350260024052, 0.7842476778064178, 1.7410681942499446, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011780972448751823, 0.014137166938502187, -0.01021017612225158, 0.007461282550876154, -0.00039269908162506076, 0.00039269908162506076, 0.015707963265002428, 0.0047123889795007284, 0.018064157754752792, 0.00039269908162506076, 0.01727875959150267, 0.012959069693627005, 0.009032078877376396, 0.004319689897875668, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.752, -13.932, 1.992, -20.616, -0.156, -0.708, -0.064, 1.156, -14.22, 0.028, -23.096, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:27:50.898149,669304,1499758074,847000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.902159,669305,1499758074,851000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.906300,2827137,1499758074,853628711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9805972186557508, -1.4795244699154815, -0.5878981369570848, -0.5568350260024052, 0.7846311730033891, 1.7406846990529732, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, -0.024740042142378828, -0.008639379795751335, 0.013351768775252066, 0.011780972448751823, 0.008246680714126275, 0.001570796326500243, -0.005890486224375911, -0.003141592653000486, 0.0011780972448751821, 0.0047123889795007284, -0.008246680714126275, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.72, -13.96, 2.116, -20.648, -0.148, -0.716, -0.044, 1.06, -14.28, 0.028, -23.096, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:27:50.936566,2827138,1499758074,863630249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9802137234587793, -1.4795244699154815, -0.5875146417601135, -0.5564515308054339, 0.7846311730033891, 1.7406846990529732, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.001570796326500243, -0.02081305132612822, 0.014922565101752308, -0.001570796326500243, -0.007461282550876154, 0.003141592653000486, -0.01531526418337737, -0.0070685834692510935, -0.006675884387626033, -0.008246680714126275, 0.0035342917346255468, 0.02042035224450316, 0.007461282550876154, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.88, -13.932, 2.116, -20.648, -0.156, -0.716, -0.056, 1.092, -14.28, 0.124, -23.064, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:27:50.936586,2827139,1499758074,873628354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9794467330648366, -1.4791409747185102, -0.5875146417601135, -0.5568350260024052, 0.7838641826094465, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.011388273367126762, -0.0310232274483798, 0.022776546734253524, 0.018456856836377853, -0.009424777959001457, 0.008639379795751335, -0.006283185306000972, -0.0011780972448751821, 0.00039269908162506076, -0.0023561944897503642, -0.012173671530376884, 0.011780972448751823, -0.012173671530376884, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.72, -13.96, 2.088, -20.648, -0.136, -0.716, -0.064, 1.156, -14.308, 0.092, -23.064, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:27:50.937070,2827140,1499758074,883595692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31906800388016604, 0.9790632378678653, -1.4791409747185102, -0.5882816321540562, -0.5568350260024052, 0.7838641826094465, 1.7406846990529732, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.010995574285501701, 0.00039269908162506076, -0.004319689897875668, 0.008639379795751335, -0.009424777959001457, 0.001570796326500243, -0.007461282550876154, 0.0011780972448751821, 0.0, -0.005497787142750851, 0.003141592653000486, -0.022776546734253524, 0.0, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.848, -13.96, 2.024, -20.68, -0.12, -0.744, -0.036, 1.092, -14.308, 0.06, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:27:50.946537,2827141,1499758074,893626120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9794467330648366, -1.4791409747185102, -0.5878981369570848, -0.5568350260024052, 0.7850146682003605, 1.7406846990529732, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003141592653000486, -0.01727875959150267, 0.014922565101752308, 0.005890486224375911, -0.014529866020127248, 0.0035342917346255468, 0.0027488935713754254, 0.019242254999627974, -0.003926990816250607, 0.00039269908162506076, 0.006283185306000972, -0.00039269908162506076, 0.0019634954081253035, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.688, -14.024, 2.18, -20.68, -0.148, -0.716, -0.036, 1.092, -14.308, 0.124, -23.064, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:27:50.949246,669306,1499758074,897999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.953252,669307,1499758074,902000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.956526,2827142,1499758074,903625885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9790632378678653, -1.4787574795215388, -0.5882816321540562, -0.5564515308054339, 0.7838641826094465, 1.7410681942499446, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0011780972448751821, -0.008246680714126275, -0.008246680714126275, 0.003926990816250607, -0.0070685834692510935, 0.0023561944897503642, 0.0047123889795007284, -0.028274333877004374, 0.008246680714126275, 0.0, 0.0047123889795007284, 0.014529866020127248, 0.023561944897503646, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.688, -14.116, 2.116, -20.748, -0.148, -0.744, -0.036, 1.124, -14.34, -0.06, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:27:50.986580,2827143,1499758074,913620358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3186845086831947, 0.9790632378678653, -1.4795244699154815, -0.5871311465631421, -0.5564515308054339, 0.7834806874124751, 1.7410681942499446, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003926990816250607, -0.01688606050987761, -0.006675884387626033, 0.015707963265002428, 0.01649336142825255, 0.0070685834692510935, -0.0027488935713754254, 0.0047123889795007284, 0.022776546734253524, 0.0027488935713754254, -0.003141592653000486, 0.003926990816250607, 0.019242254999627974, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.816, -14.116, 1.992, -20.78, -0.128, -0.756, -0.028, 1.156, -14.34, 0.0, -23.064, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:27:50.986586,2827144,1499758074,923612906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.978679742670894, -1.4795244699154815, -0.5871311465631421, -0.5568350260024052, 0.7846311730033891, 1.7406846990529732, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013744467856877126, 0.006283185306000972, -0.018849555918002914, 0.0023561944897503642, 0.0027488935713754254, 0.013351768775252066, 0.014529866020127248, 0.003141592653000486, 0.00510508806112579, 0.02081305132612822, 0.014529866020127248, 0.007461282550876154, -0.023169245815878585, -0.01610066234662749, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.688, -14.056, 2.024, -20.844, -0.148, -0.776, -0.016, 1.06, -14.428, 0.0, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:27:50.987106,2827145,1499758074,933624484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9794467330648366, -1.4791409747185102, -0.5875146417601135, -0.5564515308054339, 0.7842476778064178, 1.740301203856002, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.031415926530004856, -0.0035342917346255468, 0.0047123889795007284, 0.00510508806112579, -0.01688606050987761, 0.011780972448751823, 0.0, 0.0023561944897503642, 0.001570796326500243, -0.005497787142750851, -0.009032078877376396, -0.007853981632501214, -0.00510508806112579, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.752, -14.056, 2.056, -20.844, -0.148, -0.764, -0.036, 1.092, -14.46, 0.0, -22.972, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:27:50.996402,2827146,1499758074,943605104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9790632378678653, -1.4791409747185102, -0.5875146417601135, -0.5572185211993765, 0.7838641826094465, 1.7406846990529732, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007853981632501214, 0.01688606050987761, 0.006675884387626033, 0.014922565101752308, 0.012173671530376884, -0.012959069693627005, -0.015707963265002428, -0.01610066234662749, -0.004319689897875668, -0.005497787142750851, -0.021598449489378342, 0.004319689897875668, -0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.752, -14.056, 2.088, -20.908, -0.156, -0.756, -0.044, 1.06, -14.46, 0.028, -22.944, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:27:50.999163,669308,1499758074,948000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:51.003263,669309,1499758074,952000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
