%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761196428521887,3139689,1499761200374152418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.500461232048,-1.57348079317,-0.46211171235,-0.269597123471,1.10676713846,1.20839336566,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.012566370612,-0.0047123889795,-0.00706858346925,0.100530964896,0.00824668071413,-0.10877764561,0.0106028752039,-0.00824668071413,0.0047123889795,-0.00353429173463,-0.0149225651018,-0.0102101761223,-0.00667588438763,-0.006283185306,0.0,0.0,0.0,4.656,-15.236,1.276,-23.988,-0.032,-0.656,0.064,1.216,-14.34,0.152,-23.064,0.388,0.6,0.036,-20.48
1499761196435339221,963598,1499761200383000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196445417116,963599,1499761200392999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196458608941,3139690,1499761200384157543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.423378697456,0.500844727245,-1.57386428837,-0.461344721957,-0.269597123471,1.10600014807,1.20877686085,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.00431968989788,0.00589048622438,-0.028274333877,0.0958185759165,-0.00392699081625,-0.115060830916,-0.00392699081625,0.00589048622438,-0.00078539816325,-0.006283185306,-0.009424777959,0.00589048622438,-0.00981747704063,-0.00431968989788,0.0,0.0,0.0,4.624,-15.3,1.276,-23.924,-0.04,-0.676,0.064,1.124,-14.34,0.124,-23.032,0.388,0.572,0.056,-20.48
1499761196458615494,3139691,1499761200394169999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.500461232048,-1.57386428837,-0.460194236366,-0.269597123471,1.10523315767,1.20800987046,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0137444678569,0.0015707963265,-0.00392699081625,-0.0121736715304,0.09424777959,-0.0117809724488,-0.09424777959,-0.00706858346925,0.00117809724488,-0.00863937979575,0.015707963265,0.0204203522445,0.0164933614283,0.015707963265,-0.0184568568364,0.0,0.0,0.0,4.56,-15.332,1.276,-23.924,-0.032,-0.696,0.056,1.184,-14.368,0.124,-23.032,0.388,0.54,0.044,-20.48
1499761196459221148,3139692,1499761200404172488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.500077736851,-1.57501477396,-0.459427245972,-0.269597123471,1.10446616728,1.20839336566,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.003141592653,0.00392699081625,-0.0078539816325,0.087964594284,-0.0109955742855,-0.0836449043861,-0.0078539816325,0.0078539816325,-0.0129590696936,0.0212057504078,0.0,-0.0106028752039,0.0404480054074,0.0047123889795,0.0,0.0,0.0,4.592,-15.268,1.028,-23.892,-0.024,-0.696,0.056,1.184,-14.368,0.06,-23.004,0.376,0.512,0.056,-20.48
1499761196468498528,3139693,1499761200414171014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.500461232048,-1.57539826916,-0.459043750775,-0.269980618668,1.10369917688,1.20916035605,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0109955742855,0.0145298660201,-0.0683296402028,0.0777544181618,0.00196349540813,-0.0899280896921,0.0168860605099,-0.0047123889795,0.028274333877,0.000392699081625,-0.00746128255088,0.00510508806113,0.00981747704063,0.0168860605099,0.0,0.0,0.0,4.656,-15.36,0.464,-23.924,-0.008,-0.736,0.056,1.092,-14.368,-0.028,-22.972,0.388,0.52,0.036,-20.48
1499761196478350841,3139694,1499761200424178873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.500461232048,-1.57501477396,-0.457893265184,-0.269980618668,1.10254869129,1.20800987046,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00981747704063,0.0109955742855,-0.0369137136728,0.0679369411211,-0.012566370612,-0.0820741080596,-0.000392699081625,-0.00824668071413,0.0117809724488,-0.00392699081625,-0.0200276531629,0.00981747704063,0.0172787595915,-0.000392699081625,0.0,0.0,0.0,4.592,-15.456,-0.06,-24.088,-0.016,-0.744,0.044,1.156,-14.368,0.092,-23.004,0.376,0.52,0.044,-20.48
1499761196486346507,963600,1499761200433999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196495363698,963601,1499761200443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196508709016,3139695,1499761200434166832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.500844727245,-1.57501477396,-0.45712627479,-0.269597123471,1.1013982057,1.20877686085,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.00667588438763,0.0227765467343,-0.00746128255088,0.0585121631621,0.00981747704063,-0.0867864970391,-0.0247400421424,0.0133517687753,0.0172787595915,-0.0184568568364,-0.003141592653,0.00392699081625,-0.0121736715304,-0.0239546439791,0.0,0.0,0.0,4.656,-15.548,0.0,-24.088,-0.032,-0.716,0.044,1.156,-14.4,0.0,-22.972,0.368,0.54,0.036,-20.48
1499761196508715165,3139696,1499761200444172272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.501228222442,-1.57693224995,-0.456742779593,-0.269213628274,1.1010147105,1.20877686085,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00589048622438,0.00274889357138,-0.0274889357138,0.0812887098964,0.00863937979575,-0.0887499924473,-0.000392699081625,0.00392699081625,-0.00667588438763,-0.000392699081625,0.0121736715304,0.00274889357138,-0.0153152641834,0.00981747704063,0.0,0.0,0.0,4.528,-15.64,0.092,-24.088,-0.032,-0.724,0.044,1.184,-14.4,0.092,-23.004,0.352,0.572,0.044,-20.48
1499761196509318069,3139697,1499761200454166199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.501228222442,-1.57616525955,-0.456359284396,-0.269597123471,1.1010147105,1.20839336566,0.0467864140305,1.85534976295,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00431968989788,0.0278816347954,-0.0412334035706,0.0687223392844,0.00431968989788,-0.0683296402028,0.00667588438763,0.00903207887738,-0.0117809724488,0.00824668071413,-0.00824668071413,-0.0106028752039,-0.0176714586731,0.0200276531629,0.0,0.0,0.0,4.624,-15.612,0.56,-24.052,-0.016,-0.736,0.044,1.216,-14.368,0.092,-23.032,0.368,0.58,0.056,-20.48
1499761196518398177,3139698,1499761200464173765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.501228222442,-1.57501477396,-0.455592294002,-0.269597123471,1.10024772011,1.20800987046,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.012566370612,0.00667588438763,-0.025132741224,0.0577267649989,-0.0106028752039,-0.050265482448,0.0015707963265,-0.0231692458159,-0.00078539816325,-0.00117809724488,-0.015707963265,-0.006283185306,-0.00353429173463,-0.006283185306,0.0,0.0,0.0,4.592,-15.612,0.652,-24.344,-0.052,-0.744,0.028,1.156,-14.4,0.124,-22.972,0.36,0.572,0.044,-20.48
1499761196528392260,3139699,1499761200474166354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.501228222442,-1.57616525955,-0.455208798805,-0.269980618668,1.09986422491,1.20877686085,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.003141592653,-0.003141592653,0.00824668071413,0.0714712328558,0.00667588438763,-0.0412334035706,0.0180641577548,-0.0102101761223,0.00431968989788,-0.000392699081625,0.00196349540813,0.006283185306,0.0172787595915,-0.00706858346925,0.0,0.0,0.0,4.624,-15.58,0.592,-24.412,-0.016,-0.716,0.036,1.184,-14.4,0.06,-22.972,0.368,0.54,0.056,-20.48
1499761196538186494,963602,1499761200484000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196546435479,963603,1499761200494000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196558605405,3139700,1499761200484155733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.501228222442,-1.57578176436,-0.454058313214,-0.269980618668,1.09948072972,1.20839336566,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.009424777959,0.0121736715304,-0.0161006623466,0.0632245521416,0.0133517687753,-0.0404480054074,0.00863937979575,-0.0161006623466,-0.00903207887738,0.015707963265,0.00863937979575,-0.0153152641834,-0.00274889357138,0.00274889357138,0.0,0.0,0.0,4.656,-15.612,0.62,-24.412,-0.016,-0.676,0.028,1.156,-14.368,0.092,-22.972,0.396,0.54,0.044,-20.48
1499761196558614449,3139701,1499761200494170572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.500844727245,-1.57616525955,-0.454058313214,-0.269213628274,1.09986422491,1.20839336566,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00431968989788,0.0015707963265,-0.0215984494894,0.0549778714275,-0.0106028752039,-0.003141592653,-0.00392699081625,0.0208130513261,-0.0015707963265,-0.00431968989788,-0.0137444678569,-0.00078539816325,-0.028274333877,0.0141371669385,0.0,0.0,0.0,4.752,-15.58,0.652,-24.476,0.0,-0.668,0.044,1.156,-14.4,0.06,-22.972,0.404,0.512,0.056,-20.48
1499761196559154275,3139702,1499761200504170074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.501611717639,-1.57693224995,-0.45329132282,-0.269980618668,1.09948072972,1.20839336566,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,0.00746128255088,-0.009424777959,-0.072256631019,0.0624391539784,-0.0263108384689,-0.0015707963265,-0.00117809724488,0.0153152641834,-0.00746128255088,-0.0137444678569,0.00235619448975,-0.000392699081625,0.00274889357138,0.0102101761223,0.0,0.0,0.0,4.624,-15.516,0.716,-24.508,0.016,-0.648,0.036,1.156,-14.368,0.124,-22.944,0.404,0.512,0.056,-20.48
1499761196568421667,3139703,1499761200514171386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.501611717639,-1.57654875475,-0.45329132282,-0.269980618668,1.09948072972,1.20839336566,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.0109955742855,0.00510508806113,-0.0369137136728,0.0530143760194,-0.009424777959,-0.0184568568364,-0.00510508806113,-0.0106028752039,0.00117809724488,-0.00981747704063,0.0,-0.00746128255088,0.00667588438763,0.0180641577548,0.0,0.0,0.0,4.656,-15.548,0.872,-24.344,0.016,-0.656,0.028,1.092,-14.34,0.124,-22.912,0.388,0.52,0.036,-20.48
1499761196578600563,3139704,1499761200524171856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.423378697456,0.501228222442,-1.57616525955,-0.452140837229,-0.269597123471,1.09948072972,1.20954385125,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0161006623466,0.00392699081625,0.0121736715304,0.00981747704063,0.059690260407,-0.0204203522445,-0.0078539816325,-0.0047123889795,0.0129590696936,-0.00431968989788,0.00589048622438,-0.0102101761223,0.0247400421424,0.0215984494894,-0.0137444678569,0.0,0.0,0.0,4.656,-15.516,0.9,-24.344,0.008,-0.668,0.016,1.216,-14.34,0.06,-22.944,0.36,0.512,0.036,-20.48
1499761196587334210,963604,1499761200535000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196597341785,963605,1499761200544999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196608882733,3139705,1499761200534158312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.422995202259,0.500461232048,-1.57731574514,-0.451757342032,-0.269980618668,1.09948072972,1.20839336566,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00392699081625,0.00746128255088,-0.0153152641834,0.0443749962236,-0.00196349540813,0.00392699081625,0.012566370612,-0.00706858346925,-0.00903207887738,0.0200276531629,0.00196349540813,0.0184568568364,0.0380918109176,-0.00196349540813,0.0,0.0,0.0,4.56,-15.612,0.776,-24.376,0.008,-0.648,0.0,1.156,-14.34,0.184,-22.944,0.376,0.54,0.064,-20.48
1499761196608887342,3139706,1499761200544169078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.501228222442,-1.57808273554,-0.450990351638,-0.271131104259,1.09948072972,1.20839336566,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00863937979575,-0.0239546439791,-0.047123889795,0.0522289778561,0.009424777959,-0.0047123889795,0.00981747704063,-0.003141592653,0.00431968989788,-0.0129590696936,-0.00274889357138,-0.015707963265,-0.0208130513261,-0.00235619448975,0.0,0.0,0.0,4.56,-15.548,0.62,-24.312,-0.008,-0.648,0.0,1.184,-14.34,0.124,-22.972,0.404,0.552,0.044,-20.48
1499761196609460607,3139707,1499761200554165793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.501228222442,-1.57808273554,-0.450990351638,-0.270747609062,1.09986422491,1.20839336566,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21452928881,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,-0.00549778714275,0.0047123889795,-0.043982297142,0.0479092879583,-0.0102101761223,-0.0121736715304,-0.00353429173463,0.015707963265,0.0141371669385,-0.00078539816325,0.0172787595915,-0.00903207887738,-0.0333794219381,0.0212057504078,0.0,0.0,0.0,4.752,-15.548,0.932,-24.088,0.008,-0.628,0.0,1.156,-14.308,0.028,-23.004,0.376,0.552,0.044,-20.48
1499761196618587635,3139708,1499761200564139339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.501611717639,-1.57808273554,-0.450223361244,-0.270364113865,1.09948072972,1.20839336566,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0709466114397,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0047123889795,0.0,-0.0168860605099,0.0420188017339,-0.0168860605099,-0.0172787595915,0.00117809724488,-0.0113882733671,-0.0078539816325,0.0133517687753,0.0161006623466,-0.0121736715304,-0.0223838476526,-0.0215984494894,0.0,0.0,0.0,4.72,-15.548,0.932,-24.088,0.008,-0.628,-0.008,1.248,-14.28,-0.028,-23.032,0.388,0.572,0.036,-20.48
1499761196628665905,3139709,1499761200574171883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.501228222442,-1.57846623073,-0.450223361244,-0.270747609062,1.09871373932,1.20877686085,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0109955742855,0.0117809724488,-0.00431968989788,0.00746128255088,0.0486946861215,0.0129590696936,-0.0286670329586,0.0145298660201,-0.000392699081625,0.00392699081625,-0.00274889357138,0.0,0.0117809724488,0.0102101761223,-0.0149225651018,0.0,0.0,0.0,4.56,-15.548,0.996,-24.216,0.0,-0.58,-0.008,1.248,-14.248,0.0,-23.064,0.376,0.58,0.028,-20.48
1499761196637325579,963606,1499761200584999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196647153869,963607,1499761200595000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196659100951,3139710,1499761200584171490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422995202259,0.501228222442,-1.57808273554,-0.449839866047,-0.270747609062,1.09833024413,1.20839336566,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0106028752039,-0.00589048622438,-0.0172787595915,0.0420188017339,0.00274889357138,-0.0212057504078,0.0133517687753,-0.00510508806113,-0.00981747704063,-0.0047123889795,-0.00903207887738,0.00510508806113,-0.0121736715304,0.00746128255088,0.0,0.0,0.0,4.592,-15.516,0.684,-24.184,0.008,-0.608,-0.016,1.124,-14.248,0.124,-23.124,0.404,0.572,0.044,-20.48
1499761196659105849,3139711,1499761200594166211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.501995212836,-1.57923322113,-0.450223361244,-0.270364113865,1.09794674893,1.20839336566,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00706858346925,-0.00078539816325,-0.0310232274484,0.0184568568364,0.0200276531629,-0.037699111836,-0.006283185306,0.00706858346925,0.0015707963265,-0.0133517687753,0.00510508806113,0.0047123889795,-0.00746128255088,0.00117809724488,0.0,0.0,0.0,4.624,-15.548,0.684,-24.12,0.008,-0.64,-0.028,1.184,-14.308,0.092,-23.096,0.388,0.58,0.064,-20.48
1499761196659469253,3139712,1499761200604129477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.501995212836,-1.57961671633,-0.44945637085,-0.269980618668,1.09833024413,1.20877686085,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00392699081625,0.0078539816325,-0.0153152641834,0.0231692458159,-0.00510508806113,-0.0498727833664,-0.00274889357138,0.0267035375505,-0.00589048622438,0.00274889357138,0.00981747704063,-0.0078539816325,-0.00510508806113,0.0106028752039,0.0,0.0,0.0,4.752,-15.516,0.652,-24.02,0.016,-0.648,-0.008,1.092,-14.34,0.152,-23.096,0.404,0.572,0.036,-20.48
1499761196668369302,3139713,1499761200614168860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.501228222442,-1.57923322113,-0.449072875653,-0.270747609062,1.09794674893,1.20877686085,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.00746128255088,0.000392699081625,-0.0278816347954,0.021991148571,-0.000392699081625,-0.0400553063258,-0.0078539816325,0.00510508806113,0.0161006623466,0.0015707963265,-0.00746128255088,0.0137444678569,0.028274333877,-0.0200276531629,0.0,0.0,0.0,4.56,-15.516,0.684,-23.924,0.008,-0.696,0.0,1.092,-14.4,0.092,-23.096,0.36,0.552,0.036,-20.48
1499761196678532886,3139714,1499761200624203917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.501611717639,-1.58038370672,-0.448689380456,-0.270364113865,1.09641276814,1.20916035605,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00903207887738,-0.00117809724488,-0.0243473430608,0.0298451302035,-0.00353429173463,-0.0420188017339,-0.00353429173463,-0.00235619448975,0.00824668071413,-0.00746128255088,-0.00392699081625,0.000392699081625,-0.00706858346925,-0.0117809724488,0.0,0.0,0.0,4.528,-15.548,0.964,-24.052,0.008,-0.716,-0.016,1.0,-14.4,0.124,-23.032,0.376,0.56,0.072,-20.48
1499761196688797587,963608,1499761200636000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761196697211610,963609,1499761200644999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761196708627107,3139715,1499761200634164719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.501228222442,-1.57961671633,-0.449072875653,-0.270364113865,1.09641276814,1.20877686085,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00196349540813,0.0078539816325,-0.0161006623466,0.0137444678569,-0.00117809724488,-0.0510508806113,0.0113882733671,-0.0164933614283,0.0,0.0109955742855,-0.00667588438763,0.00706858346925,0.00392699081625,0.00431968989788,0.0,0.0,0.0,4.656,-15.548,0.9,-24.088,0.016,-0.716,-0.056,1.124,-14.4,0.092,-23.064,0.368,0.532,0.036,-20.48
1499761196708635689,3139716,1499761200644166101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.501228222442,-1.58038370672,-0.449072875653,-0.270747609062,1.09564577775,1.20877686085,0.0475534044244,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.0047123889795,0.0129590696936,-0.0424115008155,0.009424777959,-0.00078539816325,-0.0412334035706,0.0117809724488,0.00589048622438,0.0047123889795,-0.00078539816325,0.000392699081625,0.00549778714275,0.0184568568364,-0.00274889357138,0.0,0.0,0.0,4.592,-15.516,0.776,-24.152,0.024,-0.688,-0.056,1.184,-14.46,0.06,-23.004,0.404,0.532,0.044,-20.48
1499761196709180166,3139717,1499761200654151983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.501611717639,-1.58000021152,-0.448689380456,-0.270747609062,1.09602927294,1.20954385125,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.0113882733671,0.00078539816325,0.00863937979575,0.0113882733671,-0.0243473430608,-0.0259181393873,0.0137444678569,0.00078539816325,0.0078539816325,-0.018849555918,-0.0102101761223,-0.012566370612,0.00981747704063,0.0223838476526,0.0,0.0,0.0,4.752,-15.516,0.872,-24.152,0.016,-0.628,-0.044,1.216,-14.46,0.152,-23.032,0.396,0.54,0.044,-20.48
