time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:32:37.795815,2855474,1499758361,745143971,,0.953727456268,-0.291368217346,0.196986743235,0.721870960611,0.576321582851,0.0800519236036,0.374629735731,-0.149837918811,-0.170651061516,-0.0487988117277,0.0462519832789,0.137116124315,-0.241903144996,2.08661746979,-0.836969614029,1.43721592426,0.680059909821,1.13897585869,-0.322910249233
2017/07/11/15:32:37.806598,2855475,1499758361,755147710,,0.952309779621,-0.292222455267,0.196465699841,0.722383018408,0.576375338406,0.0787381555651,0.373837594219,-0.150214949366,-0.145462926642,-0.0682341162113,0.089415323213,0.156715432873,-0.232545601139,2.03223466873,-1.25142812729,1.41843831539,0.863103747368,1.167517066,-0.208014369011
2017/07/11/15:32:37.816166,2855476,1499758361,765153557,,0.950552629723,-0.294230761797,0.195990618635,0.722918372297,0.5761310761,0.0777571554167,0.373384299253,-0.141677433578,-0.141389437792,-0.0633459654292,0.0846784247151,0.148744566223,-0.221758851132,2.45946526527,-2.19280552864,1.26381587982,1.01587688923,1.28152799606,-0.136382982135
2017/07/11/15:32:37.826056,2855477,1499758361,775150969,,0.94906611798,-0.296116588022,0.195346094164,0.724441684032,0.574643339227,0.0776697914013,0.372742112756,-0.154505954388,-0.146587184083,-0.081858550016,0.101917188151,0.169356613888,-0.228630196239,2.30542874336,-2.36160135269,1.07555866241,1.13170015812,1.13349950314,0.0616199448705
2017/07/11/15:32:37.836053,2855478,1499758361,785149023,,0.948318512619,-0.296562703476,0.195221885412,0.725086431488,0.574312555338,0.0773799915186,0.372057915607,-0.148153171073,-0.144853046998,-0.069616617379,0.136905548358,0.123390033438,-0.25873684983,3.15868282318,-1.73652601242,1.31979250908,0.921058654785,1.32683253288,-0.289426505566
2017/07/11/15:32:37.846052,2855479,1499758361,795148872,,0.946711789289,-0.296880729574,0.193055160393,0.726112839561,0.574243730282,0.0765466914888,0.370330779816,-0.135188493093,-0.123881015635,-0.0673919182839,0.131951058459,0.135092921839,-0.23522625225,2.57759308815,-0.967162787914,0.278926610947,0.682328224182,1.06166017056,-0.298366189003
2017/07/11/15:32:37.856220,2855480,1499758361,805148650,,0.945261877197,-0.298111338652,0.192087493489,0.727057469501,0.573684301035,0.0761352889647,0.369428175107,-0.151246579902,-0.106377391483,-0.100834410715,0.139540681085,0.207450823919,-0.211221969642,0.932173967361,-0.788485944271,1.35779607296,0.732529222965,0.80852496624,-0.0744918063283
2017/07/11/15:32:37.866410,2855481,1499758361,815141477,,0.944511008848,-0.298752169575,0.19228868551,0.727577426494,0.573294888214,0.0756567214028,0.369107193254,-0.134509987688,-0.0776509186057,-0.11173121671,0.148653796944,0.207091023606,-0.173046245645,2.20356535912,-1.15172874928,1.96281754971,0.955451250076,1.14126253128,-0.105574883521
2017/07/11/15:32:37.876527,2855482,1499758361,825156866,,0.943200624461,-0.299363238905,0.19068591768,0.728607312039,0.572843770816,0.0752521563765,0.367856646047,-0.123991450319,-0.0872582511806,-0.0971314558205,0.131627272619,0.165474577032,-0.186614305688,2.18159103394,-1.00237631798,1.18405687809,0.875815331936,1.11020076275,-0.162596702576
2017/07/11/15:32:37.886063,2855483,1499758361,835144681,,0.941225396495,-0.301517624288,0.189778710051,0.729127626847,0.572761904037,0.0736884298659,0.367269274996,-0.134797758418,-0.0940697093402,-0.103203082787,0.148270929119,0.175946826342,-0.190385789933,2.48536205292,-2.1259765625,1.7124004364,1.12130069733,1.28789567947,-0.0767971500754
2017/07/11/15:32:37.895891,2855484,1499758361,845144201,,0.94123694021,-0.300586401299,0.188643046473,0.730067564936,0.572316876262,0.074536172666,0.365922263245,-0.134116450094,-0.116489021064,-0.0745778213251,0.138126786483,0.135433400996,-0.222741903491,3.31652784348,-1.14011406898,1.22405099869,1.03811717033,1.36071932316,-0.198060750961
2017/07/11/15:32:37.906234,2855485,1499758361,855147386,,0.93971990497,-0.302357321455,0.188184131671,0.731214666162,0.571205677604,0.0741015204621,0.365456085635,-0.109036712043,-0.0718464024256,-0.0914909233369,0.185806614071,0.127756706573,-0.19146695907,2.88798451424,-1.67547273636,1.28113627434,0.978664755821,1.32026696205,-0.216818809509
2017/07/11/15:32:37.915923,2855486,1499758361,865151243,,0.938511067239,-0.303508000669,0.187881009239,0.731945259916,0.570657604524,0.0735001424219,0.36497090836,-0.097287591824,-0.0647059826504,-0.0876332143989,0.201079640446,0.0839840937981,-0.190761739731,2.84271073341,-1.75004029274,1.16620695591,0.925255775452,1.30633544922,-0.258949577808
2017/07/11/15:32:37.926298,2855487,1499758361,875146704,,0.938194102535,-0.303183854476,0.18698248747,0.732874576095,0.570103199013,0.0742385701058,0.363821155098,-0.0996508408296,-0.0780939142292,-0.0704201784196,0.182623412342,0.0693298330183,-0.196971274633,1.10380780697,-1.27324509621,1.07756447792,0.947782278061,0.820873439312,0.0980918258429
2017/07/11/15:32:37.935730,2855488,1499758361,885151425,,0.936786610941,-0.304042869794,0.185725613617,0.733752733793,0.569706223854,0.0736288278793,0.362795451816,-0.0966627368887,-0.0677018430555,-0.0751195139621,0.169816759509,0.0889616204512,-0.167823009684,1.28593707085,-1.4481304884,0.626421451569,1.00694215298,0.90177500248,0.115779049695
2017/07/11/15:32:37.945995,2855489,1499758361,895148336,,0.936629307948,-0.303890953959,0.184721502285,0.733887666843,0.569872235551,0.0733332360839,0.362321354724,-0.102234542279,-0.0626637734985,-0.0968174545085,0.168111653114,0.118885220238,-0.168543094063,1.56056368351,-0.928051352501,1.18299388885,1.00857710838,0.933624565601,0.0938531160355
2017/07/11/15:32:37.956558,2855490,1499758361,905147713,,0.935564820859,-0.305430535082,0.184639852461,0.734819017422,0.568850215256,0.0734212527825,0.362021772658,-0.0704013644982,-0.038844454245,-0.087598978263,0.10452945193,0.105476749306,-0.0935343174538,1.98999631405,-1.79451060295,1.20038449764,1.04624521732,1.08068203926,0.00173889100552
2017/07/11/15:32:37.965978,2855491,1499758361,915147849,,0.934811868714,-0.305398115825,0.182781722349,0.735328439588,0.568889091909,0.073100624864,0.360989730719,-0.0632561039357,-0.0466907787292,-0.0728038971312,0.099807180344,0.0618181698739,-0.0938810544122,1.24840664864,-1.77170956135,0.42092230916,1.11851727962,0.869623124599,0.220193982124
2017/07/11/15:32:37.976098,2855492,1499758361,925151697,,0.93454436129,-0.306205927142,0.18300087336,0.735386655042,0.568608440701,0.0732228917201,0.361288412321,-0.0743297271991,-0.0815137892649,-0.0641685634732,0.0922161128864,0.028836536061,-0.131766698082,1.67058002949,-1.19342958927,0.885221242905,0.960141956806,0.956085085869,0.0562755912542
2017/07/11/15:32:37.985981,2855493,1499758361,935144036,,0.934216646769,-0.306313456422,0.182590560369,0.736008174227,0.568116350054,0.0734522062082,0.36074998777,-0.0383024079684,-0.0584362647539,-0.040178746609,0.0602874486462,-0.0160956778407,-0.0927350928507,1.81143093109,-1.14747405052,1.5420768261,0.905962646008,1.13447582722,-0.0921406075358
2017/07/11/15:32:37.995828,2855494,1499758361,945144224,,0.933958161065,-0.30663727644,0.181865751369,0.735842224449,0.56839676073,0.0731042333101,0.360717499135,-0.016698634491,-0.0313648600451,-0.0289648510302,0.0175899104569,-0.00605469082626,-0.0328237980697,2.25323009491,-0.643479585648,0.717988491058,0.686386942863,1.21509253979,-0.287454247475
2017/07/11/15:32:38.006222,2855495,1499758361,955147344,,0.934027698104,-0.306767440062,0.181826614535,0.736139642427,0.56798575293,0.0737392445633,0.360628805182,-0.0220259347202,-0.0264516445577,-0.0515333883297,0.0268703088357,0.0211192895146,-0.0254064590089,1.29646539688,-0.670005500317,1.04957592487,0.690766453743,0.940175652504,-0.0747051537037
2017/07/11/15:32:38.016145,2855496,1499758361,965146340,,0.932621374404,-0.307954598701,0.180364901959,0.73636040085,0.568260873206,0.0723869870318,0.360018144197,-0.059676465833,-0.0814652187323,-0.0482763452745,0.0245504650519,0.0334104296944,-0.10356797932,-0.277387320995,-0.891877114773,0.414984881878,0.559080183506,0.508727490902,0.0700641870499
2017/07/11/15:32:38.025955,2855497,1499758361,975148288,,0.932763324392,-0.308499664036,0.181385203295,0.736033678452,0.568251062398,0.0719283127166,0.360792838202,-0.0555101967715,-0.0613075602648,-0.0567947098024,0.0218675836717,0.0644200030934,-0.074764055613,1.13798558712,-0.689805209637,1.13740193844,0.646483778954,0.783853292465,-0.0396430417895
2017/07/11/15:32:38.035706,2855498,1499758361,985144920,,0.93245762447,-0.307958743817,0.179764489118,0.736854268217,0.567847517005,0.0724550894852,0.359645999352,-0.0330851498453,-0.0271153607018,-0.0421129230595,-0.00540974347619,0.0711766286572,-0.0135392216509,0.353917896748,-0.0286823660135,0.962949454784,0.441486030817,0.532238602638,-0.0632344633341
2017/07/11/15:32:38.046179,2855499,1499758361,995147846,,0.932415223449,-0.30827768953,0.179956962234,0.736376668102,0.568320296588,0.071857763374,0.35999709027,-0.0248818211768,-0.0114925865319,-0.0310627658346,0.0327902387187,0.0416662577289,-0.0249837052061,0.223920062184,-0.0418807417154,0.87638515234,0.446592897177,0.485119372606,-0.025765042752
2017/07/11/15:32:38.056146,2855500,1499758362,5148759,,0.93148861593,-0.309170162318,0.179440129401,0.73714636156,0.567563712371,0.0717170765495,0.35964334412,-0.0285540222227,-0.0142605932664,-0.0444089827714,0.01190897082,0.0701284283548,-0.0220406402915,1.41265118122,-0.912174403667,0.345558464527,0.58336186409,0.728821218014,-0.115943878889
2017/07/11/15:32:38.066292,2855501,1499758362,15156044,,0.931533951479,-0.309518842835,0.179579336567,0.736944427163,0.567644247419,0.0717440719354,0.359924586251,-0.0278618711139,-0.0147206074614,-0.0379654021442,0.0248118474563,0.0472278011638,-0.0329498870425,1.53933846951,-1.52628624439,1.02362525463,0.899764060974,0.820255935192,0.0885822325945
2017/07/11/15:32:38.076295,2855502,1499758362,25156320,,0.931102522921,-0.309567641018,0.179131250431,0.736625424194,0.568333096398,0.0708287730257,0.359671740455,-0.0285619432805,-0.0280015928392,-0.0192733896105,-0.00825631853062,0.0396573642351,-0.0343403146422,1.42043435574,-1.06388318539,0.768741607666,0.759965181351,0.723719954491,0.0344975702465
2017/07/11/15:32:38.085791,2855503,1499758362,35146727,,0.931392329675,-0.309691232027,0.179594055621,0.73724751682,0.567388012268,0.0716801563012,0.359720582772,-0.0363195632555,-0.0424162375161,-0.0136322013719,-0.00894232947811,0.0432849158202,-0.0532338028215,1.64040887356,-1.59764540195,1.16212177277,0.88842523098,0.711021304131,0.152967453003
2017/07/11/15:32:38.095981,2855504,1499758362,45147093,,0.930914809186,-0.309216793917,0.178078116493,0.737565106022,0.567630574045,0.0714036884897,0.358740517727,-0.0202110179488,-0.0164253481351,-0.0225109643078,0.0219155243312,0.0322596494559,-0.027653809282,1.44510221481,-0.861875414848,-0.294868379831,0.642570376396,0.520110845566,0.0582702681422
2017/07/11/15:32:38.106179,2855505,1499758362,55142824,,0.930689030942,-0.309924907959,0.178536181247,0.737607032551,0.567321077699,0.0712253842734,0.35917907089,-0.0185271817847,-0.0259166749433,-0.0157682280039,0.00737160866253,0.0122481591899,-0.0308912612491,1.41341173649,-1.29867696762,0.651896417141,0.777075350285,0.605546593666,0.14190775156
2017/07/11/15:32:38.116255,2855506,1499758362,65145000,,0.930964824343,-0.309822623147,0.179150032025,0.737408108004,0.567447143058,0.0713754022529,0.359358559156,-0.0153521067721,-0.0216718403195,-0.0157512394686,0.0106738343653,0.00521708082793,-0.0328912961217,1.54674386978,-0.9717451334,0.426433086395,0.669101297855,0.673235058784,0.00832989625633
2017/07/11/15:32:38.126222,2855507,1499758362,75148304,,0.930732611949,-0.310427381016,0.178439577337,0.737556959993,0.567194271182,0.0713226088736,0.359462758806,-0.0109553549152,-0.00880897917237,-0.0119145198481,0.0113162073722,0.011545901642,-0.0182315147226,0.241477370262,-0.939708292484,0.107851997018,0.554969608784,0.317085713148,0.179615229368
2017/07/11/15:32:38.135805,2855508,1499758362,85147172,,0.930964205104,-0.310356825746,0.179560517352,0.737379495198,0.567260261765,0.0711695285156,0.359752934242,-0.0167304701568,-0.0197314671606,-0.0118543758739,-0.00724262339797,0.0262513613023,-0.0126260765976,0.681081831455,-0.794512808323,1.22212338448,0.657912671566,0.499678969383,0.118937209249
2017/07/11/15:32:38.145865,2855509,1499758362,95152383,,0.929380117853,-0.311179888164,0.177602275229,0.738284946691,0.567008611723,0.0703381374516,0.358453788015,-0.0166202544185,0.000258033618667,-0.013451548803,0.000816450603285,0.054715573719,0.00816488033869,0.089098200202,-0.880711197853,0.596526026726,0.71095687151,0.41155770421,0.232983008027
2017/07/11/15:32:38.156370,2855510,1499758362,105143847,,0.929714900519,-0.310566712127,0.178312369753,0.737621942523,0.567754884802,0.0701153111338,0.358681061441,-0.0226832307069,-0.00138370021465,-0.0128228878732,0.0139492658774,0.0614850135902,-0.0210079767304,1.59059500694,-0.929127633572,1.07535910606,0.714303195477,0.843759834766,-0.0503616183996
2017/07/11/15:32:38.166276,2855511,1499758362,115149899,,0.929877259907,-0.310433244885,0.178726375868,0.738012660357,0.567189628967,0.070482156288,0.358699740158,-0.0336373343561,-0.00915205862581,-0.0201298773597,0.0395155393855,0.0663703245087,-0.0426037869343,1.50005495548,-0.827108979225,1.16147100925,0.720049619675,0.739279508591,0.0133282644674
2017/07/11/15:32:38.176041,2855512,1499758362,125148118,,0.928741945673,-0.310512366554,0.177277677684,0.738501515167,0.567397370004,0.0696051360884,0.357534420216,-0.0286614281715,0.0049093913361,-0.0272960635861,0.0297309795386,0.0829914302793,-0.0230883011777,0.485721468925,-0.979958057404,0.869547128677,0.76104593277,0.480263322592,0.189611777663
2017/07/11/15:32:38.186063,2855513,1499758362,135147921,,0.928623076136,-0.310410074647,0.176771088107,0.738398183975,0.567738805911,0.0691465622125,0.357294728619,-0.0351884232097,-0.0167159406701,-0.0140558558289,0.0100066355851,0.0788771915892,-0.0449142241021,1.03026008606,-0.88901925087,0.384093046188,0.705804944038,0.623401641846,0.066346719861
2017/07/11/15:32:38.195879,2855514,1499758362,145143468,,0.928615980019,-0.310599359027,0.177388867964,0.738587381121,0.567440304025,0.0694128735397,0.357326230221,-0.0317520155612,0.00195278673175,-0.0188256058819,0.0242018830316,0.0918418727159,-0.0283624534108,1.63905024529,-1.30353367329,1.11607980728,0.940177381039,0.818030893803,0.125006571412
2017/07/11/15:32:38.205922,2855515,1499758362,155143601,,0.927777586606,-0.311274336184,0.176835052732,0.738626859045,0.56759391467,0.0682870552274,0.357217565659,-0.0198134903289,-0.000589645066577,-0.00548829550322,0.027997494873,0.0501751965196,-0.029047940978,1.33632111549,-1.39989328384,0.529931306839,0.841754853725,0.777897834778,0.0603622794151
2017/07/11/15:32:38.216160,2855516,1499758362,165147174,,0.927989128013,-0.311132184472,0.177451329387,0.738816254489,0.567295739151,0.0686901828646,0.357222263056,-0.0243169140947,0.00390665704093,-0.0133189025573,0.0253225926878,0.0686259162802,-0.0259756369957,1.47457814217,-1.27810323238,1.33773231506,0.841927528381,0.81674695015,0.0434613674879
2017/07/11/15:32:38.226186,2855517,1499758362,175147535,,0.927684957294,-0.310593017771,0.176891458016,0.738697502599,0.567888788325,0.0682548247861,0.356608472477,-0.0258791400738,-0.00964942186719,-0.0084158919883,-0.00407709779541,0.0723255476242,-0.023755922208,1.67242395878,-1.05840146542,0.710934817791,0.809818923473,0.856259465218,-0.0193685851991
2017/07/11/15:32:38.235886,2855518,1499758362,185142426,,0.927354707768,-0.310923904301,0.176876592248,0.739029527035,0.56763027251,0.0678631535095,0.356406824143,-0.0350250543431,-0.0177537643558,-0.0114452971496,-0.0129372866187,0.088918865224,-0.0313077511935,0.730545580387,-0.811222612858,1.45888996124,0.828711211681,0.669732749462,0.115313500166
2017/07/11/15:32:38.245976,2855519,1499758362,195146555,,0.927817475955,-0.310415992004,0.177380465656,0.738816875297,0.567790049494,0.067985264116,0.356569892638,-0.0139024318165,0.0124967387234,-0.00868791656142,-0.00516479157687,0.0766358199518,0.0102625525101,0.330149590969,-0.453219234943,1.21026659012,0.771803438663,0.499178260565,0.190356105566
2017/07/11/15:32:38.256409,2855520,1499758362,205149639,,0.926861126387,-0.310703893637,0.176010432211,0.739296985499,0.567809171206,0.0674478279646,0.355645192332,-0.0229671690822,-0.00511035499605,-0.0171291302273,0.0115480299534,0.0630999940659,-0.0359315430137,1.20741903782,-1.05820894241,0.654371619225,0.795869290829,0.715007722378,0.0624208822846
2017/07/11/15:32:38.265989,2855521,1499758362,215148140,,0.926997293564,-0.310573446374,0.176583121095,0.739266149205,0.567736255439,0.0677774009233,0.355763023406,-0.021332289984,-0.00237519531018,-0.00801434830059,0.00538708235822,0.0640825645637,-0.0181877840679,1.49568212032,-0.720398962498,0.774741530418,0.789970219135,0.761931300163,0.057748913765
2017/07/11/15:32:38.276057,2855522,1499758362,225151193,,0.926912977798,-0.310862314343,0.176993802297,0.739171627132,0.567811848383,0.0672828897558,0.355932610511,-0.0199186804804,0.00659279730069,-0.00962627983776,0.0168921432575,0.0622862487168,-0.00940035215074,1.81767344475,-1.24760782719,0.99397200346,0.951051414013,0.916694641113,0.0773037746549
2017/07/11/15:32:38.286081,2855523,1499758362,235150212,,0.926981144391,-0.31059117064,0.176824965761,0.739251956917,0.567747581923,0.0672134090706,0.355881419937,-0.0182619554269,-0.0120717787008,0.00778962982847,-0.0237423799721,0.0457902456144,-0.0110058667386,1.92284011841,-0.653754413128,0.664497256279,0.597994327545,0.885402202606,-0.206896722317
2017/07/11/15:32:38.295775,2855524,1499758362,245142446,,0.927079952252,-0.31010912277,0.176813602655,0.739207631629,0.568011215153,0.0671258266632,0.355569205917,-0.0173265763074,-0.00789435767713,0.000258400914262,-0.0232541636183,0.0587657563054,-0.0100323595907,1.55301046371,-0.955194473267,0.727971494198,0.836178064346,0.762744605541,0.127363115549
2017/07/11/15:32:38.306366,2855525,1499758362,255161261,,0.926540186575,-0.311498210524,0.177330430636,0.739098176755,0.567837857835,0.0664076392349,0.356207913694,-0.0229253018908,-0.0174246777465,-0.011326136563,-0.029017468446,0.063294864509,-0.0246313335383,1.55452847481,-1.24428260326,0.761848151684,0.708156466484,0.718456268311,0.00248647294939
2017/07/11/15:32:38.316121,2855526,1499758362,265147017,,0.925824423487,-0.31132632337,0.175775672043,0.738865942159,0.568647572271,0.065399096361,0.355584049507,-0.00914701239524,-0.0167036038341,0.00996581683782,-0.0448020807704,0.0249895662281,-0.00804834151801,0.689530730247,-1.13205993176,-0.107421725988,0.552916169167,0.500281989574,0.0174672342837
2017/07/11/15:32:38.325927,2855527,1499758362,275147582,,0.926036423735,-0.311183057953,0.176390160117,0.739056677715,0.568350111889,0.0658025361961,0.355588812634,-0.00722892277236,-0.00329358267709,0.002128889674,-0.0303583034491,0.0297954273216,0.0107550410758,1.36086797714,-1.39672136307,0.740782260895,0.826815843582,0.749812960625,0.0890572369099
2017/07/11/15:32:38.336053,2855528,1499758362,285146435,,0.926489759447,-0.311516531626,0.177765605652,0.738747414484,0.568188023289,0.0661814208886,0.356419201663,-0.00196305012262,-0.00782166203359,0.0164553679255,-0.0399419946187,0.00953298037316,0.00608406584275,1.73515617847,-1.38832104206,1.48919141293,0.790899157524,0.894971966743,-0.0597600527108
2017/07/11/15:32:38.345872,2855529,1499758362,295148000,,0.926473788637,-0.311198609186,0.17713318198,0.738508350728,0.568637551185,0.0655207020196,0.356319784595,0.00868864498266,0.00274142095046,0.00893752600803,-0.0208742968291,-0.0038211206787,0.014437501089,1.711327672,-1.20801067352,0.722187638283,0.800821900368,0.850932359695,0.00651581119746
2017/07/11/15:32:38.356182,2855530,1499758362,305144785,,0.927132606082,-0.310148874193,0.177473928883,0.738315369507,0.568924832938,0.0661485678907,0.356145077997,2.68301349349e-05,0.000456820678886,0.00930631169871,-0.0252171238152,0.0202599401729,0.0182995586572,2.31818795204,-0.7820982337,0.647398591042,0.754321753979,0.954433679581,-0.081376992166
2017/07/11/15:32:38.366002,2855531,1499758362,315180498,,0.925947279421,-0.311158551422,0.176670800942,0.73908015448,0.568348265886,0.0655902591134,0.355582187164,-0.00968086362442,0.00437483146646,-0.0107788210689,0.00287581373242,0.0371382981407,-0.00863455336223,1.3247718811,-0.911440193653,0.487565785646,0.720694184303,0.751467108727,0.0307874847203
2017/07/11/15:32:38.376033,2855532,1499758362,325144469,,0.925403282835,-0.31178154835,0.176071747567,0.739030898807,0.568558841772,0.0647271524574,0.355506075598,-0.021366672646,-0.0062140986035,-0.0248239532417,0.0128238871977,0.0538875255555,-0.0256933007397,0.817799389362,-1.15843164921,0.278126984835,0.58651393652,0.579115271568,0.0220363661647
2017/07/11/15:32:38.385844,2855533,1499758362,335143757,,0.925329812815,-0.312416054451,0.176588582123,0.738753889703,0.568596488833,0.064596063191,0.356045042033,-0.00981791980113,0.00115766612923,-0.0120115049306,-0.0194511820448,0.049086771082,0.00933910152512,1.74173426628,-1.78330862522,-0.0873629152775,0.768049836159,0.826424658298,-0.00463823974133
2017/07/11/15:32:38.396029,2855534,1499758362,345143754,,0.925801467403,-0.31153013346,0.176900247435,0.73891803468,0.56845550123,0.0650993270435,0.355837826494,0.00586766334011,0.00525667727793,0.00717084540316,-0.0264975174058,0.00737276171891,0.0285337852547,2.02667546272,-1.94720876217,0.781439244747,0.886139512062,0.947995781898,0.0234835632145
2017/07/11/15:32:38.406241,2855535,1499758362,355147829,,0.926188341643,-0.311343689138,0.176845963624,0.738994174542,0.568222884893,0.0655678565951,0.355965193886,0.00732991152567,0.0145494820221,-0.00169657124043,-0.00800144799454,0.00675222370614,0.0181211520111,2.83477425575,-1.35675382614,0.853988647461,0.840732812881,1.09582817554,-0.131401926279
2017/07/11/15:32:38.415976,2855536,1499758362,365148040,,0.926332112053,-0.310424961334,0.176053883079,0.738455005622,0.569254926647,0.0650619598945,0.355527740879,0.0109770832716,0.00612120976612,0.00562984245492,-0.00465061334103,-0.0159225739847,0.00782648796986,2.10875105858,-0.534249067307,0.752933323383,0.525390446186,0.919816434383,-0.270059585571
2017/07/11/15:32:38.426095,2855537,1499758362,375147989,,0.926961388994,-0.310999766785,0.178129545119,0.738426528688,0.568499046179,0.0659070085115,0.356638980556,-0.00277143271862,-0.00441525633399,-0.00506918869149,-0.00458803477127,0.00435541627384,-0.00471375589399,3.3731212616,-1.45086801052,1.06597852707,0.823802232742,1.27366030216,-0.221232444048
2017/07/11/15:32:38.435834,2855538,1499758362,385151131,,0.925951647911,-0.310985606171,0.176163006364,0.738912905244,0.568644850312,0.0653439353388,0.35550094626,0.0149020617437,0.00626039364848,0.0136536463096,-0.00916501543181,-0.0255149269284,0.011757515101,1.59678506851,-1.38909006119,0.4974219203,0.717471539974,0.880307137966,-0.0673906058073
2017/07/11/15:32:38.445732,2855539,1499758362,395150368,,0.926511688913,-0.311104476671,0.176688756702,0.738889851427,0.568273512749,0.0659242933329,0.356035096184,0.00806861831909,0.0169884764841,-0.0173855084635,0.0277981249846,-0.00314827511422,0.0109842269852,1.98698425293,-0.880569696426,0.656761050224,0.567980587482,0.971533000469,-0.232761472464
2017/07/11/15:32:38.456580,2855540,1499758362,405150878,,0.926748417513,-0.310629563084,0.176905134394,0.738725301027,0.568542255121,0.0660798398675,0.355918654367,0.00829017302802,0.00219714518269,0.00885693215064,0.00445260206126,-0.0301023803413,0.00431494058461,1.86006808281,-1.20213663578,0.99724984169,0.692019879818,1.00920963287,-0.145392909646
2017/07/11/15:32:38.466064,2855541,1499758362,415147571,,0.926254830848,-0.311232633273,0.177078382234,0.738672835824,0.568570895366,0.0653821133933,0.356110597718,0.00529230465097,0.00385489744976,0.00453608142656,0.00249834196644,-0.0171155575712,0.00737363898608,1.82695102692,-1.56767952442,1.01045143604,0.732442259789,1.05796563625,-0.158398464322
2017/07/11/15:32:38.475844,2855542,1499758362,425150763,,0.926541526043,-0.310788820177,0.176631020326,0.738456727835,0.568945391788,0.0653884800341,0.355959476567,-0.00209377689543,0.0113667325355,-0.0123827487363,0.021635063154,0.0140043154304,-0.00538730392642,1.86054718494,-0.76629281044,0.859305143356,0.53100591898,0.939002811909,-0.252398222685
2017/07/11/15:32:38.485984,2855543,1499758362,435152098,,0.926796337408,-0.310317069342,0.17709248653,0.738699433902,0.568666266952,0.0659743558178,0.355793771106,-0.00361330536798,0.0054411137938,-0.0156474611235,0.00568252269709,0.0259078389549,0.00231580566872,2.34011650085,-1.1353430748,0.971938490868,0.610426902771,1.08175206184,-0.289891541004
2017/07/11/15:32:38.495815,2855544,1499758362,445143736,,0.926152432488,-0.311285132589,0.176848559122,0.738893785552,0.568393736024,0.065353212943,0.355940292857,-0.00822182270259,-0.009827057798,0.00317502982501,-0.0203655131532,0.016914119961,-0.00400079579191,2.34748744965,-1.06617021561,0.940001606941,0.559120714664,1.05236458778,-0.303306281567
2017/07/11/15:32:38.506159,2855545,1499758362,455147697,,0.926403033566,-0.310097760604,0.175965232163,0.738575597702,0.569238360261,0.0652824820358,0.35526324497,0.0064037590248,0.00850712979315,0.0103002408739,-0.00571296267106,-0.00243614643972,0.0167330807694,2.29019713402,-1.3615654707,0.512318134308,0.710107982159,1.00360560417,-0.137377232313
2017/07/11/15:32:38.516062,2855546,1499758362,465147868,,0.926762714752,-0.310097000077,0.176959675949,0.738221173182,0.569371208685,0.0654641092475,0.355753252391,0.00414781369898,0.00392230500397,0.00990782646913,-0.000455398042907,-0.0102234603804,-0.0021012191784,2.71639585495,1.00853562355,0.857051610947,-0.253443568945,1.17298161983,-1.01631367207
2017/07/11/15:32:38.526029,2855547,1499758362,475147616,,0.926970626772,-0.309829692508,0.176340311446,0.738504333283,0.56905598972,0.0658304635369,0.355602278336,0.00369704450471,0.0234447477519,-0.00792140716742,0.000327215903979,0.0398912826831,0.0332629728352,2.60362935066,0.807087182999,0.778889238834,-0.159695833921,1.12131154537,-0.922219932079
2017/07/11/15:32:38.536142,2855548,1499758362,485150023,,0.926090684449,-0.310239787143,0.175879068587,0.738649797605,0.569238747174,0.0651525282148,0.355132191277,0.00108719868297,0.00309722212447,0.00134314284371,0.00907087513492,-0.00156749238275,-0.00181281365618,2.93041920662,0.671086609364,0.626300156116,-0.195167034864,1.17564558983,-0.974472820759
2017/07/11/15:32:38.545880,2855549,1499758362,495146764,,0.926881770046,-0.309953693472,0.176648976902,0.738445672922,0.569087063598,0.0656194703481,0.355713349902,0.00614186968484,-0.000945561290702,0.0116062028289,-0.00121751287192,-0.0235212831787,-0.00283847344691,2.66008210182,0.662888348103,0.647074878216,-0.153982073069,1.12118935585,-0.908161282539
2017/07/11/15:32:38.556245,2855550,1499758362,505148028,,0.927090880249,-0.310012295251,0.177477087048,0.738170955758,0.569154878358,0.0655955690415,0.356179148518,0.0121913367225,-0.000424299732677,0.0191035402282,-0.0173669418458,-0.032253926506,0.00922182487983,2.00962471962,1.00290811062,0.696568131447,-0.200977087021,0.995532333851,-0.853409647942
2017/07/11/15:32:38.566008,2855551,1499758362,515147800,,0.92669203442,-0.310572151969,0.177076209384,0.738236630337,0.569137714812,0.0653812375733,0.35610986083,-0.00297326811366,-0.0100131688859,-0.00493948472984,-0.0319470187931,0.0112657527641,0.0112196765412,1.57134711742,1.41725480556,0.572328865528,-0.328087896109,0.870692253113,-0.872886419296
