%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757935376850355,2813583,1499757939313841262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.854810794049,-1.21146132723,-0.711000095185,-0.46096122676,1.13706325902,1.64826235658,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,0.0137444678569,-0.938550805084,-0.234834050812,0.418224521931,-0.55331300601,0.300807496525,-0.369137136728,-0.0121736715304,-0.00824668071413,0.00353429173463,-0.00353429173463,0.00981747704063,0.0286670329586,-0.0015707963265,0.0,0.0,0.0,3.92,-15.392,-0.028,-25.092,-0.052,-0.396,-0.044,1.184,-14.368,0.092,-22.76,0.376,0.348,0.064,-20.48
1499757935377144557,2813584,1499757939323835442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.84714089011,-1.21261181282,-0.707165143215,-0.464412683532,1.138980735,1.64519439501,0.0475534044244,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0047123889795,-0.9617200509,-0.247007722342,0.433932485196,-0.444928059481,0.270962366321,-0.368744437646,0.0153152641834,-0.018849555918,0.00117809724488,0.00549778714275,-0.00981747704063,0.040840704489,0.000392699081625,0.0,0.0,0.0,4.048,-15.268,0.152,-24.992,-0.2,-0.436,-0.036,1.248,-14.28,-0.06,-22.852,0.404,0.348,0.064,-20.48
1499757935386353391,2813585,1499757939333815219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.837937005382,-1.21491278401,-0.702563200852,-0.469398121093,1.1401312206,1.64059245264,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,-0.93030412437,-0.22462387469,0.420188017339,-0.41311943387,0.235619448975,-0.395840674278,-0.0137444678569,-0.0278816347954,-0.00667588438763,0.0133517687753,-0.00981747704063,0.0223838476526,0.012566370612,0.0,0.0,0.0,3.952,-15.268,0.216,-24.864,-0.224,-0.464,-0.008,1.28,-14.248,-0.028,-22.944,0.376,0.404,0.064,-20.48
1499757935387225268,650362,1499757939336000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757935396549047,2813586,1499757939343816741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.829883606246,-1.21721375519,-0.699111744079,-0.47361656826,1.14166520138,1.63752449107,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0078539816325,-0.899673596003,-0.230907059996,0.421758813665,-0.432361688869,0.203418124282,-0.366388243156,-0.00392699081625,0.00392699081625,0.00706858346925,0.0192422549996,0.00196349540813,-0.043982297142,-0.00589048622438,0.0,0.0,0.0,3.984,-15.36,0.372,-24.896,-0.128,-0.492,-0.028,1.28,-14.22,0.124,-23.064,0.352,0.512,0.064,-20.48
1499757935397115093,650363,1499757939344999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757935426543716,2813587,1499757939353855941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.820679721519,-1.21989822157,-0.695660287306,-0.476301034638,1.14358267737,1.63522351989,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0141371669385,-0.00353429173463,-0.917737753758,-0.236404847138,0.397018771523,-0.417439123767,0.142942465712,-0.34321899734,-0.00824668071413,0.0047123889795,-0.0047123889795,0.003141592653,0.00667588438763,-0.0699004365293,-0.0113882733671,0.0,0.0,0.0,4.016,-15.392,0.248,-25.092,-0.104,-0.484,-0.016,1.28,-14.248,0.0,-23.064,0.368,0.62,0.064,-20.48
1499757935426548051,2813588,1499757939363850406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.813009817579,-1.22181569755,-0.691825335336,-0.480135986608,1.14396617257,1.63138856792,0.0471699092275,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.00274889357138,-0.87964594284,-0.260359491117,0.39623337336,-0.390735586217,0.127627201528,-0.328296432239,-0.00274889357138,0.00589048622438,0.00510508806113,0.0,-0.000392699081625,-0.084823001631,-0.00706858346925,0.0,0.0,0.0,3.952,-15.484,0.34,-25.06,-0.12,-0.532,-0.016,1.248,-14.308,0.06,-23.124,0.376,0.696,0.064,-20.48
1499757935427100041,2813589,1499757939373856341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.80533991364,-1.22373317354,-0.688757373761,-0.483203948184,1.14473316296,1.62908759673,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.00078539816325,-0.872577359371,-0.256432500301,0.378169215605,-0.36246125234,0.0899280896921,-0.323584043259,0.00981747704063,0.00903207887738,0.0047123889795,0.0133517687753,0.00510508806113,-0.0215984494894,0.012566370612,0.0,0.0,0.0,4.016,-15.456,0.184,-24.96,-0.156,-0.56,-0.016,1.28,-14.308,0.06,-23.096,0.388,0.736,0.092,-20.48
1499757935436391263,2813590,1499757939383851983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.79651952411,-1.22641763991,-0.684538926594,-0.487038900154,1.14511665816,1.62678662555,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0713301066367,1.21414579361,-0.169504877061,-12.5659871192,0.0,0.012566370612,0.006283185306,-0.874540854779,-0.259966792036,0.386415896319,-0.366388243156,0.0510508806113,-0.290204621321,0.0145298660201,-0.0161006623466,-0.0129590696936,-0.0015707963265,0.003141592653,-0.0235619448975,0.00117809724488,0.0,0.0,0.0,4.08,-15.424,0.028,-24.992,-0.156,-0.6,0.0,1.216,-14.308,0.0,-23.124,0.404,0.716,0.064,-20.48
1499757935437249358,650364,1499757939385999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757935446367448,2813591,1499757939393851363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.789233115367,-1.22948560149,-0.681854460215,-0.490490356926,1.14473316296,1.62448565437,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.00196349540813,-0.83841253927,-0.253290907648,0.365602844993,-0.35774886336,0.0141371669385,-0.272925861729,0.0231692458159,0.0121736715304,0.00078539816325,0.00353429173463,-0.0117809724488,-0.00863937979575,-0.00431968989788,0.0,0.0,0.0,4.048,-15.392,-0.092,-24.928,-0.136,-0.6,0.0,1.184,-14.308,-0.028,-23.064,0.412,0.656,0.064,-20.48
1499757935446605072,650365,1499757939395000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757935476580338,2813592,1499757939403855299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.780412725837,-1.23217006787,-0.678019508245,-0.492791328108,1.14473316296,1.62218468319,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,-0.0102101761223,-0.784220066005,-0.244651527852,0.32868913132,-0.351072978973,-0.0078539816325,-0.261144889281,0.0047123889795,0.018849555918,-0.00549778714275,0.00078539816325,0.0015707963265,0.0416261026523,0.006283185306,0.0,0.0,0.0,3.984,-15.36,-0.06,-24.736,-0.156,-0.56,0.036,1.216,-14.308,0.028,-22.972,0.404,0.572,0.092,-20.48
1499757935476590042,2813593,1499757939413864387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.774660297882,-1.23447103905,-0.675335041867,-0.496626280078,1.14473316296,1.61834973122,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.000392699081625,-0.0129590696936,-0.757909227536,-0.232870555404,0.320442450606,-0.31651545979,-0.0231692458159,-0.233655953567,0.00117809724488,-0.00746128255088,0.00196349540813,-0.0164933614283,-0.00235619448975,0.0514435796929,-0.00746128255088,0.0,0.0,0.0,4.048,-15.392,0.092,-24.864,-0.188,-0.52,0.044,1.216,-14.368,0.028,-22.972,0.396,0.512,0.084,-20.48
1499757935477135902,2813594,1499757939423850304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.368922379486,0.765839908352,-1.23677201023,-0.672267080291,-0.49892725126,1.14434966776,1.61719924563,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.015707963265,-0.779507677026,-0.241117236118,0.337721210198,-0.297665903872,-0.0341648201014,-0.244258828771,-0.0196349540813,-0.00078539816325,0.00078539816325,-0.0129590696936,0.0137444678569,0.0530143760194,-0.00824668071413,0.0,0.0,0.0,3.92,-15.548,0.06,-25.028,-0.216,-0.464,0.036,1.184,-14.34,0.06,-22.944,0.376,0.452,0.064,-20.48
1499757935486463771,2813595,1499757939433851589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.759320490003,-1.23868948622,-0.668815623518,-0.501228222442,1.14396617257,1.61566526484,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00235619448975,0.0102101761223,-0.788932454985,-0.255647102138,0.339684705606,-0.272140463566,-0.018849555918,-0.2030254252,-0.0129590696936,0.0109955742855,0.0,-0.00667588438763,0.0106028752039,0.0310232274484,0.0137444678569,0.0,0.0,0.0,3.888,-15.612,0.124,-25.22,-0.224,-0.492,0.064,1.124,-14.428,0.124,-22.852,0.36,0.444,0.072,-20.48
1499757935488513701,650366,1499757939436999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757935496659741,2813596,1499757939443852661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.752034081261,-1.2406069622,-0.665364166745,-0.503145698426,1.14396617257,1.61374778886,0.0460194236366,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0145298660201,0.00196349540813,-0.747699051414,-0.247400421424,0.345182492748,-0.25603980122,0.00510508806113,-0.203810823363,0.006283185306,0.00353429173463,0.012566370612,-0.0078539816325,-0.0172787595915,-0.0113882733671,0.0153152641834,0.0,0.0,0.0,3.828,-15.58,0.184,-25.352,-0.24,-0.512,0.092,1.312,-14.46,-0.124,-22.88,0.376,0.464,0.072,-20.48
1499757935497525494,650367,1499757939446000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757935526650377,2813597,1499757939453854259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.746281653306,-1.24290793338,-0.663063195563,-0.505446669608,1.14434966776,1.61221380807,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00431968989788,0.0133517687753,-0.723351708353,-0.253290907648,0.316122760708,-0.232870555404,0.00746128255088,-0.243080731526,0.00235619448975,0.009424777959,-0.0149225651018,-0.00431968989788,0.00706858346925,-0.025132741224,-0.00274889357138,0.0,0.0,0.0,4.016,-15.484,0.152,-25.512,-0.252,-0.484,0.1,1.34,-14.488,0.028,-22.852,0.388,0.484,0.044,-20.48
1499757935526658840,2813598,1499757939463864230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.739378739761,-1.24674288535,-0.659611738791,-0.507364145593,1.14396617257,1.6083788561,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.00589048622438,-0.704502152435,-0.245829625097,0.302378292851,-0.201454628874,0.00746128255088,-0.222660379281,0.0208130513261,-0.0184568568364,0.0137444678569,0.00549778714275,-0.00274889357138,0.00235619448975,-0.0145298660201,0.0,0.0,0.0,3.888,-15.516,0.248,-25.544,-0.208,-0.444,0.14,1.216,-14.488,-0.092,-22.944,0.388,0.504,0.064,-20.48
1499757935527623149,2813599,1499757939473851809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.732859321412,-1.24827686614,-0.656927272412,-0.509281621578,1.14396617257,1.6076118657,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.170271867455,-12.5659871192,0.0,0.0078539816325,0.00078539816325,-0.701360559782,-0.250149314995,0.303556390096,-0.20773781418,-0.0255254403056,-0.22462387469,0.00274889357138,-0.015707963265,0.0015707963265,0.00392699081625,0.0141371669385,-0.0208130513261,-0.000392699081625,0.0,0.0,0.0,3.856,-15.58,0.06,-25.284,-0.164,-0.424,0.12,1.312,-14.4,-0.028,-23.004,0.368,0.56,0.072,-20.48
1499757935536548740,2813600,1499757939483812075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.725956407867,-1.25057783732,-0.653859310836,-0.510815602366,1.14473316296,1.60454390413,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.00274889357138,-0.652273174579,-0.262715685607,0.311017672647,-0.182212373874,-0.0047123889795,-0.243473430608,-0.0015707963265,-0.00863937979575,-0.00274889357138,0.0121736715304,-0.0106028752039,-0.021991148571,-0.00824668071413,0.0,0.0,0.0,3.888,-15.612,0.028,-25.092,-0.128,-0.444,0.14,1.216,-14.34,0.06,-23.096,0.36,0.552,0.064,-20.48
1499757935538294001,650368,1499757939487000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757935546562077,2813601,1499757939493865172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.720587475109,-1.25249531331,-0.651174844457,-0.511966087957,1.14396617257,1.60300992334,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21452928881,-0.169504877061,-12.5659871192,0.0,-0.0149225651018,-0.0113882733671,-0.618501053559,-0.246222324179,0.299236700198,-0.173572994078,-0.0141371669385,-0.213628300404,-0.00667588438763,0.0109955742855,0.000392699081625,0.0200276531629,-0.00235619448975,-0.0153152641834,0.00903207887738,0.0,0.0,0.0,3.984,-15.548,-0.06,-25.124,-0.104,-0.444,0.14,1.092,-14.308,0.0,-23.156,0.368,0.572,0.072,-20.48
1499757935548321915,650369,1499757939496999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757935576484336,2813602,1499757939503829724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.716369027942,-1.25479628449,-0.648490378079,-0.513500068745,1.14281568697,1.60109244736,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,0.003141592653,-0.644811892028,-0.228550865506,0.277245551627,-0.144513262038,-0.0263108384689,-0.225409272853,-0.0267035375505,-0.0106028752039,0.0047123889795,0.0180641577548,0.000392699081625,-0.018849555918,0.00392699081625,0.0,0.0,0.0,3.952,-15.516,0.06,-25.22,-0.104,-0.424,0.14,1.156,-14.248,-0.028,-23.124,0.388,0.58,0.072,-20.48
1499757935576489258,2813603,1499757939513858956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.7090826192,-1.25786424607,-0.646956397291,-0.515034049533,1.14243219178,1.59687400019,0.0475534044244,1.85381578216,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.009424777959,-0.603578488458,-0.247793120505,0.264679181015,-0.142942465712,-0.0530143760194,-0.24897121775,0.00667588438763,-0.0180641577548,0.00863937979575,-0.0102101761223,-0.00824668071413,-0.0113882733671,0.0117809724488,0.0,0.0,0.0,3.888,-15.484,-0.184,-25.352,-0.084,-0.356,0.1,1.184,-14.34,-0.092,-23.156,0.388,0.572,0.056,-20.48
1499757935577056529,2813604,1499757939523849540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.704864172033,-1.25978172205,-0.644655426109,-0.515801039926,1.14128170619,1.59457302901,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.00353429173463,-0.570591765601,-0.233263254485,0.243473430608,-0.129197997855,-0.0891426915289,-0.247400421424,0.00824668071413,0.00117809724488,-0.00117809724488,-0.00589048622438,-0.00824668071413,0.0180641577548,0.0129590696936,0.0,0.0,0.0,3.92,-15.548,-0.184,-25.544,-0.128,-0.348,0.1,1.156,-14.368,0.028,-23.064,0.396,0.572,0.072,-20.48
1499757935586382571,2813605,1499757939533824001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.699878734473,-1.26169919804,-0.641587464533,-0.516951525517,1.14128170619,1.59227205783,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.00981747704063,-0.00863937979575,-0.535641547337,-0.217162592139,0.230907059996,-0.124878307957,-0.0746128255088,-0.251720111322,0.00196349540813,-0.00431968989788,-0.0129590696936,-0.0117809724488,0.021991148571,0.018849555918,0.000392699081625,0.0,0.0,0.0,3.92,-15.64,-0.06,-25.74,-0.188,-0.376,0.092,1.124,-14.46,0.06,-23.032,0.388,0.54,0.044,-20.48
1499757935589367319,650370,1499757939537999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757935596329262,2813606,1499757939543849861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,0.694509801715,-1.26400016922,-0.639669988548,-0.518102011108,1.1397477254,1.59035458184,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00706858346925,-0.508152611623,-0.247793120505,0.232870555404,-0.124485608875,-0.101709062141,-0.274103958974,0.00274889357138,0.0357356164279,-0.00117809724488,-0.0294524311219,0.0137444678569,0.0133517687753,-0.0153152641834,0.0,0.0,0.0,3.856,-15.64,-0.06,-25.676,-0.18,-0.464,0.084,1.216,-14.46,0.0,-22.944,0.368,0.492,0.044,-20.48
1499757935599290988,650371,1499757939548000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757935626791677,2813607,1499757939553851816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.689907859351,-1.2663011404,-0.637369017366,-0.518869001502,1.13859723981,1.58843710586,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.0161006623466,-0.508938009786,-0.243866129689,0.229728962751,-0.109170344692,-0.101709062141,-0.265464579179,-0.000392699081625,0.0298451302035,0.0047123889795,-0.0149225651018,-0.00863937979575,0.0204203522445,0.000392699081625,0.0,0.0,0.0,3.92,-15.672,0.152,-25.48,-0.18,-0.54,0.064,1.216,-14.428,0.0,-22.912,0.376,0.472,0.084,-20.48
1499757935626800506,2813608,1499757939563839368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.686456402579,-1.26860211158,-0.635835036579,-0.52040298229,1.13744675422,1.58498564908,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.0117809724488,-0.472809694277,-0.236012148057,0.222660379281,-0.123700210712,-0.136659280406,-0.261144889281,0.00549778714275,0.00981747704063,0.00667588438763,-0.0078539816325,0.0078539816325,0.0161006623466,-0.00235619448975,0.0,0.0,0.0,3.856,-15.64,0.06,-25.48,-0.156,-0.54,0.056,1.28,-14.368,0.0,-22.912,0.388,0.452,0.044,-20.48
1499757935627375692,2813609,1499757939573850095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.682237955412,-1.27090308276,-0.633917560594,-0.521553467881,1.13476228784,1.58191768751,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.00863937979575,-0.433539786114,-0.219126087547,0.204988920608,-0.13783737765,-0.165326313364,-0.283528736933,0.00274889357138,-0.009424777959,-0.0109955742855,0.00549778714275,-0.00510508806113,0.00117809724488,-0.0113882733671,0.0,0.0,0.0,3.888,-15.548,0.152,-25.448,-0.136,-0.492,0.056,1.156,-14.34,0.028,-22.912,0.412,0.464,0.064,-20.48
1499757935636565478,2813610,1499757939583817047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.678786498639,-1.27282055875,-0.631233094215,-0.522703953472,1.13284481185,1.57923322113,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.00824668071413,-0.402909257747,-0.240331837955,0.187710161017,-0.135481183161,-0.215984494894,-0.295702408464,-0.00746128255088,-0.00903207887738,0.00196349540813,0.0204203522445,-0.00863937979575,-0.00353429173463,-0.00863937979575,0.0,0.0,0.0,3.856,-15.64,0.06,-25.448,-0.12,-0.444,0.028,1.156,-14.308,0.0,-22.972,0.388,0.52,0.072,-20.48
1499757935639354187,650372,1499757939588000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757935646592297,2813611,1499757939593863276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.67495154667,-1.27512152993,-0.630466103821,-0.52423793426,1.13054384067,1.57654875475,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00078539816325,-0.009424777959,-0.373849525707,-0.244258828771,0.166897109691,-0.142942465712,-0.218733388465,-0.298844001117,-0.00235619448975,-0.0141371669385,0.00981747704063,0.0129590696936,-0.00392699081625,-0.0270962366321,-0.0141371669385,0.0,0.0,0.0,3.828,-15.64,0.0,-25.384,-0.092,-0.404,0.036,1.248,-14.308,-0.06,-23.096,0.412,0.56,0.072,-20.48
1499757935650569776,650373,1499757939599000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
