time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:56.096301,2857654,1499758380,23255885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.48243695778996265, -1.4898788402337082, -0.567572891517603, -0.5111990975628141, 1.4914128210215936, 1.5642769084461507, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.013744467856877126, -0.01531526418337737, 0.003926990816250607, -0.011780972448751823, -0.01021017612225158, -0.006283185306000972, -0.0200276531628781, -0.007461282550876154, 0.006283185306000972, 0.003141592653000486, -0.005497787142750851, -0.01610066234662749, -0.019242254999627974, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.124, -14.928, 1.68, -22.24, -0.46, -0.552, 0.084, 1.124, -14.428, 0.0, -23.004, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:32:56.096340,2857655,1499758380,33248411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3294223741983926, 0.48243695778996265, -1.4891118498397653, -0.567572891517603, -0.5115825927597855, 1.4914128210215936, 1.564660403643122, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0019634954081253035, -0.003141592653000486, 0.008246680714126275, 0.011388273367126762, 0.01021017612225158, 0.005890486224375911, -0.013744467856877126, -0.003141592653000486, -0.0027488935713754254, 0.0019634954081253035, -0.01060287520387664, -0.011388273367126762, 0.02042035224450316, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.284, -14.988, 1.836, -22.304, -0.452, -0.56, 0.084, 1.124, -14.368, 0.0, -23.004, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:32:56.096795,2857656,1499758380,43202505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32903887900142126, 0.48243695778996265, -1.4902623354306794, -0.567572891517603, -0.5115825927597855, 1.4914128210215936, 1.5638934132491793, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007461282550876154, 0.003926990816250607, -0.012959069693627005, 0.009032078877376396, 0.0035342917346255468, -0.007461282550876154, 0.015707963265002428, 0.003926990816250607, -0.0035342917346255468, 0.00510508806112579, 0.00510508806112579, 0.018064157754752792, -0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.156, -14.988, 1.776, -22.336, -0.468, -0.54, 0.092, 1.092, -14.4, 0.028, -23.004, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:32:56.102319,699441,1499758380,48000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.106075,2857657,1499758380,53208674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.482820452986934, -1.4891118498397653, -0.567572891517603, -0.5111990975628141, 1.491029325824622, 1.5642769084461507, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, 0.006675884387626033, 0.0070685834692510935, 0.0023561944897503642, -0.007853981632501214, -0.0019634954081253035, -0.0019634954081253035, -0.018456856836377853, 0.019634954081253035, 0.0070685834692510935, 0.001570796326500243, -0.01021017612225158, -0.008246680714126275, 0.004319689897875668, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.124, -14.956, 1.712, -22.336, -0.46, -0.492, 0.14, 1.092, -14.368, 0.0, -22.972, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:32:56.115927,2857658,1499758380,63247152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3294223741983926, 0.482820452986934, -1.4894953450367368, -0.5671893963206317, -0.5115825927597855, 1.4917963162185648, 1.5642769084461507, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006283185306000972, 0.009032078877376396, 0.01021017612225158, 0.003141592653000486, 0.005497787142750851, -0.005497787142750851, 0.001570796326500243, 0.0007853981632501215, -0.0007853981632501215, -0.0047123889795007284, -0.009032078877376396, -0.003926990816250607, 0.018849555918002914, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.028, -14.988, 1.744, -22.368, -0.468, -0.512, 0.148, 1.092, -14.34, 0.028, -23.004, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:32:56.141987,699442,1499758380,91000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.146187,2857659,1499758380,73239205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.48243695778996265, -1.4894953450367368, -0.5668059011236604, -0.5115825927597855, 1.4906458306276509, 1.564660403643122, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0011780972448751821, 0.012173671530376884, 0.0023561944897503642, 0.008246680714126275, -0.005890486224375911, -0.013744467856877126, -0.011388273367126762, -0.009424777959001457, -0.005497787142750851, 0.010995574285501701, -0.005890486224375911, -0.011780972448751823, -0.014922565101752308, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.932, -14.928, 1.588, -22.336, -0.468, -0.504, 0.14, 1.028, -14.34, 0.0, -23.004, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:32:56.146205,2857660,1499758380,83243274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32980586939536394, 0.48243695778996265, -1.4894953450367368, -0.567572891517603, -0.5119660879567568, 1.4906458306276509, 1.564660403643122, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, -0.011388273367126762, -0.001570796326500243, -0.0023561944897503642, -0.006283185306000972, 0.011388273367126762, -0.009032078877376396, 0.0023561944897503642, -0.010995574285501701, -0.008639379795751335, 0.00039269908162506076, 0.0047123889795007284, -0.012959069693627005, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.06, -14.988, 1.68, -22.368, -0.468, -0.512, 0.128, 1.092, -14.308, 0.06, -22.944, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/15:32:56.146735,2857661,1499758380,93219330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.32980586939536394, 0.482820452986934, -1.4898788402337082, -0.5668059011236604, -0.5123495831537281, 1.4902623354306794, 1.564660403643122, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.018456856836377853, 0.0070685834692510935, -0.006675884387626033, -0.00510508806112579, 0.006675884387626033, 0.0070685834692510935, -0.00510508806112579, 0.0023561944897503642, 0.01060287520387664, -0.009424777959001457, 0.014922565101752308, 0.0200276531628781, -0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.028, -14.988, 1.524, -22.336, -0.468, -0.52, 0.14, 1.0, -14.248, 0.092, -23.032, 0.36, 0.56, 0.056, -20.48)"
2017/07/11/15:32:56.149866,699443,1499758380,99000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.155985,2857662,1499758380,103231015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3305728597893067, 0.482820452986934, -1.4894953450367368, -0.5671893963206317, -0.5119660879567568, 1.491029325824622, 1.564660403643122, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011780972448751823, 0.005497787142750851, 0.005890486224375911, 0.0027488935713754254, 0.0027488935713754254, -0.001570796326500243, 0.013351768775252066, -0.006675884387626033, 0.00510508806112579, -0.0070685834692510935, 0.01531526418337737, -0.018456856836377853, 0.005497787142750851, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.028, -15.02, 1.652, -22.496, -0.452, -0.512, 0.14, 1.124, -14.28, 0.092, -23.064, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:32:56.166054,2857663,1499758380,113238535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.48243695778996265, -1.4894953450367368, -0.5671893963206317, -0.5115825927597855, 1.491029325824622, 1.564660403643122, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0200276531628781, 0.0047123889795007284, 0.004319689897875668, -0.004319689897875668, -0.0007853981632501215, -0.005890486224375911, -0.008639379795751335, 0.005497787142750851, -0.008246680714126275, 0.014922565101752308, 0.0070685834692510935, 0.01688606050987761, 0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.964, -15.02, 1.588, -22.432, -0.468, -0.504, 0.148, 1.092, -14.308, 0.092, -23.032, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:32:56.192976,699444,1499758380,142000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.196192,2857664,1499758380,123236443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33133985018324935, 0.482820452986934, -1.4894953450367368, -0.5668059011236604, -0.5115825927597855, 1.491029325824622, 1.5638934132491793, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.021598449489378342, 0.0011780972448751821, -0.0027488935713754254, 0.009424777959001457, 0.00510508806112579, -0.01688606050987761, 0.012959069693627005, -0.013351768775252066, -0.012959069693627005, -0.005890486224375911, 0.00039269908162506076, -0.011388273367126762, 0.006283185306000972, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.028, -14.956, 1.652, -22.432, -0.468, -0.464, 0.12, 1.06, -14.248, 0.028, -23.064, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:32:56.196213,2857665,1499758380,133241413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3305728597893067, 0.482820452986934, -1.4894953450367368, -0.5668059011236604, -0.5115825927597855, 1.4914128210215936, 1.5642769084461507, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.03573561642788053, 0.0019634954081253035, -0.0023561944897503642, 0.009032078877376396, -0.00039269908162506076, -0.008246680714126275, 0.0023561944897503642, -0.008639379795751335, -0.011780972448751823, -0.007461282550876154, 0.014137166938502187, -0.019242254999627974, -0.0035342917346255468, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.932, -14.988, 1.62, -22.464, -0.452, -0.484, 0.128, 1.06, -14.28, 0.028, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:32:56.196723,2857666,1499758380,143259434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33018936459233533, 0.48243695778996265, -1.4891118498397653, -0.5671893963206317, -0.5115825927597855, 1.4914128210215936, 1.564660403643122, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005497787142750851, -0.0011780972448751821, -0.0035342917346255468, -0.004319689897875668, -0.0027488935713754254, -0.0027488935713754254, -0.01060287520387664, -0.004319689897875668, -0.003926990816250607, 0.018064157754752792, -0.004319689897875668, 0.0027488935713754254, 0.0, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.964, -14.928, 1.556, -22.432, -0.452, -0.484, 0.128, 1.092, -14.34, 0.06, -23.096, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:32:56.200030,699445,1499758380,148999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.206196,2857667,1499758380,153199094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3305728597893067, 0.482820452986934, -1.488728354642794, -0.5671893963206317, -0.5115825927597855, 1.4906458306276509, 1.5642769084461507, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009817477040626518, -0.012959069693627005, 0.01727875959150267, -0.00039269908162506076, -0.0035342917346255468, -0.0070685834692510935, -0.013744467856877126, 0.0019634954081253035, 0.018456856836377853, 0.00039269908162506076, -0.01531526418337737, 0.006283185306000972, 0.012566370612001944, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.9, -15.02, 1.464, -22.4, -0.476, -0.492, 0.112, 1.156, -14.368, -0.028, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:32:56.216421,2857668,1499758380,163243967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.482820452986934, -1.4894953450367368, -0.567572891517603, -0.5119660879567568, 1.491029325824622, 1.5642769084461507, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01767145867312773, 0.022776546734253524, -0.0023561944897503642, 0.01727875959150267, 0.008246680714126275, 0.018064157754752792, -0.014137166938502187, -0.003141592653000486, 0.00039269908162506076, 0.010995574285501701, -0.02631083846887907, 0.00510508806112579, 0.006283185306000972, -0.014529866020127248, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.964, -14.988, 1.62, -22.368, -0.496, -0.492, 0.12, 1.06, -14.4, 0.06, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:32:56.244026,699446,1499758380,192000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.246307,2857669,1499758380,173202168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.330956354986278, 0.482820452986934, -1.4891118498397653, -0.5671893963206317, -0.5119660879567568, 1.491029325824622, 1.5642769084461507, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.019634954081253035, 0.008639379795751335, -0.014922565101752308, -0.0007853981632501215, -0.008639379795751335, 0.005497787142750851, 0.014922565101752308, 0.0070685834692510935, 0.021991148571003403, 0.009032078877376396, -0.003141592653000486, -0.009032078877376396, 0.019242254999627974, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.868, -14.988, 1.464, -22.4, -0.468, -0.504, 0.1, 1.092, -14.46, 0.0, -23.064, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:32:56.246315,2857670,1499758380,183237604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.482820452986934, -1.4891118498397653, -0.5668059011236604, -0.5119660879567568, 1.4914128210215936, 1.5642769084461507, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.02042035224450316, -0.009032078877376396, 0.0023561944897503642, -0.0035342917346255468, -0.0027488935713754254, 0.015707963265002428, 0.01021017612225158, -0.0027488935713754254, 0.005890486224375911, 0.005890486224375911, 0.003141592653000486, 0.0019634954081253035, 0.010995574285501701, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.836, -15.02, 1.496, -22.336, -0.468, -0.484, 0.1, 1.092, -14.4, 0.06, -22.972, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/15:32:56.246855,2857671,1499758380,193245437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3305728597893067, 0.48243695778996265, -1.4891118498397653, -0.5671893963206317, -0.5111990975628141, 1.491029325824622, 1.5638934132491793, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01531526418337737, -0.0023561944897503642, 0.010995574285501701, -0.01610066234662749, -0.010995574285501701, 0.0, -0.005890486224375911, 0.021598449489378342, 0.001570796326500243, 0.0011780972448751821, -0.009817477040626518, 0.0047123889795007284, 0.00510508806112579, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.964, -14.928, 1.652, -22.304, -0.46, -0.464, 0.084, 1.124, -14.4, 0.092, -23.032, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:32:56.250808,699447,1499758380,199000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.256030,2857672,1499758380,203220614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.482820452986934, -1.4894953450367368, -0.567572891517603, -0.5119660879567568, 1.491029325824622, 1.5638934132491793, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.02513274122400389, -0.009032078877376396, -0.001570796326500243, -0.013744467856877126, 0.008639379795751335, -0.02042035224450316, 0.00039269908162506076, -0.00039269908162506076, -0.015707963265002428, 0.0047123889795007284, 0.005890486224375911, 0.008639379795751335, 0.012959069693627005, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.9, -14.864, 1.432, -22.304, -0.452, -0.436, 0.1, 1.06, -14.4, -0.028, -23.004, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/15:32:56.266123,2857673,1499758380,213250570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33172334538022075, 0.48243695778996265, -1.4891118498397653, -0.5679563867145745, -0.5119660879567568, 1.491029325824622, 1.564660403643122, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.031415926530004856, -0.0070685834692510935, -0.0023561944897503642, 0.003926990816250607, -0.01649336142825255, -0.02081305132612822, -0.005890486224375911, -0.02120575040775328, -0.0035342917346255468, -0.007853981632501214, -0.0007853981632501215, -0.00039269908162506076, -0.012566370612001944, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.06, -14.772, 1.62, -22.304, -0.416, -0.424, 0.1, 1.028, -14.4, -0.028, -23.064, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:32:56.292913,699448,1499758380,241999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:56.296394,2857674,1499758380,223211443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.48243695778996265, -1.4894953450367368, -0.567572891517603, -0.5119660879567568, 1.4906458306276509, 1.564660403643122, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.018849555918002914, -0.011780972448751823, -0.018849555918002914, 0.007461282550876154, -0.00039269908162506076, -0.02042035224450316, 0.0007853981632501215, -0.01021017612225158, -0.003141592653000486, -0.008639379795751335, 0.0019634954081253035, -0.014529866020127248, -0.0007853981632501215, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.06, -14.676, 1.496, -22.272, -0.444, -0.404, 0.092, 1.156, -14.46, 0.0, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:32:56.296458,2857675,1499758380,233237620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.482820452986934, -1.4891118498397653, -0.5679563867145745, -0.5123495831537281, 1.4906458306276509, 1.5638934132491793, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.014529866020127248, -0.028667032958629435, 0.007461282550876154, -0.0019634954081253035, 0.0019634954081253035, -0.014922565101752308, -0.008639379795751335, -0.0070685834692510935, 0.0070685834692510935, -0.0023561944897503642, -0.007461282550876154, -0.012959069693627005, -0.01021017612225158, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.868, -14.616, 1.556, -22.204, -0.416, -0.396, 0.092, 1.028, -14.46, 0.06, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:32:56.296951,2857676,1499758380,243240917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.33287383097113477, 0.48205346259299126, -1.4891118498397653, -0.567572891517603, -0.5115825927597855, 1.491029325824622, 1.564660403643122, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.024347343060753767, -0.008246680714126275, 0.011780972448751823, -0.031415926530004856, 0.0011780972448751821, -0.008639379795751335, 0.009424777959001457, 0.0035342917346255468, 0.01610066234662749, 0.0023561944897503642, 0.001570796326500243, 0.007461282550876154, -0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.9, -14.584, 1.588, -22.108, -0.444, -0.404, 0.084, 1.092, -14.428, 0.152, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:32:56.301096,699449,1499758380,249999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
