%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758301086018826,2850155,1499758305033239493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353199076411,0.669966109109,-1.46955359479,-0.543796189305,-0.546480655684,0.920771967928,1.51365554245,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0,-0.00392699081625,-0.0431968989788,-0.0047123889795,-0.009424777959,0.106814150202,0.006283185306,-0.0180641577548,-0.0109955742855,-0.0164933614283,-0.00667588438763,0.00981747704063,0.0212057504078,-0.00549778714275,0.0,0.0,0.0,3.92,-15.764,0.964,-24.992,-0.356,-1.064,-0.072,1.156,-14.368,0.028,-22.912,0.376,0.492,0.072,-20.48
1499758301095890903,2850156,1499758305043234900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.669966109109,-1.46993708999,-0.543412694108,-0.54571366529,0.921538958322,1.51403903764,0.0456359284396,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00353429173463,0.00196349540813,-0.0467311907134,-0.0184568568364,-0.0047123889795,0.105636052957,0.0212057504078,0.00431968989788,-0.0263108384689,-0.00706858346925,0.0267035375505,-0.00117809724488,0.0149225651018,0.00589048622438,0.0,0.0,0.0,4.08,-15.764,0.84,-25.06,-0.348,-1.008,-0.112,1.156,-14.308,-0.028,-22.88,0.376,0.512,0.044,-20.48
1499758301117755988,687306,1499758305067000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301123771837,687307,1499758305072999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301126170581,2850157,1499758305053242211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47032058519,-0.544179684502,-0.54571366529,0.922305948716,1.51327204725,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.00824668071413,-0.00706858346925,-0.0451603943869,-0.0113882733671,0.00549778714275,0.0930696823451,-0.0117809724488,-0.00235619448975,-0.0184568568364,-0.00549778714275,0.0137444678569,-0.0102101761223,0.0255254403056,-0.00589048622438,0.0,0.0,0.0,4.048,-15.704,0.872,-24.992,-0.336,-1.036,-0.092,1.216,-14.308,0.124,-23.004,0.376,0.484,0.056,-20.48
1499758301126175283,2850158,1499758305063242229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.669199118715,-1.47032058519,-0.543796189305,-0.546480655684,0.923839929504,1.51442253284,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00746128255088,-0.0078539816325,-0.0325940237749,-0.00274889357138,-0.00589048622438,0.10877764561,-0.0145298660201,0.00274889357138,-0.0192422549996,0.00392699081625,-0.0047123889795,0.00510508806113,-0.0235619448975,0.00353429173463,0.0,0.0,0.0,4.048,-15.64,0.776,-24.928,-0.328,-1.056,-0.092,1.092,-14.308,-0.028,-23.096,0.36,0.512,0.064,-20.48
1499758301126697923,2850159,1499758305073240179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.669966109109,-1.47108757558,-0.544563179699,-0.546864150881,0.924223424701,1.51403903764,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.00078539816325,-0.009424777959,-0.0353429173463,-0.018849555918,0.000392699081625,0.111919238263,-0.00196349540813,0.00117809724488,0.0109955742855,-0.00549778714275,0.0117809724488,0.015707963265,-0.034557519183,0.006283185306,0.0,0.0,0.0,4.08,-15.672,0.9,-24.864,-0.32,-1.084,-0.1,1.028,-14.22,0.0,-23.064,0.36,0.56,0.044,-20.48
1499758301135884666,2850160,1499758305083242788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.669582613912,-1.47108757558,-0.544179684502,-0.545330170093,0.925373910292,1.51403903764,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.0129590696936,-0.00431968989788,-0.0223838476526,-0.00353429173463,-0.0208130513261,0.102887159386,0.00746128255088,-0.0117809724488,0.00589048622438,0.015707963265,0.00824668071413,-0.0208130513261,-0.00117809724488,0.00196349540813,0.0,0.0,0.0,4.112,-15.64,0.84,-24.736,-0.328,-1.096,-0.084,1.156,-14.34,-0.06,-23.064,0.352,0.6,0.064,-20.48
1499758301145938924,2850161,1499758305093237448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.669199118715,-1.47108757558,-0.544946674896,-0.546480655684,0.926524395883,1.51365554245,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.00706858346925,-0.0121736715304,-0.021991148571,-0.0121736715304,-0.00981747704063,0.0769690199985,0.00824668071413,0.00274889357138,0.015707963265,-0.0164933614283,0.00510508806113,0.00078539816325,0.00746128255088,0.003141592653,0.0,0.0,0.0,4.08,-15.672,0.776,-24.768,-0.304,-1.084,-0.092,1.124,-14.34,0.06,-23.124,0.352,0.62,0.064,-20.48
1499758301167773071,687308,1499758305116999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301175373981,687309,1499758305124000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301176187393,2850162,1499758305103242936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47185456598,-0.545330170093,-0.547631141275,0.926524395883,1.51403903764,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.003141592653,0.003141592653,0.00353429173463,-0.0341648201014,0.00549778714275,-0.0117809724488,0.0985674694879,-0.0047123889795,-0.00549778714275,0.0168860605099,0.0117809724488,-0.00353429173463,0.0243473430608,-0.0172787595915,-0.0184568568364,0.0,0.0,0.0,4.176,-15.64,0.872,-24.736,-0.276,-1.064,-0.1,1.092,-14.368,-0.06,-23.064,0.368,0.6,0.072,-20.48
1499758301176193073,2850163,1499758305113224895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.669582613912,-1.47262155637,-0.544946674896,-0.546480655684,0.928441871868,1.51365554245,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.00667588438763,0.00117809724488,-0.012566370612,-0.0113882733671,-0.0200276531629,0.11349003459,-0.00667588438763,0.0153152641834,-0.0015707963265,0.00196349540813,0.00117809724488,-0.009424777959,0.00903207887738,0.00235619448975,0.0,0.0,0.0,4.208,-15.64,0.996,-24.736,-0.252,-1.132,-0.1,1.092,-14.368,-0.028,-23.032,0.412,0.56,0.056,-20.48
1499758301176793427,2850164,1499758305123238065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47223806117,-0.544946674896,-0.546864150881,0.928825367065,1.51480602804,0.0456359284396,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.003141592653,0.00353429173463,-0.0172787595915,-0.0212057504078,-0.0109955742855,0.114668131835,0.00667588438763,0.0164933614283,0.0102101761223,-0.00235619448975,-0.0164933614283,0.0015707963265,0.0192422549996,-0.0015707963265,0.0,0.0,0.0,4.144,-15.64,0.9,-24.704,-0.252,-1.144,-0.092,1.124,-14.46,0.092,-22.972,0.388,0.512,0.072,-20.48
1499758301185982523,2850165,1499758305133200195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.669582613912,-1.47262155637,-0.544946674896,-0.547247646078,0.930359347853,1.51403903764,0.0460194236366,1.85496626775,-0.948767117307,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.00510508806113,-0.0145298660201,-0.025132741224,0.00235619448975,0.00510508806113,0.113882733671,0.0121736715304,0.00706858346925,0.00196349540813,0.0102101761223,-0.0117809724488,-0.00863937979575,0.00431968989788,0.00196349540813,0.0,0.0,0.0,4.08,-15.58,0.964,-24.636,-0.24,-1.124,-0.112,1.124,-14.428,-0.028,-22.944,0.388,0.472,0.056,-20.48
1499758301195965699,2850166,1499758305143201163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47262155637,-0.544563179699,-0.546097160487,0.93189332864,1.51442253284,0.0475534044244,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00824668071413,-0.000392699081625,-0.0149225651018,-0.0113882733671,0.0047123889795,-0.0078539816325,0.107992247447,0.00706858346925,-0.0078539816325,0.0047123889795,-0.021991148571,0.0,-0.012566370612,0.00431968989788,0.00549778714275,0.0,0.0,0.0,4.24,-15.58,0.872,-24.604,-0.252,-1.084,-0.1,1.124,-14.428,0.028,-22.912,0.396,0.464,0.056,-20.48
1499758301218954074,687310,1499758305168000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301224842911,687311,1499758305174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301226083785,2850167,1499758305153236362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47300505157,-0.544563179699,-0.54571366529,0.933043814231,1.51365554245,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.00392699081625,0.00431968989788,-0.00824668071413,0.00235619448975,0.0239546439791,0.12566370612,-0.0176714586731,-0.0133517687753,-0.00549778714275,-0.00235619448975,-0.00353429173463,0.00903207887738,0.0255254403056,-0.0149225651018,0.0,0.0,0.0,4.144,-15.516,0.964,-24.636,-0.268,-1.036,-0.1,1.06,-14.488,0.184,-22.944,0.396,0.452,0.072,-20.48
1499758301226091371,2850168,1499758305163238540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.669199118715,-1.47262155637,-0.544946674896,-0.546480655684,0.933043814231,1.51442253284,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0102101761223,0.00392699081625,0.00549778714275,-0.0196349540813,-0.0047123889795,0.0184568568364,0.107206849284,0.00589048622438,0.0117809724488,0.0015707963265,0.015707963265,-0.0078539816325,0.0121736715304,0.0047123889795,-0.00235619448975,0.0,0.0,0.0,4.176,-15.548,0.776,-24.604,-0.276,-1.008,-0.1,1.156,-14.46,0.06,-22.912,0.36,0.492,0.064,-20.48
1499758301226639535,2850169,1499758305173246054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.669199118715,-1.47338854676,-0.544563179699,-0.546480655684,0.934577795019,1.51403903764,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.0141371669385,0.00706858346925,-0.0117809724488,-0.00353429173463,-0.00196349540813,0.113097335508,0.0145298660201,0.0015707963265,-0.00746128255088,0.00431968989788,0.006283185306,-0.00667588438763,-0.00824668071413,0.00078539816325,0.0,0.0,0.0,4.208,-15.516,0.776,-24.636,-0.296,-0.988,-0.092,1.06,-14.428,0.092,-22.944,0.368,0.532,0.064,-20.48
1499758301235883211,2850170,1499758305183242883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,0.669199118715,-1.47300505157,-0.544946674896,-0.546097160487,0.936111775807,1.51442253284,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0078539816325,-0.0117809724488,-0.0243473430608,0.0145298660201,-0.03141592653,0.100923663978,-0.0109955742855,0.00196349540813,0.00078539816325,-0.00510508806113,0.0204203522445,-0.00353429173463,-0.0176714586731,0.00196349540813,0.0,0.0,0.0,4.112,-15.58,0.684,-24.636,-0.284,-0.976,-0.12,1.092,-14.428,-0.06,-23.032,0.396,0.572,0.072,-20.48
1499758301246016850,2850171,1499758305193236607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.669582613912,-1.47338854676,-0.544946674896,-0.546864150881,0.936495271004,1.51442253284,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.006283185306,0.00981747704063,-0.0129590696936,0.00706858346925,-0.015707963265,0.102887159386,-0.0078539816325,-0.000392699081625,-0.0137444678569,0.00981747704063,0.0176714586731,0.00824668071413,-0.0145298660201,-0.00589048622438,0.0,0.0,0.0,4.144,-15.58,0.84,-24.668,-0.276,-1.036,-0.1,1.124,-14.368,0.028,-23.064,0.376,0.588,0.044,-20.48
1499758301269996056,687312,1499758305219000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301275060327,687313,1499758305224000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301276058350,2850172,1499758305203238073,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.668815623518,-1.47338854676,-0.544563179699,-0.547247646078,0.938029251792,1.51442253284,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.00549778714275,0.00903207887738,-0.003141592653,-0.00510508806113,0.009424777959,0.105636052957,0.00078539816325,-0.0145298660201,0.00078539816325,0.000392699081625,0.0,-0.0215984494894,-0.03141592653,-0.0231692458159,0.0,0.0,0.0,4.08,-15.612,0.808,-24.736,-0.284,-1.084,-0.112,1.0,-14.368,0.06,-23.064,0.396,0.588,0.072,-20.48
1499758301276085333,2850173,1499758305213226669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,0.669199118715,-1.47262155637,-0.545330170093,-0.546097160487,0.938412746989,1.51442253284,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.0267035375505,-0.00274889357138,0.0047123889795,-0.00981747704063,-0.00196349540813,0.1111338401,-0.015707963265,-0.0137444678569,-0.0231692458159,-0.0137444678569,-0.00235619448975,0.00981747704063,-0.003141592653,-0.00117809724488,0.0,0.0,0.0,4.176,-15.612,0.748,-24.604,-0.252,-1.104,-0.112,1.156,-14.34,0.028,-23.096,0.404,0.588,0.044,-20.48
1499758301276611133,2850174,1499758305223226127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669582613912,-1.47338854676,-0.544563179699,-0.546480655684,0.939946727777,1.51442253284,0.0460194236366,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0109955742855,0.00549778714275,-0.00431968989788,-0.0141371669385,-0.00824668071413,0.00235619448975,0.106814150202,0.00706858346925,0.0145298660201,-0.00981747704063,-0.00549778714275,0.0015707963265,0.00431968989788,0.006283185306,0.0161006623466,0.0,0.0,0.0,4.112,-15.58,0.748,-24.604,-0.232,-1.104,-0.12,1.124,-14.308,0.0,-23.096,0.396,0.58,0.036,-20.48
1499758301286083403,2850175,1499758305233210941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.669582613912,-1.47338854676,-0.544179684502,-0.546480655684,0.940330222974,1.51442253284,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.00196349540813,0.003141592653,-0.015707963265,0.0117809724488,-0.0239546439791,0.103279858467,0.0215984494894,-0.00431968989788,-0.00667588438763,0.006283185306,-0.0168860605099,0.0164933614283,0.0129590696936,-0.00746128255088,0.0,0.0,0.0,4.176,-15.548,0.808,-24.668,-0.224,-1.064,-0.1,1.156,-14.34,0.0,-23.064,0.376,0.56,0.072,-20.48
1499758301295969165,2850176,1499758305243244072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.669582613912,-1.47338854676,-0.544946674896,-0.547631141275,0.941480708565,1.51442253284,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0078539816325,-0.00353429173463,-0.00274889357138,0.015707963265,-0.0015707963265,0.0918915851003,-0.0164933614283,0.00667588438763,0.0212057504078,0.0106028752039,0.00274889357138,-0.006283185306,0.012566370612,-0.00510508806113,0.0,0.0,0.0,4.208,-15.64,0.9,-24.636,-0.216,-1.044,-0.112,1.156,-14.34,-0.06,-23.064,0.376,0.532,0.064,-20.48
1499758301320999239,687314,1499758305270000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301325945571,2850177,1499758305253242266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47338854676,-0.544563179699,-0.546864150881,0.943014689353,1.51442253284,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00392699081625,-0.00746128255088,-0.00510508806113,-0.00706858346925,-0.0129590696936,0.105636052957,0.000392699081625,-0.0149225651018,0.00667588438763,-0.0192422549996,-0.00510508806113,-0.006283185306,0.0141371669385,0.0141371669385,0.0,0.0,0.0,4.208,-15.516,0.716,-24.704,-0.208,-0.996,-0.1,1.184,-14.34,0.152,-23.032,0.368,0.56,0.056,-20.48
1499758301325955559,2850178,1499758305263237703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.352815581214,0.669582613912,-1.47377204196,-0.544563179699,-0.546097160487,0.94339818455,1.51480602804,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0129590696936,-0.018849555918,-0.00431968989788,-0.0141371669385,-0.00235619448975,0.0985674694879,0.00510508806113,-0.00235619448975,0.000392699081625,0.00746128255088,-0.0133517687753,0.00235619448975,0.0200276531629,0.0200276531629,0.0,0.0,0.0,4.208,-15.484,0.776,-24.636,-0.216,-0.948,-0.112,0.936,-14.368,0.06,-23.004,0.376,0.532,0.064,-20.48
1499758301326048901,687315,1499758305275000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758301326415796,2850179,1499758305273237112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669199118715,-1.47338854676,-0.54571366529,-0.547247646078,0.943781679747,1.51403903764,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0732475826215,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00078539816325,-0.00235619448975,0.00392699081625,-0.00078539816325,0.00274889357138,0.0797179135699,-0.00981747704063,-0.0184568568364,0.00824668071413,-0.00746128255088,-0.00549778714275,0.009424777959,-0.0306305283668,-0.018849555918,0.0,0.0,0.0,4.08,-15.424,0.9,-24.636,-0.18,-0.88,-0.092,1.124,-14.368,0.0,-22.944,0.396,0.54,0.072,-20.48
1499758301336029822,2850180,1499758305283222287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,0.668432128321,-1.47377204196,-0.544946674896,-0.546864150881,0.94454867014,1.51403903764,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.0145298660201,-0.0168860605099,-0.00863937979575,0.00078539816325,-0.0109955742855,0.0573340659173,-0.00274889357138,0.00431968989788,0.00117809724488,0.00274889357138,0.003141592653,-0.0117809724488,-0.0121736715304,-0.0078539816325,0.0,0.0,0.0,4.304,-15.392,0.748,-24.668,-0.18,-0.84,-0.064,1.124,-14.368,0.028,-23.004,0.404,0.52,0.064,-20.48
1499758301346020778,2850181,1499758305293198543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.669582613912,-1.47338854676,-0.544563179699,-0.547247646078,0.944932165337,1.51403903764,0.0475534044244,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.000392699081625,-0.00903207887738,-0.0168860605099,0.00549778714275,-0.0306305283668,0.0585121631621,-0.0133517687753,0.00589048622438,-0.00706858346925,0.00078539816325,-0.0137444678569,-0.0153152641834,0.0176714586731,0.0117809724488,0.0,0.0,0.0,4.08,-15.36,0.748,-24.572,-0.172,-0.84,-0.064,1.216,-14.4,0.0,-22.972,0.404,0.52,0.064,-20.48
1499758301371856822,687316,1499758305320999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758301376272003,2850182,1499758305303217943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.668815623518,-1.47415553716,-0.544946674896,-0.547631141275,0.945315660534,1.51403903764,0.0456359284396,1.85496626775,-0.947616631716,-1.41739824801,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.003141592653,-0.00824668071413,-0.0145298660201,-0.0109955742855,-0.018849555918,0.0318086256116,-0.0196349540813,0.003141592653,-0.00392699081625,0.00078539816325,0.00903207887738,0.000392699081625,0.009424777959,-0.0215984494894,0.0,0.0,0.0,4.208,-15.36,0.808,-24.604,-0.148,-0.88,-0.064,1.028,-14.34,-0.06,-23.032,0.376,0.532,0.064,-20.48
1499758301376290598,2850183,1499758305313239166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,0.668432128321,-1.47377204196,-0.545330170093,-0.547247646078,0.945315660534,1.51365554245,0.0467864140305,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00863937979575,-0.00117809724488,-0.0133517687753,-0.0196349540813,0.00863937979575,0.03141592653,-0.00510508806113,-0.00510508806113,-0.00706858346925,0.0109955742855,-0.000392699081625,0.0,-0.0121736715304,0.0015707963265,0.0,0.0,0.0,4.176,-15.36,0.84,-24.54,-0.156,-0.928,-0.036,1.092,-14.368,0.0,-23.032,0.404,0.54,0.056,-20.48
1499758301376339925,687317,1499758305324999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
