time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:06.718416,3134718,1499761150,663939862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.3337962950663673, -0.9261409006858186, -0.9648739155799253, -0.2918398448952, 1.0944952921562427, 1.7245779007801765, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.028274333877004374, 0.36521014591130646, -0.43079089254269165, 0.00510508806112579, -0.15747233173164935, -0.6958627726396076, -0.008639379795751335, -0.006675884387626033, 0.019242254999627974, -0.01021017612225158, 0.011780972448751823, 0.0070685834692510935, 0.009817477040626518, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.764, -14.24, 0.216, -24.604, 0.068, -0.008, -0.176, 1.0, -14.248, 0.124, -22.972, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:19:06.726963,957102,1499761150,673999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:06.728348,3134719,1499761150,673943948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 1.336864256642138, -0.9311263382464462, -0.9644904203829539, -0.2941408160770281, 1.0879758738077296, 1.7245779007801765, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.03063052836675474, 0.37227872938055756, -0.4641703144808218, -0.0023561944897503642, -0.18064157754752794, -0.7135342313127354, 0.008246680714126275, -0.008246680714126275, -0.014922565101752308, -0.009817477040626518, 0.006675884387626033, -0.01021017612225158, 0.010995574285501701, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.604, -14.24, 0.184, -24.604, 0.084, -0.048, -0.176, 1.0, -14.248, 0.152, -22.944, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:19:06.738381,3134720,1499761150,683939931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34898062924393164, 1.3410827038088229, -0.935344785413131, -0.9644904203829539, -0.2945243112739994, 1.080689465065274, 1.724194405583205, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.015707963265002428, 0.3832743036660593, -0.4963716391740768, 0.012173671530376884, -0.15158184550727344, -0.7276713982512375, 0.003141592653000486, 0.005890486224375911, 0.0027488935713754254, 0.0019634954081253035, -0.005497787142750851, 0.0070685834692510935, -0.006675884387626033, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.732, -14.272, 0.216, -24.636, 0.092, -0.048, -0.176, 1.184, -14.248, 0.092, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:06.748340,3134721,1499761150,693941820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.344534160581565, -0.9403302229737587, -0.9644904203829539, -0.2956747968649135, 1.0734030563228183, 1.724194405583205, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.021991148571003403, 0.3832743036660593, -0.46259951815432154, 0.009032078877376396, -0.12291481254864402, -0.749662546822241, -0.011780972448751823, 0.003926990816250607, -0.010995574285501701, -0.0035342917346255468, 0.0047123889795007284, 0.0027488935713754254, -0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.7, -14.24, 0.248, -24.704, 0.12, -0.076, -0.168, 1.092, -14.248, 0.092, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:19:06.756237,957103,1499761150,702000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:06.758390,3134722,1499761150,703933613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.3472186269603645, -0.9449321653374149, -0.9641069251859825, -0.2972087776527989, 1.0653496571864198, 1.7249613959771477, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.027096236632129192, 0.3648174468296814, -0.48066367590907433, 0.014529866020127248, -0.10759954836526664, -0.7657632091688684, 0.0, 0.006675884387626033, 0.011388273367126762, 0.021991148571003403, -0.003926990816250607, 0.0011780972448751821, -0.012566370612001944, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.764, -14.24, 0.308, -24.636, 0.084, -0.116, -0.176, 1.184, -14.28, 0.06, -22.944, 0.404, 0.56, 0.028, -20.48)"
2017/07/11/16:19:06.768162,3134723,1499761150,713923461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.3514370741270496, -0.9495341077010712, -0.9641069251859825, -0.29797576804674164, 1.058063248443964, 1.7245779007801765, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01531526418337737, 0.3542145716258048, -0.5057964171330782, 0.014922565101752308, -0.10485065479389122, -0.7712609963116193, 0.01060287520387664, -0.0070685834692510935, 0.02081305132612822, 0.009032078877376396, 0.009032078877376396, -0.012959069693627005, -0.02081305132612822, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.732, -14.24, 0.372, -24.54, 0.076, -0.124, -0.156, 1.06, -14.34, 0.092, -22.944, 0.404, 0.588, 0.036, -20.48)"
2017/07/11/16:19:06.777145,957104,1499761150,724999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:06.778827,3134724,1499761150,723914783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34898062924393164, 1.3548885308997918, -0.9545195452616987, -0.9641069251859825, -0.2987427584406843, 1.0515438300954512, 1.7245779007801765, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.022383847652628464, 0.34871678448305393, -0.503832921724953, 0.010995574285501701, -0.07814711724338709, -0.7700828990667441, -0.003926990816250607, 0.006675884387626033, -0.0011780972448751821, 0.0035342917346255468, -0.009817477040626518, 0.009032078877376396, 0.0007853981632501215, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.212, 0.652, -24.444, 0.136, -0.152, -0.196, 0.968, -14.34, 0.092, -22.972, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/16:19:06.788117,3134725,1499761150,733958964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.3579564924755625, -0.9606554684132403, -0.9637234299890112, -0.2998932440315984, 1.04272344056511, 1.7245779007801765, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0027488935713754254, 0.34910948356467897, -0.5195408849899553, 0.011388273367126762, -0.06950773744763575, -0.7881470568214969, -0.01727875959150267, -0.010995574285501701, 0.014137166938502187, 0.0011780972448751821, 0.001570796326500243, -0.0023561944897503642, 0.010995574285501701, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -14.088, 0.84, -24.184, 0.188, -0.132, -0.168, 1.124, -14.34, 0.124, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:19:06.798269,3134726,1499761150,743939290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 1.3621749396422473, -0.9660244011708393, -0.9633399347920398, -0.30027673922856973, 1.035053536625683, 1.724194405583205, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006283185306000972, 0.39073558621693544, -0.556061899581086, 0.011388273367126762, -0.08560839979426324, -0.8003207283518737, 0.0011780972448751821, 0.004319689897875668, -0.01767145867312773, 0.009032078877376396, 0.010995574285501701, 0.0011780972448751821, -0.01531526418337737, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -13.992, 1.028, -24.02, 0.24, -0.132, -0.168, 1.028, -14.368, -0.028, -22.944, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:19:06.805292,957105,1499761150,752000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:06.808134,3134727,1499761150,753949732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.3652429012180183, -0.9706263435344955, -0.9633399347920398, -0.2998932440315984, 1.0277671278832272, 1.724194405583205, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, 0.005497787142750851, 0.3644247477480564, -0.5658793766217125, 0.01688606050987761, -0.05340707510100826, -0.7999280292702488, -0.0027488935713754254, 0.005497787142750851, -0.019634954081253035, -0.00039269908162506076, 0.004319689897875668, 0.01060287520387664, 0.02670353755050413, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.112, -13.9, 1.028, -24.02, 0.276, -0.144, -0.156, 0.904, -14.368, 0.028, -23.004, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:19:06.818131,3134728,1499761150,763941015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.368310862793789, -0.9759952762920945, -0.9633399347920398, -0.3006602344255411, 1.0204807191407714, 1.724194405583205, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003141592653000486, 0.3483240854014289, -0.5705917656012133, 0.02552544030562895, -0.051443579692882956, -0.814065196208751, 0.00039269908162506076, -0.003926990816250607, 0.014922565101752308, -0.005890486224375911, 0.003141592653000486, -0.004319689897875668, 0.012173671530376884, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -13.932, 0.84, -24.088, 0.276, -0.124, -0.128, 1.124, -14.34, 0.124, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:19:06.828267,3134729,1499761150,773944217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 1.3717623195665312, -0.9821311994436361, -0.9629564395950685, -0.3006602344255411, 1.011276834413459, 1.724194405583205, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008639379795751335, 0.3388993074424274, -0.5572399968259611, 0.03887720908088101, -0.04123340357063138, -0.8364490438613794, -0.029845130203504617, -0.0007853981632501215, 0.01021017612225158, -0.009032078877376396, -0.01021017612225158, 0.0027488935713754254, -0.0019634954081253035, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.208, -13.932, 0.996, -24.052, 0.304, -0.132, -0.14, 1.092, -14.34, 0.092, -23.004, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:19:06.828418,957106,1499761150,776000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:06.838510,3134730,1499761150,783926125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34783014365301756, 1.3740632907483594, -0.9875001322012351, -0.9629564395950685, -0.30181072001645515, 1.003606930474032, 1.7245779007801765, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, -0.019242254999627974, 0.33457961754455173, -0.5647012793768373, 0.029452431121879556, -0.03220132469325498, -0.8564766970242574, -0.006283185306000972, 0.0019634954081253035, 0.00510508806112579, 0.00039269908162506076, -0.00510508806112579, -0.006675884387626033, -0.02591813938725401, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.272, -13.9, 0.964, -24.052, 0.296, -0.172, -0.14, 1.0, -14.34, 0.092, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:19:06.848352,3134731,1499761150,793939486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 1.3763642619301875, -0.9932525601558054, -0.9625729443980972, -0.30104372962251247, 0.9963205217315763, 1.724194405583205, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.014137166938502187, 0.329474529483426, -0.5827654371315901, 0.03926990816250607, -0.040448005407381256, -0.8230972750861273, 0.003141592653000486, 0.001570796326500243, 0.006283185306000972, -0.008246680714126275, 0.0047123889795007284, 0.010995574285501701, -0.00039269908162506076, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -13.868, 0.932, -24.052, 0.32, -0.22, -0.12, 1.0, -14.28, 0.0, -23.096, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:19:06.857137,957107,1499761150,803000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:06.858180,3134732,1499761150,803930300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.380199213899901, -0.9993884833073471, -0.9618059540041545, -0.3014272248194838, 0.9878836273982065, 1.7238109103862338, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.014529866020127248, 0.3110176726470481, -0.594546409580342, 0.04358959806038174, -0.01060287520387664, -0.8172067888617514, -0.01531526418337737, 0.0007853981632501215, -0.00510508806112579, 0.006675884387626033, 0.01021017612225158, 0.00510508806112579, -0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -13.808, 1.152, -23.796, 0.356, -0.252, -0.128, 1.06, -14.28, 0.092, -23.032, 0.376, 0.588, 0.056, -20.48)"
2017/07/11/16:19:06.868094,3134733,1499761150,813941679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34783014365301756, 1.3828836802787006, -1.0051409112619174, -0.9606554684132403, -0.3025777104103979, 0.9805972186557508, 1.7245779007801765, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0035342917346255468, 0.3012001956064216, -0.6181083544778456, 0.03259402377488004, -0.03377212101975522, -0.8344855484532541, -0.007853981632501214, -0.009032078877376396, -0.010995574285501701, 0.0070685834692510935, 0.005890486224375911, -0.003141592653000486, -0.006675884387626033, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.336, -13.776, 0.932, -23.6, 0.38, -0.252, -0.084, 1.028, -14.248, -0.028, -23.124, 0.388, 0.6, 0.056, -20.48)"
2017/07/11/16:19:06.878521,3134734,1499761150,823912043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 1.3855681466575, -1.0105098440195164, -0.9610389636102117, -0.3021942152134265, 0.9725438195193523, 1.7238109103862338, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006675884387626033, 0.2882411259127946, -0.6263550351919719, 0.054192473264258384, -0.031415926530004856, -0.8490154144733814, -0.013744467856877126, -0.008246680714126275, -0.014922565101752308, 0.0007853981632501215, 0.0019634954081253035, 0.012173671530376884, -0.01060287520387664, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.304, -13.712, 1.056, -23.568, 0.416, -0.252, -0.1, 1.092, -14.28, 0.092, -23.124, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/16:19:06.879131,957108,1499761150,827000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:06.888025,3134735,1499761150,833928220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34783014365301756, 1.3890196034302422, -1.016645767171058, -0.960271973216269, -0.3025777104103979, 0.9641069251859825, 1.7238109103862338, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.007461282550876154, 0.2858849314230442, -0.6000441967230928, 0.043982297142006806, 0.0023561944897503642, -0.828202363147253, -0.0019634954081253035, -0.0019634954081253035, 0.004319689897875668, -0.00039269908162506076, -0.010995574285501701, -0.011780972448751823, -0.011780972448751823, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -13.744, 2.18, -23.632, 0.408, -0.22, -0.072, 1.028, -14.248, 0.152, -23.032, 0.388, 0.588, 0.044, -20.48)"
