time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:15.037049,2811550,1499757918,983685485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.7393787397607694, -1.3909370794150988, -0.5909660985328556, -0.6438884357149024, 0.9054321600493654, 1.6808594483254422, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, 0.013351768775252066, 0.09935286765114036, -0.18731746193515397, 0.01060287520387664, 0.024347343060753767, -0.04084070448900632, 0.004319689897875668, -0.0027488935713754254, -0.007461282550876154, 0.005497787142750851, -0.007853981632501214, -0.006283185306000972, 0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -15.984, 1.34, -25.74, -0.356, -0.736, 0.064, 1.248, -14.368, 0.028, -23.096, 0.336, 0.572, 0.084, -20.48)"
2017/07/11/15:25:15.040144,647269,1499757918,988999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.046448,2811551,1499757918,993691252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33172334538022075, 0.7405292253516835, -1.3928545553999556, -0.5905826033358843, -0.6435049405179311, 0.9058156552463368, 1.6808594483254422, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0011780972448751821, 0.10131636305926567, -0.1912444527514046, 0.00510508806112579, -0.0023561944897503642, -0.008246680714126275, 0.0011780972448751821, -0.02120575040775328, -0.00039269908162506076, 0.0047123889795007284, 0.015707963265002428, 0.018064157754752792, 0.00510508806112579, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -16.044, 1.308, -25.74, -0.388, -0.776, 0.064, 1.216, -14.308, 0.06, -23.096, 0.312, 0.572, 0.084, -20.48)"
2017/07/11/15:25:15.056471,2811552,1499757919,3655754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.7420632061395689, -1.3940050409908697, -0.5905826033358843, -0.6450389213058165, 0.9058156552463368, 1.6804759531284708, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.019634954081253035, 0.07814711724338709, -0.18181967479240313, -0.010995574285501701, 0.0200276531628781, -0.014529866020127248, -0.009424777959001457, 0.005890486224375911, 0.009424777959001457, -0.00039269908162506076, -0.007853981632501214, 0.012173671530376884, 0.001570796326500243, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -16.108, 1.368, -25.74, -0.432, -0.86, 0.056, 1.248, -14.368, 0.028, -23.096, 0.36, 0.58, 0.092, -20.48)"
2017/07/11/15:25:15.084129,647270,1499757919,32999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.086646,2811553,1499757919,13673614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7424467013365402, -1.395539021778755, -0.5905826033358843, -0.6435049405179311, 0.9054321600493654, 1.6800924579314993, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01060287520387664, -0.012173671530376884, 0.09464047867163963, -0.15707963265002428, 0.0007853981632501215, 0.014529866020127248, 0.0011780972448751821, -0.0027488935713754254, -0.011780972448751823, 0.018064157754752792, 0.008246680714126275, -0.011388273367126762, -0.0070685834692510935, 0.0035342917346255468, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -16.108, 1.744, -25.48, -0.432, -0.908, 0.056, 1.216, -14.368, 0.0, -23.064, 0.352, 0.56, 0.092, -20.48)"
2017/07/11/15:25:15.086651,2811554,1499757919,23690126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3305728597893067, 0.744364177321397, -1.3970730025666405, -0.5905826033358843, -0.6442719309118737, 0.9050486648523941, 1.6812429435224134, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0023561944897503642, 0.1021017612225158, -0.1649336142825255, -0.01060287520387664, -0.003926990816250607, -0.024347343060753767, -0.0023561944897503642, 0.018064157754752792, 0.0023561944897503642, -0.00510508806112579, 0.005890486224375911, -0.0200276531628781, 0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -16.016, 1.744, -25.352, -0.424, -0.892, 0.036, 1.124, -14.368, 0.0, -23.032, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:25:15.090181,2811555,1499757919,33690018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.7451311677153397, -1.398606983354526, -0.5905826033358843, -0.6442719309118737, 0.9054321600493654, 1.6808594483254422, 0.04793689962141918, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0070685834692510935, 0.10720684928364158, -0.15236724367052357, 0.0047123889795007284, -0.012959069693627005, -0.01767145867312773, 0.02081305132612822, -0.0027488935713754254, -0.005890486224375911, 0.00039269908162506076, -0.009424777959001457, 0.013351768775252066, 0.005890486224375911, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.112, -16.044, 1.68, -25.32, -0.432, -0.88, 0.064, 1.124, -14.4, 0.028, -22.972, 0.368, 0.504, 0.112, -20.48)"
2017/07/11/15:25:15.091111,647271,1499757919,40000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.096473,2811556,1499757919,43689079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33172334538022075, 0.7458981581092824, -1.39975746894544, -0.5909660985328556, -0.6438884357149024, 0.9050486648523941, 1.6808594483254422, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07094661143970038, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00510508806112579, 0.09385508050838952, -0.1260564052016445, -0.006283185306000972, 0.00510508806112579, -0.039662607244131134, 0.006675884387626033, 0.012566370612001944, -0.0070685834692510935, -0.00039269908162506076, 0.011780972448751823, 0.005890486224375911, 0.01649336142825255, 0.0, 0.0)","(0.0, 0.0, 4.272, -16.016, 1.212, -25.352, -0.424, -0.832, 0.056, 1.28, -14.4, 0.028, -23.004, 0.388, 0.52, 0.1, -20.48)"
2017/07/11/15:25:15.106408,2811557,1499757919,53711495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.7470486437001965, -1.4005244593393829, -0.590199108138913, -0.6431214453209597, 0.9046651696554228, 1.6808594483254422, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.010995574285501701, 0.07814711724338709, -0.11545352999776785, -0.0070685834692510935, 0.00510508806112579, -0.045945792550132106, -0.004319689897875668, 0.0007853981632501215, 0.00510508806112579, 0.006283185306000972, -0.018064157754752792, 0.00039269908162506076, 0.01531526418337737, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.048, -15.86, 1.308, -25.22, -0.432, -0.812, 0.016, 1.28, -14.368, 0.152, -22.972, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/15:25:15.136412,647272,1499757919,84000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.136422,2811558,1499757919,63688390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.7462816533062537, -1.4016749449302968, -0.5905826033358843, -0.6431214453209597, 0.9038981792614801, 1.6804759531284708, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.05811946408050899, -0.12370021071189413, -0.00510508806112579, 0.00039269908162506076, -0.027488935713754253, 0.005890486224375911, -0.001570796326500243, 0.0035342917346255468, -0.009032078877376396, 0.010995574285501701, -0.00510508806112579, -0.01531526418337737, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -15.764, 1.276, -25.124, -0.424, -0.804, 0.028, 1.312, -14.4, 0.152, -22.972, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/15:25:15.136425,2811559,1499757919,73702172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.330956354986278, 0.7478156340941392, -1.402825430521211, -0.5909660985328556, -0.6435049405179311, 0.9042816744584514, 1.6808594483254422, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02081305132612822, 0.04476769530525693, -0.1319468914260204, 0.012566370612001944, 0.01021017612225158, -0.01727875959150267, -0.013351768775252066, 0.007853981632501214, -0.009817477040626518, -0.004319689897875668, 0.006283185306000972, -0.006283185306000972, -0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -15.736, 1.34, -25.092, -0.424, -0.776, 0.016, 1.216, -14.368, 0.028, -23.032, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:25:15.136948,2811560,1499757919,83685643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33133985018324935, 0.7481991292911105, -1.4035924209151536, -0.5898156129419416, -0.6438884357149024, 0.9038981792614801, 1.6812429435224134, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0011780972448751821, 0.04830198703988247, -0.09385508050838952, 0.003926990816250607, -0.03730641275438077, -0.008246680714126275, 0.010995574285501701, -0.012173671530376884, 0.001570796326500243, -0.012959069693627005, 0.001570796326500243, -0.009817477040626518, -0.027881634795379313, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.016, -15.764, 1.308, -25.06, -0.424, -0.784, 0.016, 1.312, -14.368, 0.06, -23.064, 0.36, 0.552, 0.092, -20.48)"
2017/07/11/15:25:15.141103,647273,1499757919,89999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.146376,2811561,1499757919,93684223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.7474321388971679, -1.4047429065060677, -0.5898156129419416, -0.6435049405179311, 0.9035146840645087, 1.6808594483254422, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.01021017612225158, -0.09738937224301507, 0.003141592653000486, 0.003141592653000486, -0.015707963265002428, 0.0, -0.014922565101752308, 0.003926990816250607, -0.01021017612225158, 0.006283185306000972, -0.00039269908162506076, 0.03337942193813016, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -15.828, 1.34, -25.124, -0.444, -0.792, 0.016, 1.248, -14.34, 0.124, -23.064, 0.368, 0.572, 0.092, -20.48)"
2017/07/11/15:25:15.156261,2811562,1499757919,103685162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.7474321388971679, -1.405126401703039, -0.5905826033358843, -0.6435049405179311, 0.9046651696554228, 1.6808594483254422, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.011780972448751823, 0.031415926530004856, -0.08874999244726373, 0.018064157754752792, 0.01060287520387664, 0.013351768775252066, -0.00510508806112579, -0.00039269908162506076, 0.0011780972448751821, 0.009817477040626518, -0.014529866020127248, 0.014922565101752308, -0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -15.796, 1.276, -25.124, -0.416, -0.832, 0.008, 1.404, -14.368, -0.028, -23.064, 0.36, 0.588, 0.084, -20.48)"
2017/07/11/15:25:15.186418,2811563,1499757919,113699364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.7478156340941392, -1.405126401703039, -0.5905826033358843, -0.6435049405179311, 0.9046651696554228, 1.6808594483254422, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0011780972448751821, 0.023954643979128706, -0.06283185306000971, 0.0027488935713754254, -0.012566370612001944, 0.024740042142378828, -0.00510508806112579, 0.009424777959001457, -0.012173671530376884, 0.01610066234662749, 0.006675884387626033, 0.01021017612225158, 0.0, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -15.828, 1.276, -25.156, -0.432, -0.84, 0.028, 1.216, -14.308, 0.0, -23.064, 0.388, 0.58, 0.092, -20.48)"
2017/07/11/15:25:15.186494,2811564,1499757919,123671440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.330956354986278, 0.7481991292911105, -1.4055098969000104, -0.5898156129419416, -0.6438884357149024, 0.9046651696554228, 1.6804759531284708, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01610066234662749, -0.00039269908162506076, -0.05458517234588344, 0.019242254999627974, 0.009817477040626518, 0.003141592653000486, 0.0, -0.001570796326500243, -0.027096236632129192, 0.003141592653000486, -0.0047123889795007284, -0.009817477040626518, -0.012173671530376884, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -15.796, 1.244, -25.124, -0.408, -0.872, 0.016, 1.156, -14.368, 0.0, -23.032, 0.368, 0.58, 0.092, -20.48)"
2017/07/11/15:25:15.186524,647274,1499757919,135000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.186785,2811565,1499757919,133675703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33133985018324935, 0.7481991292911105, -1.4066603824909245, -0.5905826033358843, -0.6438884357149024, 0.9046651696554228, 1.6800924579314993, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.013744467856877126, 0.01060287520387664, 0.008639379795751335, -0.050658181529632834, 0.004319689897875668, -0.0007853981632501215, 0.019634954081253035, -0.00039269908162506076, 0.007853981632501214, 0.006283185306000972, -0.009424777959001457, -0.0023561944897503642, -0.00039269908162506076, 0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -15.86, 0.776, -25.156, -0.4, -0.908, 0.016, 1.34, -14.368, 0.124, -23.004, 0.388, 0.54, 0.1, -20.48)"
2017/07/11/15:25:15.191112,647275,1499757919,140000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.196239,2811566,1499757919,143689086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33172334538022075, 0.7478156340941392, -1.4074273728848672, -0.590199108138913, -0.6435049405179311, 0.9050486648523941, 1.6808594483254422, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012566370612001944, 0.0047123889795007284, -0.06872233928438563, -0.004319689897875668, -0.014922565101752308, 0.018849555918002914, -0.0011780972448751821, -0.003141592653000486, 0.006675884387626033, 0.0011780972448751821, 0.006283185306000972, -0.0070685834692510935, 0.014529866020127248, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.92, -15.86, -0.308, -25.06, -0.388, -0.892, 0.016, 1.184, -14.308, 0.092, -22.944, 0.396, 0.504, 0.084, -20.48)"
2017/07/11/15:25:15.206390,2811567,1499757919,153688230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.33172334538022075, 0.7481991292911105, -1.408577858475781, -0.590199108138913, -0.6435049405179311, 0.9054321600493654, 1.6804759531284708, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00510508806112579, 0.03063052836675474, 0.014137166938502187, -0.0801106126515124, -0.008639379795751335, -0.0007853981632501215, 0.008246680714126275, -0.007461282550876154, 0.011780972448751823, 0.0007853981632501215, 0.01727875959150267, -0.003926990816250607, 0.014137166938502187, 0.022776546734253524, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.856, -15.764, -0.808, -24.96, -0.38, -0.9, 0.028, 1.156, -14.308, 0.028, -23.004, 0.388, 0.512, 0.1, -20.48)"
2017/07/11/15:25:15.236460,2811568,1499757919,163658934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33172334538022075, 0.7478156340941392, -1.408577858475781, -0.590199108138913, -0.6442719309118737, 0.9046651696554228, 1.6808594483254422, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.005497787142750851, 0.023561944897503646, 0.001570796326500243, -0.0801106126515124, -0.0011780972448751821, -0.007461282550876154, 0.010995574285501701, 0.009424777959001457, -0.007853981632501214, -0.011388273367126762, -0.004319689897875668, -0.004319689897875668, 0.01531526418337737, -0.010995574285501701, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.828, -15.796, -0.592, -24.96, -0.38, -0.908, 0.016, 1.216, -14.248, 0.092, -23.004, 0.376, 0.504, 0.092, -20.48)"
2017/07/11/15:25:15.236465,2811569,1499757919,173666570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3324903357741634, 0.7478156340941392, -1.4093448488697238, -0.5898156129419416, -0.6450389213058165, 0.9046651696554228, 1.6808594483254422, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.01649336142825255, -0.007853981632501214, -0.05811946408050899, 0.003926990816250607, -0.018064157754752792, -0.005890486224375911, -0.015707963265002428, -0.0070685834692510935, 0.0070685834692510935, -0.001570796326500243, 0.007853981632501214, -0.0019634954081253035, -0.019242254999627974, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.732, -15.796, 0.028, -24.896, -0.38, -0.9, 0.036, 1.28, -14.28, 0.124, -23.064, 0.36, 0.552, 0.084, -20.48)"
2017/07/11/15:25:15.236760,647276,1499757919,184999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.236970,2811570,1499757919,183698712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3324903357741634, 0.7478156340941392, -1.4101118392636667, -0.590199108138913, -0.6435049405179311, 0.9046651696554228, 1.6804759531284708, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00039269908162506076, -0.006675884387626033, -0.0400553063257562, -0.01021017612225158, 0.014922565101752308, 0.015707963265002428, 0.0, -0.0007853981632501215, 0.014529866020127248, 0.001570796326500243, 0.008246680714126275, -0.01767145867312773, -0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.668, -15.796, 0.62, -24.864, -0.408, -0.92, 0.036, 1.248, -14.308, 0.028, -23.004, 0.376, 0.572, 0.092, -20.48)"
2017/07/11/15:25:15.242099,647277,1499757919,191000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:15.246297,2811571,1499757919,193689071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.7478156340941392, -1.4097283440666952, -0.590199108138913, -0.6438884357149024, 0.9054321600493654, 1.6808594483254422, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01649336142825255, -0.0007853981632501215, -0.03377212101975522, -0.02081305132612822, 0.01060287520387664, 0.009032078877376396, 0.0047123889795007284, 0.009032078877376396, -0.0023561944897503642, 0.0070685834692510935, -0.01021017612225158, 0.008246680714126275, -0.02120575040775328, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.732, -15.796, 0.652, -24.864, -0.388, -0.948, 0.044, 1.216, -14.368, 0.0, -22.972, 0.376, 0.58, 0.092, -20.48)"
2017/07/11/15:25:15.256339,2811572,1499757919,203691449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3321068405771921, 0.7478156340941392, -1.410495334460638, -0.590199108138913, -0.6442719309118737, 0.9058156552463368, 1.6804759531284708, 0.04601942363656241, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008639379795751335, 0.019242254999627974, -0.03887720908088101, -0.022776546734253524, 0.00510508806112579, 0.02631083846887907, -0.0047123889795007284, -0.012173671530376884, -0.0047123889795007284, -0.0047123889795007284, -0.008246680714126275, 0.015707963265002428, -0.012173671530376884, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -15.736, 0.496, -24.768, -0.388, -0.976, 0.064, 1.216, -14.4, -0.028, -22.944, 0.404, 0.58, 0.084, -20.48)"
